"","Estimate","Std. Error"
"log_NAA_rep",8.19225146235471,0.152441622534702
"log_NAA_rep",8.69894226449407,0.142072040801727
"log_NAA_rep",8.69502721117053,0.124597833524108
"log_NAA_rep",8.78103174576572,0.11501985180173
"log_NAA_rep",8.73251984629188,0.113603367104369
"log_NAA_rep",8.60377618989467,0.122339003868133
"log_NAA_rep",8.43203294370782,0.132961530377416
"log_NAA_rep",8.30730187448546,0.141902561590996
"log_NAA_rep",7.98171311753292,0.172688217396055
"log_NAA_rep",7.72727445151217,0.201230177286377
"log_NAA_rep",7.41978464540384,0.238560465932947
"log_NAA_rep",7.29395271583146,0.246041165039564
"log_NAA_rep",7.30941934518538,0.235919006696395
"log_SSB",11.1690122999757,0.102367736448414
"log_SSB",11.2973631394191,0.0989483420195225
"log_SSB",11.4259416462278,0.0942022723205631
"log_SSB",11.1472908769941,0.0926943959067697
"log_SSB",11.2083145922242,0.0870740924369521
"log_SSB",11.3079119023818,0.0797163082364704
"log_SSB",11.3397150622831,0.0756112458001765
"log_SSB",11.3804086819333,0.0723852221884843
"log_SSB",11.3935817492899,0.0686192071296892
"log_SSB",11.3800334849948,0.0671575367948072
"log_SSB",11.3492916701919,0.0667667820828278
"log_SSB",11.3280966242807,0.0682907802750512
"log_SSB",11.2303059344318,0.0705568581799728
"log_SSB",11.1606036243204,0.0711093848018502
"log_SSB",11.0249928333824,0.06700712295981
"log_SSB",11.0173287429824,0.0665524892010956
"log_SSB",10.887280195378,0.0698134250024759
"log_SSB",10.6521159309573,0.0723603290716682
"log_SSB",10.4978049765132,0.0607149703696207
"log_SSB",10.3830920944483,0.067467361456172
"log_SSB",10.266292391779,0.0724964346348911
"log_SSB",10.1754356826633,0.0810102298603625
"log_SSB",10.1341927512236,0.0965766969155987
"log_SSB",10.0280217224934,0.118568077154124
"log_SSB",9.93373255939303,0.137699359984266
"log_SSB",10.2176396377144,0.140212584845972
"log_SSB",10.3700202176848,0.130584774323211
"log_SSB",10.541661317409,0.125191449836471
"log_SSB",10.7026529550519,0.118614669275772
"log_SSB",10.8337735793325,0.115676100459684
"log_SSB",10.9974714590347,0.102028974121607
"log_SSB",11.1955058365211,0.0960377652899693
"log_SSB",11.2369093277069,0.0891852115401077
"log_SSB",11.3702472785025,0.0845032033048126
"log_SSB",11.4291509463411,0.0783634868777805
"log_SSB",11.4220306546933,0.0750862776041785
"log_SSB",11.3552571135484,0.0720181740126949
"log_SSB",11.2890902138281,0.0706759319812036
"log_SSB",11.1830116560702,0.0735181558117686
"log_SSB",10.9507606849066,0.0857187829102437
"log_SSB",10.748644760338,0.0950801906286498
"log_SSB",10.6434500746413,0.104579424865932
"log_SSB",10.447454754904,0.119896261084299
"log_SSB",10.4093069775585,0.127686047470552
"log_SSB",10.6943976246039,0.121143949884318
"log_SSB",10.8950885987122,0.12281452665742
"log_SSB",11.04862330936,0.114554891305283
"log_pred_catch",9.34819073950093,0.0993978080943523
"log_pred_catch",9.5295832368819,0.0977827234163635
"log_pred_catch",9.43314732826806,0.0977577665872146
"log_pred_catch",9.43260680018209,0.0972036387371582
"log_pred_catch",9.34935439459714,0.0973176982809367
"log_pred_catch",9.45071183900692,0.0966111859343479
"log_pred_catch",9.121520948913,0.0972341172192184
"log_pred_catch",9.35035392218535,0.0972703026570691
"log_pred_catch",9.68392493412544,0.0968753952883938
"log_pred_catch",9.54741113886844,0.0971623979280672
"log_pred_catch",9.65032930971508,0.0960563660383255
"log_pred_catch",9.76697331236686,0.0945022512564469
"log_pred_catch",9.60410985154649,0.0952082713839078
"log_pred_catch",9.6333202765004,0.0946145831417955
"log_pred_catch",9.6519555583028,0.0933875995186967
"log_pred_catch",9.77628060998408,0.0924748534891779
"log_pred_catch",9.95930855917687,0.0927408903032825
"log_pred_catch",9.81512097364451,0.0934599347061653
"log_pred_catch",9.57580040045015,0.0949038521208975
"log_pred_catch",9.43354849407155,0.0988110893769252
"log_pred_catch",9.28870364555319,0.101308387269235
"log_pred_catch",9.13876188967238,0.102579392223668
"log_pred_catch",9.0310036396924,0.103428623677744
"log_pred_catch",8.78026711655476,0.10368755742729
"log_pred_catch",8.47870089625888,0.103258366387335
"log_pred_catch",8.38812415630233,0.101979299318783
"log_pred_catch",8.27906378203502,0.101445273074865
"log_pred_catch",8.51449830579651,0.101406792528456
"log_pred_catch",8.82323168460162,0.102046773429729
"log_pred_catch",8.5906215935059,0.101578592170895
"log_pred_catch",8.49908755661644,0.101208388700942
"log_pred_catch",8.67211832805977,0.10123218135159
"log_pred_catch",8.47711664420387,0.10080478109171
"log_pred_catch",8.68750698523422,0.101063029157782
"log_pred_catch",8.74750364244387,0.10116049521207
"log_pred_catch",8.93761695525026,0.101877715656321
"log_pred_catch",8.93340207284568,0.102511001111376
"log_pred_catch",9.22204779921035,0.103482420276562
"log_pred_catch",9.51869139308964,0.103735726887387
"log_pred_catch",9.15055463776486,0.102787354866029
"log_pred_catch",8.91403890151616,0.1006689577745
"log_pred_catch",9.2279372072951,0.100862404175758
"log_pred_catch",9.05798429896372,0.101204077691832
"log_pred_catch",9.02527774466828,0.100402342585053
"log_pred_catch",8.65841985138064,0.099585151657699
"log_pred_catch",8.34689512894814,0.099862645368657
"log_pred_catch",8.20855328851942,0.099861084521594
"pred_IAA",0.557391956591596,0.136293685205866
"pred_IAA",0.553340446408376,0.127616255139855
"pred_IAA",1.51262613302993,0.286855886317958
"pred_IAA",0.861891174218125,0.232674285596304
"pred_IAA",0.425871586409182,0.11877571961747
"pred_IAA",0.62061429880836,0.173992462423482
"pred_IAA",1.0831912382952,0.280245889800982
"pred_IAA",0.585302359046583,0.162923771466572
"pred_IAA",0.428591773974414,0.135726912107636
"pred_IAA",0.529028679084486,0.132697430922828
"pred_IAA",0.706410950653801,0.165977789247014
"pred_IAA",0.749944584427454,0.180416479744758
"pred_IAA",0.859277313321079,0.21077565507683
"pred_IAA",0.391370320758033,0.0907699315179662
"pred_IAA",0.313316342785384,0.0778089307370696
"pred_IAA",1.62790232375889,0.280144070037256
"pred_IAA",0.34859221245368,0.0877164787413782
"pred_IAA",0.462081970142834,0.122355628283568
"pred_IAA",0.657958945657928,0.140737545888312
"pred_IAA",0.468674484356081,0.111584905372059
"pred_IAA",0.216653819898085,0.0502850539907101
"pred_IAA",0.641998520895222,0.121049722532649
"pred_IAA",0.448160006148541,0.0929541359008568
"pred_IAA",0.580654509309982,0.110411207967276
"pred_IAA",0.259336676794526,0.0569977047192882
"pred_IAA",0.870325269059206,0.163011251046371
"pred_IAA",0.493534049699861,0.0982148338988935
"pred_IAA",1.4421423226589,0.258257458983845
"pred_IAA",0.660881772727255,0.153978117377259
"pred_IAA",0.920906865035637,0.20566331820424
"pred_IAA",0.755266203115955,0.15974119421045
"pred_IAA",0.77474757689409,0.176457805673963
"pred_IAA",0.564701061640586,0.12660434107098
"pred_IAA",0.625407708323949,0.155834760919849
"pred_IAA",0.369700225471519,0.0823917876841694
"pred_IAA",0.439931662448606,0.109232435775935
"pred_IAA",0.293109200167447,0.0643992824229741
"pred_IAA",0.282976931857271,0.0651885105349825
"pred_IAA",0.32331468192278,0.0726661459274863
"pred_IAA",0.276975924432256,0.0669745245479025
"pred_IAA",0.714132251395161,0.169469698577206
"pred_IAA",2.09682154045828,0.402353436758871
"pred_IAA",0.641184005502957,0.164893501955658
"pred_IAA",0.509409039479013,0.150047879248699
"pred_IAA",2.74214919550218,0.541902903652214
"pred_IAA",0.654502297221453,0.252652778239353
"pred_IAA",1.20532424043556,0.488404774360505
"pred_IAA",0.296226680048173,0.069126971274351
"pred_IAA",0.293944718910259,0.0665952439448159
"pred_IAA",0.805049599047171,0.14356753633955
"pred_IAA",0.457635963797341,0.112390151922457
"pred_IAA",0.226467506356538,0.0603517664110193
"pred_IAA",0.329953064860428,0.0881675133428309
"pred_IAA",0.577261743775414,0.143288931545597
"pred_IAA",0.311566117920139,0.0828185512919494
"pred_IAA",0.227539185559798,0.0680007011399553
"pred_IAA",0.281179997115564,0.0660623409743337
"pred_IAA",0.374962464570063,0.082931537981364
"pred_IAA",0.39744626713096,0.0934150412381451
"pred_IAA",0.455765410364443,0.100955878215423
"pred_IAA",0.207362392654321,0.0465691277643355
"pred_IAA",0.165642551699811,0.0394174517231318
"pred_IAA",0.858480988615573,0.127983263661188
"pred_IAA",0.182612276592403,0.0424930166742009
"pred_IAA",0.241559521276159,0.0604616831636522
"pred_IAA",0.344658281173111,0.0770048606138073
"pred_IAA",0.245521191790078,0.0536269145714203
"pred_IAA",0.113646860011544,0.0250850150307761
"pred_IAA",0.337188997140844,0.0619570754865387
"pred_IAA",0.235755518933294,0.0428435294405304
"pred_IAA",0.306319414562915,0.0548783618920866
"pred_IAA",0.137254982024005,0.0289681221665549
"pred_IAA",0.462596140626441,0.0770018402585271
"pred_IAA",0.262839810866309,0.0525278465645013
"pred_IAA",0.767750370864228,0.130353461537711
"pred_IAA",0.351422066438831,0.0739475845166399
"pred_IAA",0.490910711383212,0.0979792928260694
"pred_IAA",0.403071986423867,0.0787153056450649
"pred_IAA",0.413494537472455,0.0880805926475229
"pred_IAA",0.301654402944702,0.0645986094835051
"pred_IAA",0.334001860847893,0.0807509200130208
"pred_IAA",0.19743966704098,0.0433939204701984
"pred_IAA",0.234772600215409,0.054712270191093
"pred_IAA",0.15637432377349,0.0329006606899638
"pred_IAA",0.150670565820715,0.0325943662954343
"pred_IAA",0.171548009652145,0.0355654471491295
"pred_IAA",0.147167765808267,0.0341498473247805
"pred_IAA",0.379562206817161,0.0865733566011399
"pred_IAA",1.10934792961597,0.184445379855448
"pred_IAA",0.339284959184212,0.0847691685051178
"pred_IAA",0.269536315230101,0.0777599952581713
"pred_IAA",1.45992483490831,0.297759294982551
"pred_IAA",0.349372986361771,0.129843870475384
"pred_IAA",0.644074119450193,0.246731176747649
"pred_IAA",0.146565097277726,0.0493875547712593
"pred_IAA",0.124877715979828,0.038664785399816
"pred_IAA",0.124155539378332,0.040044325525001
"pred_IAA",0.339439408573536,0.104434286348346
"pred_IAA",0.193064298320771,0.0566524558051034
"pred_IAA",0.0955887507047344,0.0326211632929707
"pred_IAA",0.139633704277671,0.0483056780816825
"pred_IAA",0.244264644181835,0.0817106842721412
"pred_IAA",0.131360877165036,0.0454334025472716
"pred_IAA",0.0959304681262217,0.0338218970848507
"pred_IAA",0.11843338502025,0.0378555267314555
"pred_IAA",0.15754750913542,0.0483160929576212
"pred_IAA",0.167021236896419,0.0560852903676632
"pred_IAA",0.191373351077929,0.0535230525753449
"pred_IAA",0.086805558644675,0.0271263588737727
"pred_IAA",0.0690670458005323,0.0229993885069488
"pred_IAA",0.35479943554443,0.0957785655516043
"pred_IAA",0.0750412853368463,0.0226687253034655
"pred_IAA",0.0993921830682238,0.0315238008679025
"pred_IAA",0.141968142767106,0.047642632897354
"pred_IAA",0.101288580814516,0.0296083774025057
"pred_IAA",0.0469831747266905,0.0146242131929206
"pred_IAA",0.13973991463847,0.042771490528503
"pred_IAA",0.0980973454676812,0.0268699203828432
"pred_IAA",0.128112845151048,0.035309982783
"pred_IAA",0.0577792322893821,0.0179163625439031
"pred_IAA",0.195591282725665,0.0513185047112653
"pred_IAA",0.111193689184595,0.0340309173456717
"pred_IAA",0.32430140968436,0.0975057795438298
"pred_IAA",0.148778699444467,0.0425214193899128
"pred_IAA",0.208363524792029,0.0614167428662348
"pred_IAA",0.171190843628407,0.0515395871308457
"pred_IAA",0.175799354294571,0.0523140443688252
"pred_IAA",0.128270692272467,0.0403632920066085
"pred_IAA",0.142008013644283,0.0435729808523148
"pred_IAA",0.0838743672479957,0.0269205014991538
"pred_IAA",0.0996636427091437,0.0315460097605429
"pred_IAA",0.066223215085829,0.0206048386005239
"pred_IAA",0.0634906508773213,0.0199678139479913
"pred_IAA",0.0722780152772287,0.0216676065265095
"pred_IAA",0.0620713510188055,0.0200766480749793
"pred_IAA",0.159273844399545,0.0525302439658647
"pred_IAA",0.464533147817578,0.118111844677917
"pred_IAA",0.142074320062432,0.0456141745719246
"pred_IAA",0.113664808745376,0.040983109836811
"pred_IAA",0.619420035051387,0.195365782099916
"pred_IAA",0.14860457069732,0.0621730312748286
"pred_IAA",0.275443591531234,0.0750875640634008
"pred_IAA",0.234451048212216,0.0546799719399771
"pred_IAA",0.234100794639208,0.0530216073387587
"pred_IAA",0.636589727025537,0.112963588474073
"pred_IAA",0.363334854255947,0.0891375414921744
"pred_IAA",0.179800329285665,0.0479414990002052
"pred_IAA",0.264085897370356,0.0705319169861447
"pred_IAA",0.460763206968897,0.114048066330826
"pred_IAA",0.246284386064648,0.0654107548509306
"pred_IAA",0.180324227102844,0.0539016356937371
"pred_IAA",0.221951217281912,0.0521636287553009
"pred_IAA",0.294196713010389,0.0650352005266918
"pred_IAA",0.312477065519434,0.0733635478722273
"pred_IAA",0.357159987901025,0.0790187131453429
"pred_IAA",0.161194294538611,0.0362087992443345
"pred_IAA",0.127523172313576,0.0303718969145353
"pred_IAA",0.645199782695474,0.0941145101444165
"pred_IAA",0.135811865797802,0.0316666487212289
"pred_IAA",0.180722566689054,0.0451413549966085
"pred_IAA",0.258175186748603,0.0568499670512794
"pred_IAA",0.18475447765471,0.040088110348354
"pred_IAA",0.0859469086511496,0.0189341042117898
"pred_IAA",0.256557325130969,0.0468689606199109
"pred_IAA",0.181271034764208,0.0327338828267469
"pred_IAA",0.23849617393049,0.0426205516533112
"pred_IAA",0.108618561160384,0.0229624266290974
"pred_IAA",0.369345844128629,0.0613122373669932
"pred_IAA",0.209794092905015,0.0419484694280571
"pred_IAA",0.610244229856469,0.103217920743015
"pred_IAA",0.281558159839346,0.0592120386600322
"pred_IAA",0.395350622630845,0.0788185845208712
"pred_IAA",0.324865023179368,0.0633920645953007
"pred_IAA",0.334281142738116,0.0711482817018792
"pred_IAA",0.24377045542283,0.0521752846306359
"pred_IAA",0.26987601156311,0.0651741904577048
"pred_IAA",0.159126829819766,0.0349529724291157
"pred_IAA",0.188956751590454,0.0440050638914525
"pred_IAA",0.124989363319658,0.0262858482929021
"pred_IAA",0.118878760532914,0.0257116535459686
"pred_IAA",0.135767614072634,0.0281482853643908
"pred_IAA",0.116677382903106,0.0271002355108416
"pred_IAA",0.296259510459527,0.0675752325471042
"pred_IAA",0.864405299913985,0.143211245463611
"pred_IAA",0.264328974759005,0.0662190843173688
"pred_IAA",0.21448751500752,0.0619477858564824
"pred_IAA",1.1758840265421,0.239277173610777
"pred_IAA",0.282780114261819,0.105104443781993
"pred_IAA",0.144990505709259,0.0573448671398684
"pred_IAA",0.160590068075444,0.0527399898388601
"pred_IAA",0.137207238083407,0.0450074269208704
"pred_IAA",0.136565093013645,0.0455425620903737
"pred_IAA",0.371641108693343,0.10366344445524
"pred_IAA",0.212375896479053,0.0670111244161565
"pred_IAA",0.105640964656152,0.0352755468175748
"pred_IAA",0.155182600885893,0.0528870152045149
"pred_IAA",0.268769003758496,0.0936103883958264
"pred_IAA",0.143593165441189,0.0474190347011452
"pred_IAA",0.104956542653596,0.0367257208417375
"pred_IAA",0.128531581791311,0.0406696703372882
"pred_IAA",0.170382870523342,0.0555923259375964
"pred_IAA",0.180700270629525,0.0553414613001139
"pred_IAA",0.205261345125689,0.0592645839286529
"pred_IAA",0.0918836367291637,0.0301219276898499
"pred_IAA",0.0713962935839985,0.0230301744517468
"pred_IAA",0.356794536257657,0.0935630323269935
"pred_IAA",0.07527194078126,0.0231671423353856
"pred_IAA",0.100411193347211,0.0316361979601167
"pred_IAA",0.143885668484875,0.0457915450145192
"pred_IAA",0.103418436077488,0.0323748957917574
"pred_IAA",0.0483531541878576,0.0151192666590063
"pred_IAA",0.14553058021594,0.0425927639427985
"pred_IAA",0.103919389468094,0.0286514989488581
"pred_IAA",0.138570815392445,0.0404428783922446
"pred_IAA",0.0637021002875356,0.0190766384631165
"pred_IAA",0.216915542602455,0.0592048323730173
"pred_IAA",0.122833086551273,0.0387955441596842
"pred_IAA",0.358840626137741,0.101735140808922
"pred_IAA",0.166466795647494,0.0493764901631703
"pred_IAA",0.234082996243855,0.0671706724182427
"pred_IAA",0.19274682160294,0.0556933420665671
"pred_IAA",0.198423441221247,0.0608007996815723
"pred_IAA",0.144657014476601,0.0427483566381443
"pred_IAA",0.159878318952813,0.0536253045247476
"pred_IAA",0.094126869634354,0.0293605343815588
"pred_IAA",0.111234485828443,0.0360717883845535
"pred_IAA",0.0728324626538828,0.0227046940535524
"pred_IAA",0.0692161788266644,0.0211336289325431
"pred_IAA",0.0792320002254534,0.0237171200943558
"pred_IAA",0.0674075705758311,0.0220082689299744
"pred_IAA",0.170326460095069,0.0541587795391668
"pred_IAA",0.496984288377631,0.124587684686228
"pred_IAA",0.154112330235361,0.0509076845602128
"pred_IAA",0.126693050710075,0.0454232419944096
"pred_IAA",0.698307936663838,0.235672650643987
"pred_IAA",0.190503848499123,0.0660108137053641
"pred_IAA",0.210581051430131,0.0574201516217906
"pred_IAA",0.181463873723519,0.0423234849486502
"pred_IAA",0.17869288149812,0.040505493455549
"pred_IAA",0.489649511480496,0.0865894336582556
"pred_IAA",0.279529188005031,0.0684793769455581
"pred_IAA",0.140560441440977,0.0375128314684925
"pred_IAA",0.205406607372184,0.0548632732746117
"pred_IAA",0.35147584014987,0.086519725625373
"pred_IAA",0.188750195576053,0.0500834787915011
"pred_IAA",0.137136662105425,0.0410091900411727
"pred_IAA",0.166748449986887,0.0392534972492083
"pred_IAA",0.221874087980199,0.0490735959976438
"pred_IAA",0.234166282986792,0.0548733469933621
"pred_IAA",0.263357247814398,0.0581035100821554
"pred_IAA",0.116558450975335,0.0262315151345259
"pred_IAA",0.087874174271113,0.021046456642588
"pred_IAA",0.434996305826801,0.061508914657512
"pred_IAA",0.0926226407689997,0.0217069401801409
"pred_IAA",0.123592511485654,0.0308225433729527
"pred_IAA",0.178168415667774,0.0386864504944744
"pred_IAA",0.128795344872002,0.0276829666653401
"pred_IAA",0.0606536172089943,0.0133596404295688
"pred_IAA",0.18491012806021,0.0337522059440611
"pred_IAA",0.13399619732983,0.0239766583668678
"pred_IAA",0.182177377102211,0.0326316142359487
"pred_IAA",0.0844990030677677,0.0179271751886471
"pred_IAA",0.287245054087521,0.0475848992452762
"pred_IAA",0.161799497028878,0.0324438484708974
"pred_IAA",0.478049985236772,0.080672668081236
"pred_IAA",0.222920476702314,0.0468062497004536
"pred_IAA",0.313555712776426,0.0624096323805299
"pred_IAA",0.259217335621245,0.0505184552830799
"pred_IAA",0.26655772499314,0.0566418092367442
"pred_IAA",0.194327125023069,0.0415538022319746
"pred_IAA",0.214052065511494,0.0515665713621428
"pred_IAA",0.125855028372364,0.0276134024295698
"pred_IAA",0.147400368418536,0.0342560486358755
"pred_IAA",0.0949941319994451,0.0199690612877943
"pred_IAA",0.0908553558755434,0.0196650376741274
"pred_IAA",0.104147828814524,0.0216040945564971
"pred_IAA",0.0867736540186922,0.0202948204121465
"pred_IAA",0.219434354781104,0.0504134519294183
"pred_IAA",0.640063591788447,0.106646437840701
"pred_IAA",0.204138130683316,0.0513499216226528
"pred_IAA",0.169827905889405,0.0491190637928191
"pred_IAA",0.940509984201721,0.191150849298472
"pred_IAA",0.0933646431034063,0.0402445534015847
"pred_IAA",0.0971339208192367,0.037671166737928
"pred_IAA",0.108006801770437,0.0374739097126713
"pred_IAA",0.0926677764872568,0.0299056011568323
"pred_IAA",0.0912724127639264,0.0281869054643726
"pred_IAA",0.250760877578111,0.0682267091133855
"pred_IAA",0.144338550476026,0.0455672203011394
"pred_IAA",0.0726689913268709,0.0246566035442545
"pred_IAA",0.10488884441719,0.0356429603446958
"pred_IAA",0.179138367791127,0.0558686754359654
"pred_IAA",0.0959827066765294,0.0325344549077239
"pred_IAA",0.0691287479557833,0.0245985921825944
"pred_IAA",0.0840108567477692,0.026754078141499
"pred_IAA",0.111554585140612,0.032741862045238
"pred_IAA",0.116507776696087,0.0357417163061086
"pred_IAA",0.129190628199915,0.0407111341513958
"pred_IAA",0.0554847888195864,0.017158839104079
"pred_IAA",0.0408891013038894,0.0129756252961927
"pred_IAA",0.202961971069067,0.047036851906476
"pred_IAA",0.0434266452503415,0.0138023774209151
"pred_IAA",0.0582365051962939,0.0188135400967654
"pred_IAA",0.084594934613069,0.0261819484130213
"pred_IAA",0.0616856766256847,0.0189568381286825
"pred_IAA",0.0294581181396333,0.00900940965118652
"pred_IAA",0.0914646471957883,0.0246737664033802
"pred_IAA",0.0678236441464501,0.0189265207140589
"pred_IAA",0.0937830112123955,0.0256516019270656
"pred_IAA",0.0436339875382222,0.0130692036237796
"pred_IAA",0.147571155687849,0.040235057954601
"pred_IAA",0.0836640497204788,0.024893533930363
"pred_IAA",0.249635585040121,0.0676767732685316
"pred_IAA",0.116736681612695,0.0339002350646303
"pred_IAA",0.164752207728152,0.0458265987605231
"pred_IAA",0.13635162905791,0.0392757265506913
"pred_IAA",0.140134405598771,0.0398873830848756
"pred_IAA",0.10188331547628,0.0315085449394894
"pred_IAA",0.111916633641962,0.0352922507573833
"pred_IAA",0.0652849910151532,0.0203035680681374
"pred_IAA",0.0751507947685964,0.0237933930839256
"pred_IAA",0.0482975090895364,0.0143216958676647
"pred_IAA",0.0463931345901546,0.0139365506487066
"pred_IAA",0.0523282158796589,0.0154048538085533
"pred_IAA",0.0431733225069619,0.0136965835048724
"pred_IAA",0.10919159610446,0.0338703257604529
"pred_IAA",0.325753081621165,0.085684410718067
"pred_IAA",0.106381242627521,0.0355954359788014
"pred_IAA",0.0893711869477763,0.0325115893124629
"pred_IAA",0.134183802912136,0.0519850069590182
"pred_IAA",0.139153636607861,0.0482091128382868
"pred_IAA",0.156880017784624,0.042890059579146
"pred_IAA",0.132295848323187,0.0309732297563438
"pred_IAA",0.131761958184896,0.029996372530534
"pred_IAA",0.361410371872762,0.0641622768868276
"pred_IAA",0.211701655106842,0.0518609994916516
"pred_IAA",0.105692437942412,0.0282693083178465
"pred_IAA",0.149603308575159,0.0400266940014238
"pred_IAA",0.257639285049234,0.0632158482592838
"pred_IAA",0.136711174711676,0.0362805072588532
"pred_IAA",0.0973370913303003,0.0291676031872569
"pred_IAA",0.119010197226968,0.0282039122358222
"pred_IAA",0.15679129597638,0.0348975103717706
"pred_IAA",0.161140222448693,0.0379652221666881
"pred_IAA",0.175435659612562,0.0388261249862347
"pred_IAA",0.0717599595545076,0.0163947937423084
"pred_IAA",0.0520796539546717,0.0127658009254257
"pred_IAA",0.262397083151099,0.0377151455024949
"pred_IAA",0.0561699423538659,0.0132856420558038
"pred_IAA",0.0760580293956881,0.0190860213710912
"pred_IAA",0.111509523525714,0.0245452215040033
"pred_IAA",0.0822628902117338,0.0176212451451215
"pred_IAA",0.040107277994611,0.00894800225596645
"pred_IAA",0.12752209875303,0.0239354218487432
"pred_IAA",0.0975699372318742,0.0174532107766701
"pred_IAA",0.136871950127586,0.0248251676272899
"pred_IAA",0.0635078198746204,0.0136065201162205
"pred_IAA",0.212956512813089,0.0355723687750039
"pred_IAA",0.122957212635464,0.0248658313073609
"pred_IAA",0.369959902643929,0.062928957646384
"pred_IAA",0.173082540148869,0.0363274976149829
"pred_IAA",0.245851545009311,0.0489388620306711
"pred_IAA",0.203109197205946,0.0395666513859374
"pred_IAA",0.208740626909294,0.0443073606499647
"pred_IAA",0.150939159485226,0.0322483006078601
"pred_IAA",0.165450741614105,0.0397141788298951
"pred_IAA",0.09512516966975,0.0208646884611246
"pred_IAA",0.106732818176332,0.0247289800260439
"pred_IAA",0.0693046469655659,0.0146269012200697
"pred_IAA",0.0667222476238493,0.0145168651104627
"pred_IAA",0.072763107796174,0.0152323488146934
"pred_IAA",0.0601097514546909,0.0144134884648353
"pred_IAA",0.151946043480681,0.0359383149801986
"pred_IAA",0.474342876874356,0.0812262346885493
"pred_IAA",0.15791146467793,0.0399327211558886
"pred_IAA",0.133681622076703,0.0387654881140379
"pred_IAA",0.154782802589353,0.0685667375347028
"pred_IAA",0.14403321978348,0.0606849438411693
"pred_IAA",0.150483106587558,0.0652897807602408
"pred_IAA",0.16890500684685,0.0658625170123623
"pred_IAA",0.142245672861366,0.047587418559968
"pred_IAA",0.142309632576628,0.0476800805266104
"pred_IAA",0.394522371360003,0.116969674061224
"pred_IAA",0.231849176649974,0.0778246890957919
"pred_IAA",0.113799966134292,0.0418464004659066
"pred_IAA",0.160385436370602,0.0560774752888083
"pred_IAA",0.275601035339696,0.0924755028093153
"pred_IAA",0.144442605597896,0.0511426527406568
"pred_IAA",0.102659003210668,0.0405243177822022
"pred_IAA",0.125250587526472,0.0407896449514707
"pred_IAA",0.162641839358767,0.0499582781475492
"pred_IAA",0.163833717037716,0.0598305527579266
"pred_IAA",0.171181192410356,0.0555087324179995
"pred_IAA",0.067651005947149,0.0225095987059917
"pred_IAA",0.0492023295368584,0.0164296148258531
"pred_IAA",0.24983412813109,0.068361586363912
"pred_IAA",0.053833470318849,0.0174549855999808
"pred_IAA",0.0736932508857134,0.0263437648935051
"pred_IAA",0.109374109297852,0.0398089360589174
"pred_IAA",0.0822678280681434,0.0253306446432677
"pred_IAA",0.0411631056949489,0.0138208025105517
"pred_IAA",0.135189312514262,0.0450579137326284
"pred_IAA",0.106065451983517,0.0301331959283266
"pred_IAA",0.149596517926836,0.0474108743267706
"pred_IAA",0.0689297828616139,0.0232755464439696
"pred_IAA",0.232920946026974,0.0681962288330349
"pred_IAA",0.136463180996506,0.0446041577208679
"pred_IAA",0.412441406845723,0.12371373588515
"pred_IAA",0.193817078346706,0.0593053382864799
"pred_IAA",0.275869299904188,0.0838671034871489
"pred_IAA",0.227703223768515,0.0656724726319324
"pred_IAA",0.233181533032644,0.0769065591455951
"pred_IAA",0.167919580284707,0.05355658305301
"pred_IAA",0.182130254775056,0.0651126308575735
"pred_IAA",0.102229562472305,0.0349370445168007
"pred_IAA",0.114012338050537,0.0367560939070702
"pred_IAA",0.0745237457691825,0.0238359419596079
"pred_IAA",0.0702581645692647,0.0225707265080298
"pred_IAA",0.0754014558316991,0.0237414976310764
"pred_IAA",0.0623074865825046,0.0211875558867811
"pred_IAA",0.162212182352833,0.0549302295941794
"pred_IAA",0.524574627569851,0.160435820478607
"pred_IAA",0.177206829825069,0.064930353204975
"pred_IAA",0.101511402919615,0.0392619539675586
"pred_IAA",0.0940648945940642,0.0365604321376382
"pred_IAA",0.100070920548084,0.03483171674577
"pred_IAA",0.109807802275645,0.0302630731876982
"pred_IAA",0.0938349658547527,0.0221533973337455
"pred_IAA",0.0936762968490634,0.0215397956454469
"pred_IAA",0.265723682409742,0.047711218450459
"pred_IAA",0.154448489625379,0.0379410074895568
"pred_IAA",0.0738926422016041,0.0198912773433032
"pred_IAA",0.105282916809726,0.0283184653488886
"pred_IAA",0.178629138413547,0.044000742359301
"pred_IAA",0.092219826769373,0.0246155295655835
"pred_IAA",0.066065106546472,0.0199121640511931
"pred_IAA",0.0797773519222957,0.0191389541759149
"pred_IAA",0.101432194109203,0.0229623645883046
"pred_IAA",0.0997494028275816,0.0239808001315671
"pred_IAA",0.0977693981828493,0.0222500665258693
"pred_IAA",0.0378710695327334,0.00900479767578645
"pred_IAA",0.0280877987194286,0.0070644634466888
"pred_IAA",0.142708672873044,0.0217722206130967
"pred_IAA",0.031142888441439,0.00748203523419523
"pred_IAA",0.0431519728802157,0.011087693815388
"pred_IAA",0.065029359888252,0.0153120393853245
"pred_IAA",0.0502597065859571,0.0110783695598786
"pred_IAA",0.0259428240281643,0.00602013027449946
"pred_IAA",0.0887731027346814,0.0175974751553724
"pred_IAA",0.0709761269852876,0.0128513163003752
"pred_IAA",0.099747650465687,0.0186126968764067
"pred_IAA",0.0454486967080787,0.00994766122680438
"pred_IAA",0.157293851673188,0.0267769643230474
"pred_IAA",0.0931709960786452,0.0190565812898202
