"","Estimate","Std. Error"
"log_NAA_rep",7.42114452719045,0.343542656002827
"log_NAA_rep",8.25083998292925,0.304299812315818
"log_NAA_rep",8.49637860098808,0.244790554975256
"log_NAA_rep",7.78144029170355,0.337176908470454
"log_NAA_rep",9.55838578790337,0.269839005546132
"log_NAA_rep",8.68566658321173,0.277465818432489
"log_NAA_rep",9.3995179992451,0.235875192790053
"log_NAA_rep",9.9102899227574,0.25706091048491
"log_NAA_rep",10.0777226215644,0.239738342565415
"log_NAA_rep",9.46122940014653,0.282633612428081
"log_NAA_rep",7.76153973299592,0.29344195366207
"log_NAA_rep",8.79340413377872,0.230795547769222
"log_NAA_rep",9.31171566452349,0.240863649472964
"log_NAA_rep",8.95386137720938,0.260042345032202
"log_NAA_rep",9.71219673682628,0.213793463390166
"log_NAA_rep",8.26725748835998,0.273596168967952
"log_NAA_rep",8.08444581374028,0.357121139501411
"log_NAA_rep",8.43710421381545,0.304890360113921
"log_NAA_rep",8.28595586376509,0.292119114901663
"log_NAA_rep",8.24601500454392,0.267630293656972
"log_NAA_rep",7.30706919339938,0.331327607981262
"log_NAA_rep",8.93536904398017,0.23303949012131
"log_NAA_rep",8.95791486333066,0.241948628136734
"log_NAA_rep",7.62271896068338,0.301145070212247
"log_NAA_rep",7.37129513951541,0.294096249845534
"log_NAA_rep",9.12882667343823,0.271871929399645
"log_NAA_rep",7.37480324630371,0.331222731979892
"log_NAA_rep",7.95848951209523,0.281437827577011
"log_NAA_rep",8.6547033538323,0.264390440306037
"log_NAA_rep",8.48069638371892,0.276901328087246
"log_NAA_rep",8.61822110099965,0.236931424824689
"log_NAA_rep",8.16079859271229,0.274260686921528
"log_NAA_rep",7.66809810576468,0.308662766206399
"log_NAA_rep",8.10219809769359,0.277327289192905
"log_NAA_rep",8.41394919119319,0.231802658084071
"log_NAA_rep",9.30814270183414,0.231911217360089
"log_NAA_rep",7.41627117025051,0.317340853077528
"log_NAA_rep",8.66808192027799,0.284787213115569
"log_NAA_rep",9.22362656968372,0.254909914042274
"log_NAA_rep",8.11462293589551,0.320784895578424
"log_NAA_rep",8.23075813867874,0.302358825546705
"log_NAA_rep",8.98222137046262,0.258154475608311
"log_NAA_rep",8.9889467767812,0.258646374908591
"log_NAA_rep",8.57536007338521,0.317783797434782
"log_NAA_rep",9.05331862128703,0.249722071631744
"log_NAA_rep",7.99451216810227,0.378591778049173
"log_NAA_rep",7.73154383197406,0.33516017467098
"log_NAA_rep",7.28445296166708,0.339055889610512
"log_NAA_rep",7.85308362475585,0.318000919792106
"log_NAA_rep",7.12865489223404,0.31301777742435
"log_NAA_rep",8.09462365160627,0.290739547011782
"log_NAA_rep",8.47652674466453,0.328432949561656
"log_NAA_rep",8.1524566350656,0.293140454811295
"log_NAA_rep",8.50449235756485,0.261881416924281
"log_NAA_rep",9.65105745383769,0.251689293597015
"log_NAA_rep",8.95847883661472,0.28045546592409
"log_NAA_rep",10.1616179137884,0.236095590152316
"log_NAA_rep",8.31234440016588,0.237978358833475
"log_NAA_rep",8.10318676120828,0.248810771581439
"log_NAA_rep",8.86768483514715,0.246674346736253
"log_NAA_rep",9.354579828494,0.225982653579392
"log_NAA_rep",8.74750955468585,0.234228076728349
"log_NAA_rep",9.18000216972463,0.217839578946409
"log_NAA_rep",8.72074247768077,0.286021083942974
"log_NAA_rep",8.44468749649487,0.286206512064228
"log_NAA_rep",8.71466396798015,0.250419648906754
"log_NAA_rep",8.69538474708371,0.230522259594723
"log_NAA_rep",8.12334511206634,0.252127951251516
"log_NAA_rep",8.3386848741577,0.246170295701666
"log_NAA_rep",8.90112750915594,0.22837632992455
"log_NAA_rep",7.76766638174591,0.267521151824663
"log_NAA_rep",7.4040234548432,0.270103014926302
"log_NAA_rep",9.35651123821525,0.242403502025172
"log_NAA_rep",8.04196889423886,0.260413369544145
"log_NAA_rep",7.48353004922442,0.298107615278944
"log_NAA_rep",8.5358200438883,0.252281541556517
"log_NAA_rep",8.47281103651468,0.258666184784572
"log_NAA_rep",8.19499490685132,0.242319435535461
"log_NAA_rep",8.5314620697479,0.238433802008374
"log_NAA_rep",7.51574620171727,0.296126100306634
"log_NAA_rep",7.05073658267001,0.331303043120197
"log_NAA_rep",7.78657746387706,0.244270600838528
"log_NAA_rep",8.83224116822429,0.238451154917326
"log_NAA_rep",8.08963950001955,0.255187920705166
"log_NAA_rep",8.30499850776322,0.291627238052412
"log_NAA_rep",7.9384234176482,0.319939203877901
"log_NAA_rep",8.29545723603667,0.284965986488376
"log_NAA_rep",7.37507062709619,0.345992578291418
"log_NAA_rep",8.39243463960953,0.275282992138756
"log_NAA_rep",8.84738158625761,0.252519537569539
"log_NAA_rep",8.98843105522827,0.268123012316522
"log_NAA_rep",7.75146101536878,0.315755866194288
"log_NAA_rep",8.35502231505547,0.322817517194616
"log_NAA_rep",6.92828374079117,0.390638296623863
"log_NAA_rep",7.22186808741187,0.327687042728596
"log_NAA_rep",7.14388127273303,0.360591088363259
"log_NAA_rep",6.81332207575196,0.320586862855186
"log_NAA_rep",7.80378091742758,0.294239819155275
"log_NAA_rep",8.50579276067988,0.301981611501846
"log_NAA_rep",7.15108433063889,0.35479367253608
"log_NAA_rep",7.67032109473603,0.298182103878308
"log_NAA_rep",8.93900915240898,0.272182899068088
"log_NAA_rep",8.85679036515956,0.270724138219271
"log_NAA_rep",9.14638325185649,0.271090582429476
"log_NAA_rep",7.97903141058928,0.241815940233964
"log_NAA_rep",7.82112526886975,0.249403856496362
"log_NAA_rep",8.27211228617105,0.264267737331114
"log_NAA_rep",8.65432239145142,0.244253454828599
"log_NAA_rep",8.17936105315501,0.248718310937043
"log_NAA_rep",8.13848982769299,0.251157436281253
"log_NAA_rep",9.57580688738262,0.233081363570577
"log_NAA_rep",9.29912003534394,0.230384513650171
"log_NAA_rep",8.46719167129341,0.252788380328067
"log_NAA_rep",8.520542939508,0.2271160889678
"log_NAA_rep",8.76883675333194,0.210412429822348
"log_NAA_rep",7.90766331816118,0.25524247316825
"log_NAA_rep",7.91496081912103,0.266771746522845
"log_NAA_rep",8.46895238373286,0.211004398278634
"log_NAA_rep",8.01302344563829,0.211923739112514
"log_NAA_rep",8.86394841336192,0.252119241854514
"log_NAA_rep",8.58157886791803,0.216414111792958
"log_NAA_rep",7.73384804815682,0.261059204511078
"log_NAA_rep",8.24813052959463,0.253689078005881
"log_NAA_rep",8.78337292899291,0.230309436452135
"log_NAA_rep",8.20535524064856,0.229256988098986
"log_NAA_rep",8.25799390807329,0.238162791945759
"log_NAA_rep",7.92272366308849,0.251121763347876
"log_NAA_rep",6.76677154636368,0.330567165102118
"log_NAA_rep",7.10914461585409,0.267581530502437
"log_NAA_rep",7.6523560565461,0.285915468404222
"log_NAA_rep",7.98310506071794,0.24825269659064
"log_NAA_rep",8.66132142168034,0.256936526107244
"log_NAA_rep",7.7406188801012,0.316855160681119
"log_NAA_rep",7.88342627078313,0.296138201064696
"log_NAA_rep",7.67784748437539,0.299431782809449
"log_NAA_rep",8.27209877562781,0.268689167442199
"log_NAA_rep",8.96611976059438,0.239064724511143
"log_NAA_rep",8.51100244257559,0.284066593666858
"log_NAA_rep",8.00351986281337,0.283892128613121
"log_NAA_rep",8.2347983185767,0.318198225482396
"log_NAA_rep",7.52453972809207,0.319401966667754
"log_NAA_rep",7.32745224321334,0.305104537734815
"log_NAA_rep",7.30478954142372,0.329836806065755
"log_NAA_rep",7.0185461234004,0.286959596880755
"log_NAA_rep",8.19013327333125,0.256142365170375
"log_NAA_rep",8.74258705181322,0.271571002940978
"log_NAA_rep",7.78276075794283,0.285283048727771
"log_NAA_rep",7.05380478782991,0.331466586658553
"log_NAA_rep",8.58339106515577,0.279568405462796
"log_NAA_rep",8.75126137530828,0.265405383591229
"log_NAA_rep",9.06722160541255,0.265010850322003
"log_NAA_rep",7.40622695505007,0.259843620099217
"log_NAA_rep",7.59074230564662,0.242921104151607
"log_NAA_rep",7.44569169674613,0.302225434563457
"log_NAA_rep",7.23357258154554,0.325819271517829
"log_NAA_rep",7.6127534056206,0.263600542024243
"log_NAA_rep",7.87547290737949,0.247839831122787
"log_NAA_rep",9.09776510871239,0.240621891441359
"log_NAA_rep",8.80971586414326,0.237777833765473
"log_NAA_rep",8.31176177882797,0.245387932768817
"log_NAA_rep",7.93836200283245,0.239769828448605
"log_NAA_rep",7.88652726349776,0.235125298848521
"log_NAA_rep",7.91665803343619,0.232288709632178
"log_NAA_rep",7.37355683857336,0.285817321460613
"log_NAA_rep",7.21112338970583,0.265292093724034
"log_NAA_rep",8.24639817176816,0.179398187758952
"log_NAA_rep",8.71284162949464,0.241382239200012
"log_NAA_rep",7.92810421104836,0.231413878971242
"log_NAA_rep",8.28784239462921,0.207557835935914
"log_NAA_rep",7.85005968598517,0.257242851218525
"log_NAA_rep",7.8750914717554,0.258415667422528
"log_NAA_rep",7.95241560852048,0.223651482895555
"log_NAA_rep",7.76442467907909,0.24535493668258
"log_NAA_rep",7.55915066577579,0.250470231892824
"log_NAA_rep",7.23726667159172,0.267720921125068
"log_NAA_rep",6.77598430605865,0.268507137686419
"log_NAA_rep",7.03464518846584,0.309214986826399
"log_NAA_rep",7.33100279964464,0.264689638741704
"log_NAA_rep",8.49276188788259,0.250837098264845
"log_NAA_rep",8.12157756947477,0.270816987588334
"log_NAA_rep",7.89916550343803,0.27491126252677
"log_NAA_rep",7.84650893423175,0.266609669373786
"log_NAA_rep",8.10441187344869,0.260193467920858
"log_NAA_rep",8.63210816616476,0.2400625242704
"log_NAA_rep",8.67139371841227,0.256476933093323
"log_NAA_rep",8.22624902040543,0.252406915001
"log_NAA_rep",9.0630458911595,0.24822831574927
"log_NAA_rep",8.22095142287762,0.254127732601585
"log_NAA_rep",7.92934134258943,0.248472255534781
"log_NAA_rep",7.35677074014287,0.303817599960086
"log_NAA_rep",6.70240366673092,0.290431986548102
"log_NAA_rep",8.04991408411697,0.247484933234928
"log_NAA_rep",8.90635328029176,0.246335112480511
"log_NAA_rep",7.98303129487823,0.253739905036405
"log_NAA_rep",7.6841136142061,0.260154758394213
"log_NAA_rep",7.82931863470717,0.309983050607943
"log_NAA_rep",8.38848279832998,0.269630185876632
"log_NAA_rep",8.69007210646292,0.271072227887125
"log_NAA_rep",7.04033555461918,0.272384273898512
"log_NAA_rep",6.35244264637896,0.33332223174941
"log_NAA_rep",6.87759593250712,0.335909490336153
"log_NAA_rep",6.64867378477898,0.372792774217898
"log_NAA_rep",6.93580198324133,0.303072539269656
"log_NAA_rep",7.3964848085808,0.265032270672426
"log_NAA_rep",8.56843915087062,0.25799495133747
"log_NAA_rep",8.51125460156009,0.242240801305759
"log_NAA_rep",8.16619057282826,0.242469189612696
"log_NAA_rep",7.3297652814517,0.265123699049525
"log_NAA_rep",7.61446435219075,0.23840433890562
"log_NAA_rep",6.96838926215626,0.289152734808851
"log_NAA_rep",7.39895545793606,0.265832190649962
"log_NAA_rep",6.60704396105632,0.303869363200987
"log_NAA_rep",6.61756103436491,0.280826297939582
"log_NAA_rep",8.30963987053692,0.249462247210337
"log_NAA_rep",8.06057130185477,0.208954718288043
"log_NAA_rep",7.33562866467384,0.253313471617984
"log_NAA_rep",7.89882553134229,0.237707409883435
"log_NAA_rep",7.02599363351878,0.305996744970244
"log_NAA_rep",6.78333493032018,0.285558800220015
"log_NAA_rep",7.39538579121913,0.252686108811999
"log_NAA_rep",6.90224040185752,0.278210024810853
"log_NAA_rep",7.18524847123963,0.253284543441474
"log_NAA_rep",6.80620874205192,0.25096749407603
"log_NAA_rep",6.67985194942498,0.32219542750957
"log_NAA_rep",6.88019302955071,0.279634091934838
"log_NAA_rep",7.90921790702314,0.270932534417864
"log_NAA_rep",8.3146222738311,0.250046759252741
"log_NAA_rep",7.73260329632866,0.271947293167479
"log_NAA_rep",7.40830159185877,0.279090902917896
"log_NAA_rep",7.82874931935045,0.263421553934137
"log_NAA_rep",7.79433231683152,0.274055358815895
"log_NAA_rep",8.43121787185672,0.258174392436473
"log_NAA_rep",8.2752368804229,0.240193889660308
"log_NAA_rep",9.07584846826349,0.239838941301466
"log_NAA_rep",8.48804208179974,0.233450156776046
"log_NAA_rep",8.44453263183858,0.216890623081712
"log_NAA_rep",8.24057623831764,0.235889117739214
"log_NAA_rep",7.11926742137255,0.244958359049219
"log_NAA_rep",7.61791435748375,0.261380078548458
"log_NAA_rep",8.47869647479232,0.257498721932813
"log_NAA_rep",8.09488582482389,0.236567173617851
"log_NAA_rep",7.74284779911095,0.242813180478038
"log_NAA_rep",7.78758471721506,0.296499629690687
"log_NAA_rep",7.84366683754119,0.292507727465326
"log_NAA_rep",7.87043257279715,0.316116859904948
"log_NAA_rep",6.84492390014005,0.29286734319151
"log_NAA_rep",6.39014890470449,0.34246813734119
"log_NAA_rep",6.18970866274576,0.442112214813404
"log_NAA_rep",6.42716122146117,0.414696114881854
"log_NAA_rep",5.60734832841376,0.500216640937228
"log_NAA_rep",6.22027212813381,0.405917302712805
"log_NAA_rep",8.12755808434034,0.28713033658408
"log_NAA_rep",7.67433722848259,0.297381778776632
"log_NAA_rep",8.20375331967015,0.237733205271959
"log_NAA_rep",7.20122880189787,0.278400899303535
"log_NAA_rep",7.18674917039657,0.270503082162927
"log_NAA_rep",6.60656664683549,0.337933398379103
"log_NAA_rep",6.52818980971647,0.366351930436207
"log_NAA_rep",6.8326669088131,0.284247813778889
"log_NAA_rep",5.78441242227868,0.407566497263989
"log_NAA_rep",6.08778798407972,0.517904743781183
"log_NAA_rep",7.46799857546252,0.243113930276768
"log_NAA_rep",7.30505401830107,0.254183495719493
"log_NAA_rep",6.96226085389554,0.316279012885818
"log_NAA_rep",7.05487492240934,0.302259539113555
"log_NAA_rep",6.14239186487424,0.35558239115794
"log_NAA_rep",5.8909019999829,0.399309756454228
"log_NAA_rep",6.42783860360338,0.315845165028814
"log_NAA_rep",6.24539216015118,0.327823754019329
"log_NAA_rep",6.36119826177315,0.279084398396548
"log_NAA_rep",6.39734370195094,0.343821083221527
"log_NAA_rep",6.09815336586531,0.346942854846444
"log_NAA_rep",6.89304634544106,0.347431935368818
"log_NAA_rep",7.61979278404562,0.286341398732948
"log_NAA_rep",7.26035657583876,0.299419323978561
"log_NAA_rep",6.60005846699185,0.344428936591429
"log_NAA_rep",7.003307183979,0.322296646976617
"log_NAA_rep",7.53781537665851,0.291466542634984
"log_NAA_rep",7.7099187231205,0.304576626982744
"log_NAA_rep",7.89758642764057,0.258713414162979
"log_NAA_rep",8.88542331963148,0.247801669173662
"log_NAA_rep",8.46068460934476,0.23421821428814
"log_NAA_rep",7.57684346586762,0.258159336259689
"log_NAA_rep",8.62909149535746,0.217970950605555
"log_NAA_rep",7.41228957644596,0.225296370124096
"log_NAA_rep",7.80036387826882,0.248955793853762
"log_NAA_rep",7.73913083103917,0.308785797904679
"log_NAA_rep",7.54493165129988,0.266199855530485
"log_NAA_rep",7.45345379361257,0.257787683699126
"log_NAA_rep",7.77111767733207,0.296318880398133
"log_NAA_rep",7.8767225386935,0.287695833018877
"log_NAA_rep",7.0758356117476,0.387923231469938
"log_NAA_rep",7.2109216514553,0.229959374682073
"log_NAA_rep",7.21970003588524,0.221280196940687
"log_NAA_rep",7.41578561030452,0.262442462954976
"log_NAA_rep",7.56346669444107,0.25436853136278
"log_NAA_rep",6.99016807426847,0.267759087302468
"log_NAA_rep",7.20343581430596,0.25486983725549
"log_NAA_rep",8.10725376215374,0.263629103657222
"log_NAA_rep",7.46854137302573,0.287853768288585
"log_NAA_rep",7.69544491977061,0.251323930995461
"log_NAA_rep",7.47224905647023,0.231442351953269
"log_NAA_rep",7.30867254660285,0.237591287648607
"log_NAA_rep",7.35848326655579,0.224944481230083
"log_NAA_rep",7.15834035535516,0.262027712404147
"log_NAA_rep",7.19617639520367,0.21775760700693
"log_NAA_rep",6.66613381557887,0.246805801458778
"log_NAA_rep",6.48319274998808,0.431680938936768
"log_NAA_rep",6.89551430102142,0.278027468446287
"log_NAA_rep",7.15728730394938,0.242219029860178
"log_NAA_rep",7.10617396007333,0.268116994215363
"log_NAA_rep",6.58955878399535,0.326122102635797
"log_NAA_rep",6.66787106605698,0.26574473726309
"log_NAA_rep",5.78659587463194,0.386815340259564
"log_NAA_rep",5.79293269646401,0.371960405740471
"log_NAA_rep",5.74818904152337,0.366146611923894
"log_NAA_rep",5.38582543371464,0.359865861846964
"log_NAA_rep",5.5726835620128,0.426082343421287
"log_NAA_rep",5.28818999286002,0.42186039133898
"log_NAA_rep",5.97032208934903,0.43939791136624
"log_NAA_rep",6.42752339544708,0.37817086396192
"log_NAA_rep",6.22516963957702,0.382729914310896
"log_NAA_rep",5.99318400951522,0.391101143274291
"log_NAA_rep",5.94907694164145,0.422441352637488
"log_NAA_rep",6.48090736707853,0.362700356138947
"log_NAA_rep",7.16585963965544,0.325170645768573
"log_NAA_rep",6.99469930225385,0.297765715807344
"log_NAA_rep",7.81314156999959,0.291269951015225
"log_NAA_rep",7.57677522307071,0.260374189163013
"log_NAA_rep",7.73788193238456,0.231332540139295
"log_NAA_rep",7.95276008569909,0.233007572128573
"log_NAA_rep",7.40334062636959,0.207885483817905
"log_NAA_rep",7.50982334507546,0.247620130947758
"log_NAA_rep",7.99751834821721,0.264537873159949
"log_NAA_rep",7.30553841959529,0.260610448699602
"log_NAA_rep",7.00371041010571,0.268798179787481
"log_NAA_rep",7.01106581697501,0.339334134551287
"log_NAA_rep",7.02267662968394,0.335329340604007
"log_NAA_rep",6.58885333679834,0.419024969978827
"log_SSB",10.5491996501556,0.167170064973923
"log_SSB",10.6289758475829,0.163435346615196
"log_SSB",11.1042775368929,0.184786949413713
"log_SSB",10.972822568383,0.179242831594912
"log_SSB",10.772896481274,0.177558604331867
"log_SSB",10.9395231349269,0.178515753419681
"log_SSB",11.9643451221567,0.196003587128776
"log_SSB",11.6218929664576,0.189625910684711
"log_SSB",11.4631307395114,0.180952143294281
"log_SSB",11.0564936316487,0.173340681708498
"log_SSB",11.0291440385698,0.165941661688698
"log_SSB",10.836733343088,0.158022413337991
"log_SSB",10.8711773689689,0.168015667848934
"log_SSB",10.7004859227284,0.153933673344971
"log_SSB",10.4597559858242,0.138888633579165
"log_SSB",11.3811926518047,0.1828032237283
"log_SSB",11.0759073786054,0.157803913481111
"log_SSB",10.8639905647968,0.155417132510798
"log_SSB",10.9003119744859,0.171406093379554
"log_SSB",10.7917080922909,0.183980580556126
"log_SSB",10.5328485861617,0.176236488669113
"log_SSB",10.4951159844312,0.184669262131571
"log_SSB",10.2347634821488,0.185726744865015
"log_SSB",9.94025398056708,0.18799724372435
"log_SSB",9.7389776459155,0.185205717984275
"log_SSB",10.2621013499168,0.200206176997905
"log_SSB",10.1312418750893,0.198522774997115
"log_SSB",10.9921286739919,0.204097550037895
"log_SSB",11.016526523125,0.204623401699554
"log_SSB",10.6953618749038,0.203163268138699
"log_SSB",10.3041628016098,0.202998650045315
"log_SSB",10.7683974863085,0.199366445510205
"log_SSB",11.104249783644,0.197665302052653
"log_SSB",11.2518981197914,0.200553741922238
"log_SSB",10.9716947553567,0.195650423937299
"log_SSB",11.685841254207,0.199972096083456
"log_SSB",11.122029794355,0.195688198801592
"log_SSB",10.868675254679,0.186130333309245
"log_SSB",11.0930729206397,0.186045977490743
"log_SSB",10.1720176240494,0.171514650369174
"log_SSB",10.7577524435468,0.186387121147685
"log_SSB",11.3586440604286,0.196227358197295
"log_SSB",10.7013573464166,0.189768672212221
"log_SSB",10.4044568005708,0.185498683436732
"log_SSB",10.9147060525286,0.201665381161605
"log_SSB",11.0416041543118,0.206439653567088
"log_SSB",11.0964183253448,0.213462683172852
"log_pred_catch",9.36007253144439,0.0995556611862487
"log_pred_catch",9.54979028041284,0.0983112339343774
"log_pred_catch",9.46089699328382,0.099072030130713
"log_pred_catch",9.46737082353665,0.0989727350704854
"log_pred_catch",9.3922383358426,0.0993018512752182
"log_pred_catch",9.49642593183589,0.0988573091804901
"log_pred_catch",9.16198519059743,0.0994286181918241
"log_pred_catch",9.38765043546943,0.0994656503243474
"log_pred_catch",9.72303713805347,0.0994503848448069
"log_pred_catch",9.58268609677798,0.0991097075256751
"log_pred_catch",9.70215117824882,0.0988074990318032
"log_pred_catch",9.87172748298275,0.0989850193074677
"log_pred_catch",9.69529443574783,0.0992596133599087
"log_pred_catch",9.71800244046804,0.0981935648089883
"log_pred_catch",9.79509647287813,0.0984085243845159
"log_pred_catch",9.95327830924561,0.0999773510948274
"log_pred_catch",10.1524060603973,0.100873516818259
"log_pred_catch",9.90340886558775,0.098191725764069
"log_pred_catch",9.61304661284713,0.0982769954590561
"log_pred_catch",9.40986160085328,0.100644571133007
"log_pred_catch",9.20413644549691,0.0995116499393929
"log_pred_catch",9.0542128841253,0.100442865245118
"log_pred_catch",8.94051078057788,0.100188572094748
"log_pred_catch",8.69049712872167,0.0999742057891167
"log_pred_catch",8.41181534857244,0.0999434210991589
"log_pred_catch",8.34951915671446,0.100115555852464
"log_pred_catch",8.24487522162399,0.0996690401346057
"log_pred_catch",8.4811398390561,0.0998106578754689
"log_pred_catch",8.78113842834054,0.100038360303763
"log_pred_catch",8.55669602284507,0.0998825780895528
"log_pred_catch",8.47324685526219,0.0999768839397295
"log_pred_catch",8.6377813507298,0.0995992709782768
"log_pred_catch",8.44955312634083,0.0995254583966723
"log_pred_catch",8.65406557834504,0.0995340970889528
"log_pred_catch",8.7070887443645,0.0992963071344952
"log_pred_catch",8.88751298014231,0.0996795307078412
"log_pred_catch",8.87625806948547,0.0999629038336993
"log_pred_catch",9.14281365480516,0.100088932707674
"log_pred_catch",9.42009467255943,0.100236783959763
"log_pred_catch",9.0935437711261,0.100271798680152
"log_pred_catch",8.85820511740555,0.0985618550180958
"log_pred_catch",9.18608386184637,0.0998554117458708
"log_pred_catch",9.02490021405997,0.100033367120079
"log_pred_catch",9.01242004786738,0.0997709624854208
"log_pred_catch",8.65620353745813,0.0994706521817414
"log_pred_catch",8.35340446239911,0.100091791722235
"log_pred_catch",8.21256401952903,0.0999622794751291
"pred_IAA",0.113561724957547,0.0278948003538875
"pred_IAA",0.0695996411863336,0.0206578617270982
"pred_IAA",0.333247285002227,0.072760016571048
"pred_IAA",0.047614205957381,0.01986657952814
"pred_IAA",0.0355128754152324,0.0143306009931335
"pred_IAA",0.139664654633683,0.0341031313426722
"pred_IAA",0.0913098880666984,0.0345387555133207
"pred_IAA",0.101870219376544,0.0340371015725112
"pred_IAA",0.034813812543838,0.0149580049249233
"pred_IAA",0.0627786648312331,0.019621532799162
"pred_IAA",0.0804397156759854,0.0219626316740883
"pred_IAA",0.0796243880945353,0.0242840809746903
"pred_IAA",0.0877384784856474,0.027740690477397
"pred_IAA",0.450337349604709,0.0716637175756652
"pred_IAA",0.137163743271308,0.0278558643373294
"pred_IAA",0.677660535285732,0.133464601911465
"pred_IAA",0.164492537698184,0.0357907113901679
"pred_IAA",0.107390104681856,0.0274377654687058
"pred_IAA",0.557551668986923,0.095165796486234
"pred_IAA",0.20560486327263,0.0491592872038307
"pred_IAA",0.0426950127091533,0.0140980981425106
"pred_IAA",0.216074607140993,0.0442672905452218
"pred_IAA",0.54709297111904,0.0856836863685672
"pred_IAA",0.574881264178484,0.0897609380538787
"pred_IAA",0.0456398945993631,0.0127366987379768
"pred_IAA",0.214195835817515,0.0480775746638236
"pred_IAA",0.365654697677892,0.0603773895310229
"pred_IAA",0.374354589017072,0.0795264813474511
"pred_IAA",0.723882588815872,0.125449653434096
"pred_IAA",0.585198606706095,0.106152195021961
"pred_IAA",0.799822065908114,0.128863941072629
"pred_IAA",0.277832106761428,0.0627784915489592
"pred_IAA",0.134363701708474,0.0386874341017175
"pred_IAA",0.263197303247343,0.0726788547655085
"pred_IAA",0.176447318613341,0.0440802363750259
"pred_IAA",0.086110351708907,0.0344497358568523
"pred_IAA",0.15205859368982,0.0389457800743289
"pred_IAA",0.14286802025177,0.0319781444358726
"pred_IAA",0.120836569692431,0.0324093878615436
"pred_IAA",0.105531014550031,0.0227046177614752
"pred_IAA",0.231461745475579,0.0482095457708328
"pred_IAA",0.340734868822847,0.0851270140817625
"pred_IAA",0.415596532779445,0.0740185049132362
"pred_IAA",0.173495910377167,0.0397227759628647
"pred_IAA",0.689228345825592,0.137727838585249
"pred_IAA",0.240215548364072,0.0636232168563782
"pred_IAA",0.1091605354566,0.0435978407178715
"pred_IAA",0.141565586212263,0.0342508801802774
"pred_IAA",0.0865787773723511,0.025517628803235
"pred_IAA",0.417529338361205,0.0893941111278487
"pred_IAA",0.0595550538770892,0.0246515155562424
"pred_IAA",0.0443369682550018,0.0177777539708314
"pred_IAA",0.17456897217903,0.0419938153846431
"pred_IAA",0.115142131893535,0.0433575211065964
"pred_IAA",0.128188286469052,0.0425446025655188
"pred_IAA",0.0436915884237046,0.0186414383473174
"pred_IAA",0.0785457058271753,0.0243281622383037
"pred_IAA",0.100451033775545,0.0270302065896623
"pred_IAA",0.0987771113417493,0.0298708379774939
"pred_IAA",0.109255244658504,0.0340777897380168
"pred_IAA",0.558943266085041,0.0875973519057282
"pred_IAA",0.168255662205919,0.0335653042124098
"pred_IAA",0.846320300612257,0.159953637906602
"pred_IAA",0.203808296307777,0.0434242813412108
"pred_IAA",0.133308236854534,0.0335258664205872
"pred_IAA",0.695796551542333,0.118557512443475
"pred_IAA",0.256763168173052,0.0606174647899127
"pred_IAA",0.0532808255384987,0.0174735979002654
"pred_IAA",0.269929677640012,0.0540657798169051
"pred_IAA",0.68256784367178,0.104602484264986
"pred_IAA",0.71748448357995,0.10977813243902
"pred_IAA",0.0570034106856663,0.0157512163352703
"pred_IAA",0.26892081874481,0.0589222798678053
"pred_IAA",0.458957643242855,0.074972487628365
"pred_IAA",0.471558183913574,0.0981960200715964
"pred_IAA",0.911215292901103,0.154760188159161
"pred_IAA",0.736180647221146,0.131452741995187
"pred_IAA",1.00409673512537,0.159882278533166
"pred_IAA",0.349374605257156,0.0780816893593575
"pred_IAA",0.16932477150688,0.0486484409146885
"pred_IAA",0.331720091842179,0.0914790713923759
"pred_IAA",0.222151383002437,0.055508751173175
"pred_IAA",0.1086106945786,0.0432528131918459
"pred_IAA",0.191483182217758,0.0486439732701808
"pred_IAA",0.179377956329251,0.0391032531447552
"pred_IAA",0.151708428558117,0.0400868143530408
"pred_IAA",0.131556153513302,0.0277221966231979
"pred_IAA",0.290845528241729,0.0596514355440128
"pred_IAA",0.428745981871071,0.106037723158455
"pred_IAA",0.521419067542097,0.0917887513309965
"pred_IAA",0.217080107056299,0.0493107408921997
"pred_IAA",0.867359535922022,0.173749917495728
"pred_IAA",0.30280395306793,0.0795139363370948
"pred_IAA",0.13763654940446,0.054629970720244
"pred_IAA",0.143056414721109,0.0314119076557727
"pred_IAA",0.261902237312738,0.0471671016462089
"pred_IAA",0.453731203270431,0.0859211188488427
"pred_IAA",0.712173217888466,0.118555505942411
"pred_IAA",0.0791534681239106,0.0235076601888312
"pred_IAA",0.0864358303045046,0.0241686021458575
"pred_IAA",0.0934311516359094,0.0333363169844984
"pred_IAA",0.228408606649374,0.0559101099366085
"pred_IAA",0.157901797356559,0.0392708390621653
"pred_IAA",0.0308787690199887,0.011757021956498
"pred_IAA",0.0644865798796798,0.0183915245986768
"pred_IAA",0.310297849675246,0.056829045443614
"pred_IAA",0.394098326329699,0.0719105267926724
"pred_IAA",0.0442124480777034,0.0146374166078705
"pred_IAA",0.15120862274323,0.0289823933405636
"pred_IAA",0.122335794472673,0.0401724751593642
"pred_IAA",0.109818952802417,0.0266273025780774
"pred_IAA",0.29511786406688,0.0519908918694718
"pred_IAA",0.0848570125993984,0.026644790176167
"pred_IAA",0.366749279119221,0.068711772927614
"pred_IAA",0.0700391147206866,0.0185796533984723
