"","Estimate","Std. Error"
"log_NAA_rep",6.57471469080842,0.12070526458044
"log_NAA_rep",6.69758630053109,0.110012904580542
"log_NAA_rep",6.52692777651714,0.115956735574841
"log_NAA_rep",6.12977009147178,0.129148376825506
"log_NAA_rep",5.83895489761983,0.140708512373745
"log_NAA_rep",5.63796623534134,0.14685050673578
"log_NAA_rep",5.16999662506555,0.162126570783323
"log_NAA_rep",5.25410523488549,0.153708821700177
"log_NAA_rep",5.27248558023021,0.152926728919904
"log_NAA_rep",5.2713275598318,0.159623588771609
"log_NAA_rep",5.71720081508293,0.150017599529667
"log_NAA_rep",5.71879064443972,0.149034018485962
"log_NAA_rep",5.75004522292739,0.143445480366698
"log_NAA_rep",6.06849962284533,0.136823640319792
"log_NAA_rep",6.68425067253876,0.126189570988181
"log_NAA_rep",6.9484239849471,0.123889064958052
"log_NAA_rep",6.84802494959464,0.129022097099586
"log_NAA_rep",7.07283504299794,0.115494471698021
"log_NAA_rep",7.42212523492802,0.100810417417875
"log_NAA_rep",7.64451399246921,0.0920441764180766
"log_NAA_rep",8.00454980551928,0.0818530839205083
"log_NAA_rep",8.25089855246619,0.0758628743378642
"log_NAA_rep",8.31979849413407,0.0759171427846698
"log_NAA_rep",8.09958915411894,0.0855263303627554
"log_NAA_rep",7.97864073163755,0.0914157781257614
"log_NAA_rep",7.77844420074162,0.0974962243734236
"log_NAA_rep",7.466646549278,0.110538021746408
"log_NAA_rep",7.23311006344243,0.122775661335124
"log_NAA_rep",7.042271424235,0.142532022805666
"log_NAA_rep",7.02754099046575,0.150487938247549
"log_NAA_rep",7.18443722453638,0.146184307525339
"log_SSB",10.7656220042685,0.05177906516927
"log_SSB",10.8802034073735,0.0500754887372576
"log_SSB",11.0464086361973,0.0461533125535788
"log_SSB",10.8578246859654,0.0445592853230406
"log_SSB",11.0243232462156,0.0415976231681615
"log_SSB",11.1653765076817,0.0403914685511787
"log_SSB",11.2273805415968,0.0404038262646117
"log_SSB",11.251879822567,0.0407019282028709
"log_SSB",11.2609002758479,0.0413716236684263
"log_SSB",11.1861916928408,0.0438059717865181
"log_SSB",11.1157850804312,0.0448724032039739
"log_SSB",11.0612853915451,0.0458722411036869
"log_SSB",10.997134821743,0.0453786858797086
"log_SSB",10.9881977002263,0.0444875730838731
"log_SSB",10.9095883044887,0.042469096495011
"log_SSB",10.9457677949068,0.0430687872119523
"log_SSB",10.8928037678143,0.0432715306004526
"log_SSB",10.7350173101738,0.0447990610053513
"log_SSB",10.5171510485967,0.0448078719348754
"log_SSB",10.3422086108763,0.0474082903420519
"log_SSB",10.2407460367402,0.0471646157103507
"log_SSB",10.1315565887359,0.0480182244360825
"log_SSB",10.0175833193975,0.0495978473810849
"log_SSB",9.79415879557897,0.0515099774039527
"log_SSB",9.60754236708298,0.0540194805477874
"log_SSB",9.88994108938967,0.0510693904012715
"log_SSB",10.108322992189,0.0483498050455193
"log_SSB",10.2663445876182,0.0489170944610532
"log_SSB",10.370171820904,0.0511230760347125
"log_SSB",10.3855185925617,0.0550104976420258
"log_SSB",10.4555011746066,0.0533278951823924
"log_SSB",10.6818401178385,0.0509492819051159
"log_SSB",10.7840864760184,0.0480494300409639
"log_SSB",10.968039249596,0.0466908657187377
"log_SSB",11.1122874784933,0.0451833437933458
"log_SSB",11.1303438441603,0.0440447067350161
"log_SSB",11.1238185101714,0.0445676045335228
"log_SSB",11.0826704740098,0.0450967140337323
"log_SSB",10.9915195213719,0.0466711716320427
"log_SSB",10.7524205887939,0.0510570295436623
"log_SSB",10.6283616604271,0.0526581479140701
"log_SSB",10.6011541496663,0.0543327164210605
"log_SSB",10.4749054587162,0.0582499378282615
"log_SSB",10.3682284002539,0.0654660808368093
"log_SSB",10.4451770060695,0.0722478646725043
"log_SSB",10.6090174739321,0.0766923531148638
"log_SSB",10.8076862231668,0.0773492989226341
"log_pred_catch",9.34674402433661,0.0988059528775293
"log_pred_catch",9.52353293632827,0.0962809398958675
"log_pred_catch",9.41658550513981,0.0961535018071338
"log_pred_catch",9.4043862488309,0.09451288839838
"log_pred_catch",9.3343197352778,0.0954707779754981
"log_pred_catch",9.42777398723158,0.0944776287952212
"log_pred_catch",9.14059199762713,0.0974236794585382
"log_pred_catch",9.40453893035374,0.0984243253453716
"log_pred_catch",9.7527908948665,0.0973175950164919
"log_pred_catch",9.58799059390819,0.0971893639767358
"log_pred_catch",9.66325028118365,0.0947760720645786
"log_pred_catch",9.78780979392578,0.0928081614236535
"log_pred_catch",9.55227119937291,0.0919751102842523
"log_pred_catch",9.5386978010176,0.0899903596502042
"log_pred_catch",9.52410751892713,0.0875391972617123
"log_pred_catch",9.62591435072603,0.085902886049863
"log_pred_catch",9.809179465192,0.0849611620702412
"log_pred_catch",9.71071448906857,0.0869858020634462
"log_pred_catch",9.52142613508273,0.0894376917105213
"log_pred_catch",9.40279048017027,0.0937681215770784
"log_pred_catch",9.25256489364393,0.0964551813696918
"log_pred_catch",9.16964114971482,0.0991789221316603
"log_pred_catch",9.06224874089383,0.100222603741083
"log_pred_catch",8.78301560855583,0.100327824291749
"log_pred_catch",8.50366934951417,0.101264922898818
"log_pred_catch",8.43756552534288,0.102446336614264
"log_pred_catch",8.30997951553402,0.101743765044382
"log_pred_catch",8.57759337800894,0.102816037279415
"log_pred_catch",8.97606867231278,0.106920818431855
"log_pred_catch",8.70543661770217,0.106283943885473
"log_pred_catch",8.57796884028171,0.104298961206907
"log_pred_catch",8.71277590320817,0.10234077286657
"log_pred_catch",8.51220948622655,0.102004378326668
"log_pred_catch",8.73108416302308,0.102614531580156
"log_pred_catch",8.77571269369,0.102048299568532
"log_pred_catch",8.97395026818095,0.102902218209333
"log_pred_catch",8.96911167731962,0.103608902176509
"log_pred_catch",9.2456791416631,0.103250393114808
"log_pred_catch",9.56884716275079,0.102807054691528
"log_pred_catch",9.15768414884248,0.101521015498394
"log_pred_catch",8.8528582978597,0.0972580915239416
"log_pred_catch",9.16025679254169,0.0960746682566237
"log_pred_catch",9.01286703867347,0.097058937413466
"log_pred_catch",9.01434832322825,0.0971872285481322
"log_pred_catch",8.65052517407388,0.098171970412188
"log_pred_catch",8.36070011261755,0.100239806103483
"log_pred_catch",8.21679818375954,0.10011446191675
"pred_IAA",0.335214910633017,0.0293219059375514
"pred_IAA",0.34459184948714,0.0298374232650201
"pred_IAA",0.526789331110781,0.0419350034992069
"pred_IAA",0.235526546397962,0.0231178940289163
"pred_IAA",0.187716043872451,0.019744757587492
"pred_IAA",0.236316657764858,0.0233269133054005
"pred_IAA",0.297150538661334,0.0275953021361356
"pred_IAA",0.183663231442672,0.0197284968393529
"pred_IAA",0.14419395638422,0.0168898051705744
"pred_IAA",0.361461307552799,0.0314514234588623
"pred_IAA",0.331710508819624,0.0296601793416112
"pred_IAA",0.24406699109194,0.0237754892470706
"pred_IAA",0.265543400956005,0.0251039048084158
"pred_IAA",0.259914614767215,0.0239080389126147
"pred_IAA",0.154886914638248,0.0163812864786682
"pred_IAA",0.247129738772082,0.0227977646778509
"pred_IAA",0.216629463776545,0.019791742923821
"pred_IAA",0.168234119426321,0.0161753775830299
"pred_IAA",0.217356239477381,0.0189618338559447
"pred_IAA",0.0966340150546596,0.0105032968369749
"pred_IAA",0.081066973157091,0.00908296321709564
"pred_IAA",0.143065367620011,0.0134024001130884
"pred_IAA",0.243950955070427,0.0199321518902532
"pred_IAA",0.212484108602271,0.018090816073858
"pred_IAA",0.102010085865267,0.0109057878408248
"pred_IAA",0.157654839136782,0.0154607901655213
"pred_IAA",0.224531791568693,0.019962009983653
"pred_IAA",0.216067914651463,0.0203510629122706
"pred_IAA",0.349430406982456,0.0292208515791344
"pred_IAA",0.381041183837505,0.031475736948628
"pred_IAA",0.370038123111694,0.0308234526141708
"pred_IAA",0.28063984335663,0.0252750487217596
"pred_IAA",0.284662658346918,0.0254128325318085
"pred_IAA",0.173584364341019,0.0180828396264826
"pred_IAA",0.158596639838007,0.016625947038768
"pred_IAA",0.166227382570253,0.0170804840464008
"pred_IAA",0.187381094316821,0.0180655566401623
"pred_IAA",0.177464875288252,0.017443837700547
"pred_IAA",0.185060888156684,0.018328587142296
"pred_IAA",0.125377134298819,0.0144069654932055
"pred_IAA",0.214796452137705,0.0224699125769778
"pred_IAA",0.272717579113837,0.0290092291072706
"pred_IAA",0.413404931484985,0.0414609370401721
"pred_IAA",0.314034661512122,0.0377289923895617
"pred_IAA",0.707986912785983,0.0778782905559963
"pred_IAA",0.273567240528142,0.0470372522334396
"pred_IAA",0.122881564641106,0.0354804332747101
"pred_IAA",0.490478750562955,0.0352749433381471
"pred_IAA",0.503754327393468,0.0359129648094437
"pred_IAA",0.771165291829984,0.0473675840736305
"pred_IAA",0.344288292955493,0.028883437165261
"pred_IAA",0.274806984680179,0.0254672241508504
"pred_IAA",0.346073821724882,0.0295111749834335
"pred_IAA",0.436016203063204,0.0341554984643057
"pred_IAA",0.269325892446725,0.0256331533163453
"pred_IAA",0.211103197660346,0.0223730405415342
"pred_IAA",0.529553414960764,0.0381355393293567
"pred_IAA",0.485520337211305,0.036292743474637
"pred_IAA",0.356646140558909,0.0300371621830294
"pred_IAA",0.38841223296596,0.0311499995507314
"pred_IAA",0.38011008439086,0.0296968822030762
"pred_IAA",0.226324517732255,0.0212520408104564
"pred_IAA",0.360944580000991,0.0276040391107179
"pred_IAA",0.315561116139503,0.0241793958114865
"pred_IAA",0.244864688121682,0.0201522231720079
"pred_IAA",0.316056801148945,0.0228026035585087
"pred_IAA",0.14035556111113,0.0135473121904531
"pred_IAA",0.117779825078504,0.0118773553213953
"pred_IAA",0.207738608026027,0.0164126034246279
"pred_IAA",0.354287013079466,0.0228266519151676
"pred_IAA",0.309098151863146,0.0212255803100402
"pred_IAA",0.148642606850985,0.0141254841434121
"pred_IAA",0.23037200129141,0.0192224908593675
"pred_IAA",0.328809606928964,0.0243784210883759
"pred_IAA",0.316346435598515,0.0249885572548937
"pred_IAA",0.510754462908787,0.0338536974071368
"pred_IAA",0.558150764574066,0.0363733027484262
"pred_IAA",0.542480554663083,0.0360431655110232
"pred_IAA",0.411558263673759,0.030732185842431
"pred_IAA",0.417925555255369,0.0310477787638441
"pred_IAA",0.254868565767067,0.0232815528494435
"pred_IAA",0.232960127102259,0.0215581382061365
"pred_IAA",0.244086087103778,0.0218371111787555
"pred_IAA",0.275196680941288,0.0226848946857031
"pred_IAA",0.260389962803137,0.0219381568074847
"pred_IAA",0.270953241614249,0.023073155410174
"pred_IAA",0.183745441866789,0.0190509769283482
"pred_IAA",0.315009058281543,0.0290784468337785
"pred_IAA",0.399132882086218,0.0374351294189525
"pred_IAA",0.604992833971472,0.0534622795533586
"pred_IAA",0.459142898122217,0.0511767530444657
"pred_IAA",1.0375070188544,0.104767648092102
"pred_IAA",0.401611907919599,0.0669872964741893
"pred_IAA",0.180554713895496,0.051546656914526
"pred_IAA",0.297847786818945,0.0278005829029081
"pred_IAA",0.33421927210812,0.0290216957006266
"pred_IAA",0.343571998752052,0.0299716428852026
"pred_IAA",0.525575494967935,0.0417198663690606
"pred_IAA",0.234812348829915,0.0228184010476959
"pred_IAA",0.18762561731247,0.0196894281392329
"pred_IAA",0.236773916171129,0.0233313709761061
"pred_IAA",0.298422309096184,0.0276193596474363
"pred_IAA",0.183985791444482,0.0197306172076449
"pred_IAA",0.144191056870914,0.0168051452427951
"pred_IAA",0.361505864916287,0.0314562464694531
"pred_IAA",0.330761161126004,0.02951350970564
"pred_IAA",0.242997095370871,0.0237837124122046
"pred_IAA",0.264724732482348,0.0247331076619573
"pred_IAA",0.258833482139651,0.0237749492827149
"pred_IAA",0.153980704538018,0.0164665943482348
"pred_IAA",0.244883031617521,0.0222245289175513
"pred_IAA",0.213640394793686,0.0194299830608891
"pred_IAA",0.165555016199342,0.0157971624608858
"pred_IAA",0.213350093431274,0.0186545867241574
"pred_IAA",0.0947183710976035,0.0102139077699655
"pred_IAA",0.0794514981494836,0.008934975289578
"pred_IAA",0.140118098787403,0.0130753119959648
"pred_IAA",0.239366554512733,0.0194853740486812
"pred_IAA",0.209349583518384,0.017609424403266
"pred_IAA",0.101034683113429,0.0109058961115082
"pred_IAA",0.157139201043651,0.0151636077165686
"pred_IAA",0.224481337648647,0.0202060732317199
"pred_IAA",0.215601436512308,0.0202060738228712
"pred_IAA",0.348530827316585,0.0290285596431446
"pred_IAA",0.381585809908326,0.0313383838965626
"pred_IAA",0.37114531078526,0.0308968598253771
"pred_IAA",0.281926202992662,0.0252096779748002
"pred_IAA",0.286472152631559,0.0256132820062469
"pred_IAA",0.174781308788023,0.0180870417485842
"pred_IAA",0.159738071853609,0.0168065986531396
"pred_IAA",0.167367449132452,0.0170987804952287
"pred_IAA",0.188545402502519,0.0181887504550041
"pred_IAA",0.177946482713456,0.0174471004510983
"pred_IAA",0.185139767290451,0.0182197841659339
"pred_IAA",0.125695628671895,0.0144439567464111
"pred_IAA",0.215134504966117,0.0226343464087847
"pred_IAA",0.272288833646403,0.028736362097312
"pred_IAA",0.412339763161602,0.0414141898817387
"pred_IAA",0.31348520612544,0.0380770807837171
"pred_IAA",0.71041462311939,0.0789701500522536
"pred_IAA",0.275476303118584,0.047776726733199
"pred_IAA",0.349832546153227,0.0279177105935333
"pred_IAA",0.391880476324386,0.0281561472617208
"pred_IAA",0.40392277198109,0.0287818793478397
"pred_IAA",0.616163960170363,0.0378160540258741
"pred_IAA",0.276078329627888,0.0231543799336677
"pred_IAA",0.220745021243657,0.0204523208363218
"pred_IAA",0.279631494196192,0.0238394645632691
"pred_IAA",0.352013174513774,0.0275671722103102
"pred_IAA",0.216340175025456,0.0205838284293332
"pred_IAA",0.169775109961384,0.0179874537545237
"pred_IAA",0.424888484732231,0.0305810902949184
"pred_IAA",0.387504631910848,0.0289401114884814
"pred_IAA",0.285230609912352,0.0240079454638706
"pred_IAA",0.310625275677141,0.0248969412476357
"pred_IAA",0.303221724018349,0.0236785619091045
"pred_IAA",0.180225088500696,0.0169177058839673
"pred_IAA",0.285151681961679,0.0218007813754332
"pred_IAA",0.248378278221296,0.0190234921318025
"pred_IAA",0.192114017293975,0.0158021537973369
"pred_IAA",0.24703109617156,0.0178009627596211
"pred_IAA",0.109733753529789,0.0105831057064906
"pred_IAA",0.091946232245869,0.00926024381094792
"pred_IAA",0.162204161964754,0.0127923444513424
"pred_IAA",0.277986465693539,0.0178660982039354
"pred_IAA",0.243921429382903,0.0167197781700322
"pred_IAA",0.118364385245582,0.0112441178118689
"pred_IAA",0.184870776276474,0.0154234303139838
"pred_IAA",0.263986364375849,0.0195668453172415
"pred_IAA",0.252727683662999,0.019952519287294
"pred_IAA",0.410245851082783,0.0271888481258308
"pred_IAA",0.449873505285689,0.0293120565202828
"pred_IAA",0.437846920173078,0.02908330178082
"pred_IAA",0.333317487545105,0.0248839512992747
"pred_IAA",0.338748494065158,0.0251596629098247
"pred_IAA",0.206844111597897,0.0188911376478223
"pred_IAA",0.188916953784254,0.0174795827229153
"pred_IAA",0.198008076061429,0.0177124078683274
"pred_IAA",0.22265910511874,0.0183524676434196
"pred_IAA",0.209268728925469,0.0176304489486681
"pred_IAA",0.218135902786393,0.0185816401372189
"pred_IAA",0.148294676703219,0.0153800481376379
"pred_IAA",0.252804391358488,0.0233649877857591
"pred_IAA",0.319923782647532,0.0300847666234888
"pred_IAA",0.483600827375464,0.0429695226218205
"pred_IAA",0.369301903841964,0.0413049625736617
"pred_IAA",0.839816105264397,0.0850762441808304
"pred_IAA",0.326207173086467,0.0544515891568405
"pred_IAA",0.176938564222149,0.0208787721613976
"pred_IAA",0.28116544812566,0.0264258950412169
"pred_IAA",0.315489111196426,0.0280201072259515
"pred_IAA",0.324750273041096,0.0287255114669346
"pred_IAA",0.496050441836559,0.0395698733115634
"pred_IAA",0.222720441603075,0.0218773589166141
"pred_IAA",0.178786050822731,0.0189484462953894
"pred_IAA",0.226650666461089,0.0225288361517307
"pred_IAA",0.284289704333282,0.0265939356150653
"pred_IAA",0.174664986782132,0.0188028420294553
"pred_IAA",0.136929365559201,0.0160882599716341
"pred_IAA",0.341335708633868,0.030004674556032
"pred_IAA",0.311369678699029,0.0282658548140479
"pred_IAA",0.229333077582814,0.0224388299625008
"pred_IAA",0.249323647564237,0.0235379195310059
"pred_IAA",0.242976517793285,0.022954006466648
"pred_IAA",0.143649134200001,0.0153290666463212
"pred_IAA",0.226357556641027,0.0207400158205184
"pred_IAA",0.19666001922481,0.0179932812948191
"pred_IAA",0.151650709779333,0.0146940779215101
"pred_IAA",0.194891543706859,0.0170801587523715
"pred_IAA",0.0865076710249141,0.00945763112390624
"pred_IAA",0.0724670185937426,0.00819454268854925
"pred_IAA",0.128250662755729,0.0120659476441033
"pred_IAA",0.220833366399935,0.0180035892561661
"pred_IAA",0.195098801253378,0.0168773104151605
"pred_IAA",0.095313427137904,0.0102741379392745
"pred_IAA",0.149122948928292,0.0147036286683043
"pred_IAA",0.212244275486182,0.0192793895151875
"pred_IAA",0.203666469069122,0.0192882296695347
"pred_IAA",0.331797015697241,0.0279600023514947
"pred_IAA",0.364361508548782,0.0304305931545064
"pred_IAA",0.355469080046219,0.0298642830507441
"pred_IAA",0.270943357944729,0.0246404241159176
"pred_IAA",0.275593893735172,0.0247972811610839
"pred_IAA",0.168244357403698,0.0176814340094068
"pred_IAA",0.153662333651865,0.0162572217493709
"pred_IAA",0.160807331095103,0.0166257038353385
"pred_IAA",0.179949260816848,0.0175276008509365
"pred_IAA",0.169075731315815,0.0166690274636381
"pred_IAA",0.176628005762255,0.0175890780638912
"pred_IAA",0.119702202129664,0.0139266309556341
"pred_IAA",0.203629548092133,0.0215247570197248
"pred_IAA",0.25723373492855,0.027493533862751
"pred_IAA",0.390132925831314,0.040142250413314
"pred_IAA",0.299575516605504,0.0369203571901123
"pred_IAA",0.683538839536249,0.0778182969390584
"pred_IAA",0.172606764213722,0.0185143629438526
"pred_IAA",0.273390743008113,0.0217764429684624
"pred_IAA",0.308324433166492,0.0221378088721221
"pred_IAA",0.315686152812902,0.022466264942539
"pred_IAA",0.484850629097415,0.029746788980692
"pred_IAA",0.217965834567109,0.0182725399325449
"pred_IAA",0.176240001456416,0.0163266352894026
"pred_IAA",0.222910650560057,0.0189978328864724
"pred_IAA",0.277921496345704,0.0217471549257152
"pred_IAA",0.171188478466464,0.0162792434483791
"pred_IAA",0.133748913365323,0.0141591098536116
"pred_IAA",0.331375081383531,0.0237904898787366
"pred_IAA",0.30338700867318,0.0226216738242739
"pred_IAA",0.223304255210843,0.0187708771213592
"pred_IAA",0.24202418708496,0.0193727648993785
"pred_IAA",0.235459728466463,0.0183708165405497
"pred_IAA",0.137852234155734,0.0129284765680914
"pred_IAA",0.216570890995936,0.0165360745731603
"pred_IAA",0.18748864822016,0.014342820058867
"pred_IAA",0.143973557480475,0.0118203754660063
"pred_IAA",0.185225663180892,0.0133150635835541
"pred_IAA",0.0820467886107256,0.00789272092367282
"pred_IAA",0.0687710525553191,0.0069034428610864
"pred_IAA",0.122453533163114,0.00961393319583493
"pred_IAA",0.212163563944838,0.0135591528862196
"pred_IAA",0.189395757223213,0.0129741941853444
"pred_IAA",0.093272541483476,0.00886189357316565
"pred_IAA",0.145813389991091,0.012162649540914
"pred_IAA",0.20626613182786,0.0152687071735147
"pred_IAA",0.199496836190666,0.0157458746825177
"pred_IAA",0.325994476449047,0.0216047197536916
"pred_IAA",0.358428596146656,0.0233491468156335
"pred_IAA",0.351129066324737,0.0233168677728183
"pred_IAA",0.267720039934645,0.01997888643409
"pred_IAA",0.272736507574662,0.0202518008539256
"pred_IAA",0.166291953448777,0.0151835536790843
"pred_IAA",0.151978488075895,0.014059078339931
"pred_IAA",0.158498088141559,0.014174960359798
"pred_IAA",0.175966088772395,0.0144951828255506
"pred_IAA",0.165922175469857,0.0139786924997033
"pred_IAA",0.173772546748043,0.0148120976066231
"pred_IAA",0.116878363148778,0.0121346080902142
"pred_IAA",0.198775490482128,0.0184463608572962
"pred_IAA",0.250240866272263,0.0237284172215907
"pred_IAA",0.38275082596089,0.0343751454854208
"pred_IAA",0.295852724074899,0.0332638478157454
"pred_IAA",0.677225179010205,0.0689324607127391
"pred_IAA",0.175750102120198,0.0218129620546175
"pred_IAA",0.160016598390612,0.0190853195083549
"pred_IAA",0.254213155784965,0.0246922138386941
"pred_IAA",0.286024566418912,0.0260935884967564
"pred_IAA",0.293538709896526,0.026414729624281
"pred_IAA",0.452590521366897,0.0373022191343017
"pred_IAA",0.204943061448799,0.0205915282051218
"pred_IAA",0.165961988913451,0.0179139425718895
"pred_IAA",0.208519523153058,0.0211836818146902
"pred_IAA",0.259803339943734,0.0247418341085162
"pred_IAA",0.159735662807001,0.0175294446283252
"pred_IAA",0.123894295259506,0.0147539535237897
"pred_IAA",0.307043946029769,0.0278947276261486
"pred_IAA",0.281451372485664,0.0258643193833574
"pred_IAA",0.206508149177535,0.0206176677476497
"pred_IAA",0.223126903495577,0.0219443486559939
"pred_IAA",0.214960638710821,0.020491212210078
"pred_IAA",0.124893869189859,0.0135424428715747
"pred_IAA",0.195281171798736,0.0182018611225527
"pred_IAA",0.168111340974948,0.0158211023736774
"pred_IAA",0.128950852969786,0.0126385129420351
"pred_IAA",0.165673607958185,0.0150165034127301
"pred_IAA",0.0733498813621981,0.00812242762319036
"pred_IAA",0.0618433660356386,0.00707987765971925
"pred_IAA",0.111082675210038,0.0105839653000396
"pred_IAA",0.194902545744888,0.0166147494926365
"pred_IAA",0.176180695816374,0.0154652368271606
"pred_IAA",0.0870495910678294,0.00963399032493614
"pred_IAA",0.135270517008287,0.0136139502779379
"pred_IAA",0.192147755464016,0.0179224362181421
"pred_IAA",0.187095846196999,0.0181122159468242
"pred_IAA",0.306539154006689,0.0266632146053739
"pred_IAA",0.338521383622087,0.0289796844186607
"pred_IAA",0.332409418675904,0.0288911201956722
"pred_IAA",0.253845882758126,0.0235281753295097
"pred_IAA",0.25850656466604,0.0240867029681839
"pred_IAA",0.157611455503174,0.0168233952657716
"pred_IAA",0.143638848271401,0.0155313981348518
"pred_IAA",0.148463588421752,0.0156448657013033
"pred_IAA",0.164709126241014,0.0163272210299567
"pred_IAA",0.155944438539089,0.0157416447894115
"pred_IAA",0.162400403456985,0.0166430105896921
"pred_IAA",0.108791431599733,0.0128444777007304
"pred_IAA",0.184418326195433,0.0200266781760627
"pred_IAA",0.233567925261219,0.025902251162453
"pred_IAA",0.360934796983548,0.0385319392846074
"pred_IAA",0.280738583210031,0.0355518180519008
"pred_IAA",0.14333088744669,0.0161351987159817
"pred_IAA",0.129725004782002,0.0138713280773337
"pred_IAA",0.208009958739451,0.0165719208868378
"pred_IAA",0.231766191852514,0.0166364270433842
"pred_IAA",0.240247345969105,0.0171064425992614
"pred_IAA",0.3712768245824,0.0228053971706598
"pred_IAA",0.170362494705752,0.0142883286478306
"pred_IAA",0.137380656863727,0.0127267721088718
"pred_IAA",0.170719936088724,0.0145323490710494
"pred_IAA",0.213701923525124,0.0167112038737143
"pred_IAA",0.130577230128285,0.0124064208409496
"pred_IAA",0.100151916827979,0.0105809287624245
"pred_IAA",0.249863791761646,0.0179165869475602
"pred_IAA",0.228757330032608,0.0170332681191076
"pred_IAA",0.166904026239673,0.0140147952109278
"pred_IAA",0.179772188234984,0.0143770065702958
"pred_IAA",0.170126021734299,0.0132505387697821
"pred_IAA",0.0983024798803371,0.00921326891132879
"pred_IAA",0.152705750831347,0.0116490766859654
"pred_IAA",0.130455294265412,0.00995498285192137
"pred_IAA",0.100264784586456,0.00821891438897989
"pred_IAA",0.128330249553522,0.00917336088328154
"pred_IAA",0.0568784344287271,0.00544211692613449
"pred_IAA",0.0484933588728472,0.00484806712840993
"pred_IAA",0.0880976199749891,0.00688916869501935
"pred_IAA",0.157537645237121,0.0101017022426272
"pred_IAA",0.144510150660512,0.00994926669395963
"pred_IAA",0.0712971857273479,0.0067880704612011
"pred_IAA",0.109557279681088,0.00914778048629412
"pred_IAA",0.157883842639988,0.0117259305385165
"pred_IAA",0.154590734631319,0.0122402406703835
"pred_IAA",0.25385115401527,0.0168763383601578
"pred_IAA",0.282463533328338,0.0184330233334687
"pred_IAA",0.27752427418914,0.0184391567399624
"pred_IAA",0.212532702568209,0.0158611150529602
"pred_IAA",0.215940460148,0.0160330660001878
"pred_IAA",0.131816467625568,0.0120327527655538
"pred_IAA",0.119375811188978,0.0110406471359074
"pred_IAA",0.121611080782261,0.0108618881728631
"pred_IAA",0.135798709169729,0.0111856689518386
"pred_IAA",0.129168666419348,0.0108949765504156
"pred_IAA",0.132665166605518,0.0113400264375356
"pred_IAA",0.0888307606013139,0.00927268825896213
"pred_IAA",0.149638743201406,0.0141068994333696
"pred_IAA",0.192474125881215,0.0185966488507267
"pred_IAA",0.301044005260349,0.0274987648702316
"pred_IAA",0.235540416693381,0.0267049171991013
"pred_IAA",0.15361733273825,0.0207445747755253
"pred_IAA",0.147369979062047,0.0185754672053323
"pred_IAA",0.134046856722124,0.0164723466884274
"pred_IAA",0.21413735846743,0.0215206553297223
"pred_IAA",0.239479859422868,0.0225263680966627
"pred_IAA",0.24998172510845,0.0233902034744356
"pred_IAA",0.391183502563135,0.0338056566974367
"pred_IAA",0.180038596777937,0.0186458101728376
"pred_IAA",0.143517031980061,0.0159113332661419
"pred_IAA",0.178078426555535,0.0185630746896032
"pred_IAA",0.222245495856256,0.0219728256263363
"pred_IAA",0.134083077539608,0.0150845223151928
"pred_IAA",0.102854053999664,0.0125681802066966
"pred_IAA",0.257191759756939,0.0240131914350824
"pred_IAA",0.234189461231872,0.0223574516594663
"pred_IAA",0.16993066066276,0.0178136419749444
"pred_IAA",0.1799654339717,0.0180257888561273
"pred_IAA",0.167999549246821,0.0165552728593052
"pred_IAA",0.0962676245400858,0.0106870141163947
"pred_IAA",0.148080823059288,0.0143868339728404
"pred_IAA",0.126234374267328,0.0122123770190296
"pred_IAA",0.0968008812291562,0.00987247189915585
"pred_IAA",0.123777355145897,0.011592146250374
"pred_IAA",0.0554179790936875,0.00627701658236541
"pred_IAA",0.047977293409102,0.00559878956152296
"pred_IAA",0.0890966849384885,0.00890053755709685
"pred_IAA",0.162883048986475,0.0143930719378193
"pred_IAA",0.150325288715791,0.0139477594831867
"pred_IAA",0.0734025920672861,0.00834002061415383
"pred_IAA",0.113559290431541,0.0118287071462429
"pred_IAA",0.165624871739177,0.0160419895355483
"pred_IAA",0.162935458543712,0.0163729914249981
"pred_IAA",0.269597510012627,0.0243689875767747
"pred_IAA",0.301270359617641,0.0270366075710449
"pred_IAA",0.296807299426442,0.0266870424014034
"pred_IAA",0.227175226138257,0.0220122475073187
"pred_IAA",0.230790767820154,0.022189079343997
"pred_IAA",0.140205296480908,0.0154363614135603
"pred_IAA",0.125009502065596,0.0138741743752117
"pred_IAA",0.127138926994273,0.013717864337121
"pred_IAA",0.143000605578481,0.0146670322268535
"pred_IAA",0.134722357267832,0.0141149766761862
"pred_IAA",0.137359297483847,0.0144993518919109
"pred_IAA",0.0914580866197738,0.011146140830016
"pred_IAA",0.155634198465085,0.0177765352254558
"pred_IAA",0.203841140160743,0.023686045212581
"pred_IAA",0.322380960175253,0.0361024919095695
"pred_IAA",0.10655195864068,0.0130521837009696
"pred_IAA",0.101179435631788,0.0113731896665137
"pred_IAA",0.0935088729324057,0.0100325747280394
"pred_IAA",0.146896663699176,0.0117761884003644
"pred_IAA",0.167127930492002,0.0121157108693014
"pred_IAA",0.175147256184282,0.0125634317897485
"pred_IAA",0.280377071098811,0.0173643660041419
"pred_IAA",0.128114142813365,0.010776125244181
"pred_IAA",0.100214639568385,0.00929893618152539
"pred_IAA",0.12534785440237,0.0106956548907558
"pred_IAA",0.154777315951096,0.0121362243482267
"pred_IAA",0.0916031507596764,0.00872262883330214
