"","Estimate","Std. Error"
"pred_IAA",29.2708420518155,2.65198809611644
"pred_IAA",17.933430596824,1.92418534332745
"pred_IAA",29.5537111839976,2.75754558195835
"pred_IAA",54.388583815906,4.3195938594432
"pred_IAA",79.3482701088092,5.84672719065156
"pred_IAA",47.863781347139,4.04070129575848
"pred_IAA",23.3868056134187,2.4730035990207
"pred_IAA",37.2871102217658,3.53032511952258
"pred_IAA",530.185401869163,130.301064101277
"pred_IAA",467.015039393733,79.0902728801692
"pred_IAA",365.734167066438,49.3643357467814
"pred_IAA",211.377471810894,25.6087551038413
"pred_IAA",236.769851746754,27.7408545949207
"pred_IAA",143.393343881697,18.5070648234043
"pred_IAA",92.7864168822718,12.8829978853812
"pred_IAA",102.054953623856,13.2276399408101
"pred_IAA",96.2791988389193,12.4852377793647
"pred_IAA",125.663626883175,14.7671268293251
"pred_IAA",88.0286213764944,10.1428556820222
"pred_IAA",150.257433810849,16.349555233496
"pred_IAA",54.5342689533148,7.0176723407497
"pred_IAA",43.8542223613284,6.08740650943069
"pred_IAA",101.377895214842,12.3104487738438
"pred_IAA",108.8143859454,12.5201796937816
"pred_IAA",301.877342209477,28.124618291106
"pred_IAA",464.213359358804,38.713935009571
"pred_IAA",885.855848793845,64.6737486356226
"pred_IAA",595.783918255237,48.2375871412809
"pred_IAA",341.790427865109,32.1125835471471
"pred_IAA",438.219135710522,37.128756616425
"pred_IAA",351.533450859322,29.353436152444
"pred_IAA",246.587861486526,21.9675909750494
"pred_IAA",181.445449743594,17.0707870445146
"pred_IAA",210.501939891785,18.726038287776
"pred_IAA",205.656583423405,18.3626528496179
"pred_IAA",198.131754782543,18.266607472224
"pred_IAA",121.389814038483,13.2142640610937
"pred_IAA",200.046471053221,19.1343385300785
"pred_IAA",368.151539081346,30.2632648317605
"pred_IAA",537.101459800418,41.007280889586
"pred_IAA",323.985725181705,28.2072404453766
"pred_IAA",158.303229771877,17.0783708924425
"pred_IAA",252.39316880364,24.5918067954346
"pred_IAA",334.345970551661,77.6085321276943
"pred_IAA",350.086220763739,51.7885719926087
"pred_IAA",288.770191079084,34.7950458631788
"pred_IAA",145.370523546721,17.0079851248203
"pred_IAA",109.137684710299,13.596683308437
"pred_IAA",119.52392861516,15.0992081368117
"pred_IAA",78.4559094975773,10.7220551920412
"pred_IAA",36.8642204127332,5.38746254727537
"pred_IAA",40.2494180923147,5.73781892183675
"pred_IAA",37.6393508417233,5.24877108861965
"pred_IAA",40.6599833230562,5.33490949966743
"pred_IAA",33.0566310091441,4.34317749863593
"pred_IAA",42.0568195732189,5.62510405593476
"pred_IAA",32.0958342778973,4.67987987268979
"pred_IAA",32.3680794975226,4.6600828835525
"pred_IAA",50.7735559240394,6.55591488203961
"pred_IAA",76.3934441422288,8.6116464116429
"pred_IAA",153.890742593718,14.2751841237676
"pred_IAA",281.409532167687,22.0720083376676
"pred_IAA",492.129503916166,34.1480524358021
"pred_IAA",500.13232329243,34.2977122955169
"pred_IAA",403.790804774157,28.3216930190395
"pred_IAA",324.049640968214,23.1141432976566
"pred_IAA",311.218202081647,22.2669122682081
"pred_IAA",267.600433719962,19.7120112072253
"pred_IAA",247.665731214397,18.2239637928691
"pred_IAA",248.675363358187,18.0770844638266
"pred_IAA",239.502556824346,17.5396707662329
"pred_IAA",215.665653471146,16.2452829645658
"pred_IAA",185.635652528887,14.2049949953755
"pred_IAA",189.634730919847,14.4458238371881
"pred_IAA",240.339370144368,17.9467167868263
"pred_IAA",337.739009566756,24.9633535833302
"pred_IAA",327.479317735925,25.8374237155836
"pred_IAA",279.792092109536,23.1835374954494
"pred_IAA",84.03362351477,19.5057501305973
"pred_IAA",87.9897359756667,13.0919102306011
"pred_IAA",72.5787287921822,8.91266742269463
"pred_IAA",36.5370392402639,4.41335517294228
"pred_IAA",27.4303742709584,3.54167884136636
"pred_IAA",30.0408250821155,3.91745997291711
"pred_IAA",19.718898811163,2.77742076803467
"pred_IAA",9.26535472886899,1.39872565662008
"pred_IAA",10.1161812749753,1.48342686741485
"pred_IAA",9.46017394124688,1.35905630032946
"pred_IAA",10.2193716438362,1.38480442757457
"pred_IAA",8.30836537466172,1.12551245184014
"pred_IAA",10.570448737316,1.4578665290083
"pred_IAA",8.06688128961473,1.21456250456304
"pred_IAA",8.13530667620437,1.2089818946683
"pred_IAA",12.7612899775252,1.69710702048007
"pred_IAA",19.2005242756552,2.21373125757963
"pred_IAA",38.6784883460431,3.64849721654143
"pred_IAA",70.72872043479,5.59211273122385
"pred_IAA",123.690515499159,8.54904218037841
"pred_IAA",125.701922753184,8.56553049669686
"pred_IAA",101.487702726403,7.13738936442976
"pred_IAA",81.4457715290807,5.95126347546446
"pred_IAA",78.220751940038,5.75060000609626
"pred_IAA",67.2579785020553,5.11936278475966
"pred_IAA",62.2476436011515,4.72145559263751
"pred_IAA",62.5014018483936,4.63469459679372
"pred_IAA",60.1959331461185,4.45720804389806
"pred_IAA",54.2048295032791,4.1160601259372
"pred_IAA",46.6571692483453,3.58488907770144
"pred_IAA",47.6622869333515,3.61978166833833
"pred_IAA",60.4062555716315,4.48175820306104
"pred_IAA",84.8864208812076,6.19395510031366
"pred_IAA",82.3077773304356,6.41788420012151
"pred_IAA",70.3221973692359,5.75404196713652
"pred_IAA",573.937905247902,133.161573261306
"pred_IAA",600.957600505159,88.6122987150455
"pred_IAA",495.702575067694,59.2989493737615
"pred_IAA",249.542872107993,28.7650427506064
"pred_IAA",187.345622987122,22.9174580015657
"pred_IAA",205.174637227413,25.4859495869838
"pred_IAA",134.67732324413,18.1101661994593
"pred_IAA",63.2810780024397,9.0791343449476
"pred_IAA",69.0921044127874,9.66585666518753
"pred_IAA",64.6116659977861,8.81916046533133
"pred_IAA",69.7968802116721,8.94010987507993
"pred_IAA",56.744974448584,7.25041905118677
"pred_IAA",72.1946876985395,9.38906107125269
"pred_IAA",55.0956718941342,7.83564065545156
"pred_IAA",55.5630077223713,7.83107161477027
"pred_IAA",87.157827207993,11.0488502441222
"pred_IAA",131.136897607351,14.5374953289505
"pred_IAA",264.16867024164,24.2463096943642
"pred_IAA",483.067276517868,37.8243536733668
"pred_IAA",844.788935611506,59.0126136907251
"pred_IAA",858.526566070493,59.2744394557604
"pred_IAA",693.146827126591,48.8937005277236
"pred_IAA",556.263237827461,39.8818088075448
"pred_IAA",534.236804717703,38.3325151951098
"pred_IAA",459.362594139396,33.752474864904
"pred_IAA",425.142706940199,31.1651824716924
"pred_IAA",426.875840307177,30.8113854797122
"pred_IAA",411.129811250536,29.776056856883
"pred_IAA",370.211410602372,27.5049511039383
"pred_IAA",318.661945816076,24.0432387592009
"pred_IAA",325.526759143549,24.5879424219546
"pred_IAA",412.566284025084,30.7616927616151
"pred_IAA",579.762392085698,42.7719212136644
"pred_IAA",562.150616988901,44.2089313918415
"pred_IAA",480.290780790083,39.6588851974702
"log_index_resid",-0.514402106988719,0.056756505386688
"log_index_resid",0.711574358604423,0.0583262883217686
"log_index_resid",0.458197535175392,0.0633113409975506
"log_index_resid",0.563326118685942,0.0577038700598162
"log_index_resid",0.0177495781990924,0.0558446336386936
"log_index_resid",0.104757116074042,0.0565765869681322
"log_index_resid",0.140060259575667,0.0586709185119679
"log_index_resid",-0.436861190967599,0.0552875017258545
"log_index_resid",0.281760277784913,0.0566169464637731
"log_index_resid",0.365159277787113,0.0576395661868693
"log_index_resid",0.129243961105099,0.0563572143109168
"log_index_resid",-0.0870619370130399,0.0555126427134833
"log_index_resid",0.0846724931946028,0.0539721260096225
"log_index_resid",0.405599663416542,0.0518449031921809
"log_index_resid",-0.108409495329897,0.0493450475421767
"log_index_resid",-0.665671104182897,0.0474740221452677
"log_index_resid",-1.39952053840334,0.0454459414631324
"log_index_resid",0.16799917215042,0.0449890907443604
"log_index_resid",0.313710232252239,0.0444314605226257
"log_index_resid",-0.852981138036212,0.0452043459836857
"log_index_resid",0.618670186185767,0.0464067231077002
"log_index_resid",-0.545299505621354,0.0477324193638057
"log_index_resid",-1.30583601382921,0.0471126510152473
"log_index_resid",-0.30268915084252,0.0478557763064847
"log_index_resid",-0.711040746150549,0.0493056195755244
"log_index_resid",-0.467798364778028,0.0480114504408711
"log_index_resid",1.61763294841621,0.0453003165542767
"log_index_resid",0.349828402767304,0.0446569629806854
"log_index_resid",-0.0240452732063865,0.0450321194937324
"log_index_resid",-0.142256034814038,0.0455868907638053
"log_index_resid",0.28414845504883,0.0474366794001049
"log_index_resid",0.653999568084417,0.0507447062450434
"log_index_resid",1.01024500698266,0.0563851954574392
"log_index_resid",-0.732506062020168,0.0643578340098535
"log_index_resid",0.0189065661186429,0.0718637976996665
"log_index_resid",-Inf,0.0618859966039666
"log_index_resid",-Inf,0.0618306615146698
"log_index_resid",-Inf,0.0612878967826039
"log_index_resid",-Inf,0.0611107689722665
"log_index_resid",-Inf,0.0599611198614792
"log_index_resid",-0.467411748662943,0.0577937139483776
"log_index_resid",0.557557882187866,0.0549029435327596
"log_index_resid",0.926665803763785,0.0556164384461516
"log_index_resid",1.25245082878931,0.056364676310081
"log_index_resid",0.428749039595427,0.0555386904296798
"log_index_resid",-0.658517371138582,0.0565611055347736
"log_index_resid",1.05942364097041,0.05560023124557
"log_index_resid",1.23037842168285,0.0548176220493868
"log_index_resid",0.894184796306997,0.0507371775694294
"log_index_resid",0.582428493400348,0.0495852121841673
"log_index_resid",0.767228399931899,0.0494625263334841
"log_index_resid",-0.759695139389594,0.0477306304216174
"log_index_resid",-0.640636026576365,0.0475954145648647
"log_index_resid",-0.387409932020227,0.046776290107766
"log_index_resid",0.183801033269561,0.0468627788697453
"log_index_resid",0.653425643437788,0.0468212971045163
"log_index_resid",-0.216965606401972,0.047543818139958
"log_index_resid",0.680943408366673,0.0486678664938802
"log_index_resid",0.324585674137287,0.0499934080718401
"log_index_resid",-0.9076593236364,0.0520294896363963
"log_index_resid",-1.89964435624278,0.0512218341472341
"log_index_resid",-0.456233034923068,0.0480759554099965
"log_index_resid",-0.835282971152153,0.046720149978186
"log_index_resid",-0.572628129175518,0.0474409097058111
"log_index_resid",-0.748559219746207,0.0469004725871165
"log_index_resid",-0.17817268055077,0.048811392000076
"log_index_resid",0.157241168614277,0.0531202215258394
"log_index_resid",-0.448799402458012,0.0600748471316041
"log_index_resid",0.168408699013924,0.0682247538125999
"log_index_resid",-0.690457280179949,0.0867460972250718
"log_index_resid",0.134726736976408,0.0589505464838027
"log_index_resid",0.126028502105601,0.0595549264763966
"log_index_resid",-0.315588743204493,0.0652925302183593
"log_index_resid",0.712814373469271,0.0612679057591895
"log_index_resid",-0.139576779493078,0.0586703517390764
"log_index_resid",0.245658110967908,0.0587329404322942
"log_index_resid",-0.991934475013474,0.0617777429190195
"log_index_resid",0.634958773663016,0.0584514836598844
"log_index_resid",-0.446636832692903,0.058740519315542
"log_index_resid",-1.30921496150114,0.0601073035691723
"log_index_resid",-1.49753888564679,0.059566591227702
"log_index_resid",-0.574444250050075,0.0584770172153645
"log_index_resid",0.0137659502671799,0.0569918772519658
"log_index_resid",-0.650585696985122,0.05461237409994
"log_index_resid",0.112720571537241,0.0507921634081234
"log_index_resid",-0.775801840754994,0.0488914918476687
"log_index_resid",-0.804396305289099,0.0463776233672815
"log_index_resid",-0.115527762768393,0.0460809218723729
"log_index_resid",-0.497728880439396,0.045452296743854
"log_index_resid",0.174185284829832,0.0458128992781375
"log_index_resid",0.562470737428708,0.0470850163696644
"log_index_resid",0.478335361834715,0.0489068585008738
"log_index_resid",0.111533356907249,0.0482717300446864
"log_index_resid",1.00886791797807,0.0486168499793151
"log_index_resid",0.200092967805669,0.0498674195636996
"log_index_resid",-0.142929239506081,0.0491143853078431
"log_index_resid",0.195712446482318,0.0463852975400756
"log_index_resid",0.75321901109023,0.0447216806839934
"log_index_resid",0.95036870013303,0.0454100671228306
"log_index_resid",-0.153616199961607,0.0459611055087037
"log_index_resid",0.759568578584386,0.0482229432062858
"log_index_resid",0.877161165996464,0.0514297349438375
"log_index_resid",0.109381445167507,0.0566847127688369
"log_index_resid",-0.860735174965138,0.0644160702902532
"log_index_resid",1.11626644225197,0.070822230996106
"log_catch_resid",0.0378404092381075,0.0967537329503433
"log_catch_resid",-0.0188052162260561,0.0956246737516046
"log_catch_resid",-0.150415954883545,0.0922786059839002
"log_catch_resid",-0.133311996535868,0.100015628776357
"log_catch_resid",-0.0500746325230885,0.0986368274439223
"log_catch_resid",-0.0990516190238662,0.095158288986483
"log_catch_resid",-0.184351959492361,0.092125878398514
"log_catch_resid",0.0127451922371282,0.0944973076396224
"log_catch_resid",-0.175882038695962,0.0961742330149994
"log_catch_resid",-0.046826337644216,0.0926961256883564
"log_catch_resid",0.173966947889628,0.0875603896788246
"log_catch_resid",0.134654640520884,0.0876194226071762
"log_catch_resid",-0.0131896499773809,0.0955427169977164
"log_catch_resid",-0.0675407008616968,0.100953651160421
"log_catch_resid",-0.0416428267286886,0.0991579962876819
"log_catch_resid",-0.033877372120025,0.100816292395678
"log_catch_resid",0.0285629258856783,0.0966297764136881
"log_catch_resid",0.040139432310454,0.097166551826595
"log_catch_resid",0.0920920378277437,0.0940932521003246
"log_catch_resid",0.129774493176134,0.0922885964079489
"log_catch_resid",0.0330492410077099,0.0949516746292546
"log_catch_resid",0.057181522204381,0.0914597795019396
"log_catch_resid",0.0722715451409766,0.0948249238651633
"log_catch_resid",0.0306452095650194,0.0962761324337364
"log_catch_resid",0.00925084346320837,0.0987015362406102
"log_catch_resid",0.0213574029958838,0.0982319974852998
"log_catch_resid",0.0220189412881879,0.0978737040488454
"log_catch_resid",0.0468150831585428,0.0958830392749364
"log_catch_resid",0.00834473628554289,0.0982513046252333
"log_catch_resid",0.0650638357776874,0.0952046520943733
"log_catch_resid",0.036001691880994,0.0954939780321044
"log_catch_resid",-0.00334340948012635,0.0979692538895504
"log_catch_resid",-0.0380123155926357,0.100389269360939
"log_catch_resid",0.00750206320194824,0.0990655062399944
"log_catch_resid",-0.00154711444568356,0.0998461753078857
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
