"","Estimate","Std. Error"
"log_pred_catch",7.59596484663568,0.0957407022844983
"log_pred_catch",7.6711569733153,0.0959339061158394
"log_pred_catch",7.53653544843707,0.0997944691779756
"log_pred_catch",7.18816917235331,0.102016981032733
"log_pred_catch",6.80806679448878,0.098297210395672
"log_pred_catch",6.18753660354399,0.0998415607406917
"pred_IAA",338.022724441682,93.7651475331484
"pred_IAA",139.550621052736,42.0926697300846
"pred_IAA",142.554502526817,41.0180960814944
"pred_IAA",235.857078263854,65.0715051116139
"pred_IAA",216.938790538229,57.3138329525744
"pred_IAA",120.020059153142,32.8402570145023
"pred_IAA",196.046328871932,48.6984223871238
"pred_IAA",118.135481399607,31.1114561303825
"pred_IAA",137.005992688783,36.3608554710276
"pred_IAA",127.058919589562,32.8634862840353
"pred_IAA",50.0689506743275,13.4150049070102
"pred_IAA",119.054393093554,29.2032253972157
"pred_IAA",170.443755573263,42.6619433825392
"pred_IAA",210.103915162978,54.2142300304222
"pred_IAA",179.224678438309,47.8977994808449
"pred_IAA",174.692751764907,46.2901430626785
"pred_IAA",128.401232005609,34.7568941830025
"pred_IAA",172.617362056816,47.1968418502292
"pred_IAA",119.71946779402,32.8287247624354
"pred_IAA",113.106364361413,32.0657564835893
"pred_IAA",76.6527041493763,22.5676759782848
"pred_IAA",49.9666670144365,13.6390047698117
"pred_IAA",74.041522109897,20.0421978785599
"pred_IAA",57.2554961064698,15.8014941417426
"pred_IAA",71.0950012520602,17.3860472770601
"pred_IAA",70.9028164827433,19.085731598935
"pred_IAA",261.240709162845,73.563659611891
"pred_IAA",104.870781038047,27.9748385912424
"pred_IAA",66.6699602602836,18.4770422960425
"pred_IAA",77.2848796933536,20.0840635299147
"pred_IAA",57.9464024668855,16.5552680929026
"pred_IAA",55.8291393636485,17.6339587832491
"pred_IAA",30.4253535556109,10.1292185640349
"pred_IAA",36.0191988061171,13.034076102171
"pred_IAA",17.3693262296159,6.52884358400891
"pred_IAA",2063.70600085817,430.4907238636
"pred_IAA",851.988441208191,199.584109209891
"pred_IAA",870.327824260523,186.328938669825
"pred_IAA",1439.96137704039,276.707692277488
"pred_IAA",1324.46090597052,246.188195942432
"pred_IAA",732.749896347348,128.43030835442
"pred_IAA",1196.9076517192,183.576015281789
"pred_IAA",721.244118369025,141.827920487795
"pred_IAA",836.452903373222,154.531940867972
"pred_IAA",775.723748314953,129.774923761618
"pred_IAA",305.682389058159,56.3371614435896
"pred_IAA",726.854284313311,122.054515415004
"pred_IAA",1040.59808927441,160.460654994197
"pred_IAA",1282.73242943002,198.770538430737
"pred_IAA",1094.20763058439,200.816110293705
"pred_IAA",1066.5391822965,231.330354651946
"pred_IAA",783.918872452239,147.816755337466
"pred_IAA",1053.86845371817,180.093164732436
"pred_IAA",730.91471738815,143.998825321086
"pred_IAA",690.540209252026,139.683498298683
"pred_IAA",467.982280766349,109.442368211033
"pred_IAA",305.057923933646,62.3365527354503
"pred_IAA",452.040417528879,92.7990225250802
"pred_IAA",349.557891683754,80.9764787651728
"pred_IAA",434.051234150704,78.8022786926045
"pred_IAA",432.877902202777,74.0182090345865
"pred_IAA",1594.93424608741,293.880967533224
"pred_IAA",640.260090502401,124.371794629297
"pred_IAA",407.035347381978,91.2783140306345
"pred_IAA",471.841856970453,89.9070643984275
"pred_IAA",353.776032947411,80.6799047387996
"pred_IAA",340.849657719938,85.6333026692792
"pred_IAA",185.753738346009,51.3816887955475
"pred_IAA",219.90544228961,72.0388797742171
"pred_IAA",106.043707061789,35.0507047623586
"pred_IAA",231.242137534762,54.2503663740367
"pred_IAA",95.4669067289458,24.556510164613
"pred_IAA",97.5218690812995,23.6030867868438
"pred_IAA",161.350379683857,36.2096336045004
"pred_IAA",148.408334738811,31.7105156258137
"pred_IAA",82.1060035873693,18.4154628204223
"pred_IAA",134.115752776882,27.1941403048411
"pred_IAA",80.8167595319654,17.9064771342441
"pred_IAA",93.726120504931,19.333066651042
"pred_IAA",86.9213044989135,17.1991270571404
"pred_IAA",34.2522864318597,7.85045230136911
"pred_IAA",81.4453891741441,16.6454255079376
"pred_IAA",116.600972414841,23.6567535737646
"pred_IAA",143.732580485404,29.2540364017561
"pred_IAA",122.608022314208,25.9581127228039
"pred_IAA",119.507720661888,27.0876743742633
"pred_IAA",87.8395835668043,20.193788834439
"pred_IAA",118.087941701437,26.0560924702988
"pred_IAA",81.9003683345246,19.21262754805
"pred_IAA",77.376328786532,17.6895321765163
"pred_IAA",52.4382944507614,12.2219431124038
"pred_IAA",34.1823139405512,7.99681085427424
"pred_IAA",50.6519787014316,11.1233639356024
"pred_IAA",39.1686189948971,9.26137748029849
"pred_IAA",48.6362568810055,11.144042830254
"pred_IAA",48.5047828301651,11.7177184737532
"pred_IAA",178.715381037454,37.3178190118977
"pred_IAA",71.7423469449663,16.618645938439
"pred_IAA",45.6090759738417,11.2424247108668
"pred_IAA",52.870767221129,12.4561249324333
"pred_IAA",39.6412696543543,10.0194563833689
"pred_IAA",38.1928450062047,9.72625186706334
"pred_IAA",20.8140556321212,6.0838996132832
"pred_IAA",24.64081827035,8.15773124496244
"pred_IAA",11.8823967575232,4.23330227209813
"pred_IAA",1045.07325728481,187.738345482347
"pred_IAA",945.416922885026,176.004968863476
"pred_IAA",391.929114787157,83.9702399345305
"pred_IAA",397.923728023385,75.1219971996634
"pred_IAA",657.057190618259,108.584439387945
"pred_IAA",606.506292006131,94.9595155410752
"pred_IAA",335.866170060944,58.0304408577277
"pred_IAA",547.626309061678,72.2481314242625
"pred_IAA",330.737643856387,52.1303623556886
"pred_IAA",384.237739412203,56.3418540668319
"pred_IAA",355.426677335316,50.317142107557
"pred_IAA",139.986770340777,24.6182482067045
"pred_IAA",332.186140573226,47.1432618419208
"pred_IAA",473.303173538947,66.6804936510231
"pred_IAA",584.854860188252,80.9101368781528
"pred_IAA",496.43822945458,73.7137110823374
"pred_IAA",485.401250602165,81.1215921885324
"pred_IAA",355.90170626566,63.2450539726901
"pred_IAA",479.605209373986,80.3395629837172
"pred_IAA",332.795351882945,61.019185721068
"pred_IAA",314.778940802156,55.7859694893939
"pred_IAA",214.439580601734,39.725766684103
"pred_IAA",138.942950760443,24.9628655627366
"pred_IAA",206.455458303919,33.0828916701072
"pred_IAA",158.697322725287,28.6472919051321
"pred_IAA",197.116242735306,35.5974558602356
"pred_IAA",196.805530317904,38.3974582810661
"pred_IAA",726.309674846701,107.31867992013
"pred_IAA",290.634364221638,51.7381189569767
"pred_IAA",185.012362755293,36.3820909718481
"pred_IAA",214.700799690463,39.9032907022609
"pred_IAA",160.873756361594,32.8708640487333
"pred_IAA",154.914618611213,33.0549638340793
"pred_IAA",84.2809984938968,21.1360659694778
"pred_IAA",99.740163831894,29.2814425964076
"pred_IAA",190.556558265988,81.0055852519463
"pred_IAA",172.385422453016,74.598504473962
"pred_IAA",71.4635674365196,31.5201263037413
"pred_IAA",72.5566131713221,31.3958868909736
"pred_IAA",119.806488162784,50.294732159935
"pred_IAA",110.5891388625,45.4861324996228
"pred_IAA",61.2411627210461,26.9924583643535
"pred_IAA",99.8530810575135,42.2908084634242
"pred_IAA",60.3060375556999,24.1735580217577
"pred_IAA",70.0611375019991,28.3343882502725
"pred_IAA",64.8077863219839,26.4224703547155
"pred_IAA",25.5249064818812,11.2727087138287
"pred_IAA",60.5701535371359,25.2987680094875
"pred_IAA",86.3011498354436,35.9876348506336
"pred_IAA",106.641260280796,44.4350184102463
"pred_IAA",90.5195494546512,37.334568116809
"pred_IAA",88.5070889030963,34.7414037036388
"pred_IAA",64.8944021428484,28.1615223734254
"pred_IAA",87.4502503893263,38.3363785070654
"pred_IAA",60.6812359034941,26.31973223545
"pred_IAA",57.3961597005301,24.5217979238634
"pred_IAA",39.1004823352132,15.4941807570302
"pred_IAA",25.3345785165519,10.9117917942594
"pred_IAA",37.6446735148831,15.3709239781946
"pred_IAA",28.9365510156921,11.3955724481261
"pred_IAA",35.9417797098281,15.8183473870839
"pred_IAA",35.8851250318349,17.0356317578318
"pred_IAA",132.43384701438,52.6230589713546
"pred_IAA",52.9936861113325,22.9361023070835
"pred_IAA",33.7347825499846,14.2891237267647
"pred_IAA",39.1481124990842,17.3264252603703
"pred_IAA",29.3333975526578,12.674017434121
"pred_IAA",28.2468203466774,11.7794825103674
"pred_IAA",15.367627951694,7.01020262950219
"pred_IAA",18.1864211032164,8.08328237146779
"pred_IAA",739.193741733976,135.354000947336
"pred_IAA",668.705536051767,126.61032056589
"pred_IAA",277.216498302425,60.0640559365109
"pred_IAA",281.456565261796,54.9022959435654
"pred_IAA",464.744992641183,76.9866794339806
"pred_IAA",428.98969258672,69.3631943676798
"pred_IAA",237.562457213992,41.7413924808792
"pred_IAA",387.343124173878,55.1594237961538
"pred_IAA",233.934984739405,37.758266440418
"pred_IAA",271.776289682731,39.8215600815662
"pred_IAA",251.397855317971,36.1009340286292
"pred_IAA",99.0144411792689,17.9676241360987
"pred_IAA",234.959525077171,34.436285834157
"pred_IAA",334.773415532413,48.0683233339098
"pred_IAA",413.675356689408,58.7122664717461
"pred_IAA",351.13713781532,53.7947025496596
"pred_IAA",343.330540872488,59.3737376037458
"pred_IAA",251.733849383464,45.3450688312763
"pred_IAA",339.230926445616,57.6483779515134
"pred_IAA",235.39042806354,43.9152842470629
"pred_IAA",222.647189035469,39.640281913875
"pred_IAA",151.675870429112,28.4496924862008
"pred_IAA",98.2761341793493,18.4032444155054
"pred_IAA",146.028598149734,24.2052985635976
"pred_IAA",112.248655269627,20.8480244143728
"pred_IAA",139.42285099,25.6382100314717
"pred_IAA",139.203080105211,27.5831558695248
"pred_IAA",513.728164475656,76.1253981368486
"pred_IAA",205.569419816203,37.8371645002359
"pred_IAA",130.861621172322,26.4718111921134
"pred_IAA",151.860634046652,28.7573857505857
"pred_IAA",113.788074742897,23.3428873657211
"pred_IAA",109.573100050447,23.2558303158608
"pred_IAA",59.6130330572614,15.2220774579332
"pred_IAA",70.5474993165622,20.9640869817406
"pred_IAA",957.003499438868,219.670860426371
"pred_IAA",1907.28392942911,339.262085519798
"pred_IAA",1663.72241733816,304.486094910501
"pred_IAA",630.648794958164,130.68013779546
"pred_IAA",672.858360269932,125.781182744628
"pred_IAA",1171.88896565707,186.066961334687
"pred_IAA",1050.37336492741,163.229796513047
"pred_IAA",565.966273442907,97.3078668871162
"pred_IAA",948.131214928384,127.657580393694
"pred_IAA",564.007722199859,88.7172654504123
"pred_IAA",631.049001006618,88.0410442512293
"pred_IAA",596.844980429312,82.809123470909
"pred_IAA",235.779119896085,42.4109590642141
"pred_IAA",562.823864058452,82.7055926795597
"pred_IAA",863.824275273601,121.792499212825
"pred_IAA",1029.70201676227,137.404261228953
"pred_IAA",937.068843393267,136.709966771935
"pred_IAA",884.615155157192,152.663586250385
"pred_IAA",671.176561120489,122.418446057897
"pred_IAA",885.798302682004,147.533308274809
"pred_IAA",610.89518733353,114.474506773243
"pred_IAA",581.563360140069,100.492240736942
"pred_IAA",361.05746354554,63.0483466504726
"pred_IAA",250.597036868466,45.7820134497698
"pred_IAA",355.596659888621,55.5864919674622
"pred_IAA",292.648850321849,54.1489087520501
"pred_IAA",369.79316413091,73.6725654983706
"pred_IAA",367.950607051645,75.1740312568212
"pred_IAA",1309.71968871653,164.418615840899
"pred_IAA",544.899078636847,101.319378183531
"pred_IAA",345.714446418155,70.384132976483
"pred_IAA",394.161445591347,76.6967747429288
"pred_IAA",295.906495893102,61.0403238010956
"pred_IAA",284.868033014249,58.6146147499301
"pred_IAA",158.175643991898,39.855068041328
"pred_IAA",112.709381346381,51.5423210250118
"pred_IAA",224.626965171908,96.4729639479003
"pred_IAA",195.941942218851,85.4571418847332
"pred_IAA",74.2735377334069,33.0843266910066
"pred_IAA",79.2446940520395,34.85955981787
"pred_IAA",138.017134110068,56.9194420861913
"pred_IAA",123.705850828237,53.0503603696992
"pred_IAA",66.6556690545742,30.0126753022652
"pred_IAA",111.664463852461,47.7380146781093
"pred_IAA",66.4250041729216,27.2564485394105
"pred_IAA",74.3206712874209,29.1270639792923
"pred_IAA",70.2923537304971,30.3727679810037
"pred_IAA",27.7684655839437,12.3604381299473
"pred_IAA",66.285577390472,27.4249123619568
"pred_IAA",101.735364306567,43.6283250453904
"pred_IAA",121.271319643496,51.8649073762834
"pred_IAA",110.361612762912,44.9074589107379
"pred_IAA",104.183973126389,40.9852624017315
"pred_IAA",79.0466231549176,34.8748714545591
"pred_IAA",104.323316217236,46.5411212964526
"pred_IAA",71.9470918050094,32.436311031075
"pred_IAA",68.4925881394822,28.7023193898355
"pred_IAA",42.5228992062957,17.3774699920105
"pred_IAA",29.5136193433378,12.8188032739232
"pred_IAA",41.8797627891496,16.6494506687869
"pred_IAA",34.4661967180321,13.5197254961405
"pred_IAA",43.5517307718872,19.9926581950985
"pred_IAA",43.3347268961217,20.7280790065599
"pred_IAA",154.249901843587,62.1639121543031
"pred_IAA",64.1745177372729,28.0118425556988
"pred_IAA",40.7159027121047,17.2257831151427
"pred_IAA",46.4216616859232,20.9430730563587
"pred_IAA",34.849860118633,15.016802651111
"pred_IAA",33.5498248284591,14.2108342068333
"pred_IAA",18.6288545327633,8.28344078592611
"pred_IAA",873.318746213518,201.350985250239
"pred_IAA",1740.50231885137,293.225545137017
"pred_IAA",1518.23893685762,264.04861897293
"pred_IAA",575.501986394891,116.263011729726
"pred_IAA",614.020554694699,112.321731903584
"pred_IAA",1069.41364664724,157.863765249973
"pred_IAA",958.523924575347,142.069914213769
"pred_IAA",516.475599736164,85.148042584552
"pred_IAA",865.222294748829,108.788779924621
"pred_IAA",514.688313151552,73.3235769366755
"pred_IAA",575.867196600149,75.2151095961818
"pred_IAA",544.654131670346,71.820611694406
"pred_IAA",215.161517686936,36.6267493394691
"pred_IAA",513.607976968504,67.5640344682198
"pred_IAA",788.287538627681,100.953703018397
"pred_IAA",939.660173426353,117.73796012582
"pred_IAA",855.127267463285,119.674818995365
"pred_IAA",807.26036909618,129.087405345722
"pred_IAA",612.485819737683,104.517745347841
"pred_IAA",808.340056802191,129.808249670395
"pred_IAA",557.475724365489,98.4418432463324
"pred_IAA",530.708805996053,88.7690850177057
"pred_IAA",329.484951266645,57.6539768249593
"pred_IAA",228.683688378479,40.2614180009871
"pred_IAA",324.501665201573,48.9894457418906
"pred_IAA",267.05829936229,46.6504270449133
"pred_IAA",337.456762327927,59.6723382395695
"pred_IAA",335.775326848084,63.8851372467194
"pred_IAA",1195.19182229923,155.620454532065
"pred_IAA",497.250616582965,87.0097711504828
"pred_IAA",315.483597573919,60.9339955938423
"pred_IAA",359.69417005411,64.2132704417168
"pred_IAA",270.031081538701,52.0638795521163
"pred_IAA",259.957872227412,53.5905245953174
"pred_IAA",144.344043855133,36.0472105025845
"pred_IAA",539.661016716839,143.675746054275
"pred_IAA",724.375820683571,178.129218493064
"pred_IAA",1136.19725860342,226.106489708494
"pred_IAA",717.186496140982,144.814480375494
"pred_IAA",355.011684464052,78.5473526726705
"pred_IAA",459.93916670449,96.0903356279154
"pred_IAA",686.336639802422,120.722084168346
"pred_IAA",556.721437716107,91.9423174652531
"pred_IAA",328.659615017663,60.7000618075469
"pred_IAA",498.175155452304,75.5196897113623
"pred_IAA",258.668135726872,45.1079696284693
"pred_IAA",324.197267002243,50.2975691665194
"pred_IAA",321.479547864144,50.2742622927404
"pred_IAA",141.18543321612,26.6822301318457
"pred_IAA",460.369412327002,67.90462497988
"pred_IAA",646.062613930108,90.4061651964315
"pred_IAA",1017.13245795176,125.884014762302
"pred_IAA",816.001100055045,118.161186104046
"pred_IAA",870.892931688265,143.687035015901
"pred_IAA",593.986689122301,102.480311117335
"pred_IAA",747.228617002521,120.464073423109
"pred_IAA",488.142130580229,87.4986940609861
"pred_IAA",330.592523879885,55.9406834967232
"pred_IAA",271.633509148141,48.4987460330833
"pred_IAA",167.159631605897,30.2484270279681
"pred_IAA",325.911388307376,50.8920784634451
"pred_IAA",285.599543337567,52.338505002356
"pred_IAA",345.811388972047,64.1592024518092
"pred_IAA",305.559521754077,59.8588292880314
"pred_IAA",1279.40139158685,157.172261498847
"pred_IAA",514.813805784227,89.8357236871541
"pred_IAA",303.624189275533,58.3576931234628
"pred_IAA",352.298522857658,63.2081659125794
"pred_IAA",271.544843003096,53.4179529697315
"pred_IAA",289.583032577271,60.0552525680562
"pred_IAA",74.8180585738074,31.1623833377341
"pred_IAA",100.426732527523,40.4194119296945
"pred_IAA",157.521240950028,59.1802495533162
"pred_IAA",99.4300118305089,37.9235788401023
"pred_IAA",49.2184615524198,19.1918967193579
"pred_IAA",63.7655017667149,23.8084164255963
"pred_IAA",95.1530188904333,34.8567768259153
"pred_IAA",77.1832981187769,28.2093400388837
"pred_IAA",45.565037246592,17.858498327631
"pred_IAA",69.0665006477632,24.9352397846627
"pred_IAA",35.8614892135988,12.3335852071062
"pred_IAA",44.9463818224417,15.9912252681832
"pred_IAA",44.5695999846531,16.0852514390861
"pred_IAA",19.5738059354297,7.54260733495891
"pred_IAA",63.8251505854902,22.5559285797222
"pred_IAA",89.5694685998276,32.4999213477484
"pred_IAA",141.014217182719,49.1943562388819
"pred_IAA",113.129568764541,38.7217390877367
"pred_IAA",120.739716889272,40.0298506144168
"pred_IAA",82.3497149547352,30.5416347226621
"pred_IAA",103.595021139453,39.6899597210653
"pred_IAA",67.6755322077634,24.746314854909
"pred_IAA",45.8330137799933,16.9467652077413
"pred_IAA",37.6589954962748,12.8664998456382
"pred_IAA",23.1748425794267,8.38952738041194
"pred_IAA",45.1840258697924,14.6754090451017
"pred_IAA",39.5952323776883,13.5158233267798
"pred_IAA",47.9429418730386,18.5033001307341
"pred_IAA",42.3624636359023,17.3678869702878
"pred_IAA",177.374917383334,57.5683454292474
"pred_IAA",71.3732663331863,26.470907958446
"pred_IAA",42.0941510947807,15.499990515253
"pred_IAA",48.842311566226,18.0746985324469
"pred_IAA",37.6467029114336,13.8728748125873
"pred_IAA",40.1474993045778,13.895340753161
"pred_IAA",743.772646598694,197.996255523685
"pred_IAA",998.350639739864,244.50611113246
"pred_IAA",1565.93197565178,310.505139784946
"pred_IAA",988.442155012118,199.095229732054
"pred_IAA",489.28488800931,108.597607488352
"pred_IAA",633.898244819288,132.088439976758
"pred_IAA",945.924206549371,165.394432406045
"pred_IAA",767.285692910454,126.652246836845
"pred_IAA",452.965888066096,83.915652320759
"pred_IAA",686.595922927102,102.313168928304
"pred_IAA",356.50209657681,60.7809854672582
"pred_IAA",446.815782183583,69.5538526606138
"pred_IAA",443.070162074958,69.5744992348984
"pred_IAA",194.584859887028,36.6499298780267
"pred_IAA",634.4912187704,93.2952018051349
"pred_IAA",890.417660987728,127.812106016436
"pred_IAA",1401.83425661291,176.904247662057
"pred_IAA",1124.6306088732,163.7108141816
"pred_IAA",1200.2837348649,194.800418539607
"pred_IAA",818.645479528306,141.467525150672
"pred_IAA",1029.8468647289,168.24341034427
"pred_IAA",672.768188050323,120.607440994425
"pred_IAA",455.629865443664,78.0344085154119
"pred_IAA",374.37125852285,67.8101113557455
"pred_IAA",230.383069654291,42.0927857690695
"pred_IAA",449.178221752529,70.6412813591102
"pred_IAA",393.619553081446,71.4414409967132
"pred_IAA",476.604839023728,87.4141866055667
"pred_IAA",421.128833005384,83.221823116128
"pred_IAA",1763.29905182293,231.180912130754
"pred_IAA",709.527675656794,123.505311456016
"pred_IAA",418.461515346657,80.6576702954513
"pred_IAA",485.545549190816,87.784929843599
"pred_IAA",374.249056897532,74.0845646916072
"pred_IAA",399.109685299143,84.6545265595266
"pred_IAA",829.298436865257,223.192345829081
"pred_IAA",292.434955443732,83.0465639260449
"pred_IAA",304.758955319645,83.4110643664139
"pred_IAA",340.575783178436,70.2112447631966
"pred_IAA",284.838964845129,63.2249429011365
"pred_IAA",172.819405797871,40.9930786832529
"pred_IAA",190.236770977917,43.2557461285314
"pred_IAA",255.673115808327,49.9275128599076
"pred_IAA",228.190044425288,43.3070114397047
"pred_IAA",121.198065576279,25.0087002938347
"pred_IAA",159.30883721952,28.4156349591429
"pred_IAA",93.2256720422493,17.8832826938993
"pred_IAA",122.86862421103,20.9355974059562
"pred_IAA",136.363493169067,24.6852665942666
"pred_IAA",83.1096299881046,16.336454366419
"pred_IAA",246.920455554253,38.4725880365055
"pred_IAA",464.051977488602,67.9441873564245
"pred_IAA",640.178979915775,89.6536950200772
"pred_IAA",584.059494274166,93.9537075861754
"pred_IAA",557.155151788226,97.2455621676153
"pred_IAA",361.201629111663,65.4395974036002
"pred_IAA",428.651130245359,74.9834806948425
"pred_IAA",195.961300519293,37.0855032961058
"pred_IAA",178.130920019824,32.3476518700853
"pred_IAA",129.139272027403,25.5223791038052
"pred_IAA",111.02399742055,21.064028921319
"pred_IAA",231.190080477407,40.1858719038446
"pred_IAA",193.620654566,38.0820559681282
"pred_IAA",207.053646674375,38.8708455268281
"pred_IAA",216.985229030663,41.7901129746721
"pred_IAA",876.94319894598,129.753898963034
"pred_IAA",326.813225593275,59.5690811352895
"pred_IAA",196.362754041037,38.9388351548147
"pred_IAA",234.349586748561,42.855646699979
"pred_IAA",201.192754762052,40.7194412278735
"pred_IAA",142.345497748565,57.4667027402192
"pred_IAA",50.1951980629153,20.8082466289098
"pred_IAA",52.3105594558791,21.1259873287539
"pred_IAA",58.4583633859168,21.4579466288479
"pred_IAA",48.8913790580963,18.5578258345491
"pred_IAA",29.6637051818128,11.2052009819303
"pred_IAA",32.6533207481871,12.325267516168
"pred_IAA",43.8851869397362,16.0607158663408
"pred_IAA",39.1678363434109,14.2599022865644
"pred_IAA",20.8031249110166,7.92538113855114
"pred_IAA",27.3446743918586,9.7030191645074
"pred_IAA",16.0017842792035,5.65584008791243
"pred_IAA",21.0898690911704,7.27803922321497
"pred_IAA",23.4062051090514,8.42251059542338
"pred_IAA",14.2654093176327,5.32738699368281
"pred_IAA",42.3828305803059,14.8205218064374
"pred_IAA",79.6525192625603,27.2734491018993
"pred_IAA",109.883959131453,36.7960469462859
"pred_IAA",100.25129161161,33.7083480338874
"pred_IAA",95.6332773328962,31.9702901623314
"pred_IAA",61.9987008269813,22.7582387037701
"pred_IAA",73.5761166099661,26.3873867210851
"pred_IAA",33.6359115390532,12.533057479214
"pred_IAA",30.5754036755185,10.9282069894512
"pred_IAA",22.1661987270993,7.38749041365879
"pred_IAA",19.0567900195275,6.52632642921024
"pred_IAA",39.6827795847327,13.0505087349276
"pred_IAA",33.2341497625159,11.0343154466271
"pred_IAA",35.5398648861896,13.1509515546421
"pred_IAA",37.2445781366819,14.147375196272
"pred_IAA",150.523515542893,48.8489570141017
"pred_IAA",56.096079770433,19.9552889566745
"pred_IAA",33.7048193035387,11.7587214650737
"pred_IAA",40.2250952009385,14.6465333104942
"pred_IAA",34.533868082839,11.4317609979449
"pred_IAA",1495.50461938693,392.899852987337
"pred_IAA",527.358797864671,146.600402800462
"pred_IAA",549.583123782152,144.84711672889
"pred_IAA",614.172937452948,123.917861139809
"pred_IAA",513.660666379013,111.60758645855
"pred_IAA",311.651642160774,71.7463886092412
"pred_IAA",343.061022579683,75.0183814415155
"pred_IAA",461.064809418575,88.5569343965731
"pred_IAA",411.503567794105,74.7349732324679
"pred_IAA",218.560965356716,43.1928138829687
"pred_IAA",287.287532907363,48.0617081780297
"pred_IAA",168.117310954593,31.6904429414991
"pred_IAA",221.573545682648,36.5449674552568
"pred_IAA",245.909343228646,42.5533060713215
"pred_IAA",149.87467724233,28.539474624999
"pred_IAA",445.280812656963,68.0425558162592
"pred_IAA",836.842136822455,119.138985547328
"pred_IAA",1154.45849062177,151.056950282174
"pred_IAA",1053.25614140248,158.49214582563
"pred_IAA",1004.73854305588,169.174250112748
"pred_IAA",651.368290176029,115.455733179569
"pred_IAA",773.002476419137,130.180223772808
"pred_IAA",353.384278952028,66.2682598164575
"pred_IAA",321.23009269409,57.2341440461317
"pred_IAA",232.881637388913,44.2539467409265
"pred_IAA",200.213691024009,36.5577906455136
"pred_IAA",416.913644040275,68.4516703085168
"pred_IAA",349.163305319507,66.6214140917107
"pred_IAA",373.38751804828,71.0461743688631
"pred_IAA",391.297508748123,74.8162054718068
"pred_IAA",1581.42418538858,214.547203992776
"pred_IAA",589.354407080471,103.306238316143
"pred_IAA",354.108234972622,68.5042796582844
"pred_IAA",422.611298845164,77.1641506020571
"pred_IAA",362.818354356452,73.4506446596529
"pred_IAA",422.133153731808,145.687763280864
"pred_IAA",405.978934949914,115.688414699035
"pred_IAA",111.126436026516,33.2081603140925
"pred_IAA",82.4917610689778,23.0048909563592
"pred_IAA",122.17152346381,26.15108688792
"pred_IAA",125.256218298358,29.0029545178549
"pred_IAA",64.5627458386115,15.8359970488114
"pred_IAA",64.0038817550047,15.2025213606378
"pred_IAA",94.6532667306486,19.7440463091562
"pred_IAA",75.9977447135583,15.1091937151136
"pred_IAA",34.9997937580658,7.75904898994818
"pred_IAA",51.8542403437159,9.96702379625613
"pred_IAA",31.9108560698474,6.3789616301568
"pred_IAA",47.076157032118,8.40790815891331
"pred_IAA",72.5233994246571,13.6679541614551
"pred_IAA",40.2714785447826,8.11446904882791
"pred_IAA",160.263772638837,25.9589941944055
"pred_IAA",263.898762695932,40.9699141858513
"pred_IAA",414.050176193906,62.5615060425383
"pred_IAA",337.610779472569,57.9689233370205
"pred_IAA",306.110800479844,55.4860292214649
"pred_IAA",187.198708786791,35.3408693144308
"pred_IAA",155.425825810988,28.8504923255615
"pred_IAA",95.3901971812746,18.7151762798807
"pred_IAA",76.5014310429482,14.6585068682174
"pred_IAA",77.5010804470189,16.2013500178324
"pred_IAA",71.1656272369335,14.1023956030995
"pred_IAA",141.62173078132,26.2100927595132
"pred_IAA",104.743249565718,21.5339516324404
"pred_IAA",132.862279954883,24.9706150980272
"pred_IAA",134.389738964589,26.2393615970131
"pred_IAA",503.000157599337,81.8524676452766
"pred_IAA",190.974966581904,36.1427357172689
"pred_IAA",118.026166247157,24.3544535603677
"pred_IAA",156.904907504832,29.5921459085663
"pred_IAA",84.2175482259934,37.9737547739384
"pred_IAA",80.9947056530033,32.6295739945335
"pred_IAA",22.1702462896146,9.21252670230735
"pred_IAA",16.4574940505325,6.51559648245629
"pred_IAA",24.3737931460683,8.77622990797668
"pred_IAA",24.9892042638503,8.94128028704019
"pred_IAA",12.8805712444,4.90585304340189
"pred_IAA",12.7690752330186,4.77771573592348
"pred_IAA",18.8837715899962,6.79822639960909
"pred_IAA",15.1619072652776,5.22037885015382
"pred_IAA",6.9826233563081,2.62860474636853
"pred_IAA",10.345164667269,3.68774536213455
"pred_IAA",6.36636576927695,2.2139564935132
"pred_IAA",9.39191458926647,3.16237497008503
"pred_IAA",14.4687590504664,5.04293097671193
"pred_IAA",8.03434924855969,2.91712347156555
"pred_IAA",31.9733758928253,10.4428829555225
"pred_IAA",52.6490435011998,17.5501741344195
"pred_IAA",82.6049562166001,26.8809423346745
"pred_IAA",67.3549372999742,22.0033434960578
"pred_IAA",61.0705434387352,20.0733539416032
"pred_IAA",37.3470222504992,13.1073351622589
"pred_IAA",31.0081827619677,11.2712236575737
"pred_IAA",19.0307926785227,6.86316918671855
"pred_IAA",15.2623950553532,5.22783534679777
"pred_IAA",15.4618298098901,4.92461845911609
"pred_IAA",14.1978771173876,4.81641906364372
"pred_IAA",28.2542009232992,8.85355742670086
"pred_IAA",20.8967705892451,6.73643286189507
"pred_IAA",26.5066493133696,9.37372039061537
"pred_IAA",26.8113845649744,9.90685206597043
"pred_IAA",100.35089557836,31.6294152874919
"pred_IAA",38.1004034293102,12.7769707010832
"pred_IAA",23.5467748978657,7.98328260977179
"pred_IAA",31.3032665116811,10.6705855396414
"pred_IAA",838.676313989266,288.872918238214
"pred_IAA",806.58179465667,224.353951483648
"pred_IAA",220.781307816193,64.7195935288887
