"","Estimate","Std. Error"
"log_NAA_rep",8.71071866676301,0.554159463698143
"log_NAA_rep",8.06232790067615,0.55671146081481
"log_NAA_rep",9.2341913308102,0.567780088798749
"log_NAA_rep",9.41152084567935,0.559517382099903
"log_NAA_rep",9.80318293179207,0.556410457427542
"log_NAA_rep",9.74066459307612,0.548235403772447
"log_NAA_rep",9.90618840914998,0.554560847451001
"log_NAA_rep",9.43170502599371,0.563581737819626
"log_NAA_rep",9.32529653097139,0.556946717874138
"log_NAA_rep",8.3889927213804,0.556044358897155
"log_NAA_rep",8.67497941649231,0.56191405335547
"log_NAA_rep",9.27970291110091,0.571591016432114
"log_NAA_rep",9.38427449184688,0.593621821189704
"log_NAA_rep",9.70242804731105,0.572302075031812
"log_NAA_rep",9.55815794684083,0.582905367663322
"log_NAA_rep",8.22593210088316,0.593410576214083
"log_NAA_rep",8.59255636099496,0.581082285879594
"log_NAA_rep",8.27557630644732,0.594847374707557
"log_NAA_rep",8.324071861356,0.602209305415381
"log_NAA_rep",8.34363825915201,0.598197061961925
"log_NAA_rep",7.70065980970937,0.587215126227423
"log_NAA_rep",7.75790638464637,0.541762377128775
"log_NAA_rep",7.5421370379542,0.606034881545093
"log_NAA_rep",8.2215774718663,0.594664270837511
"log_NAA_rep",7.95979617960772,0.601970046802361
"log_NAA_rep",8.10127375382796,0.609643645549874
"log_NAA_rep",8.41477551711927,0.584370002170218
"log_NAA_rep",8.4712145375851,0.56034776131714
"log_NAA_rep",9.28957093450447,0.565544200762066
"log_NAA_rep",9.04166977248663,0.568116027755013
"log_NAA_rep",9.24356436566068,0.561369514588258
"log_NAA_rep",9.97397996966439,0.564148867485165
"log_NAA_rep",9.10408247864275,0.559914202492561
"log_NAA_rep",8.94825621642257,0.556624789818404
"log_NAA_rep",8.9148961257021,0.567050465642741
"log_NAA_rep",8.25828222406764,0.559360797371384
"log_NAA_rep",8.06222607787416,0.555969049828559
"log_NAA_rep",8.98472301005729,0.570686085293551
"log_NAA_rep",8.24055245706418,0.587175245860637
"log_NAA_rep",8.94812935892573,0.570082649691929
"log_NAA_rep",9.03028824769261,0.555686197959277
"log_NAA_rep",9.69350402015993,0.556206917331367
"log_NAA_rep",9.42305267538406,0.561949753315914
"log_NAA_rep",8.37066970681273,0.574176330463069
"log_NAA_rep",8.36346748332042,0.555696300307917
"log_NAA_rep",8.39129198897821,0.565888675814272
"log_NAA_rep",8.60167564773719,0.601510963978683
"log_NAA_rep",8.7857782784232,0.626439267896061
"log_NAA_rep",8.88963210420508,0.596005219208091
"log_NAA_rep",8.29535759368447,0.631026445696392
"log_NAA_rep",7.88938827990085,0.608672287624441
"log_NAA_rep",7.60000885209415,0.623831093962264
"log_NAA_rep",7.44127521215516,0.638786978186598
"log_NAA_rep",7.13176831559382,0.686643680263983
"log_NAA_rep",7.22487082294429,0.664123131526269
"log_NAA_rep",6.89158576551113,0.627137425715709
"log_NAA_rep",7.13778010664604,0.558646291865585
"log_NAA_rep",7.12327564164244,0.628841680768957
"log_NAA_rep",6.88349491839965,0.678742515113936
"log_NAA_rep",6.91123191253492,0.665924009896406
"log_NAA_rep",7.49312632449947,0.648462103044422
"log_NAA_rep",7.39457986914898,0.633642055860594
"log_NAA_rep",6.74465372943018,0.635590072677576
"log_NAA_rep",7.69648950751835,0.623471192779039
"log_NAA_rep",9.05369997961861,0.567784894299329
"log_NAA_rep",8.60543091385637,0.576925814583712
"log_NAA_rep",9.15557143650252,0.582168009078989
"log_NAA_rep",8.85671693374769,0.564563470376999
"log_NAA_rep",8.47610400240952,0.563814780506273
"log_NAA_rep",8.21000938383588,0.583166732366421
"log_NAA_rep",7.5916991745112,0.573345371880597
"log_NAA_rep",7.85433512762537,0.559397601014835
"log_NAA_rep",8.45892553379887,0.58239220566603
"log_NAA_rep",7.95278495590017,0.598352534943864
"log_NAA_rep",8.0043788094686,0.600611340192913
"log_NAA_rep",7.65276460069208,0.592026434561878
"log_NAA_rep",8.5409955889025,0.578718261287876
"log_NAA_rep",9.10098766456614,0.566579704957062
"log_NAA_rep",8.62987927008138,0.566481869062791
"log_NAA_rep",6.76807346968842,0.600883780135622
"log_NAA_rep",8.01316256121311,0.572714961435251
"log_NAA_rep",8.62460779042269,0.597113153439074
"log_NAA_rep",9.26334253352851,0.59697232783731
"log_NAA_rep",9.39017276202461,0.5781473787934
"log_NAA_rep",7.92371782681722,0.654117582401633
"log_NAA_rep",7.02196508562868,0.673547722631256
"log_NAA_rep",6.99911363910581,0.669813968556507
"log_NAA_rep",7.60585927665368,0.624281322462258
"log_NAA_rep",7.10106188433628,0.684832030672817
"log_NAA_rep",6.8373564146399,0.700137115908758
"log_NAA_rep",6.20611149309869,0.686596444809365
"log_NAA_rep",6.27279493342878,0.603007554000119
"log_NAA_rep",6.40721130322187,0.690765502581745
"log_NAA_rep",6.65764053759891,0.698254999896703
"log_NAA_rep",6.37180054774911,0.726070554295738
"log_NAA_rep",7.28256758649302,0.664267210248453
"log_NAA_rep",7.53741427752025,0.62006876779766
"log_NAA_rep",6.30269267143543,0.673782977806868
"log_NAA_rep",6.9278607778971,0.694842584577746
"log_NAA_rep",9.03692845673238,0.564866703249862
"log_NAA_rep",9.02167127767671,0.560941327321419
"log_NAA_rep",9.61153062372053,0.565799054456427
"log_NAA_rep",8.91356527994887,0.559652922047956
"log_NAA_rep",8.248103784444,0.566136481787606
"log_NAA_rep",8.46341844884637,0.571409709443842
"log_NAA_rep",8.00086593340267,0.559280168661304
"log_NAA_rep",7.81978028151074,0.555214011867537
"log_NAA_rep",8.21405382602792,0.585721479198253
"log_NAA_rep",7.8721637402601,0.596390485258349
"log_NAA_rep",7.70768175051408,0.610013442376698
"log_NAA_rep",7.22118452687243,0.611645262096336
"log_NAA_rep",8.05760843016841,0.594073901751079
"log_NAA_rep",8.41935267217236,0.582160892317756
"log_NAA_rep",8.87026111871722,0.557399032135229
"log_NAA_rep",8.10456845098127,0.555445611507187
"log_NAA_rep",8.49229933340962,0.557582724606236
"log_SSB",10.8211722582735,0.558065134260124
"log_SSB",11.1891838810237,0.567185590930647
"log_SSB",10.8702725775809,0.578534350425144
"log_SSB",10.8613546106386,0.574116412635907
"log_SSB",10.3483240923979,0.564611834413332
"log_SSB",10.4397563685279,0.570139676772373
"log_SSB",10.4802461688618,0.578754504830366
"log_SSB",10.2828786145348,0.567826098766843
"log_SSB",10.6838419735754,0.566101032966219
"log_SSB",9.85853014350157,0.581573005704245
"log_SSB",9.01629159925,0.591108494941036
"log_SSB",9.70100044344705,0.586263580749243
"log_SSB",9.98928389521345,0.567340399390512
"log_SSB",9.89749526096662,0.563711251906887
"log_SSB",10.4564340350673,0.558656575626654
"log_SSB",10.5039286232847,0.552585342583651
"log_SSB",10.0225106965393,0.558467842820683
"log_SSB",10.6186670209738,0.55597152718093
"log_SSB",10.7649740592839,0.556859382985068
"log_SSB",10.7971724737951,0.556865030373929
"log_SSB",11.4679355637281,0.556852390048025
"log_SSB",10.7528833128743,0.566488295717892
"log_SSB",10.2596474966239,0.561108642958717
"log_SSB",10.4978724419535,0.559535493916729
"log_SSB",9.95693361333694,0.551632097504431
"log_SSB",9.70098881194938,0.550502778945995
"log_SSB",10.3965389069376,0.554909230302223
"log_SSB",10.3349391081712,0.551869676162111
"log_SSB",10.4582320232961,0.552646601536028
"log_SSB",10.102398040086,0.553349144319112
"log_SSB",10.4808747039354,0.55483732730923
"log_SSB",10.580319856904,0.552800885866895
"log_SSB",10.1887466374189,0.551564966532893
"log_SSB",9.70353498993322,0.550287692556609
"log_SSB",9.94925174011117,0.549662658305749
"log_pred_catch",8.73576700085624,0.0994985699733618
"log_pred_catch",8.9949361286385,0.0997566217568617
"log_pred_catch",8.99949015374246,0.0998349639545864
"log_pred_catch",8.4341203253309,0.100044991663047
"log_pred_catch",8.26336138255968,0.0997229678859337
"log_pred_catch",8.6516987744969,0.0997992461916162
"log_pred_catch",8.70616879716371,0.100026252106606
"log_pred_catch",8.31673389382337,0.099763417723513
"log_pred_catch",8.36445411055181,0.100093451545322
"log_pred_catch",8.29431475691815,0.100176448898726
"log_pred_catch",8.21209891567391,0.100133433762251
"log_pred_catch",8.13372011925545,0.0994640165599178
"log_pred_catch",7.67766412364067,0.0997509748218473
"log_pred_catch",7.39385615052805,0.100139619914183
"log_pred_catch",8.00219238607188,0.0998655896665799
"log_pred_catch",7.35940605488482,0.0998871683840391
"log_pred_catch",7.9785472095384,0.0994656088722116
"log_pred_catch",7.72334960036226,0.0997653318693661
"log_pred_catch",8.22524411277148,0.0997989786925717
"log_pred_catch",8.43103359360597,0.0995656629059413
"log_pred_catch",8.47902822349105,0.0998579654530849
"log_pred_catch",8.77119345761959,0.0997300465131772
"log_pred_catch",8.01843677022785,0.0995021649511586
"log_pred_catch",7.76354886413132,0.0998490436918288
"log_pred_catch",7.02498676050287,0.0997431950610647
"log_pred_catch",6.93236995499772,0.0995803047287927
"log_pred_catch",7.08757692989725,0.0997739145719644
"log_pred_catch",7.60775351212297,0.0997425268160762
"log_pred_catch",7.36577267721306,0.0998795652346751
"log_pred_catch",7.64537519887955,0.0996082978896756
"log_pred_catch",7.69160011955026,0.0997012645524417
"log_pred_catch",7.48856998447973,0.0997723314702591
"log_pred_catch",7.11871385677126,0.0998153201162896
"log_pred_catch",6.83002265560667,0.0997395409424936
"log_pred_catch",6.18779470980431,0.099759922931659
"pred_IAA",176.324009864999,76.24256643772
"pred_IAA",169.853498755307,79.4812797863803
"pred_IAA",135.881828845283,58.6944558385754
"pred_IAA",151.771488591771,62.4154293025228
"pred_IAA",196.478965702107,62.4940238738138
"pred_IAA",68.6719124703664,22.9473440937032
"pred_IAA",101.350501014729,32.9960574434985
"pred_IAA",73.0325570964731,27.1159364780388
"pred_IAA",69.0402195099734,26.672718325355
"pred_IAA",72.8580513685943,21.7544267215322
"pred_IAA",58.7955289699429,14.3156392088428
"pred_IAA",204.59409479116,42.9727623423954
"pred_IAA",85.7429422368974,28.569293451573
"pred_IAA",506.433661241762,95.3856340648993
"pred_IAA",177.13735274894,49.9215412487447
"pred_IAA",32.6863352429817,15.0912877147213
"pred_IAA",29.7934646732961,11.3320259807482
"pred_IAA",86.0061869187333,27.2931644408712
"pred_IAA",40.964339783459,16.8113371149799
"pred_IAA",71.895309177739,24.8022630231745
"pred_IAA",50.7506017999531,22.6731327529267
"pred_IAA",39.7212378756486,14.7665508032216
"pred_IAA",115.071683994629,27.7799523988066
"pred_IAA",63.9406734585329,19.9476676877525
"pred_IAA",24.4646876639364,7.99546867648509
"pred_IAA",25.6298023292214,7.53211782911708
"pred_IAA",278.145452522633,61.6419559458541
"pred_IAA",43.6624006915731,16.0846625549359
"pred_IAA",24.4458399883883,10.8610052245749
"pred_IAA",52.1799653506438,16.6100500621075
"pred_IAA",95.2068234480156,28.3181067829211
"pred_IAA",163.781288807954,42.545983641738
"pred_IAA",62.4550507421842,18.9667608495282
"pred_IAA",13.9022592359607,5.76906232528834
"pred_IAA",53.4859229650101,14.9251201790046
"pred_IAA",260.233626879717,114.801046282596
"pred_IAA",250.683908862699,117.887258549811
"pred_IAA",200.545695248938,87.4524873166372
"pred_IAA",223.996975587215,93.2877038537785
"pred_IAA",289.979985649047,94.8603806471639
"pred_IAA",101.351715291709,32.7918693248108
"pred_IAA",149.581491966596,47.8746766721634
"pred_IAA",107.787517015219,39.4954310579162
"pred_IAA",101.895293428321,38.8061321925456
"pred_IAA",107.52996696,31.0564815517109
"pred_IAA",86.7753277609469,19.835168734482
"pred_IAA",301.956967553316,61.791718745721
"pred_IAA",126.546559681406,41.8422187069328
"pred_IAA",747.436883608888,135.393973726114
"pred_IAA",261.434025899379,71.7734396356356
"pred_IAA",48.2412098964857,22.0462205910209
"pred_IAA",43.9716711024254,16.4263354400094
"pred_IAA",126.935078059382,38.7166807637886
"pred_IAA",60.4585769274677,24.273033828754
"pred_IAA",106.109072027607,35.8393862699801
"pred_IAA",74.9019556828473,32.9312908605329
"pred_IAA",58.6239038259527,21.2638849122579
"pred_IAA",169.832354084997,40.1996656310892
"pred_IAA",94.3689595760985,28.4333277105477
"pred_IAA",36.1070191526391,11.3902047647465
"pred_IAA",37.8265922006318,10.5887566552618
"pred_IAA",410.510173659754,82.4595882955753
"pred_IAA",64.4405994336397,23.0524372953759
"pred_IAA",36.0792021867596,15.7081798337654
"pred_IAA",77.011529195897,23.5509075275581
"pred_IAA",140.514142053278,39.9448505116788
"pred_IAA",241.722036801232,59.0589551689987
"pred_IAA",92.176354111044,26.5521025377135
"pred_IAA",20.5181095051437,8.3548334464739
"pred_IAA",78.9389699726689,20.7678905148964
"pred_IAA",104.862108176507,46.1068067033648
"pred_IAA",101.014013770865,47.485653526349
"pred_IAA",80.8106340509446,35.233196030558
"pred_IAA",90.2604147160954,37.5701974254013
"pred_IAA",116.848514116921,37.8499472838732
"pred_IAA",40.8400507660222,13.7973808320855
"pred_IAA",60.2744187208918,19.8235003604971
"pred_IAA",43.4333810155566,16.326749068231
"pred_IAA",41.0590875986067,15.9676359754045
"pred_IAA",43.3296002625652,13.0059040237373
"pred_IAA",34.9664411775888,8.59599222511494
"pred_IAA",121.67468353681,26.234701961523
"pred_IAA",50.9924070527974,17.228395946451
"pred_IAA",301.182473164136,57.6465668495424
"pred_IAA",105.345813427685,30.1590544905
"pred_IAA",19.4389750140516,9.03493372659043
"pred_IAA",17.7185484717375,6.83575603537059
"pred_IAA",51.1489619787244,16.4150067179457
"pred_IAA",24.3620085151259,10.0693104187116
"pred_IAA",42.7570453629752,14.9876222445912
"pred_IAA",30.1820217226462,13.5783857774781
"pred_IAA",23.622720162785,8.89306793469398
"pred_IAA",68.4345789568664,17.2487457108428
"pred_IAA",38.0263233703734,12.0693606537204
"pred_IAA",14.5494577073442,4.83414370562706
"pred_IAA",15.242366064877,4.56474055417411
"pred_IAA",165.416601820496,36.893166177239
"pred_IAA",25.9665792995022,9.66743551176208
"pred_IAA",14.5382487574473,6.51109381050846
"pred_IAA",31.0320822186096,10.0082810006672
"pred_IAA",56.620696337335,17.1127253879741
"pred_IAA",97.4027940801526,25.7538400662104
"pred_IAA",37.142804840421,11.370680087558
"pred_IAA",8.26784856478317,3.46379748470388
"pred_IAA",31.8087516508467,9.06430430222426
"pred_IAA",1018.54318648544,192.334508818047
"pred_IAA",1172.69660743325,240.790837067411
"pred_IAA",213.120548362503,65.0544215054246
"pred_IAA",1069.7979911246,194.223872185004
"pred_IAA",580.61943482396,106.832497210758
"pred_IAA",856.172322090727,128.988595153485
"pred_IAA",409.149719762107,77.40904574924
"pred_IAA",1562.10676075417,212.976433240018
"pred_IAA",324.074127997594,70.4674543711011
"pred_IAA",213.683378381327,42.0055910139306
"pred_IAA",181.701847110283,29.8650079032433
"pred_IAA",231.541782688008,43.3397165262879
"pred_IAA",947.343692222746,134.314680359269
"pred_IAA",870.725944582077,130.319246681345
"pred_IAA",1588.43266996354,218.19365736947
"pred_IAA",437.178950275663,79.383299436355
"pred_IAA",49.0472215882694,16.4450073059051
"pred_IAA",418.474600354357,79.8206243616267
"pred_IAA",432.899491260793,82.2882711161963
"pred_IAA",182.418057451571,45.944298117648
"pred_IAA",217.983764075905,63.1625193570072
"pred_IAA",165.323341729097,38.7361602085951
"pred_IAA",86.363084294478,22.1894969008163
"pred_IAA",211.204556043932,43.812592285808
"pred_IAA",29.4099062333742,9.47643806313069
"pred_IAA",72.8578695604669,15.4992297782878
"pred_IAA",442.31862660219,81.1994129682996
"pred_IAA",674.499501945406,107.117216348956
"pred_IAA",341.991041765323,67.2082522260766
"pred_IAA",96.6081082852105,26.2044780227267
"pred_IAA",153.754794563464,40.363573360607
"pred_IAA",234.577694131357,54.4832965090074
"pred_IAA",119.148601255654,30.2226078745595
"pred_IAA",96.3480729975471,19.7678993343554
"pred_IAA",35.5194692829942,12.5459334006015
"pred_IAA",440.336707513285,89.5710007214618
"pred_IAA",506.980332185001,110.620429789468
"pred_IAA",92.136299976822,28.9384279625511
"pred_IAA",462.495190549161,90.8445771913959
"pred_IAA",251.013460834007,49.8532134868206
"pred_IAA",370.140516745604,57.7577641669247
"pred_IAA",176.883653899545,34.8582666561672
"pred_IAA",675.330174450654,97.6687529927809
"pred_IAA",140.103764284265,31.4531698038776
"pred_IAA",92.3796227152852,18.7999910703999
"pred_IAA",78.5533634383289,13.4081009227893
"pred_IAA",100.100170118856,19.6847771524491
"pred_IAA",409.555733965736,62.0939166779447
"pred_IAA",376.432340494723,60.3847064174044
"pred_IAA",686.711394547511,100.052648451551
"pred_IAA",189.001254058511,35.9190331530068
"pred_IAA",21.2041004774438,7.207701535108
"pred_IAA",180.914987349542,35.2256189357935
"pred_IAA",187.151157845067,36.3786988735283
"pred_IAA",78.8629955754383,20.3052985236536
"pred_IAA",94.2387659533069,27.6956879785818
"pred_IAA",71.4726061084156,17.085251508316
"pred_IAA",37.3364985338954,9.85416937485605
"pred_IAA",91.3079779573194,19.4454424957968
"pred_IAA",12.7144940449352,4.14745692483543
"pred_IAA",31.4979225469955,6.8063919296252
"pred_IAA",191.223239519055,35.844627816094
"pred_IAA",291.599702248105,47.277566446677
"pred_IAA",147.849606504764,29.5303911696099
"pred_IAA",41.765628483741,11.4764105416292
"pred_IAA",66.4712904673926,17.6928577085034
"pred_IAA",101.412655703173,23.951788339472
"pred_IAA",51.5103369968673,13.2073533639751
"pred_IAA",41.6532099982744,8.80731499055882
"pred_IAA",15.3557810451433,5.45588206201338
"pred_IAA",802.854655757494,153.767927282042
"pred_IAA",924.364271992766,191.295895384052
"pred_IAA",167.989759060523,51.4789390128405
"pred_IAA",843.255651101132,155.139712381654
"pred_IAA",457.666422648409,84.9917708202976
"pred_IAA",674.867736627947,103.402205606841
"pred_IAA",322.507441777068,61.427973549473
"pred_IAA",1231.3122332979,171.521944114575
"pred_IAA",255.447609807499,55.8982793720831
"pred_IAA",168.433403185788,33.2993861283182
"pred_IAA",143.224338297915,23.7405240877073
"pred_IAA",182.510079788467,34.4563416569845
"pred_IAA",746.73249401232,107.492264978959
"pred_IAA",686.339457935746,103.757375765882
"pred_IAA",1252.06332078858,174.860320115141
"pred_IAA",344.601152199655,63.2866536985048
"pred_IAA",38.6608940363026,13.0234753510273
"pred_IAA",329.857668941911,63.6499643277497
"pred_IAA",341.227919095944,65.4948463835182
"pred_IAA",143.788882653652,36.5625816350559
"pred_IAA",171.823131498004,50.0943800637816
"pred_IAA",130.314174571812,30.8915661723895
"pred_IAA",68.0746827737872,17.6706745303104
"pred_IAA",166.479500709409,35.078411205768
"pred_IAA",23.1820117773606,7.51540743439229
"pred_IAA",57.4293565175494,12.3626683275003
"pred_IAA",348.65244145532,64.5196898659032
"pred_IAA",531.666278492868,85.8976163834363
"pred_IAA",269.570405802887,53.7544954516822
"pred_IAA",76.1502021218561,20.7949557719836
"pred_IAA",121.195403688539,32.0769111750223
"pred_IAA",184.903101183241,43.3562764345402
"pred_IAA",93.9174799010477,23.9594768647064
"pred_IAA",75.9452323727753,15.7576183064169
"pred_IAA",27.9978028052863,9.9407539562424
"pred_IAA",1016.36776529442,183.41772431665
"pred_IAA",2434.10886894976,391.140279970022
"pred_IAA",696.73991295188,135.800896226785
"pred_IAA",737.871547176843,141.362627655387
"pred_IAA",914.736131151275,143.824894893804
"pred_IAA",854.765428737754,125.118576258557
"pred_IAA",1187.36931147537,160.95310719405
"pred_IAA",805.560422292939,126.194762833894
"pred_IAA",1619.68579265494,213.195620390121
"pred_IAA",462.00861205751,69.0233703491133
"pred_IAA",125.500760376796,22.5897402203311
"pred_IAA",589.153183202907,82.0453119427026
"pred_IAA",628.060268736007,96.0567962568548
"pred_IAA",607.373808591488,96.3352195568335
"pred_IAA",741.318035067684,120.329708320477
"pred_IAA",868.869702725118,125.482233777157
"pred_IAA",570.659573379167,81.3014671455799
"pred_IAA",674.951888116247,108.215496507205
"pred_IAA",732.811223970928,115.483237299285
"pred_IAA",712.808993230515,111.384688495697
"pred_IAA",899.526189687606,155.019679512653
"pred_IAA",287.967069257447,54.4097921637954
"pred_IAA",149.028682060652,30.5962171324257
"pred_IAA",307.001213315611,55.1294593448154
"pred_IAA",167.335794168744,28.6996064797279
"pred_IAA",75.5228220299892,15.5775248659509
"pred_IAA",455.20136486546,80.2470123179322
"pred_IAA",892.906817231224,128.701243745816
"pred_IAA",857.130751569858,125.570575458963
"pred_IAA",394.74354710663,64.4521866214239
"pred_IAA",383.004476066494,71.4551067387059
"pred_IAA",599.301736372182,99.8781400905828
"pred_IAA",298.720400337657,53.9246228300612
"pred_IAA",129.986738549455,23.4741627690586
"pred_IAA",214.984081519277,38.1359361636645
"pred_IAA",341.315799550298,65.7993127291718
"pred_IAA",817.42046842404,142.442327864017
"pred_IAA",233.978633117008,48.1781193234678
"pred_IAA",247.791425200429,50.304808140682
"pred_IAA",307.185946507269,52.4671811568318
"pred_IAA",287.046633806875,43.9122611963166
"pred_IAA",398.741400255157,57.4849794008433
"pred_IAA",270.522648405071,44.5566332882145
"pred_IAA",543.921570731966,76.0858338161953
"pred_IAA",155.151357813727,24.4385989393646
"pred_IAA",42.1455636776989,7.86346074784787
"pred_IAA",197.848944692036,29.5231710735611
"pred_IAA",210.914690635931,34.1997391204232
"pred_IAA",203.967780348938,34.2071838393306
"pred_IAA",248.948821971825,42.3908257575179
"pred_IAA",291.783119671005,44.711904654938
"pred_IAA",191.638435623271,28.7242667927478
"pred_IAA",226.661796267856,37.6721944868141
"pred_IAA",246.092071560943,40.2226812242825
"pred_IAA",239.374938638121,39.1800550349946
"pred_IAA",302.078156286982,53.9260647266421
"pred_IAA",96.7048679070314,18.8393224099791
"pred_IAA",50.0466912768763,10.6376941598054
"pred_IAA",103.096898744497,19.1764147505434
"pred_IAA",56.1945708338596,9.96561213224319
"pred_IAA",25.3620129107435,5.34263992923001
"pred_IAA",152.865353576453,27.7785435322072
"pred_IAA",299.855243991238,44.8197875210153
"pred_IAA",287.840954604132,43.7305044333435
"pred_IAA",132.562458195426,22.4171772538132
"pred_IAA",128.620252868911,24.6838378365765
"pred_IAA",201.257023595685,34.7064436860946
"pred_IAA",100.316042838782,18.569500126331
"pred_IAA",43.652041233412,8.17730724019519
"pred_IAA",72.1957800905685,13.1493184754627
"pred_IAA",1064.57788930119,192.422562575029
"pred_IAA",2549.56775541303,409.793558307294
"pred_IAA",729.788892613437,142.147450887914
"pred_IAA",772.871554069191,148.318998234912
"pred_IAA",958.125486679984,150.428393547195
"pred_IAA",895.310149579241,131.094893930341
"pred_IAA",1243.69067831002,168.348364413343
"pred_IAA",843.771165667352,132.363132344042
"pred_IAA",1696.51354692092,223.473186842932
"pred_IAA",483.923408295697,72.1706337161136
"pred_IAA",131.45373077522,23.5617605249834
"pred_IAA",617.098921931614,85.9380189680792
"pred_IAA",657.851516031929,100.654246172523
"pred_IAA",636.183819721838,100.563162442356
"pred_IAA",776.481521769486,125.972581544355
"pred_IAA",910.083442027417,131.536012475743
"pred_IAA",597.728091033592,85.2997018561509
"pred_IAA",706.967380279424,113.536002063423
"pred_IAA",767.571200809587,120.872609110701
"pred_IAA",746.620189463043,117.167547318309
"pred_IAA",942.194080812249,162.817056009104
"pred_IAA",301.626424259469,57.1787467127834
"pred_IAA",156.097669771639,32.1437311492505
"pred_IAA",321.563428952081,58.0391766857288
"pred_IAA",175.273156669915,30.1617384334178
"pred_IAA",79.1051519107016,16.3226360000176
"pred_IAA",476.793267912344,83.8805929145689
"pred_IAA",935.26072676587,135.002192288648
"pred_IAA",897.787668518842,132.076719620919
"pred_IAA",413.467709763807,67.5682437801929
"pred_IAA",401.171810683767,75.0305957590773
"pred_IAA",627.728858930134,104.897296121544
"pred_IAA",312.889826046922,56.4338181668335
"pred_IAA",136.152495668769,24.5957484695125
"pred_IAA",225.181580479237,40.1320523120862
"pred_IAA",811.954278559279,153.970432519004
"pred_IAA",1073.05678355706,211.025549075934
"pred_IAA",1116.22504169632,188.484863052057
"pred_IAA",826.895740845033,151.46555128317
"pred_IAA",280.067344395517,60.2542848505767
"pred_IAA",441.389158948683,76.5648751678883
"pred_IAA",517.36159112669,84.9126973858498
"pred_IAA",469.580582306115,85.3016819612024
"pred_IAA",694.393248221061,109.875618445108
"pred_IAA",568.536943698123,78.055230104015
"pred_IAA",173.742833681702,27.5720575199256
"pred_IAA",224.885547013997,39.8891355054283
"pred_IAA",330.642113150185,60.0237123088102
"pred_IAA",246.623569651191,50.3789731784818
"pred_IAA",466.524261140529,85.7618799668777
"pred_IAA",738.913379657484,108.194380926309
"pred_IAA",632.697094677412,85.3547404493666
"pred_IAA",873.129788762571,126.296393687746
"pred_IAA",363.791808709252,69.5880551156629
"pred_IAA",608.297207584533,97.2231255564551
"pred_IAA",1168.65691922935,181.420610717113
"pred_IAA",427.868248538643,69.9139408942264
"pred_IAA",266.498277146472,44.6448856849923
"pred_IAA",460.957677999836,71.6848765365682
"pred_IAA",230.562974428581,35.1857558445733
"pred_IAA",120.642987997821,20.8787632570289
"pred_IAA",388.411014269276,70.2216773574369
"pred_IAA",464.612097184453,78.5049228727763
"pred_IAA",686.598134075196,103.744264133574
"pred_IAA",647.143927395469,89.8736414289921
"pred_IAA",762.321539291212,112.814538233194
"pred_IAA",473.672505597292,82.8813101781815
"pred_IAA",425.998717645386,67.1276495557342
"pred_IAA",167.161171014724,27.3013763207844
"pred_IAA",221.856278208639,38.1207848853911
"pred_IAA",341.505324425748,68.3995778666614
"pred_IAA",451.324187423629,93.4180575021829
"pred_IAA",469.480616166019,84.8726162906016
"pred_IAA",347.789654787731,67.5731235301853
"pred_IAA",117.795412666042,26.4031712794014
"pred_IAA",185.646842322506,33.0874352610378
"pred_IAA",217.600599798111,37.2534007215798
"pred_IAA",197.504063146302,37.1076640777711
"pred_IAA",292.059538048816,48.2843081365167
"pred_IAA",239.124786373641,34.5006178038942
"pred_IAA",73.0756698374695,12.0057398172922
"pred_IAA",94.5861284553475,17.5059936558546
"pred_IAA",139.066995644787,26.2576175334492
"pred_IAA",103.729069959716,21.8730249950094
"pred_IAA",196.218584420757,37.28217390473
"pred_IAA",310.784560295944,47.8267045822846
"pred_IAA",266.110336858412,37.4653633737595
"pred_IAA",367.23554472332,54.9399114351218
"pred_IAA",153.009649603826,29.9243045090741
"pred_IAA",255.847823835645,42.423321751613
"pred_IAA",491.533293046965,79.0194262545747
"pred_IAA",179.95999145166,30.3280818449604
"pred_IAA",112.088307185593,19.5853064662452
"pred_IAA",193.877297686265,31.2642534648939
"pred_IAA",96.9740359303367,15.2728783811318
"pred_IAA",50.7420477283436,8.9719875754292
"pred_IAA",163.364407259391,30.279559209456
"pred_IAA",195.414334490165,33.7383006058934
"pred_IAA",288.780938433524,44.8246234249113
"pred_IAA",272.186627635595,39.1207486998894
"pred_IAA",320.629955980181,49.0049990762963
"pred_IAA",199.225112752147,35.7884607854226
"pred_IAA",179.173672848402,28.9650126450142
"pred_IAA",70.307443961087,11.8989157977561
"pred_IAA",93.3120278643855,16.3880136792471
"pred_IAA",1085.22204680494,205.928227087692
"pred_IAA",1434.2000648805,281.801614328516
"pred_IAA",1491.89684250942,251.818744429193
"pred_IAA",1105.19214205806,202.393950984622
"pred_IAA",374.325580582475,80.441495371959
"pred_IAA",589.94115698453,102.265902408124
"pred_IAA",691.482537485977,113.22149577243
"pred_IAA",627.620562052241,114.060670342208
"pred_IAA",928.095192082879,146.65180100064
"pred_IAA",759.881242105255,103.907019335583
"pred_IAA",232.216959211431,36.7142994941162
"pred_IAA",300.572039672503,53.2047488198961
"pred_IAA",441.921571531638,80.0844043685432
"pred_IAA",329.626115798177,67.0484396393196
"pred_IAA",623.535618849656,114.474377383772
"pred_IAA",987.59882355236,144.491375876767
"pred_IAA",845.634851892994,114.167925930898
