"","Estimate","Std. Error"
"pred_IAA",256.291379708839,96.1671836803208
"pred_IAA",249.595794178128,89.6042792311746
"pred_IAA",639.47675702202,237.582850476642
"pred_IAA",606.37207813701,185.206678108864
"pred_IAA",772.571884885931,202.132751932287
"pred_IAA",1501.02307845254,532.465734603505
"pred_IAA",743.376957963416,275.652793434511
"pred_IAA",1045.03432454075,322.477597630353
"pred_IAA",2074.36458962662,759.586264301762
"pred_IAA",727.078822044183,246.111449784558
"pred_IAA",363.228220262402,115.606251646558
"pred_IAA",643.284566753368,286.362508105729
"pred_IAA",367.918741013572,123.760962585507
"pred_IAA",298.886828614973,105.562371468427
"pred_IAA",379.956996427201,172.248415282708
"pred_IAA",1431.95871879949,510.212088010851
"pred_IAA",1643.78134167822,573.700898263663
"pred_IAA",1145.80458726277,320.621248912897
"pred_IAA",1435.04689763307,521.016965859103
"pred_IAA",663.623197688662,276.629150294867
"pred_IAA",824.690576201859,309.153101631378
"pred_IAA",266.178642297587,80.3226685958986
"pred_IAA",416.325760779856,200.084663636344
"pred_IAA",446.827222692928,196.796109153188
"pred_IAA",402.48068238948,168.19565786993
"pred_IAA",356.56271019784,136.604250776031
"pred_IAA",488.273810891985,207.669903331741
"pred_IAA",188.951295296805,72.6459347910372
"pred_IAA",123.773504851292,51.4351315744763
"pred_IAA",114.137946887842,41.9748148144938
"pred_IAA",167.230975754908,67.9303620421905
"pred_IAA",131.516599547077,48.6227519359508
"pred_IAA",90.3820795681129,33.5085859364873
"pred_IAA",73.9239628113506,25.3831051014858
"pred_IAA",51.2129196293832,21.387055707558
"pred_IAA",64.6569201632733,25.3857641543002
"pred_IAA",78.6827446552327,29.9925767183367
"pred_IAA",105.664840915183,43.0823359984711
"pred_IAA",152.982119010221,55.276132092761
"pred_IAA",212.466390311056,70.5489738748162
"pred_IAA",490.547260409231,199.656912320836
"pred_IAA",456.120536003576,164.650437850575
"pred_IAA",416.576172638356,144.041800208405
"pred_IAA",805.272661537854,318.013066260806
"pred_IAA",503.389286489683,165.976924781015
"pred_IAA",258.275989921396,78.8186469310101
"pred_IAA",374.229758288499,172.457331540356
"pred_IAA",184.593975601216,66.3788918533844
"pred_IAA",158.279735700372,56.7750127178001
"pred_IAA",213.665361122463,93.3809400225559
"pred_IAA",183.772298963476,78.5052760406972
"pred_IAA",455.804692566742,195.993772091848
"pred_IAA",430.36628120754,140.175767101013
"pred_IAA",941.02611317922,323.540599873348
"pred_IAA",734.206634087672,288.591049858097
"pred_IAA",184.425754875723,73.8343774492589
"pred_IAA",147.692805295405,44.8634679296559
"pred_IAA",296.057391936975,144.025480789278
"pred_IAA",53.3521428361125,29.5760261658652
"pred_IAA",48.0570694108684,25.739936168292
"pred_IAA",42.5743635982089,21.6593537239028
"pred_IAA",58.3009556688196,31.5488013302353
"pred_IAA",22.5611958801166,11.5859105274254
"pred_IAA",14.7788258520913,7.7740406682965
"pred_IAA",13.6283192610349,6.74937741390855
"pred_IAA",19.967742456081,10.4697084875146
"pred_IAA",15.7033682103508,7.82102697855511
"pred_IAA",10.7918170022884,5.3447058669444
"pred_IAA",8.82668204312403,4.16616143576729
"pred_IAA",6.11493406031559,3.24223190656078
"pred_IAA",7.72017698273664,3.95875194598203
"pred_IAA",9.39489095199612,4.7277637343521
"pred_IAA",12.6166119675662,6.61975418104071
"pred_IAA",18.2663979504525,8.99328733546247
"pred_IAA",25.3689494015873,11.9496524323154
"pred_IAA",58.5724104889709,29.6683231323789
"pred_IAA",54.4617846707847,26.684820103463
"pred_IAA",49.7401016231198,23.8936093388261
"pred_IAA",96.1513083322353,51.5202566486598
"pred_IAA",60.1057763515522,28.3956218723763
"pred_IAA",30.8387152921844,13.9628975977441
"pred_IAA",44.6838475896824,25.4204405218562
"pred_IAA",22.0409224254675,10.407213627855
"pred_IAA",18.8989449126553,8.37424581637351
"pred_IAA",25.5121091258338,13.6481105913367
"pred_IAA",21.9428124466762,11.4548211177269
"pred_IAA",54.4240722770449,28.6673116874169
"pred_IAA",51.3866705982027,22.9594783950618
"pred_IAA",112.360565903462,52.3376178504928
"pred_IAA",87.665869991065,44.1176500537433
"pred_IAA",22.0208365047387,11.130891748067
"pred_IAA",17.6348423815748,8.00701536063498
"pred_IAA",35.3498969179042,18.5560838562583
"pred_IAA",872.026050580861,384.196785641571
"pred_IAA",785.479536774749,326.419410028967
"pred_IAA",695.866223378945,263.983237692282
"pred_IAA",952.913030562637,404.126918794417
"pred_IAA",368.756520242379,141.419504489675
"pred_IAA",241.555829905642,100.256583515256
"pred_IAA",222.751117190577,81.3042772210361
"pred_IAA",326.367239765412,132.936546209542
"pred_IAA",256.667219597043,94.3778874414733
"pred_IAA",176.389270586655,64.2926565866134
"pred_IAA",144.269682015256,48.4449753323531
"pred_IAA",99.9469096219703,41.5120535773353
"pred_IAA",126.184162175474,49.4050407054954
"pred_IAA",153.556899816997,58.1870897565534
"pred_IAA",206.215040688882,83.8659937264227
"pred_IAA",298.55923335641,107.410139835724
"pred_IAA",414.648476669579,137.358650230494
"pred_IAA",957.349884682156,386.820440295693
"pred_IAA",890.162840130643,316.496198899737
"pred_IAA",812.988233802313,280.862435602252
"pred_IAA",1571.56659894059,619.038785959999
"pred_IAA",982.412326529144,323.475996432883
"pred_IAA",504.050290610421,153.828822974227
"pred_IAA",730.345157046125,338.52186804945
"pred_IAA",360.252794210731,129.426148198551
"pred_IAA",308.898038883885,110.042208616871
"pred_IAA",416.988382853299,179.649315202243
"pred_IAA",358.649213683688,152.527302567519
"pred_IAA",889.546441462798,384.333003743118
"pred_IAA",839.900949281449,272.011701142357
"pred_IAA",1836.50244052626,629.03282968701
"pred_IAA",1432.87445105764,559.902353630349
"pred_IAA",359.924495379712,143.12190400315
"pred_IAA",288.236631879231,86.7047847678958
"pred_IAA",577.784309291046,281.563696153013
"pred_IAA",269.058551934289,136.96120839825
"pred_IAA",267.497291753321,125.15928206635
"pred_IAA",196.516017298497,82.7202863389916
"pred_IAA",140.885378345208,62.1874676232754
"pred_IAA",106.270316341448,31.9061063240644
"pred_IAA",73.4412593575785,33.562919758165
"pred_IAA",53.0086396012349,22.0828391223831
"pred_IAA",33.542810944172,15.2396242790563
"pred_IAA",64.5139487942673,19.5588351371585
"pred_IAA",45.8710287886388,14.3521807080825
"pred_IAA",33.7376442029927,13.5918940476559
"pred_IAA",29.5582795507479,10.3718523857093
"pred_IAA",32.8238058195813,10.5130571682221
"pred_IAA",25.5378756651365,7.29269378481507
"pred_IAA",56.2796798918533,24.7130737762985
"pred_IAA",48.5334200102452,20.3750587861583
"pred_IAA",84.4433202064548,32.8352196853974
"pred_IAA",113.769018194437,49.0978199459109
"pred_IAA",317.337525754296,124.217605446037
"pred_IAA",307.366353792401,119.450967837511
"pred_IAA",414.33660483954,182.53190292634
"pred_IAA",376.004197158327,137.520153450645
"pred_IAA",171.808301841991,59.4633834179469
"pred_IAA",176.081222509295,82.4724636400619
"pred_IAA",115.919265985342,46.5753904305701
"pred_IAA",102.523594386004,40.3944241355305
"pred_IAA",114.831785638593,50.8531977725324
"pred_IAA",133.063752613467,58.5520514901719
"pred_IAA",132.673146372306,57.9822783462092
"pred_IAA",157.668539702242,61.4415831149882
"pred_IAA",285.124021271736,118.696246263579
"pred_IAA",633.666880060157,255.980081153392
"pred_IAA",330.770860177101,130.26543910283
"pred_IAA",46.1835640128293,18.9219606543544
"pred_IAA",197.304005354303,97.536408830777
"pred_IAA",38.4224926893459,23.0373962155917
"pred_IAA",38.1995393304649,21.5313442922369
"pred_IAA",28.0631676031429,14.7620438072354
"pred_IAA",20.1189197689079,10.9150140503949
"pred_IAA",15.1757690784012,6.63449307378805
"pred_IAA",10.4876660878338,5.52158180318045
"pred_IAA",7.56981724947379,3.92815981915935
"pred_IAA",4.7900295270946,2.63549049105203
"pred_IAA",9.21281523329523,4.03683699755353
"pred_IAA",6.55054171522745,2.77674344942436
"pred_IAA",4.81785239096145,2.43786530358409
"pred_IAA",4.22102464977817,1.97534521092919
"pred_IAA",4.68735310612756,2.09700131173805
"pred_IAA",3.64689705638784,1.55098193171751
"pred_IAA",8.03693312722347,4.31855739217927
"pred_IAA",6.93074039879626,3.61871468548973
"pred_IAA",12.0587984658782,5.6826131083663
"pred_IAA",16.2466096633025,8.52850216517257
"pred_IAA",45.3168972912907,22.5602807531952
"pred_IAA",43.8929794152155,21.8109892921493
"pred_IAA",59.1687015927436,32.6147690533965
"pred_IAA",53.6947010701505,26.1215176057753
"pred_IAA",24.5348202985388,11.4845633691576
"pred_IAA",25.1450081625607,14.1196777648238
"pred_IAA",16.5536724919411,8.13727656645849
"pred_IAA",14.6407242121178,6.805924764863
"pred_IAA",16.3983765335991,8.68507990637458
"pred_IAA",19.0019645361672,9.92595315504359
"pred_IAA",18.9461846126617,9.93548933599888
"pred_IAA",22.5156133135243,10.9334908803426
"pred_IAA",40.7166973289357,20.7071146600418
"pred_IAA",90.4898242094836,44.8375019915809
"pred_IAA",47.2352239526926,22.6043811345209
"pred_IAA",6.59517282722999,3.35680641613888
"pred_IAA",28.1756950255044,15.0068008494014
"pred_IAA",559.068492160811,285.580434012611
"pred_IAA",555.824397635775,259.492925332417
"pred_IAA",408.334589949591,170.716028866914
"pred_IAA",292.741395776921,128.84562936515
"pred_IAA",220.815822769224,67.1019983842399
"pred_IAA",152.601334676997,70.0171055270081
"pred_IAA",110.145022339212,45.7326245805885
"pred_IAA",69.6975755001213,31.7301956971827
"pred_IAA",134.051550550824,41.0666696495872
"pred_IAA",95.3140002960868,29.249373907405
"pred_IAA",70.1024135379707,27.9028885635471
"pred_IAA",61.4182402324839,21.1687736776489
"pred_IAA",68.2035768594129,21.9852800323537
"pred_IAA",53.0643666163233,15.1293375716422
"pred_IAA",116.941816382465,51.4157994350541
"pred_IAA",100.846101153335,42.3295387254584
"pred_IAA",175.462178627963,68.354858556168
"pred_IAA",236.397144782499,102.049029123204
"pred_IAA",659.38588739906,254.968354356677
"pred_IAA",638.667095768997,248.268064345927
"pred_IAA",860.937291341868,379.123681747857
"pred_IAA",781.28756005043,286.374362434935
"pred_IAA",356.995187705352,124.023567143248
"pred_IAA",365.873758177907,172.58136844169
"pred_IAA",240.865078552272,97.607683620933
"pred_IAA",213.030624420696,83.9377515522339
"pred_IAA",238.605436577169,104.59271290088
"pred_IAA",276.489080165118,121.307440298484
"pred_IAA",275.677451466813,120.788370795512
"pred_IAA",327.61461071885,128.25864395393
"pred_IAA",592.450436922544,246.746488874571
"pred_IAA",1316.67692634426,531.850410214574
"pred_IAA",687.298599953476,266.925420728953
"pred_IAA",95.9634076287256,39.1688523696888
"pred_IAA",409.971926102013,202.985044463431
"pred_IAA",235.742373446029,57.6506363616961
"pred_IAA",376.585554121854,96.9998432385913
"pred_IAA",486.10644098077,109.427796052958
"pred_IAA",90.5847339233787,22.2729262218633
"pred_IAA",45.3635993690039,13.0446750639282
"pred_IAA",44.366471267588,10.701977708109
"pred_IAA",60.9013774776549,13.8179727413195
"pred_IAA",50.7953546230062,11.8904304379767
"pred_IAA",35.3614430867718,9.87332161910114
"pred_IAA",43.0766515079925,10.5684476066682
"pred_IAA",22.8518860655631,5.28839229931117
"pred_IAA",25.5275222459687,6.73383648942658
"pred_IAA",28.7926194461472,8.13848275441102
"pred_IAA",20.8054075275107,6.92478171586887
"pred_IAA",45.877253713909,11.0504793554558
"pred_IAA",73.9269358702673,16.8975685064534
"pred_IAA",36.5272347231534,8.93628410592907
"pred_IAA",42.0009948362229,9.81745770150485
"pred_IAA",198.321393164774,44.1905638140016
"pred_IAA",259.74282440643,58.7087174726244
"pred_IAA",652.255424356732,144.039692428811
"pred_IAA",383.924426512306,78.7689180085693
"pred_IAA",166.206876034218,35.0653044093015
"pred_IAA",107.770760619928,24.8513372689666
"pred_IAA",89.1074544814839,19.9596806071025
"pred_IAA",67.2200594871863,14.9650712828548
"pred_IAA",103.547990796456,26.3040697631176
"pred_IAA",92.8818671773148,21.6468607442206
"pred_IAA",102.989973540164,24.4432061968919
"pred_IAA",46.5366766391162,11.2703209848559
"pred_IAA",151.776944662779,34.7639627054032
"pred_IAA",206.49823098825,46.4371721480175
"pred_IAA",372.151962547391,77.1003108720935
"pred_IAA",160.913904574099,32.9491724282205
"pred_IAA",307.504623632917,65.4791888928702
"pred_IAA",53.4948208911785,17.1472851608351
"pred_IAA",85.4550519428189,28.1894218440301
"pred_IAA",110.307606622396,33.6361999464221
"pred_IAA",20.5555498821497,6.61948991476472
"pred_IAA",10.2939390477445,3.64943141496147
"pred_IAA",10.0676700558315,3.20348150306315
"pred_IAA",13.8197823012038,4.1832962384668
"pred_IAA",11.5265166713175,3.54191541467134
"pred_IAA",8.02424289163075,2.73224753436329
"pred_IAA",9.77498327231927,3.15936800667382
"pred_IAA",5.18556564199007,1.57088177854966
"pred_IAA",5.7927228371454,1.90752738523158
"pred_IAA",6.53364093075162,2.25101965623577
"pred_IAA",4.72117733007796,1.78087116549552
"pred_IAA",10.4104978435987,3.28929661654165
"pred_IAA",16.7755509355597,5.1257742553731
"pred_IAA",8.28878512845075,2.65184364845856
"pred_IAA",9.53089452342114,2.91169771526372
"pred_IAA",45.0032264083719,13.4494279434509
"pred_IAA",58.9410196659954,17.7964690309742
"pred_IAA",148.01024775994,44.77209127032
"pred_IAA",87.1203938935749,24.7322298421015
"pred_IAA",37.715778179218,11.0066653388893
"pred_IAA",24.455414834402,7.54483801173653
"pred_IAA",20.2203246191001,5.99547064282068
"pred_IAA",15.2536219517814,4.39777192368636
"pred_IAA",23.4971810130096,7.43436241211394
"pred_IAA",21.0768169339155,6.2438357100517
"pred_IAA",23.3705553549099,6.9788277248072
"pred_IAA",10.5601345455621,3.2386869199053
"pred_IAA",34.4413282663608,10.1514150145839
"pred_IAA",46.8587200492857,13.6413474859903
"pred_IAA",84.448978305256,22.5552548610751
"pred_IAA",36.5146934692348,10.2334730176652
"pred_IAA",69.779159868424,18.1204458339721
"pred_IAA",496.672508593037,122.39671570963
"pred_IAA",793.40718060778,204.282887811654
"pred_IAA",1024.15065206946,228.248184600489
"pred_IAA",190.847942948439,47.1031244057173
"pred_IAA",95.5740470754652,27.4315422995101
"pred_IAA",93.4732532797659,22.8552563737641
"pred_IAA",128.309728482153,29.0131263215794
"pred_IAA",107.017910427788,25.1168415514626
"pred_IAA",74.5010597316215,20.4573852444905
"pred_IAA",90.7558036916127,22.4736662136862
"pred_IAA",48.1453690838654,11.0591176101497
"pred_IAA",53.7825182920394,14.2462250741068
"pred_IAA",60.6615701718832,17.0217816612632
"pred_IAA",43.833757155902,14.6034538828855
"pred_IAA",96.656236875731,23.5038916596413
"pred_IAA",155.752553749902,35.682539021913
"pred_IAA",76.9572013580695,18.9513738887565
"pred_IAA",88.4895624141406,20.8351028526432
"pred_IAA",417.832324375767,92.8986910607797
"pred_IAA",547.237725238722,123.704377064582
"pred_IAA",1374.20071378403,304.519288479301
"pred_IAA",808.869043094052,167.86316067209
"pred_IAA",350.172032539691,74.527516696182
"pred_IAA",227.056227727062,53.1363650569956
"pred_IAA",187.735544971047,42.4361280414089
"pred_IAA",141.622208537395,31.6543206210431
"pred_IAA",218.159508606199,54.6512017002644
"pred_IAA",195.687645370736,45.7542569894011
"pred_IAA",216.983853052766,51.9619144733893
"pred_IAA",98.0455383988252,24.0224478717675
"pred_IAA",319.770411870853,73.8695110640336
"pred_IAA",435.059649674898,98.2807826256247
"pred_IAA",784.066292853165,161.735017618865
"pred_IAA",339.020565051771,68.7645303748765
"pred_IAA",647.864406348163,138.228548299607
"log_index_resid",-0.374960908090962,0.132597151309349
"log_index_resid",0.383567921985476,0.133700702169118
"log_index_resid",0.406287705826513,0.12348136298231
"log_index_resid",0.150203889986219,0.131375089092372
"log_index_resid",-0.042241554385738,0.127767965645696
"log_index_resid",0.0137001927165183,0.128382266527896
"log_index_resid",0.368584623686123,0.11690030701676
"log_index_resid",-0.545070907582748,0.127243837152215
"log_index_resid",0.293723235898235,0.124376247658145
"log_index_resid",0.644556558663136,0.119174849825354
"log_index_resid",0.507407675020952,0.121340502799616
"log_index_resid",0.087315164494564,0.112714932156496
"log_index_resid",-0.0212317665761947,0.128542043478895
"log_index_resid",0.372271802349468,0.126652751626158
"log_index_resid",-0.154565272454755,0.130876460860521
"log_index_resid",-0.133135807264902,0.121834725927329
"log_index_resid",-0.62034835982297,0.120506384526905
"log_index_resid",0.335709286757344,0.12082129002008
"log_index_resid",0.404989823244772,0.122530192170131
"log_index_resid",-0.688835623503025,0.118360894257909
"log_index_resid",0.167391904815203,0.123788380702299
"log_index_resid",-0.540978810102614,0.115324607135429
"log_index_resid",-0.934455184218061,0.114526117256505
"log_index_resid",-0.420645683285448,0.11975402271063
"log_index_resid",-0.388627768824218,0.11838672585311
"log_index_resid",-0.0289409890374417,0.118346665342152
"log_index_resid",1.01594450027467,0.149326467388867
"log_index_resid",-0.0520049749113092,0.123595085990967
"log_index_resid",-0.299618290974677,0.123325032998352
"log_index_resid",-0.0553805264895306,0.119619665803114
"log_index_resid",-0.0919323435554418,0.117441459229919
"log_index_resid",0.103890305091312,0.119618853229039
"log_index_resid",0.66777549214909,0.119834791483646
"log_index_resid",-0.245873596726014,0.122113035050548
"log_index_resid",-0.187411068463619,0.123629691338389
"log_index_resid",-Inf,0.446622431872804
"log_index_resid",-Inf,0.298472874896901
"log_index_resid",-Inf,0.320530347815402
"log_index_resid",-Inf,0.432260602856408
"log_index_resid",-Inf,0.375694129874209
"log_index_resid",-0.228924344235014,0.166688032650694
"log_index_resid",0.216471877828378,0.17653925181833
"log_index_resid",0.251922495476433,0.177860146595159
"log_index_resid",0.249708431894081,0.17956595537761
"log_index_resid",0.200704126487863,0.177206524397078
"log_index_resid",-0.171460683365071,0.168855888395002
"log_index_resid",0.172398613829599,0.17774190457799
"log_index_resid",0.306193978155319,0.18070672536637
"log_index_resid",0.069752606158918,0.178287710697662
"log_index_resid",0.276132514447886,0.177943624588412
"log_index_resid",0.420053824127123,0.18068437572057
"log_index_resid",0.106963453532313,0.175075893324968
"log_index_resid",-0.251037217327474,0.164681603938382
"log_index_resid",0.0875114260792866,0.163296450557819
"log_index_resid",0.101304023782917,0.174157208074334
"log_index_resid",0.382871894066483,0.174287278775747
"log_index_resid",0.142222628493213,0.159770796459126
"log_index_resid",0.184461557814745,0.175540557169525
"log_index_resid",0.0396346973934198,0.170068341591052
"log_index_resid",-0.372834351946739,0.159533775731917
"log_index_resid",-0.723674198257236,0.156977736805583
"log_index_resid",-0.315903160938312,0.165954494954678
"log_index_resid",-0.317451733567531,0.150489203994893
"log_index_resid",-0.116590948224476,0.15163274463485
"log_index_resid",-0.255860592344006,0.156885272632074
"log_index_resid",-0.0832440221471833,0.152482760784295
"log_index_resid",-0.101940619369587,0.157113868380762
"log_index_resid",-0.159897131624669,0.145873886237406
"log_index_resid",0.0375145073449872,0.178490007429524
"log_index_resid",-0.43011438897731,0.151848246586121
"log_index_resid",0.271612442529134,0.131580145972676
"log_index_resid",-0.0814018402853751,0.122570596100633
"log_index_resid",-0.422968498433866,0.121229592613261
"log_index_resid",0.301690972498855,0.132306469639589
"log_index_resid",-0.108734307818824,0.120547355569399
"log_index_resid",0.302349047170255,0.117883503218032
"log_index_resid",-0.705143692383487,0.111787288778819
"log_index_resid",0.592978014619908,0.122124164875745
"log_index_resid",-0.321098182097224,0.118611872070682
"log_index_resid",-0.896296269000805,0.115019018938131
"log_index_resid",-0.96351369175168,0.115024722915584
"log_index_resid",-0.303766463377888,0.107972689876736
"log_index_resid",0.0458225724657764,0.118678206944687
"log_index_resid",-0.543877146029847,0.118809657272364
"log_index_resid",0.175365952789229,0.121740352118683
"log_index_resid",-0.237079894068465,0.121481608277669
"log_index_resid",-0.042478198607462,0.120021498923021
"log_index_resid",0.0532498136221342,0.1286110571237
"log_index_resid",-0.384330154085868,0.119678665135738
"log_index_resid",0.261766298907519,0.119615473107206
"log_index_resid",-0.012280186866958,0.127992544052579
"log_index_resid",0.320261793810761,0.119991181339955
"log_index_resid",0.345608243824318,0.121100201564473
"log_index_resid",0.829962122029224,0.128333749450933
"log_index_resid",0.426021659831119,0.120575256203728
"log_index_resid",0.235120579620398,0.121841230007498
"log_index_resid",-0.269428469272711,0.127062784395315
"log_index_resid",0.339100611661857,0.123428643702791
"log_index_resid",0.570376146673297,0.124313988572646
"log_index_resid",-0.138737652443422,0.12111329598803
"log_index_resid",0.25397174394284,0.123779765620765
"log_index_resid",0.21494490277364,0.125613158005052
"log_index_resid",-0.321465176616164,0.11994228162947
"log_index_resid",-0.448634124120071,0.126646794625263
"log_index_resid",0.757394375872624,0.126024256045997
"log_catch_resid",0.00393361911872603,0.0992944208424668
"log_catch_resid",-0.00971339604772048,0.0998049210451726
"log_catch_resid",-0.0192163464361865,0.100507578124952
"log_catch_resid",-0.0173515885695004,0.101249973393451
"log_catch_resid",-0.0101126614673124,0.0998986908411513
"log_catch_resid",-0.0140189666914061,0.0999907182678744
"log_catch_resid",7.83986661243574e-05,0.0983289324369098
"log_catch_resid",-0.0109084843922513,0.100288623879704
"log_catch_resid",-0.0225186905001475,0.10057918766989
"log_catch_resid",-0.010031099617871,0.0991209598394206
"log_catch_resid",0.0652705360121537,0.0972026677488004
"log_catch_resid",0.0331871113186359,0.0969585468680827
"log_catch_resid",-0.00212173456500775,0.0998525925097101
"log_catch_resid",0.000515150775825646,0.0994881509436537
"log_catch_resid",-0.0022736889991819,0.099903513036255
"log_catch_resid",-0.00187379846472702,0.0998773459788836
"log_catch_resid",0.0190726226736304,0.0985743459467061
"log_catch_resid",0.00198056318931261,0.0999990876446844
"log_catch_resid",-0.000724008935511833,0.0998636436466212
"log_catch_resid",0.0116030913198717,0.0990739596422117
"log_catch_resid",0.000469901873348277,0.100069192278169
"log_catch_resid",-0.00478147790915884,0.0999207721348811
"log_catch_resid",0.0159880338329383,0.0987703480703516
"log_catch_resid",-0.000331486180918716,0.100434590311687
"log_catch_resid",-0.00153560678520304,0.0999399168206258
"log_catch_resid",0.00791924510478026,0.0995752670656116
"log_catch_resid",-0.0114027639353926,0.100627887465291
"log_catch_resid",0.00227187374080273,0.0999139108442552
"log_catch_resid",-0.00159627829092468,0.100065663544212
"log_catch_resid",0.00616121567632799,0.0994967523663841
"log_catch_resid",0.0027136023739196,0.0997837843765755
"log_catch_resid",0.000117029639946864,0.100071703200128
"log_catch_resid",-0.0050614990475415,0.100219211823386
"log_catch_resid",0.00709277297161659,0.0993832162442778
"log_catch_resid",0.00366925724067269,0.0998809695002231
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
