"","Estimate","Std. Error"
"log_FAA_tot",-0.960201982108357,0.138124893207209
"log_FAA_tot",-1.31315994806915,0.150411104461243
"log_FAA_tot",-1.62489910218667,0.152785915892742
"log_FAA_tot",-2.11087263786223,0.152906766264234
"log_FAA_tot",-2.18260760672452,0.144508398988174
"log_FAA_tot",-2.00154215184258,0.138855801054079
"log_FAA_tot",-2.07514100733741,0.134316199631565
"log_FAA_tot",-2.23991827894837,0.132104374979537
"log_FAA_tot",-2.0446552948022,0.133960615810149
"log_FAA_tot",-2.26902820418447,0.133826034070167
"log_FAA_tot",-2.40724381604189,0.134467427288858
"log_FAA_tot",-2.44906764836955,0.133786582479542
"log_FAA_tot",-2.6619793731524,0.133400510965469
"log_Fbar",-0.952677582632934,0.103589665382097
"log_Fbar",-0.94300236797821,0.103706372309443
"log_Fbar",-0.622363065889877,0.0981176017844915
"log_Fbar",-0.630936070675061,0.0926489687633258
"log_Fbar",-0.55933437272529,0.089054600312565
"log_Fbar",-0.454169566831141,0.0911842876707169
"log_Fbar",-0.663709845793935,0.0976124909390771
"log_Fbar",-0.661200994203567,0.0970791460447356
"log_Fbar",-0.804017019945759,0.100263047242341
"log_Fbar",-0.673536607386942,0.100487677693328
"log_Fbar",-0.76840677603586,0.100205326314803
"log_Fbar",-0.640900131823703,0.0972940981354562
"log_Fbar",-0.485895627976324,0.0925951713696672
"log_Fbar",-0.480698749828632,0.0962864600302701
"log_Fbar",-0.478131686550632,0.102759726190364
"log_Fbar",-0.49115186952404,0.10112360469421
"log_Fbar",-0.752864728467889,0.104089132522762
"log_Fbar",-0.899639970530946,0.104868441385893
"log_Fbar",-0.974383160893866,0.102624826979706
"log_Fbar",-1.03719395435896,0.102632345689967
"log_Fbar",-0.992027602793245,0.102522087922744
"log_Fbar",-0.732089270031146,0.100989335598345
"log_Fbar",-0.782201027155517,0.113186887166013
"log_Fbar",-0.842396706044086,0.125034437727804
"log_Fbar",-0.961341645728809,0.137849827283383
"log_Fbar",-1.3142996116896,0.150105815213506
"log_Fbar",-1.62603876580712,0.152478585743773
"log_Fbar",-2.11201230148268,0.152543500282706
"log_Fbar",-2.18374727034497,0.14415444183891
"log_Fbar",-2.00268181546303,0.138568793915277
"log_Fbar",-2.07628067095786,0.134081408062042
"log_Fbar",-2.24105794256882,0.131884838540793
"log_Fbar",-2.04579495842266,0.133787077418386
"log_Fbar",-2.27016786780492,0.133641940703648
"log_Fbar",-2.40838347966234,0.134265422867914
"log_Fbar",-2.45020731199,0.133580048904406
"log_Fbar",-2.66311903677285,0.133182787614225
"log_NAA_rep",10.6749074722409,0.102793379090839
"log_NAA_rep",9.8762723268697,0.110612804659639
"log_NAA_rep",9.79808282934576,0.105606602967462
"log_NAA_rep",9.92271162429159,0.104187607824779
"log_NAA_rep",9.74830316071818,0.105011732810275
"log_NAA_rep",9.89904250760512,0.101939458801812
"log_NAA_rep",10.2045921408686,0.0964897171102102
"log_NAA_rep",10.482079216367,0.0953932145066752
"log_NAA_rep",10.812382786916,0.0879500137647626
"log_NAA_rep",10.1755850697932,0.103091468512685
"log_NAA_rep",10.0473604539815,0.104289680479666
"log_NAA_rep",10.1203092892519,0.0999793501496217
"log_NAA_rep",10.533355912003,0.0940300792583773
"log_NAA_rep",10.6489200730713,0.0914301194349429
"log_NAA_rep",10.4339130744665,0.0921082274795157
"log_NAA_rep",10.0623692234157,0.0934924455036925
"log_NAA_rep",9.98338065408183,0.093060690833834
"log_NAA_rep",9.74578262826587,0.0991731623960416
"log_NAA_rep",10.1802762365129,0.0946611095344891
"log_NAA_rep",10.1689401855567,0.0974133632055612
"log_NAA_rep",9.62800189183014,0.105229370841091
"log_NAA_rep",9.34417368907499,0.111886457184877
"log_NAA_rep",9.80615901969604,0.104005456168309
"log_NAA_rep",9.57915126662794,0.112175484684132
"log_NAA_rep",10.2166320591656,0.099870937293051
"log_NAA_rep",10.3812162266729,0.0980517719322888
"log_NAA_rep",10.2991611529026,0.0976641468351739
"log_NAA_rep",9.60864235395902,0.108176194073119
"log_NAA_rep",10.0024519535887,0.0978819161455546
"log_NAA_rep",9.42328115885372,0.107162264850028
"log_NAA_rep",9.25924001583648,0.126833253063473
"log_NAA_rep",9.5137372159399,0.121147252393141
"log_NAA_rep",9.32136350038294,0.131811520996796
"log_NAA_rep",9.50450194514472,0.149567079804416
"log_NAA_rep",10.0511237942116,0.147828117359346
"log_NAA_rep",9.34525729896577,0.234035893535936
"log_NAA_rep",9.82967744260148,0.320977409565002
"log_NAA_rep",10.6254505814816,0.109937076711741
"log_NAA_rep",10.473929531522,0.102807751491016
"log_NAA_rep",9.67528487844407,0.110628584906592
"log_NAA_rep",9.59672211707478,0.105630321416533
"log_NAA_rep",9.72136252755227,0.104202062082367
"log_NAA_rep",9.54685392404653,0.105023273519694
"log_NAA_rep",9.69743255974997,0.101945195962718
"log_NAA_rep",10.0032865424272,0.0964942897692317
"log_NAA_rep",10.2807703382606,0.0953981413370748
"log_NAA_rep",10.611248102758,0.0879531821948409
"log_NAA_rep",9.97429223832476,0.103111587198537
"log_NAA_rep",9.84618463538707,0.104299687447535
"log_NAA_rep",9.91897356824599,0.0999884684233479
"log_NAA_rep",10.3317962397121,0.0940328130223503
"log_NAA_rep",10.4473522742556,0.0914323866961437
"log_NAA_rep",10.2323412458419,0.092121439843515
"log_NAA_rep",9.86081772763152,0.0935048810526711
"log_NAA_rep",9.78218641810768,0.0930675774450872
"log_NAA_rep",9.54475141979554,0.0991818833990794
"log_NAA_rep",9.97931929385098,0.0946698479011005
"log_NAA_rep",9.96804150046854,0.0974217219877226
"log_NAA_rep",9.42706168579893,0.105240338549223
"log_NAA_rep",9.14295438277901,0.111893772786885
"log_NAA_rep",9.60499930928297,0.104010371240975
"log_NAA_rep",9.3780593061862,0.112184714911508
"log_NAA_rep",10.0156625547876,0.0998805897664677
"log_NAA_rep",10.1805350463758,0.0980621316283776
"log_NAA_rep",10.0986624114301,0.0976732367151396
"log_NAA_rep",9.40833557903423,0.108183423088545
"log_NAA_rep",9.80216641437634,0.0978868296548281
"log_NAA_rep",9.22293894192834,0.107169963787527
"log_NAA_rep",9.05892208115256,0.126838980699623
"log_NAA_rep",9.31346758107443,0.121152718310022
"log_NAA_rep",9.12103572397994,0.131818874402386
"log_NAA_rep",9.3042400461879,0.149572275810678
"log_NAA_rep",9.85089570355731,0.147830536996611
"log_NAA_rep",9.14503855119724,0.234041804847309
"log_NAA_rep",10.3733598920826,0.120764576177017
"log_NAA_rep",10.4159693159133,0.109829956611864
"log_NAA_rep",10.2643560874698,0.102635266733494
"log_NAA_rep",9.46209259167829,0.110445582525129
"log_NAA_rep",9.38364244443612,0.105398867547648
"log_NAA_rep",9.50731198492714,0.103976255755104
"log_NAA_rep",9.3312452650845,0.104788174515986
"log_NAA_rep",9.48477460890572,0.101775766677768
"log_NAA_rep",9.79059679479281,0.0963089567084287
"log_NAA_rep",10.0697694241664,0.0952157263392784
"log_NAA_rep",10.3987139294169,0.0876146417167885
"log_NAA_rep",9.76289252038771,0.102936234037394
"log_NAA_rep",9.63323464226616,0.103957310980797
"log_NAA_rep",9.70385233757854,0.0996524619048076
"log_NAA_rep",10.1165962213036,0.0936455229905675
"log_NAA_rep",10.2321131863125,0.0910470724055177
"log_NAA_rep",10.0172992874956,0.0917787534807662
"log_NAA_rep",9.6492394507445,0.0932766186199372
"log_NAA_rep",9.57218871459155,0.0928846345359355
"log_NAA_rep",9.33547373318678,0.0990429082049332
"log_NAA_rep",9.77060642218244,0.0944674379439337
"log_NAA_rep",9.75892607772471,0.097195801038098
"log_NAA_rep",9.21524034880145,0.105002180226168
"log_NAA_rep",8.93171083580677,0.111700218150661
"log_NAA_rep",9.3944126073096,0.103826951701102
"log_NAA_rep",9.16865983206614,0.112148615092047
"log_NAA_rep",9.80905842104849,0.0998640475028328
"log_NAA_rep",9.97569968134831,0.0980723016908837
"log_NAA_rep",9.89568818766018,0.0976849432895369
"log_NAA_rep",9.20556723832599,0.108203532726671
"log_NAA_rep",9.59884857568849,0.0978915363591527
"log_NAA_rep",9.01985652280668,0.107192313957557
"log_NAA_rep",8.85630793520626,0.126871315191398
"log_NAA_rep",9.11028974517504,0.121183546255261
"log_NAA_rep",8.91849657869868,0.131849294732622
"log_NAA_rep",9.10202867690408,0.149590344783563
"log_NAA_rep",9.64877491479586,0.147826227141575
"log_NAA_rep",10.1956325512652,0.128677323300006
"log_NAA_rep",10.0962415121626,0.12026599238585
"log_NAA_rep",10.1381011779274,0.108730861403593
"log_NAA_rep",9.95705313561414,0.099979078352978
"log_NAA_rep",9.15570561659565,0.108177119508665
"log_NAA_rep",9.06935864166418,0.10267770773722
"log_NAA_rep",9.18035483103332,0.102240645336044
"log_NAA_rep",9.02828847570091,0.103427657762221
"log_NAA_rep",9.18155919192388,0.101060559389873
"log_NAA_rep",9.50111795186152,0.0956817641559373
"log_NAA_rep",9.76781941182582,0.0941097589197113
"log_NAA_rep",10.1059913100042,0.0850153987984893
"log_NAA_rep",9.45756032794408,0.100529468891907
"log_NAA_rep",9.31024211526037,0.100503641190696
"log_NAA_rep",9.38021896965303,0.098106729295954
"log_NAA_rep",9.79264507099013,0.0914196711683836
"log_NAA_rep",9.90976544168677,0.0876534675871731
"log_NAA_rep",9.72312431166024,0.088797045700269
"log_NAA_rep",9.36792048625366,0.0913709431132152
"log_NAA_rep",9.29672619795688,0.091309169310314
"log_NAA_rep",9.06460528818002,0.0977332903224417
"log_NAA_rep",9.49646372158845,0.0923164530466028
"log_NAA_rep",9.46277410822692,0.0938807292359609
"log_NAA_rep",8.92378798721553,0.102661098540144
"log_NAA_rep",8.64560109665937,0.109858867387052
"log_NAA_rep",9.11795949975664,0.102522743707057
"log_NAA_rep",8.91494336446396,0.111897212883343
"log_NAA_rep",9.56972870134447,0.0997554816493896
"log_NAA_rep",9.75150804606481,0.0980623649241505
"log_NAA_rep",9.6731711566851,0.0976531529903605
"log_NAA_rep",8.97858072027129,0.108259853136896
"log_NAA_rep",9.37377690490974,0.0978314604968464
"log_NAA_rep",8.7985936756901,0.107202390548688
"log_NAA_rep",8.63046016684188,0.127251701239582
"log_NAA_rep",8.88963693579428,0.121322642454278
"log_NAA_rep",8.70050982204235,0.13201945106549
"log_NAA_rep",8.88477868087184,0.149687926176244
"log_NAA_rep",9.85316729407719,0.135509518464437
"log_NAA_rep",9.72063754246611,0.130351899837001
"log_NAA_rep",9.61857295490266,0.124223668059394
"log_NAA_rep",9.55547156070324,0.112530853286176
"log_NAA_rep",9.37768978307319,0.104442583983325
"log_NAA_rep",8.54818311182461,0.113910751956478
"log_NAA_rep",8.41664446783979,0.109891355822685
"log_NAA_rep",8.6132231144198,0.110239554208204
"log_NAA_rep",8.46023452370418,0.111690227227951
"log_NAA_rep",8.66248823601473,0.11125015950108
"log_NAA_rep",8.93757628293956,0.10830330620324
"log_NAA_rep",9.23718153318081,0.105026000191791
"log_NAA_rep",9.53038918742422,0.0953989849630657
"log_NAA_rep",8.81898354402712,0.11160124988296
"log_NAA_rep",8.66938016852568,0.113246116683895
"log_NAA_rep",8.73822384856136,0.111374121988503
"log_NAA_rep",9.15636750467155,0.103119040050068
"log_NAA_rep",9.37394863205764,0.0955537368277242
"log_NAA_rep",9.23315051580376,0.0934766157959048
"log_NAA_rep",8.89883008980744,0.0947236028068562
"log_NAA_rep",8.84401771680831,0.0952390740437116
"log_NAA_rep",8.60022119941421,0.10192274683023
"log_NAA_rep",8.95359718671648,0.0979777537961843
"log_NAA_rep",8.93666581854135,0.0985692142584048
"log_NAA_rep",8.41673085635897,0.107418619234966
"log_NAA_rep",8.1729783703253,0.115478770742633
"log_NAA_rep",8.72641293853155,0.109961588194785
"log_NAA_rep",8.57469824225964,0.116960418812246
"log_NAA_rep",9.28346419521046,0.103169494133738
"log_NAA_rep",9.47121498055242,0.100636122619419
"log_NAA_rep",9.37694042961832,0.100345207948427
"log_NAA_rep",8.6891781117937,0.110757996819765
"log_NAA_rep",9.09795611048968,0.0997893587509104
"log_NAA_rep",8.50642359514408,0.109468310006953
"log_NAA_rep",8.35681469473417,0.129586163381565
"log_NAA_rep",8.62549829193135,0.123192771356712
"log_NAA_rep",8.43899837930205,0.133813275913736
"log_NAA_rep",9.61711796243566,0.138569861309933
"log_NAA_rep",9.28214712029862,0.137114732321292
"log_NAA_rep",9.14601024716595,0.13393985714111
"log_NAA_rep",8.90233337769985,0.126063510747578
"log_NAA_rep",8.84363879108449,0.116012445358507
"log_NAA_rep",8.62786500189217,0.110360269820857
"log_NAA_rep",7.73738623890003,0.118048693743079
"log_NAA_rep",7.72131448387963,0.115363291497039
"log_NAA_rep",7.91664886085039,0.118757626596728
"log_NAA_rep",7.82974757768256,0.11989360839854
"log_NAA_rep",7.9720019040329,0.12090096257681
"log_NAA_rep",8.29148337482327,0.116830068111318
"log_NAA_rep",8.53042337273345,0.113335239761449
"log_NAA_rep",8.7386663219994,0.110423598480196
"log_NAA_rep",8.0241775626234,0.12108366096798
"log_NAA_rep",7.87304532102113,0.120498071040419
"log_NAA_rep",7.94960306166745,0.118229146863021
"log_NAA_rep",8.5032872411043,0.111049344124946
"log_NAA_rep",8.78271924720538,0.101265380054125
"log_NAA_rep",8.67009677861915,0.0992626732323059
"log_NAA_rep",8.35787864854123,0.100523363113611
"log_NAA_rep",8.28731367702754,0.101926454124321
"log_NAA_rep",7.93762952581769,0.109387672799852
"log_NAA_rep",8.31361554909275,0.106430171449217
"log_NAA_rep",8.32238779019506,0.110356971016906
"log_NAA_rep",7.84891133940783,0.122199123383423
"log_NAA_rep",7.71454590370427,0.127358764766514
"log_NAA_rep",8.33719579659477,0.121769931681852
"log_NAA_rep",8.2583111405572,0.122726024619827
"log_NAA_rep",8.97513369405076,0.1086696372823
"log_NAA_rep",9.14138156562947,0.107150197624778
"log_NAA_rep",9.05631943551932,0.105743714219908
"log_NAA_rep",8.38688154850476,0.114675716585138
"log_NAA_rep",8.7736012741939,0.105195246605946
"log_NAA_rep",8.20706195225924,0.113557958818417
"log_NAA_rep",8.07027955762071,0.132848793949778
"log_NAA_rep",8.34250774503182,0.126538732518715
"log_NAA_rep",9.48257045800847,0.146658726728468
"log_NAA_rep",9.03255271995352,0.142893102606985
"log_NAA_rep",8.69384306882264,0.143010854423992
"log_NAA_rep",8.41092398443253,0.13734984759271
"log_NAA_rep",8.1718148046688,0.128737483689166
"log_NAA_rep",8.07374120803888,0.118815423622498
"log_NAA_rep",7.79476938029462,0.114940097650267
"log_NAA_rep",7.02397292918605,0.123493346896572
"log_NAA_rep",7.00661147921692,0.122252858684173
"log_NAA_rep",7.27044585497017,0.126685827696664
"log_NAA_rep",7.12135475022045,0.126157323838971
"log_NAA_rep",7.30962319930593,0.126654483880346
"log_NAA_rep",7.56622467293782,0.122375900391341
"log_NAA_rep",7.71709810552,0.121570345511975
"log_NAA_rep",7.92214538153737,0.120277365269773
"log_NAA_rep",7.20607194077653,0.12539276977417
"log_NAA_rep",7.06293538188618,0.126154059549157
"log_NAA_rep",7.27998190967425,0.122970246078942
"log_NAA_rep",7.89777499706757,0.115237840351957
"log_NAA_rep",8.2064112770685,0.107939014300905
"log_NAA_rep",8.11669800693018,0.106445858544246
"log_NAA_rep",7.78815218823689,0.107659624817394
"log_NAA_rep",7.60783387592908,0.110974749707738
"log_NAA_rep",7.28158519960959,0.119156223005708
"log_NAA_rep",7.68421321012157,0.12129329355523
"log_NAA_rep",7.7411400529483,0.131067196346594
"log_NAA_rep",7.38104411488679,0.138868098048363
"log_NAA_rep",7.31842089160688,0.139445263383442
"log_NAA_rep",8.01655967718336,0.129376633182914
"log_NAA_rep",7.94602574911227,0.128240953534882
"log_NAA_rep",8.6405603683374,0.115737982251589
"log_NAA_rep",8.81635698442757,0.113812459024602
"log_NAA_rep",8.75028826674039,0.111221225001814
"log_NAA_rep",8.05798681136181,0.120684247204124
"log_NAA_rep",8.47061217281895,0.110394870933825
"log_NAA_rep",7.91736762203362,0.117675991296141
"log_NAA_rep",7.78425922221115,0.136295518864011
"log_NAA_rep",8.03204286445028,0.243929371852874
"log_NAA_rep",8.89658384645642,0.152659951289224
"log_NAA_rep",8.44281348061469,0.14939656137599
"log_NAA_rep",7.95677910509195,0.150645799082907
"log_NAA_rep",7.67844459277459,0.141302218590223
"log_NAA_rep",7.3998108565437,0.132531421687479
"log_NAA_rep",7.23830563879286,0.125261497139878
"log_NAA_rep",7.07945847371569,0.123447766317959
"log_NAA_rep",6.30736756089243,0.131619465212702
"log_NAA_rep",6.35875928853944,0.130290744396396
"log_NAA_rep",6.56017398655353,0.135288136646723
"log_NAA_rep",6.45726707464308,0.131795096793768
"log_NAA_rep",6.58242311949529,0.131719843443718
"log_NAA_rep",6.75063253012485,0.128070022826529
"log_NAA_rep",6.89829847811772,0.129449147797325
"log_NAA_rep",7.10175521570219,0.128709356692102
"log_NAA_rep",6.39370701002786,0.132721573011783
"log_NAA_rep",6.3915784906574,0.13305931025156
"log_NAA_rep",6.67297087558198,0.128453468513272
"log_NAA_rep",7.3200761770815,0.122174526060622
"log_NAA_rep",7.651706328877,0.115790949293386
"log_NAA_rep",7.54560502230968,0.115625696485462
"log_NAA_rep",7.10690020992729,0.118569785925722
"log_NAA_rep",6.95010399099604,0.124088987088609
"log_NAA_rep",6.65059577180215,0.136790020693674
"log_NAA_rep",7.10155636544171,0.144228957777777
"log_NAA_rep",7.2722827800669,0.151169301135562
"log_NAA_rep",6.98419421661865,0.153405779146755
"log_NAA_rep",6.99733889609981,0.147368043341562
"log_NAA_rep",7.70385927427933,0.136012534336881
"log_NAA_rep",7.6109550348113,0.135183386420002
"log_NAA_rep",8.31507369110324,0.122626221658229
"log_NAA_rep",8.50993392005564,0.119621429525319
"log_NAA_rep",8.42091712930847,0.11866643526414
"log_NAA_rep",7.75461705800104,0.126049578560676
"log_NAA_rep",8.18058632863251,0.115194878588324
"log_NAA_rep",7.6310293519003,0.121859940864304
"log_NAA_rep",7.68194426976803,0.529507083400394
"log_NAA_rep",7.44591229949269,0.248918246006144
"log_NAA_rep",8.30669925417245,0.162103087054335
"log_NAA_rep",7.70554921929786,0.162614993595567
"log_NAA_rep",7.22410112566045,0.160144914137314
"log_NAA_rep",6.90622731622344,0.151026460288794
"log_NAA_rep",6.56413830209804,0.144770332820569
"log_NAA_rep",6.52280254741348,0.137884281717696
"log_NAA_rep",6.36266043785313,0.136908690175645
"log_NAA_rep",5.65934834408995,0.142160058137326
"log_NAA_rep",5.64829711462771,0.141762228810526
"log_NAA_rep",5.89591322983974,0.143977685023677
"log_NAA_rep",5.72987037597411,0.140075842531669
"log_NAA_rep",5.76660139207308,0.14107679910331
"log_NAA_rep",5.93160212188446,0.139270176770822
"log_NAA_rep",6.07767693825436,0.142479919975223
"log_NAA_rep",6.2891619039305,0.142479115342806
"log_NAA_rep",5.72217432661436,0.143360361445238
"log_NAA_rep",5.7844156621176,0.14249782249134
"log_NAA_rep",6.09513119311576,0.137904403714629
"log_NAA_rep",6.76523894195639,0.13085923285483
"log_NAA_rep",7.0804749454175,0.126688052838508
"log_NAA_rep",6.86417356145035,0.129864576918199
"log_NAA_rep",6.44899961499089,0.135672514908371
"log_NAA_rep",6.31895382601785,0.145959825483447
"log_NAA_rep",6.06779621555071,0.162686807424747
"log_NAA_rep",6.63259882245021,0.166438949294793
"log_NAA_rep",6.87535946678282,0.168093924421426
"log_NAA_rep",6.66306706367585,0.162662855135087
"log_NAA_rep",6.68459646166847,0.154291785729735
"log_NAA_rep",7.36873818546087,0.144064924796917
"log_NAA_rep",7.2854215574188,0.142149974849775
"log_NAA_rep",8.00861093633251,0.128634519194978
"log_NAA_rep",8.18051453375898,0.12749935849056
"log_NAA_rep",8.11750882427885,0.12493719481285
"log_NAA_rep",7.46455763874627,0.13110938723916
"log_NAA_rep",7.89421585870873,0.120014076052176
"log_NAA_rep",6.84019322650253,0.712342641454549
"log_NAA_rep",7.09579917863942,0.532338847460632
"log_NAA_rep",6.85601303981177,0.253846296441464
"log_NAA_rep",7.56941478105875,0.173382477349584
"log_NAA_rep",6.97285120060469,0.172269181641833
"log_NAA_rep",6.4518623223855,0.168625498779604
"log_NAA_rep",6.07053084787643,0.164423919088224
"log_NAA_rep",5.84861581757357,0.157246177212247
"log_NAA_rep",5.80598506969023,0.151031882893145
"log_NAA_rep",5.7146243666383,0.148758570507898
"log_NAA_rep",4.94886696667164,0.154038821770325
"log_NAA_rep",4.98401889249739,0.150952213792044
"log_NAA_rep",5.16849669059005,0.151580705411919
"log_NAA_rep",4.91402548143553,0.148177132721026
"log_NAA_rep",4.94754769600625,0.151658178743137
"log_NAA_rep",5.11095723433654,0.151998156513064
"log_NAA_rep",5.26506058081878,0.156120545669305
"log_NAA_rep",5.61761148153174,0.153980801375246
"log_NAA_rep",5.11499618067309,0.153475875036707
"log_NAA_rep",5.20656176538206,0.153403367646741
"log_NAA_rep",5.54028060906976,0.147438944386451
"log_NAA_rep",6.19399359283073,0.140618682197943
"log_NAA_rep",6.39902537318246,0.140731126859468
"log_NAA_rep",6.2062557403657,0.147804492995655
"log_NAA_rep",5.81783323021142,0.158128558685632
"log_NAA_rep",5.73613986890741,0.17299008697761
"log_NAA_rep",5.59882855441881,0.185383963893821
"log_NAA_rep",6.23566810094211,0.183730911356707
"log_NAA_rep",6.55422775705561,0.178235019578329
"log_NAA_rep",6.35032038789189,0.170290724252596
"log_NAA_rep",6.34947028961594,0.162515851278478
"log_NAA_rep",7.04319998551873,0.151509649299643
"log_NAA_rep",6.97895479753601,0.148042764817559
"log_NAA_rep",7.67918668129893,0.136517619149347
"log_NAA_rep",7.87710233852522,0.133999960803132
"log_NAA_rep",7.82744601700292,0.130565945848393
"log_NAA_rep",7.17818391957902,0.136080615956448
"log_NAA_rep",8.33227157333262,0.223426579972437
"log_NAA_rep",7.94898797348958,0.2142781819464
"log_NAA_rep",7.71399843419644,0.206633076031071
"log_NAA_rep",7.33019243794599,0.175906500270322
"log_NAA_rep",7.41738708401989,0.147581121112214
"log_NAA_rep",7.14052598522442,0.145127033210453
"log_NAA_rep",6.71178879134979,0.153327870810458
"log_NAA_rep",6.41932660977871,0.157749122519834
"log_NAA_rep",6.15047184972114,0.157252091429926
"log_NAA_rep",6.03809888823873,0.153536787930986
"log_NAA_rep",5.87204822136489,0.153791286428213
"log_NAA_rep",5.54227646615751,0.155735585171152
"log_NAA_rep",5.26733703046734,0.152782435981185
"log_NAA_rep",5.09643736579793,0.146644021372611
"log_NAA_rep",4.88347593799791,0.146551405568671
"log_NAA_rep",4.78852470094368,0.153450489106341
"log_NAA_rep",4.84320880406444,0.157862839345444
"log_NAA_rep",5.09781144111196,0.15855076982278
"log_NAA_rep",5.47707938659896,0.156386507251977
"log_NAA_rep",5.42762883161121,0.155623247397382
"log_NAA_rep",5.46148690517434,0.154847796374068
"log_NAA_rep",5.62355996686707,0.150424433144422
"log_NAA_rep",5.96060701837002,0.146818490579265
"log_NAA_rep",6.23888008936746,0.150228355347809
"log_NAA_rep",6.28468002828672,0.162897777984444
"log_NAA_rep",6.18858768974059,0.181958070492715
"log_NAA_rep",6.21191551783023,0.195825898889403
"log_NAA_rep",6.24785423445908,0.203666698785656
"log_NAA_rep",6.61379471817638,0.195923389319885
"log_NAA_rep",6.96485475464058,0.18554206414993
"log_NAA_rep",7.06208995637675,0.179790675839565
"log_NAA_rep",7.13556756645912,0.171385792278974
"log_NAA_rep",7.47712986369454,0.155838018334449
"log_NAA_rep",7.62247144903719,0.147876521852636
"log_NAA_rep",8.04096566217254,0.135517401286226
"log_NAA_rep",8.36547066340841,0.127548266088318
"log_NAA_rep",8.53898708648075,0.122347796123597
"log_SSB",10.619191713721,0.0583849629634628
"log_SSB",10.4912759934169,0.0566786751241764
"log_SSB",10.3082230119523,0.0582540482572449
"log_SSB",10.1129042986143,0.054005239325098
"log_SSB",9.85525400773705,0.0541825043079389
"log_SSB",9.43467767922088,0.06068544286963
"log_SSB",9.20082047680326,0.0618159157837877
"log_SSB",9.11135944560247,0.0599637425828452
"log_SSB",9.12255717519472,0.0573849456853102
"log_SSB",8.93523634997482,0.0567534369629697
"log_SSB",9.09420745288945,0.056083439283101
"log_SSB",9.45929777569787,0.0519931168495699
"log_SSB",9.50577562748738,0.0568343041071118
"log_SSB",9.3360043239133,0.060914292201829
"log_SSB",9.17166791779136,0.0602531297097374
"log_SSB",9.19248690944892,0.0566937072613082
"log_SSB",9.31377734005978,0.0534789671816921
"log_SSB",9.40942537655688,0.049963090259952
"log_SSB",9.33811475704508,0.0530626270349854
"log_SSB",9.28600230252755,0.0536713264754148
"log_SSB",9.40553189955848,0.054521771248039
"log_SSB",9.28763954703884,0.0546023780140642
"log_SSB",9.21090309557921,0.0556092125176888
"log_SSB",9.01229552806389,0.0640840791052775
"log_SSB",8.84187534732982,0.0780352282228929
"log_SSB",8.88747779316965,0.0866989056755186
"log_SSB",8.99320245755676,0.089239980664596
"log_SSB",9.29290825875575,0.0824961229343122
"log_SSB",9.43400509643087,0.0720284259464144
"log_SSB",9.52181360842642,0.0714090495518429
"log_SSB",9.58915698157816,0.0726013908049963
"log_SSB",9.60899597455726,0.0734418705536361
"log_SSB",9.54386355454808,0.0761326969992945
"log_SSB",9.58130529957709,0.0780414613098045
"log_SSB",9.63353407250696,0.0779089148964231
"log_SSB",9.67769967994314,0.0762439439019505
"log_SSB",9.77992316724271,0.0731373673069099
"log_pred_catch",9.5834674740276,0.0992630069361189
"log_pred_catch",9.49220538036001,0.0980809251642065
"log_pred_catch",9.63429904829686,0.0947672058776637
"log_pred_catch",9.44922668459387,0.0924173495022238
"log_pred_catch",9.20878814133312,0.0918604853725449
"log_pred_catch",8.84382991868469,0.092284065169676
"log_pred_catch",8.42717245044429,0.0943924373006576
"log_pred_catch",8.29895116089046,0.0937173861550002
"log_pred_catch",8.16648519263184,0.0940759370572507
"log_pred_catch",8.12849439290471,0.0931980798061366
"log_pred_catch",8.25369279528405,0.0937180654228153
"log_pred_catch",8.73332917006916,0.0937550101272762
"log_pred_catch",8.90323496649606,0.0927006654623472
"log_pred_catch",8.76193043606551,0.093876213059582
"log_pred_catch",8.62585334671222,0.0938762008723549
"log_pred_catch",8.62622490191907,0.0931065473252203
"log_pred_catch",8.50896772563449,0.0949438504186001
"log_pred_catch",8.45830118465291,0.0946622925749632
"log_pred_catch",8.27936832311879,0.0931068365625497
"log_pred_catch",8.17477163449676,0.0926085600794206
"log_pred_catch",8.32914350926575,0.0919407935211794
"log_pred_catch",8.44655661852206,0.0921405017865958
"log_pred_catch",8.33626599131909,0.0973741295059216
"log_pred_catch",8.0941144742052,0.102117922264254
"log_pred_catch",7.80083354983778,0.104611783542923
"log_pred_catch",7.52288521360173,0.104635339403971
"log_pred_catch",7.32808112788741,0.103577635006448
"log_pred_catch",7.18740104093974,0.102937048765905
"log_pred_catch",7.27481593873929,0.102637643234198
"log_pred_catch",7.55350410919423,0.103159715247445
"log_pred_catch",7.54569649990468,0.101910555188888
"log_pred_catch",7.39804751985636,0.100995158517778
"log_pred_catch",7.51159778764107,0.101615983461038
"log_pred_catch",7.2938857578597,0.100274725377599
"log_pred_catch",7.19807009651728,0.0999997370295937
"log_pred_catch",7.18119706644221,0.0996338373849533
"log_pred_catch",7.01068151636127,0.0997495718294376
"pred_IAA",577.207019930409,96.295549634131
"pred_IAA",259.71026280309,44.6260190052079
"pred_IAA",240.184707902954,40.4938423406667
"pred_IAA",272.063656614666,45.2989488548054
"pred_IAA",228.522792108951,38.6805634913907
"pred_IAA",265.705536907503,44.5900287874888
"pred_IAA",360.651804464691,59.4273902024434
"pred_IAA",475.991649547035,77.9743861094432
"pred_IAA",662.28062138865,105.443028687957
"pred_IAA",350.340250770653,58.4892833683878
