"","Estimate","Std. Error"
"log_FAA_tot",-2.61099827458466,0.221038424728787
"log_FAA_tot",-2.78893814443265,0.224284016740948
"log_FAA_tot",-2.94690800368012,0.22351114353644
"log_FAA_tot",-2.93545284009819,0.224204469615796
"log_FAA_tot",-3.22478805919978,0.221545936963547
"log_FAA_tot",-3.35662695863576,0.229180263755149
"log_FAA_tot",-3.51760465145558,0.231820413470704
"log_FAA_tot",-3.67394637918568,0.225541461600087
"log_FAA_tot",-3.84753292345398,0.223696863129726
"log_FAA_tot",-4.24091445226845,0.220635845703258
"log_FAA_tot",-4.15499354018292,0.218584901930449
"log_FAA_tot",-3.91415751042952,0.223891985187238
"log_FAA_tot",-3.8426303055417,0.227441784217013
"log_FAA_tot",-3.96260643524302,0.227563778232848
"log_FAA_tot",-3.78007924294734,0.226659092632322
"log_FAA_tot",-3.88704661353909,0.224030362757205
"log_FAA_tot",-4.08553761907305,0.22494311874823
"log_FAA_tot",-4.07519398114468,0.221800984528791
"log_FAA_tot",-4.39812555357527,0.232444617336061
"log_FAA_tot",-1.55802753844738,0.190346215032571
"log_FAA_tot",-1.46889034951316,0.17612662953422
"log_FAA_tot",-1.0550490506677,0.168646799976098
"log_FAA_tot",-0.885743492480078,0.160896263615692
"log_FAA_tot",-0.771957621059463,0.160159693987309
"log_FAA_tot",-0.598427789955482,0.164948873540898
"log_FAA_tot",-0.843799477944627,0.163165551624038
"log_FAA_tot",-0.816454662240353,0.161326877420139
"log_FAA_tot",-0.903474240602771,0.157716187851874
"log_FAA_tot",-0.771887070369671,0.157361209308229
"log_FAA_tot",-0.982897351263188,0.151220464051067
"log_FAA_tot",-1.02660389176278,0.156127961012065
"log_FAA_tot",-0.850828304009885,0.159267287171515
"log_FAA_tot",-0.911106265545787,0.157920358363856
"log_FAA_tot",-0.870399317434616,0.164996064166398
"log_FAA_tot",-0.861081922148076,0.16881953087708
"log_FAA_tot",-1.19808943822851,0.171076785399289
"log_FAA_tot",-1.33225118930019,0.169365599181947
"log_FAA_tot",-1.34581945755409,0.167132018751712
"log_FAA_tot",-1.52375932740208,0.172972748535848
"log_FAA_tot",-1.68172918664955,0.174327199670174
"log_FAA_tot",-1.67027402306763,0.176083902321027
"log_FAA_tot",-1.95960924216921,0.173563594987857
"log_FAA_tot",-2.0914481416052,0.180622338709685
"log_FAA_tot",-2.25242583442502,0.185606506380021
"log_FAA_tot",-2.40876756215511,0.177225688202516
"log_FAA_tot",-2.58235410642341,0.175268287959657
"log_FAA_tot",-2.97573563523789,0.172037037790963
"log_FAA_tot",-2.88981472315236,0.167378984381417
"log_FAA_tot",-2.64897869339896,0.171737664369858
"log_FAA_tot",-2.57745148851114,0.174704011816911
"log_FAA_tot",-2.69742761821245,0.175893767278611
"log_FAA_tot",-2.51490042591677,0.175653977979308
"log_FAA_tot",-2.62186779650853,0.173884156029561
"log_FAA_tot",-2.82035880204248,0.17766385829274
"log_FAA_tot",-2.81001516411412,0.173242530508595
"log_FAA_tot",-3.1329467365447,0.184537027834129
"log_FAA_tot",-1.28152017220363,0.184735681820762
"log_FAA_tot",-1.19238298326942,0.168615757228689
"log_FAA_tot",-0.778541684423953,0.163037500620355
"log_FAA_tot",-0.609236126236335,0.152500867756136
"log_FAA_tot",-0.495450254815719,0.148776529352252
"log_FAA_tot",-0.321920423711738,0.154865486385282
"log_FAA_tot",-0.567292111700883,0.152916393278347
"log_FAA_tot",-0.53994729599661,0.149039791740762
"log_FAA_tot",-0.626966874359028,0.146161582375733
"log_FAA_tot",-0.495379704125927,0.147923241455117
"log_FAA_tot",-0.706389985019444,0.144932724194995
"log_FAA_tot",-0.750096525519037,0.145606847755904
"log_FAA_tot",-0.574320937766141,0.144674697057226
"log_FAA_tot",-0.634598899302043,0.147855982661126
"log_FAA_tot",-0.593891951190872,0.157917047282721
"log_FAA_tot",-0.584574555904333,0.166024568596478
"log_FAA_tot",-0.921582071984763,0.166519902854837
"log_FAA_tot",-1.05574382305644,0.161785632906821
"log_FAA_tot",-1.06931209131035,0.157133701871634
"log_FAA_tot",-1.24725196115834,0.16419993082515
"log_FAA_tot",-1.40522182040581,0.167533065910133
"log_FAA_tot",-1.39376665682388,0.170046267695765
"log_FAA_tot",-1.68310187592547,0.167992582505101
"log_FAA_tot",-1.81494077536145,0.172702632434587
"log_FAA_tot",-1.97591846818128,0.17900499993499
"log_FAA_tot",-2.13226019591137,0.170510505934314
"log_FAA_tot",-2.30584674017967,0.169110937345145
"log_FAA_tot",-2.69922826899415,0.166921583882024
"log_FAA_tot",-2.61330735690861,0.160883840960246
"log_FAA_tot",-2.37247132715521,0.163115029881731
"log_FAA_tot",-2.30094412226739,0.164606447371136
"log_FAA_tot",-2.42092025196871,0.166114907801381
"log_FAA_tot",-2.23839305967303,0.166316563233698
"log_FAA_tot",-2.34536043026479,0.165611302939548
"log_FAA_tot",-2.54385143579874,0.17161790879904
"log_FAA_tot",-2.53350779787037,0.167616907180877
"log_FAA_tot",-2.85643937030096,0.178114860857604
"log_FAA_tot",-1.25080442575116,0.186750362345461
"log_FAA_tot",-1.16166723681694,0.170594404325867
"log_FAA_tot",-0.747825937971481,0.165468439718765
"log_FAA_tot",-0.578520379783863,0.154721819830888
"log_FAA_tot",-0.464734508363247,0.150545920981686
"log_FAA_tot",-0.291204677259266,0.156687551499097
"log_FAA_tot",-0.536576365248411,0.154789007876316
"log_FAA_tot",-0.509231549544138,0.150639168379469
"log_FAA_tot",-0.596251127906556,0.147996671164922
"log_FAA_tot",-0.464663957673455,0.150113344205208
"log_FAA_tot",-0.675674238566972,0.147834771926433
"log_FAA_tot",-0.719380779066565,0.147754329349992
"log_FAA_tot",-0.543605191313669,0.146034801330119
"log_FAA_tot",-0.603883152849571,0.149948737592986
"log_FAA_tot",-0.5631762047384,0.160272586718386
"log_FAA_tot",-0.553858809451861,0.168954072004429
"log_FAA_tot",-0.890866325532291,0.169184430782882
"log_FAA_tot",-1.02502807660397,0.164017103371776
"log_FAA_tot",-1.03859634485788,0.158979680398106
"log_FAA_tot",-1.21653621470587,0.166090818021519
"log_FAA_tot",-1.37450607395334,0.169707510104912
"log_FAA_tot",-1.36305091037141,0.172303945618988
"log_FAA_tot",-1.652386129473,0.170363373742293
"log_FAA_tot",-1.78422502890898,0.174544980157482
"log_FAA_tot",-1.9452027217288,0.180955638675017
"log_FAA_tot",-2.1015444494589,0.172625757137918
"log_FAA_tot",-2.2751309937272,0.171368136100799
"log_FAA_tot",-2.66851252254167,0.16943662857246
"log_FAA_tot",-2.58259161045614,0.163305587557039
"log_FAA_tot",-2.34175558070274,0.16509985076545
"log_FAA_tot",-2.27022837581492,0.166280895708529
"log_FAA_tot",-2.39020450551624,0.167782790757644
"log_FAA_tot",-2.20767731322056,0.168042460476687
"log_FAA_tot",-2.31464468381231,0.167531727058365
"log_FAA_tot",-2.51313568934627,0.173812464623278
"log_FAA_tot",-2.5027920514179,0.170011781735458
"log_FAA_tot",-2.82572362384849,0.18020698135593
"log_FAA_tot",-1.24783776301991,0.187045251408651
"log_FAA_tot",-1.15870057408569,0.170890893570451
"log_FAA_tot",-0.744859275240232,0.165821398395583
"log_FAA_tot",-0.575553717052613,0.155057277143224
"log_FAA_tot",-0.461767845631997,0.150828840187981
"log_FAA_tot",-0.288238014528016,0.156971417031603
"log_FAA_tot",-0.533609702517162,0.155082263468299
"log_FAA_tot",-0.506264886812888,0.150901753321956
"log_FAA_tot",-0.593284465175306,0.148290872923408
"log_FAA_tot",-0.461697294942205,0.150450272918429
"log_FAA_tot",-0.672707575835722,0.14826310221217
"log_FAA_tot",-0.716414116335316,0.148093949131941
"log_FAA_tot",-0.540638528582419,0.146276306028446
"log_FAA_tot",-0.600916490118322,0.150275074989424
"log_FAA_tot",-0.56020954200715,0.160623696737977
"log_FAA_tot",-0.550892146720611,0.169370580378709
"log_FAA_tot",-0.887899662801041,0.169572693280443
"log_FAA_tot",-1.02206141387272,0.164355366905729
"log_FAA_tot",-1.03562968212663,0.159269766823931
"log_FAA_tot",-1.21356955197462,0.166381843798625
"log_FAA_tot",-1.37153941122209,0.170031252956994
"log_FAA_tot",-1.36008424764016,0.172636718536461
"log_FAA_tot",-1.64941946674175,0.170709771726711
"log_FAA_tot",-1.78125836617773,0.174824729778674
"log_FAA_tot",-1.94223605899755,0.181245525092663
"log_FAA_tot",-2.09857778672765,0.172940290242568
"log_FAA_tot",-2.27216433099595,0.171701348712889
"log_FAA_tot",-2.66554585981042,0.169803745777327
"log_FAA_tot",-2.57962494772489,0.163665452099013
"log_FAA_tot",-2.33878891797149,0.165405729620671
"log_FAA_tot",-2.26726171308367,0.166547938684536
"log_FAA_tot",-2.38723784278499,0.168046095143869
"log_FAA_tot",-2.20471065048931,0.168311420395193
"log_FAA_tot",-2.31167802108106,0.167823561977936
"log_FAA_tot",-2.51016902661502,0.174134879955876
"log_FAA_tot",-2.49982538868665,0.170363064515948
"log_FAA_tot",-2.82275696111724,0.180520868773647
"log_FAA_tot",-1.2475555676,0.18707850691279
"log_FAA_tot",-1.15841837866578,0.170924401468568
"log_FAA_tot",-0.744577079820318,0.16586134377462
"log_FAA_tot",-0.575271521632699,0.155095508897024
"log_FAA_tot",-0.461485650212083,0.15086110311225
"log_FAA_tot",-0.287955819108102,0.157003572832453
"log_FAA_tot",-0.533327507097248,0.15511567908587
"log_FAA_tot",-0.505982691392974,0.15093172075559
"log_FAA_tot",-0.593002269755392,0.14832458844285
"log_FAA_tot",-0.461415099522291,0.150488917844786
"log_FAA_tot",-0.672425380415808,0.14831251907051
"log_FAA_tot",-0.716131920915402,0.148133416010427
"log_FAA_tot",-0.540356333162505,0.146304313510628
"log_FAA_tot",-0.600634294698408,0.150312595505391
"log_FAA_tot",-0.559927346587236,0.160663835712169
"log_FAA_tot",-0.550609951300697,0.169418124687579
"log_FAA_tot",-0.887617467381127,0.169617303318061
"log_FAA_tot",-1.02177921845281,0.164394310803243
"log_FAA_tot",-1.03534748670671,0.15930295451464
"log_FAA_tot",-1.2132873565547,0.166415000910378
"log_FAA_tot",-1.37125721580217,0.170068115688685
"log_FAA_tot",-1.35980205222025,0.172674598987407
"log_FAA_tot",-1.64913727132183,0.170749152527117
"log_FAA_tot",-1.78097617075782,0.17485641222405
"log_FAA_tot",-1.94195386357764,0.181278290115222
"log_FAA_tot",-2.09829559130773,0.172976022272248
"log_FAA_tot",-2.27188213557603,0.171739293291456
"log_FAA_tot",-2.66526366439051,0.169845715449753
"log_FAA_tot",-2.57934275230498,0.163706733857078
"log_FAA_tot",-2.33850672255158,0.165440817386728
"log_FAA_tot",-2.26697951766376,0.166578537332252
"log_FAA_tot",-2.38695564736507,0.168076084790769
"log_FAA_tot",-2.20442845506939,0.16834195704202
"log_FAA_tot",-2.31139582566115,0.16785664018822
"log_FAA_tot",-2.5098868311951,0.174171410346946
"log_FAA_tot",-2.49954319326674,0.170403143248084
"log_FAA_tot",-2.82247476569733,0.180556874825155
"log_FAA_tot",-1.24752876399513,0.187082094575616
"log_FAA_tot",-1.15839157506091,0.170928016807829
"log_FAA_tot",-0.744550276215448,0.165865669949155
"log_FAA_tot",-0.575244718027829,0.1550996628114
"log_FAA_tot",-0.461458846607213,0.150864595555473
"log_FAA_tot",-0.287929015503232,0.15700703937511
"log_FAA_tot",-0.533300703492378,0.15511929923602
"log_FAA_tot",-0.505955887788104,0.150934960847648
"log_FAA_tot",-0.592975466150522,0.148328253615541
"log_FAA_tot",-0.461388295917421,0.150493134704401
"log_FAA_tot",-0.672398576810938,0.148317956074251
"log_FAA_tot",-0.716105117310532,0.14813776349399
"log_FAA_tot",-0.540329529557635,0.146307369272867
"log_FAA_tot",-0.600607491093538,0.150316694309233
"log_FAA_tot",-0.559900542982366,0.160668213130337
"log_FAA_tot",-0.550583147695827,0.169423322033281
"log_FAA_tot",-0.887590663776257,0.169622198328622
"log_FAA_tot",-1.02175241484794,0.164398578803603
"log_FAA_tot",-1.03532068310184,0.159306561940006
"log_FAA_tot",-1.21326055294983,0.166418597135101
"log_FAA_tot",-1.3712304121973,0.17007212181024
"log_FAA_tot",-1.35977524861538,0.172678717894899
"log_FAA_tot",-1.64911046771696,0.170753432652871
"log_FAA_tot",-1.78094936715295,0.174859833531516
"log_FAA_tot",-1.94192705997277,0.181281827830401
"log_FAA_tot",-2.09826878770286,0.172979897919329
"log_FAA_tot",-2.27185533197116,0.171743420049621
"log_FAA_tot",-2.66523686078564,0.169850299907709
"log_FAA_tot",-2.57931594870011,0.163711250621937
"log_FAA_tot",-2.33847991894671,0.165444645788565
"log_FAA_tot",-2.26695271405889,0.166581864262493
"log_FAA_tot",-2.3869288437602,0.168079330432608
"log_FAA_tot",-2.20440165146452,0.168345255609178
"log_FAA_tot",-2.31136902205628,0.167860214713479
"log_FAA_tot",-2.50986002759023,0.174175366914303
"log_FAA_tot",-2.49951638966187,0.170407511703591
"log_FAA_tot",-2.82244796209246,0.180560811132063
"log_FAA_tot",-1.24752621847974,0.187082475158973
"log_FAA_tot",-1.15838902954552,0.170928400292839
"log_FAA_tot",-0.74454773070006,0.165866130356735
"log_FAA_tot",-0.575242172512441,0.155100105891947
"log_FAA_tot",-0.461456301091826,0.150864966806215
"log_FAA_tot",-0.287926469987844,0.15700740671303
"log_FAA_tot",-0.53329815797699,0.155119684374418
"log_FAA_tot",-0.505953342272716,0.150935304872787
"log_FAA_tot",-0.592972920635134,0.148328644554483
"log_FAA_tot",-0.461385750402033,0.150493585983608
"log_FAA_tot",-0.67239603129555,0.148318541937145
"log_FAA_tot",-0.716102571795144,0.148138232153776
"log_FAA_tot",-0.540326984042248,0.14630769593253
"log_FAA_tot",-0.60060494557815,0.150317133305511
"log_FAA_tot",-0.559897997466978,0.160668681494889
"log_FAA_tot",-0.550580602180439,0.16942387939083
"log_FAA_tot",-0.887588118260869,0.169622724727276
"log_FAA_tot",-1.02174986933255,0.164399037186225
"log_FAA_tot",-1.03531813758645,0.159306946743666
"log_FAA_tot",-1.21325800743444,0.166418980128903
"log_FAA_tot",-1.37122786668191,0.17007254925494
"log_FAA_tot",-1.35977270309999,0.172679157596051
"log_FAA_tot",-1.64910792220158,0.170753889432766
"log_FAA_tot",-1.78094682163756,0.174860196648578
"log_FAA_tot",-1.94192451445738,0.181282203324366
"log_FAA_tot",-2.09826624218747,0.172980310795982
"log_FAA_tot",-2.27185278645577,0.171743860658637
"log_FAA_tot",-2.66523431527025,0.169850791136501
"log_FAA_tot",-2.57931340318472,0.163711735164096
"log_FAA_tot",-2.33847737343132,0.165445055461853
"log_FAA_tot",-2.2669501685435,0.166582219185232
"log_FAA_tot",-2.38692629824481,0.16807967541721
"log_FAA_tot",-2.20439910594914,0.168345605713811
"log_FAA_tot",-2.31136647654089,0.167860594305472
"log_FAA_tot",-2.50985748207484,0.174175787965856
"log_FAA_tot",-2.49951384414648,0.170407978963723
"log_FAA_tot",-2.82244541657707,0.180561233096175
"log_FAA_tot",-1.24752597673753,0.187082515077221
"log_FAA_tot",-1.15838878780332,0.170928440511607
"log_FAA_tot",-0.744547488957855,0.165866178774525
"log_FAA_tot",-0.575241930770236,0.155100152571498
"log_FAA_tot",-0.461456059349621,0.15086500580812
"log_FAA_tot",-0.28792622824564,0.157007445205857
"log_FAA_tot",-0.533297916234785,0.155119724862662
"log_FAA_tot",-0.505953100530511,0.150935340979523
"log_FAA_tot",-0.592972678892929,0.148328685737823
"log_FAA_tot",-0.461385508659829,0.150493633652297
"log_FAA_tot",-0.672395789553346,0.148318604163593
"log_FAA_tot",-0.716102330052939,0.148138281945368
"log_FAA_tot",-0.540326742300043,0.146307730402988
"log_FAA_tot",-0.600604703835945,0.15031717970595
"log_FAA_tot",-0.559897755724774,0.160668730961452
"log_FAA_tot",-0.550580360438234,0.16942393836613
"log_FAA_tot",-0.887587876518665,0.169622780549112
"log_FAA_tot",-1.02174962759034,0.164399085743965
"log_FAA_tot",-1.03531789584425,0.159306987283428
"log_FAA_tot",-1.21325776569224,0.166419020426455
"log_FAA_tot",-1.37122762493971,0.170072594298724
"log_FAA_tot",-1.35977246135778,0.172679203950738
"log_FAA_tot",-1.64910768045937,0.170753937577174
"log_FAA_tot",-1.78094657989535,0.174860234748969
"log_FAA_tot",-1.94192427271518,0.181282242726095
"log_FAA_tot",-2.09826600044527,0.172980354249708
"log_FAA_tot",-2.27185254471357,0.171743907114894
"log_FAA_tot",-2.66523407352805,0.16985084307918
"log_FAA_tot",-2.57931316144251,0.163711786446835
"log_FAA_tot",-2.33847713168911,0.16544509873273
"log_FAA_tot",-2.26694992680129,0.166582256579851
"log_FAA_tot",-2.38692605650261,0.168079711657466
"log_FAA_tot",-2.20439886420693,0.168345642449231
"log_FAA_tot",-2.31136623479869,0.167860634152707
"log_FAA_tot",-2.50985724033264,0.17417583224255
"log_FAA_tot",-2.49951360240427,0.170408028302041
"log_FAA_tot",-2.82244517483486,0.180561277729321
"log_Fbar",-1.24843068489462,0.186987627554495
"log_Fbar",-1.15929349596041,0.170832851609495
"log_Fbar",-0.745452197114945,0.165752642219821
"log_Fbar",-0.576146638927327,0.154991851903577
"log_Fbar",-0.462360767506711,0.150773287904995
"log_Fbar",-0.28883093640273,0.156915647623855
"log_Fbar",-0.534202624391875,0.155024801384102
"log_Fbar",-0.506857808687602,0.150850053551314
"log_Fbar",-0.59387738705002,0.148233247321455
"log_Fbar",-0.462290216816919,0.150384644851378
"log_Fbar",-0.673300497710436,0.148180396708957
"log_Fbar",-0.71700703821003,0.148028063793166
"log_Fbar",-0.541231450457133,0.146228765210489
"log_Fbar",-0.601509411993036,0.150211488797418
"log_Fbar",-0.560802463881864,0.160555452369266
"log_Fbar",-0.551485068595325,0.169290064889314
"log_Fbar",-0.888492584675755,0.169497665843735
"log_Fbar",-1.02265433574744,0.164289737459405
"log_Fbar",-1.03622260400134,0.159213027972863
"log_Fbar",-1.21416247384933,0.166324934143597
"log_Fbar",-1.3721323330968,0.169968192495583
"log_Fbar",-1.36067716951488,0.1725719738922
"log_Fbar",-1.65001238861646,0.170642406409336
"log_Fbar",-1.78185128805244,0.174769934492319
"log_Fbar",-1.94282898087227,0.181188837479312
"log_Fbar",-2.09917070860236,0.172878954225981
"log_Fbar",-2.27275725287066,0.171636519191763
"log_Fbar",-2.66613878168514,0.169732584992664
"log_Fbar",-2.5802178695996,0.163595669835161
"log_Fbar",-2.3393818398462,0.165346135010216
"log_Fbar",-2.26785463495838,0.166495655797488
"log_Fbar",-2.3878307646597,0.167994434513458
"log_Fbar",-2.20530357236402,0.168258641012697
"log_Fbar",-2.31227094295578,0.167766421489274
"log_Fbar",-2.51076194848973,0.174072012922159
"log_Fbar",-2.50041831056136,0.170294850960544
"log_Fbar",-2.82334988299195,0.180459919093497
"log_NAA_rep",10.7237337005279,0.374251873743789
"log_NAA_rep",10.0231535080506,0.336986441304453
"log_NAA_rep",9.79798297502765,0.312346239440375
"log_NAA_rep",10.0180802107265,0.30540158819607
"log_NAA_rep",9.06655388591739,0.312543977498503
"log_NAA_rep",10.6669388145424,0.325591432259506
"log_NAA_rep",10.2342879558338,0.320884823214649
"log_NAA_rep",10.9021403766323,0.311666875594334
"log_NAA_rep",12.0442587254815,0.315908847050472
"log_NAA_rep",10.2384847815479,0.312481446309058
"log_NAA_rep",10.5041654660233,0.346315599772238
"log_NAA_rep",9.37394406253294,0.318988070010167
"log_NAA_rep",10.1148542787351,0.306957870147921
"log_NAA_rep",10.8732299516491,0.297678190370646
"log_NAA_rep",10.5746651916284,0.310069241140475
"log_NAA_rep",9.61393424538468,0.311848895584555
"log_NAA_rep",9.46739235419611,0.308636509346165
"log_NAA_rep",9.21854570931391,0.309610652570576
"log_NAA_rep",9.95268131273914,0.295799746932037
"log_NAA_rep",9.90768163773507,0.304196654585271
"log_NAA_rep",9.37834657780005,0.315143496185728
"log_NAA_rep",8.5944766663061,0.380274021221776
"log_NAA_rep",10.0254882403738,0.302288365613693
"log_NAA_rep",9.91210648156857,0.312698404339919
"log_NAA_rep",10.6196513132717,0.309548346436025
"log_NAA_rep",10.6841207680645,0.302222648495174
"log_NAA_rep",10.9386605625961,0.312778027036359
"log_NAA_rep",10.5488191990447,0.31936553630078
"log_NAA_rep",10.2628002282788,0.308484238346502
"log_NAA_rep",10.0309949578426,0.312370866165949
"log_NAA_rep",9.22252691200178,0.333932015193581
"log_NAA_rep",9.76658848951021,0.303997889071245
"log_NAA_rep",9.20121227064777,0.306952621136457
"log_NAA_rep",8.94611647426057,0.318932438004902
"log_NAA_rep",9.28978678493725,0.312509300708374
"log_NAA_rep",8.91802717294501,0.32880166760485
"log_NAA_rep",9.38957264938158,0.405801515255916
"log_NAA_rep",10.5983526279151,0.372488998934606
"log_NAA_rep",10.7289201467479,0.282740358114446
"log_NAA_rep",10.0330243046479,0.265759879340532
"log_NAA_rep",9.60652260816679,0.234654631785379
"log_NAA_rep",10.0085834612484,0.230077503679269
"log_NAA_rep",8.97697214167711,0.24338521059267
"log_NAA_rep",10.6920589552174,0.204738394632002
"log_NAA_rep",10.1400063672572,0.232879918454287
"log_NAA_rep",10.6151733204756,0.211688222601535
"log_NAA_rep",11.3782770133893,0.188861168012271
"log_NAA_rep",10.2471364206533,0.243964751303293
"log_NAA_rep",10.3181040032965,0.228632580749482
"log_NAA_rep",9.64710244759745,0.254190612141373
"log_NAA_rep",10.1147314195224,0.232148008349479
"log_NAA_rep",10.9371530510794,0.2058115698179
"log_NAA_rep",10.6594523497783,0.237121802164544
"log_NAA_rep",9.41862054035473,0.242451012910151
"log_NAA_rep",9.53853489941849,0.23907076859531
"log_NAA_rep",8.9782886125445,0.23878011663447
"log_NAA_rep",9.88823207931533,0.214252792717323
"log_NAA_rep",10.3432135296334,0.228864376237206
"log_NAA_rep",9.23744533462023,0.245081235379366
"log_NAA_rep",8.59383496683548,0.267324681802031
"log_NAA_rep",10.2339341253581,0.21340224124231
"log_NAA_rep",9.70712668076082,0.25006171864318
"log_NAA_rep",10.2950346140791,0.214440120587922
"log_NAA_rep",10.4403534984435,0.226223867580634
"log_NAA_rep",10.4879573442237,0.224493986263425
"log_NAA_rep",9.71497500808482,0.240057504025414
"log_NAA_rep",10.0488261480941,0.23326051875804
"log_NAA_rep",9.80631559181022,0.225267136080143
"log_NAA_rep",9.15355780451472,0.237927999072854
"log_NAA_rep",9.54787429895852,0.226255202160998
"log_NAA_rep",8.85924815168175,0.224740079725473
"log_NAA_rep",8.94365619505333,0.223128427655197
"log_NAA_rep",9.90471510743016,0.213674917949871
"log_NAA_rep",8.90519728768246,0.281354277840464
"log_NAA_rep",10.3188362093312,0.365789862884703
"log_NAA_rep",10.3371230992735,0.269460456183789
"log_NAA_rep",10.3335724640376,0.225627658858396
"log_NAA_rep",9.60295600547808,0.21477671505186
"log_NAA_rep",9.40110252964463,0.224165664389054
"log_NAA_rep",9.67497777874838,0.196604973050997
"log_NAA_rep",9.05576736743174,0.233206236446919
"log_NAA_rep",9.89113825631199,0.202677309469959
"log_NAA_rep",9.69306831663321,0.209744248409871
"log_NAA_rep",10.1582006127585,0.210532585171556
"log_NAA_rep",10.807625475512,0.175908664534117
"log_NAA_rep",9.91486731355251,0.2156576594112
"log_NAA_rep",10.1844823536762,0.200858302054908
"log_NAA_rep",9.48109825762686,0.224183859654555
"log_NAA_rep",9.77686558279594,0.22799883839613
"log_NAA_rep",10.7120329326534,0.195545839046261
"log_NAA_rep",10.0535998341723,0.202193742288892
"log_NAA_rep",9.26103432206671,0.225267112567856
"log_NAA_rep",9.27080823400346,0.207764300885475
"log_NAA_rep",8.84642105047302,0.226602563662725
"log_NAA_rep",9.98321580231608,0.218282042462743
"log_NAA_rep",10.0404057830799,0.20031057616273
"log_NAA_rep",9.15406343853183,0.235859346804334
"log_NAA_rep",8.59628248382176,0.242761964332777
"log_NAA_rep",9.87616539486111,0.213651353416958
"log_NAA_rep",9.35503608173765,0.22581489314216
"log_NAA_rep",9.91436437031718,0.218291197456439
"log_NAA_rep",10.0431683866888,0.217384783091245
"log_NAA_rep",9.98083113147636,0.205513012735895
"log_NAA_rep",9.17441891689431,0.236218460544204
"log_NAA_rep",9.54128878268877,0.20983295418066
"log_NAA_rep",9.12307663311441,0.212601728810204
"log_NAA_rep",8.88300024057941,0.225918381122938
"log_NAA_rep",9.00457326669153,0.19655565828361
"log_NAA_rep",8.84194710744303,0.208171859224294
"log_NAA_rep",9.39680696127362,0.214443641005801
"log_NAA_rep",9.92806990304882,0.20861332184596
"log_NAA_rep",10.200187585542,0.353483659836426
"log_NAA_rep",9.90520669093379,0.261933691630185
"log_NAA_rep",9.99471519552398,0.223440658249689
"log_NAA_rep",9.78723813438937,0.196456017041822
"log_NAA_rep",9.2502332407172,0.209219087759731
"log_NAA_rep",8.91974264671944,0.210233865919383
"log_NAA_rep",9.37481838829582,0.202004508559588
"log_NAA_rep",8.72827075630518,0.214297050635026
"log_NAA_rep",9.00743783758719,0.20404634092095
"log_NAA_rep",9.29306357147605,0.204310430294991
"log_NAA_rep",9.82444159398509,0.197003745569139
"log_NAA_rep",10.2857591827372,0.17517036703373
"log_NAA_rep",9.57632451094858,0.205022985760472
"log_NAA_rep",9.63258288262479,0.196557432773364
"log_NAA_rep",9.2950711780148,0.211352015910721
"log_NAA_rep",9.55351169951964,0.218133799358179
"log_NAA_rep",10.0997504282922,0.183652244133106
"log_NAA_rep",9.7702665157688,0.194584959642829
"log_NAA_rep",9.15345503355875,0.202458716453718
"log_NAA_rep",9.23851011492241,0.203462808889861
"log_NAA_rep",9.37309136533889,0.224618175273757
"log_NAA_rep",9.80453912990483,0.20468252801646
"log_NAA_rep",9.94173099274452,0.190919379098503
"log_NAA_rep",8.98370062665561,0.222867113756746
"log_NAA_rep",8.94390138202083,0.234135196484082
"log_NAA_rep",9.20775791549493,0.211974406717211
"log_NAA_rep",9.2036569549398,0.221241761541901
"log_NAA_rep",9.65003335321083,0.219371210012929
"log_NAA_rep",9.78111548309945,0.204544669670603
"log_NAA_rep",9.77757180658091,0.209504810067764
"log_NAA_rep",8.93084128194159,0.218461590404767
"log_NAA_rep",9.04100418514161,0.209491062250376
"log_NAA_rep",8.79127172657131,0.221249951685558
"log_NAA_rep",8.52825111686883,0.207019521146251
"log_NAA_rep",8.87658461949702,0.205331090858007
"log_NAA_rep",9.06525410735004,0.221535211663599
"log_NAA_rep",9.27646515932346,0.253277863339368
"log_NAA_rep",10.0304129793144,0.350910019849552
"log_NAA_rep",9.81028977439794,0.262204409577655
"log_NAA_rep",9.19822023642661,0.212023545095395
"log_NAA_rep",9.45939249635727,0.188035463114558
"log_NAA_rep",9.21256242728452,0.184594396118154
"log_NAA_rep",8.45168142475764,0.196193423589455
"log_NAA_rep",8.20707154373037,0.198056744062561
"log_NAA_rep",8.56469483891845,0.190048293259176
"log_NAA_rep",7.93018488277032,0.199853857825153
"log_NAA_rep",8.16027192576475,0.200833817557469
"log_NAA_rep",8.60991479390581,0.199853673976767
"log_NAA_rep",9.10961912320735,0.197610046934857
"log_NAA_rep",9.36768974836241,0.180502892099138
"log_NAA_rep",8.85005118596432,0.192691065592418
"log_NAA_rep",8.93154495315019,0.191601281438313
"log_NAA_rep",8.84472177900694,0.199310920005417
"log_NAA_rep",9.16781774770305,0.198018625711834
"log_NAA_rep",9.6618079636377,0.184564760803089
"log_NAA_rep",9.48235347874564,0.176919414339529
"log_NAA_rep",9.11261154233267,0.190885295652594
"log_NAA_rep",9.36908442644576,0.202026245636929
"log_NAA_rep",9.35462770004394,0.203412707987192
"log_NAA_rep",9.39257140864872,0.199706236875954
"log_NAA_rep",9.57957976788219,0.187954312007184
"log_NAA_rep",9.00873543126526,0.208570896469205
"log_NAA_rep",8.88959225713138,0.201690663627588
"log_NAA_rep",9.0067932708119,0.200629987500189
