"","Estimate","Std. Error"
"pred_IAA",6491.29667259915,749.25784409628
"pred_IAA",3335.18643610289,443.527893631564
"pred_IAA",4537.15921485107,582.458244998793
"pred_IAA",10847.7651341265,1186.28994747588
"pred_IAA",6604.64499538826,763.502838403367
"pred_IAA",3077.82415194254,416.28204963899
"pred_IAA",3111.78186705508,393.19990008793
"pred_IAA",2035.17570068425,293.971561174911
"pred_IAA",5070.66475900864,631.920421916455
"pred_IAA",6141.98361178475,720.200568429525
"pred_IAA",2570.55671816803,363.814918962492
"pred_IAA",1725.26034721703,268.457764989095
"pred_IAA",4756.1716049759,576.334570670153
"pred_IAA",3450.85425875362,448.991822434835
"pred_IAA",5472.07765771557,662.144472459474
"pred_IAA",6578.24446509044,793.147778154915
"pred_IAA",6108.87098711506,728.958502963761
"pred_IAA",2570.06890797517,379.66896571435
"pred_IAA",4361.62814521719,536.71565765053
"pred_IAA",2919.48979244211,369.934494868617
"pred_IAA",2168.14075708975,295.579956522905
"pred_IAA",2726.75336758389,322.087544074125
"pred_IAA",2055.70154592854,265.623336749852
"pred_IAA",2888.75704317029,374.945451341249
"pred_IAA",6447.366623373,752.049998536946
"pred_IAA",11980.1509976156,2396.61373357317
"pred_IAA",11031.4322448671,1741.83688953689
"pred_IAA",9318.35057501732,1271.36491372326
"pred_IAA",6184.62998407982,782.395407240918
"pred_IAA",4183.26588572929,557.858642198304
"pred_IAA",5205.86457185975,616.006459443551
"pred_IAA",2664.48726138751,391.002352545976
"pred_IAA",5978.9622706852,697.870739328464
"pred_IAA",5637.63127878208,689.803282855874
"pred_IAA",9594.45585093408,1129.15995525118
"pred_IAA",17474.3739929805,1814.76592881822
"pred_IAA",6956.11353072438,882.965235258815
"pred_IAA",8522.64724808045,991.935024655571
"pred_IAA",4378.88128291418,583.878593785941
"pred_IAA",5956.99279310096,771.04078101979
"pred_IAA",14242.4049201819,1571.00938595085
"pred_IAA",8671.46616978695,1008.70142228922
"pred_IAA",4040.9814651293,547.93753843921
"pred_IAA",4085.56572030232,519.086833735795
"pred_IAA",2672.05235866254,388.561921202221
"pred_IAA",6657.4506194923,832.653641744557
"pred_IAA",8064.02208478524,949.831300080374
"pred_IAA",3374.97255865789,480.000572262106
"pred_IAA",2265.15380393853,354.630314428461
"pred_IAA",6244.54171254443,759.524236051041
"pred_IAA",4530.7455559749,591.126347698188
"pred_IAA",7184.47945657344,868.940396471021
"pred_IAA",8636.80400315999,1045.72478208924
"pred_IAA",8020.54737799683,962.325308171818
"pred_IAA",3374.33209583399,501.500731431946
"pred_IAA",5726.53199874493,707.595804491283
"pred_IAA",3833.09882452083,488.188180387893
"pred_IAA",2846.62676639969,390.719645900776
"pred_IAA",3580.04852597931,425.957436635773
"pred_IAA",2699.00144869938,348.416666534093
"pred_IAA",3792.74873821016,495.450861965526
"pred_IAA",8464.96997156254,992.086479727552
"pred_IAA",7303.86144549488,1452.84253984333
"pred_IAA",6725.46219808999,1078.306530119
"pred_IAA",5681.0587374082,764.180195561436
"pred_IAA",3770.54350186091,468.419909075375
"pred_IAA",2550.38475100298,333.40256581072
"pred_IAA",3173.82590122959,368.739343406474
"pred_IAA",1624.44077577434,236.468147324046
"pred_IAA",3645.15539258374,420.928008762374
"pred_IAA",3437.05832666112,420.119547476382
"pred_IAA",5849.39006145141,681.120307592058
"pred_IAA",10653.4889682852,1086.07230600252
"pred_IAA",4240.8889034583,527.100851282931
"pred_IAA",5195.94741845881,593.090674371055
"pred_IAA",2669.64432944471,351.263373054159
"pred_IAA",3631.76140278034,463.569430091798
"pred_IAA",8683.07521402247,934.763592613979
"pred_IAA",5286.6768913034,598.609309915903
"pred_IAA",2463.63912533252,327.714878740598
"pred_IAA",2490.82052083405,308.729750139388
"pred_IAA",1629.05293987223,232.467616423405
"pred_IAA",4058.80501127852,498.069380703419
"pred_IAA",4916.34037103576,561.216027592427
"pred_IAA",2057.59776781533,286.633386855247
"pred_IAA",1380.98172051383,213.24875556025
"pred_IAA",3807.0694992171,452.976680552136
"pred_IAA",2762.23044202185,355.181569921911
"pred_IAA",4380.11528563041,523.573643122435
"pred_IAA",5265.54463157693,624.759264733088
"pred_IAA",4889.83542674672,573.039779730638
"pred_IAA",2057.20730097332,300.948308336012
"pred_IAA",3491.25785562721,420.4527443413
"pred_IAA",2336.90065565629,289.769529913616
"pred_IAA",1735.48459388855,231.839609670208
"pred_IAA",2182.62511107791,252.39465742503
"pred_IAA",1645.48281790552,207.000956737867
"pred_IAA",2312.30067859544,295.59784232113
"pred_IAA",5160.78368501971,586.737836642005
"pred_IAA",8058.14522458679,1605.16202405988
"pred_IAA",7420.01357762692,1192.94563187894
"pred_IAA",6267.75256856494,866.242690683883
"pred_IAA",4159.93476058589,517.844163106566
"pred_IAA",2813.76787546128,369.848874494362
"pred_IAA",3501.59298893029,402.095964675325
"pred_IAA",1792.19989010116,260.617701969988
"pred_IAA",4021.59758078971,463.281753901871
"pred_IAA",3792.00993177302,460.433899395342
"pred_IAA",6453.46779127413,752.519416950941
"pred_IAA",11753.6952056952,1204.85988037535
"pred_IAA",4678.85363385205,581.6167035014
"pred_IAA",5732.54287334322,657.893049210158
"pred_IAA",2945.34361928912,388.306807026152
"pred_IAA",4006.82036797183,512.118940924226
"pred_IAA",9579.79304409741,1035.91992365651
"pred_IAA",5832.6421528528,663.135921208108
"pred_IAA",2718.06386266385,362.876560029086
"pred_IAA",2748.05233300832,341.707086737805
"pred_IAA",1797.28836123082,256.946698178498
"pred_IAA",4477.96558891965,548.55663511039
"pred_IAA",5424.06026989204,621.847725427539
"pred_IAA",2270.08983543473,317.257572079193
"pred_IAA",1523.59835128912,235.471001832833
"pred_IAA",4200.23286773996,499.194433944171
"pred_IAA",3047.49127727716,393.059093713929
"pred_IAA",4832.45819152458,577.862486034902
"pred_IAA",5809.32752413615,689.10530365053
"pred_IAA",5394.81810917411,631.51597268542
"pred_IAA",2269.6590443331,331.361416644585
"pred_IAA",3851.8067500413,465.444075384078
"pred_IAA",2578.23686816044,320.257345363721
"pred_IAA",1914.71141627597,257.756090872811
"pred_IAA",2408.0289922181,277.492640668077
"pred_IAA",1815.41498427844,228.427014468021
"pred_IAA",2551.09640428977,324.811841548006
"pred_IAA",5693.74771371355,648.638760371903
"pred_IAA",8614.92447491105,1570.285457594
"pred_IAA",8981.98129762879,1299.65598896441
"pred_IAA",7586.19165396929,987.681497090852
"pred_IAA",7092.21368743507,822.560864960857
"pred_IAA",3936.75284411436,497.755944676409
"pred_IAA",2763.95371753604,360.512395444891
"pred_IAA",4246.45993055693,506.119270851064
"pred_IAA",2317.83249324573,319.035095139818
"pred_IAA",3126.34208205854,407.983013821737
"pred_IAA",4239.79934252157,553.248576235398
"pred_IAA",6733.47516633733,798.729050983472
"pred_IAA",10392.5845650236,1112.51160004814
"pred_IAA",4891.54786511379,604.467821174246
"pred_IAA",5353.91397234576,627.812126045956
"pred_IAA",4219.09969757199,545.841628055462
"pred_IAA",4893.28696731242,636.444794028129
"pred_IAA",9131.43077551861,983.675894047476
"pred_IAA",6487.59993835782,734.011778580603
"pred_IAA",3567.43303644368,442.44387388198
"pred_IAA",4000.85903934569,489.554086673507
"pred_IAA",3958.86774751124,535.658703333772
"pred_IAA",6174.42153341773,739.579501140659
"pred_IAA",6757.26667363924,763.896925032158
"pred_IAA",3000.87800130444,405.817308479747
"pred_IAA",3131.64249463246,433.840327366165
"pred_IAA",3810.87208425227,483.783608512495
"pred_IAA",4072.81420393714,532.728801964497
"pred_IAA",5875.59454994829,733.447345219801
"pred_IAA",7043.26621541368,827.587237186074
"pred_IAA",6152.2837770496,740.153103672869
"pred_IAA",2965.76741110653,409.408230845993
"pred_IAA",3344.88767364435,421.437517879429
"pred_IAA",2718.79941234239,357.790387145146
"pred_IAA",2001.27901849178,262.5495894204
"pred_IAA",2776.02153390381,342.665724082262
"pred_IAA",2454.44599587184,337.624053624834
"pred_IAA",3216.85225969445,463.034060661773
"pred_IAA",11592.7579238637,2163.20440076867
"pred_IAA",12086.6915506136,1750.71475539701
"pred_IAA",10208.4334766509,1335.052816592
"pred_IAA",9543.70716332908,1098.78288540865
"pred_IAA",5297.53021756711,675.333241959526
"pred_IAA",3719.34152800444,486.921399128437
"pred_IAA",5714.29060715496,686.096793763311
"pred_IAA",3119.01411097869,430.499708425743
"pred_IAA",4206.99299802821,549.267466330675
"pred_IAA",5705.32772129922,748.015724324443
"pred_IAA",9060.96714103841,1079.98834967538
"pred_IAA",13984.8837231791,1512.09490933502
"pred_IAA",6582.35953645339,817.970112479557
"pred_IAA",7204.54704012211,846.278226921896
"pred_IAA",5677.47304030819,739.465493787285
"pred_IAA",6584.69977644647,860.77428579539
"pred_IAA",12287.7997116973,1330.65041601078
"pred_IAA",8730.10272014391,989.184056206485
"pred_IAA",4800.55138283875,597.768902688452
"pred_IAA",5383.79535023322,663.798606490711
"pred_IAA",5327.28935501936,721.814122955227
"pred_IAA",8308.67111664866,997.463759420467
"pred_IAA",9092.98241703974,1033.18526786619
"pred_IAA",4038.16102270932,549.541119481633
"pred_IAA",4214.12555038488,584.454346899634
"pred_IAA",5128.13753390481,651.559566874577
"pred_IAA",5480.62252578302,715.49639139102
"pred_IAA",7906.55164472893,989.042356936339
"pred_IAA",9477.84051577092,1117.46800866882
"pred_IAA",8278.88122687068,1003.13950151643
"pred_IAA",3990.91411138541,551.836311815269
"pred_IAA",4501.08102468013,569.003965453904
"pred_IAA",3658.57919272747,484.245744650507
"pred_IAA",2693.04081156467,354.844873553328
"pred_IAA",3735.58070389375,459.53489374191
"pred_IAA",3302.84941559311,456.333097431829
"pred_IAA",4328.78890953443,624.168140733529
"pred_IAA",4226.34318774485,796.348896015511
"pred_IAA",4406.41535282606,663.391451923326
"pred_IAA",3721.66343547788,495.537005873105
"pred_IAA",3479.32580154528,408.974840407534
"pred_IAA",1931.30753647491,249.696684951306
"pred_IAA",1355.95117512288,180.941734712124
"pred_IAA",2083.24484466546,257.3221709357
"pred_IAA",1137.09128811183,160.297007302897
"pred_IAA",1533.73306980785,206.464966962648
"pred_IAA",2079.97726745668,279.01660922834
"pred_IAA",3303.33446125686,403.596560302795
"pred_IAA",5098.43459537737,562.179994538428
"pred_IAA",2399.71459499823,304.145275794657
"pred_IAA",2626.5439599259,315.996536195858
"pred_IAA",2069.82235505133,274.791010959195
"pred_IAA",2400.56777052535,318.569195770568
"pred_IAA",4479.73285951241,492.679703971113
"pred_IAA",3182.71203469553,366.312496215619
"pred_IAA",1750.12518742543,220.335510137048
"pred_IAA",1962.75700330392,244.529987579924
"pred_IAA",1942.15675187909,266.936622377326
"pred_IAA",3029.07175356224,366.362971088468
"pred_IAA",3315.00619153198,380.205451274488
"pred_IAA",1472.18241262612,202.883464691646
"pred_IAA",1536.33336684345,215.759233686834
"pred_IAA",1869.5524632342,242.319529119897
"pred_IAA",1998.05704807852,266.670690405859
"pred_IAA",2882.47204864569,366.633209357116
"pred_IAA",3455.31296016317,413.726345181725
"pred_IAA",3018.21132685846,370.771746902731
"pred_IAA",1454.95772259747,203.038133127285
"pred_IAA",1640.94801694991,209.142957081148
"pred_IAA",1333.79920029033,176.94913007832
"pred_IAA",981.795252089746,130.602241168817
"pred_IAA",1361.87145145791,168.804833117556
"pred_IAA",1204.11167208145,168.024529665129
"pred_IAA",1578.1359051185,228.617512009839
"pred_IAA",4808.47649391518,907.063415810845
"pred_IAA",5013.35166247986,756.593745608759
"pred_IAA",4234.28253523064,577.62791695685
"pred_IAA",3958.56549934608,465.423955084243
"pred_IAA",2197.32437218761,285.26539616217
"pred_IAA",1542.71886187125,203.542885790943
"pred_IAA",2370.189410006,291.562579460368
"pred_IAA",1293.71337996785,182.075233618994
"pred_IAA",1744.98829993185,233.538313996671
"pred_IAA",2366.47175919003,317.494873479946
"pred_IAA",3758.33324528697,460.801092722983
"pred_IAA",5800.68911079545,639.276304583368
"pred_IAA",2730.24946379503,347.45978677193
"pred_IAA",2988.32213346065,360.116081714715
"pred_IAA",2354.91811684966,312.744907236853
"pred_IAA",2731.22015507236,363.163479060896
"pred_IAA",5096.76786694618,562.442084339699
"pred_IAA",3621.09637714975,418.393502113764
"pred_IAA",1991.18610375664,251.193342907613
"pred_IAA",2233.10566473195,278.48652009727
"pred_IAA",2209.66795029544,302.907047739535
"pred_IAA",3446.29380018673,418.03122281255
"pred_IAA",3771.61263084041,434.071681027369
"pred_IAA",1674.95970189902,230.788902317268
"pred_IAA",1747.94675990953,244.971919448921
"pred_IAA",2127.06320198283,276.090628659973
"pred_IAA",2273.2679109085,303.138433197575
"pred_IAA",3279.5015630702,416.297184830713
"pred_IAA",3931.24514739907,469.155825661201
"pred_IAA",3433.93746654339,419.625385466158
"pred_IAA",1655.36249612597,231.454336729656
"pred_IAA",1866.97095260043,238.013163824138
"pred_IAA",1517.51569082139,202.815625895805
"pred_IAA",1117.02698569307,147.827857665478
"pred_IAA",1549.45459257977,191.641825127353
"pred_IAA",1369.96510080906,190.232558835926
"pred_IAA",1795.50714811094,260.231784945592
"pred_IAA",6540.68782538347,1165.67713429507
"pred_IAA",6056.86946064658,899.395524797749
"pred_IAA",4975.90517559122,696.705442019913
"pred_IAA",4504.9128075536,582.07289247385
"pred_IAA",4671.63632307459,560.003191913004
"pred_IAA",2229.34205807562,305.33442593904
"pred_IAA",1758.31388321838,252.565776515878
"pred_IAA",2317.00959533393,306.263019794004
"pred_IAA",1366.35036611937,210.902258868661
"pred_IAA",1643.74932906949,261.026229300569
"pred_IAA",2210.89515033583,331.976758958497
"pred_IAA",4253.89164865209,547.722609805231
"pred_IAA",5245.82434970963,623.953537528878
"pred_IAA",2775.50903745081,376.250877172344
"pred_IAA",3183.86623790995,426.06568330181
"pred_IAA",2743.60264947322,393.40465295795
"pred_IAA",3174.81426129546,427.243594189271
"pred_IAA",5458.77779787832,642.59094459062
"pred_IAA",4332.96197228579,514.90693585271
"pred_IAA",3014.56463241879,393.262642630532
"pred_IAA",3433.79176701339,468.012661033972
"pred_IAA",3518.87531320587,481.61869272763
"pred_IAA",3906.04311676893,504.680207866961
"pred_IAA",4479.08993648468,554.328408894111
"pred_IAA",2686.1235554046,380.920241511304
"pred_IAA",2683.06540084368,374.090000600629
"pred_IAA",2961.25095004402,412.709620171357
"pred_IAA",3504.55517174614,493.864198551038
"pred_IAA",4492.61690771295,588.883931493407
"pred_IAA",4817.43319446525,615.67640511704
"pred_IAA",3675.73790472769,479.831638084539
"pred_IAA",2146.65875698529,304.56235376893
"pred_IAA",2792.4486120214,367.597236990373
"pred_IAA",1494.50884607276,213.505869749656
"pred_IAA",1482.74792626446,216.459228361051
"pred_IAA",1707.61393185687,256.73813663034
"pred_IAA",1847.86417449715,306.536130621146
"pred_IAA",10539.3361751265,1909.62379485373
"pred_IAA",9759.73553834437,1433.78185390557
"pred_IAA",8017.92392805922,1112.66355353341
"pred_IAA",7258.99045879884,916.232050907705
"pred_IAA",7527.64036616109,896.697322180664
"pred_IAA",3592.24993252599,487.323215631786
"pred_IAA",2833.25876595313,404.430541428532
"pred_IAA",3733.51300324234,488.211927054457
"pred_IAA",2201.66842172978,336.49282414692
"pred_IAA",2648.65519180872,418.003103362641
"pred_IAA",3562.52551098937,530.989830003032
"pred_IAA",6854.50755862652,877.092098218642
"pred_IAA",8452.85814172194,995.331245403865
"pred_IAA",4472.31599852129,598.900322894567
"pred_IAA",5130.32230153882,682.012644435818
"pred_IAA",4420.90364587469,629.15131988824
"pred_IAA",5115.7364006158,681.709320802461
"pred_IAA",8796.0006429115,1018.25658055294
"pred_IAA",6981.91751068348,819.422640335819
"pred_IAA",4857.51818935733,629.443448949746
"pred_IAA",5533.03975882904,744.796399533496
"pred_IAA",5670.1391159967,766.884474062204
"pred_IAA",6294.00188805878,804.630689896599
"pred_IAA",7217.38078005127,886.626762326473
"pred_IAA",4328.2847177736,606.375980227202
"pred_IAA",4323.35696096064,594.966117555097
"pred_IAA",4771.61119665528,654.69971465541
"pred_IAA",5647.06435857842,786.850307110074
"pred_IAA",7239.17746275685,937.894092656111
"pred_IAA",7762.57012919068,984.356807908443
"pred_IAA",5922.89962521013,763.158228902406
"pred_IAA",3459.01820988082,485.939408429378
"pred_IAA",4499.61157902127,587.704033958721
"pred_IAA",2408.17656582437,341.117934633094
"pred_IAA",2389.22560976323,343.318206065751
"pred_IAA",2751.56340825882,410.757332437281
"pred_IAA",2977.55561202866,489.992255288627
"pred_IAA",2277.12513895043,430.89847397831
"pred_IAA",2108.6849090479,337.129490848025
"pred_IAA",1732.34972633907,258.340339553304
"pred_IAA",1568.37483713093,215.175374316218
"pred_IAA",1626.41923835945,211.553121343226
"pred_IAA",776.140213275789,113.632455403457
"pred_IAA",612.152858007312,93.9778577713835
"pred_IAA",806.661460932043,115.009511997704
"pred_IAA",475.691678057135,77.7840112630122
"pred_IAA",572.267476951112,95.840258055633
"pred_IAA",769.717965574693,122.351853601012
"pred_IAA",1480.9824089027,204.935916637267
"pred_IAA",1826.32145427943,236.825165562158
"pred_IAA",966.286967256816,139.866844738386
"pred_IAA",1108.45556965184,159.394555057555
"pred_IAA",955.178833051888,145.136188011347
"pred_IAA",1105.30414520592,157.909409389421
"pred_IAA",1900.46069822396,240.534416602745
"pred_IAA",1508.51055678227,192.581467945225
"pred_IAA",1049.51361244171,146.030579333066
"pred_IAA",1195.46655693338,173.112303502503
"pred_IAA",1225.08819415539,176.444611980292
"pred_IAA",1359.8797576763,186.442818791263
"pred_IAA",1559.38466508164,207.938110123487
"pred_IAA",935.167621148486,139.987126950255
"pred_IAA",934.102931804587,138.208512424664
"pred_IAA",1030.95257885829,152.701221304784
"pred_IAA",1220.10267046402,181.923582366458
"pred_IAA",1564.09404841564,218.400826824851
"pred_IAA",1677.17807747352,229.67276230126
"pred_IAA",1279.6995378017,177.273788338259
"pred_IAA",747.354215761354,111.305236428941
"pred_IAA",972.184440447342,134.921379641952
"pred_IAA",520.309752526153,78.2854814793811
"pred_IAA",516.215215855446,78.4572819685852
"pred_IAA",594.50178875114,93.8654792079391
"pred_IAA",643.329582063741,110.518071163559
"pred_IAA",2663.77386164481,503.938101654219
"pred_IAA",2466.73300781163,394.423237405984
"pred_IAA",2026.49728875968,307.521593589058
"pred_IAA",1834.67997649722,250.885578326338
"pred_IAA",1902.58013541366,247.940464152678
"pred_IAA",907.926392683191,130.979614125785
"pred_IAA",716.094497662362,109.406392358343
"pred_IAA",943.630052680108,133.903955522399
"pred_IAA",556.462636390111,90.5018636571985
"pred_IAA",669.436703717748,111.909764236433
"pred_IAA",900.413667419847,143.133431367352
"pred_IAA",1732.44858743648,239.023480306688
"pred_IAA",2136.4251220348,277.631082157746
"pred_IAA",1130.3594704563,163.480474811997
"pred_IAA",1296.66785664407,186.089919091852
"pred_IAA",1117.36520982451,169.698135170441
"pred_IAA",1292.98133018911,184.745099933981
"pred_IAA",2223.15297759419,281.89097151177
"pred_IAA",1764.65092868106,225.289332555997
"pred_IAA",1227.71773954909,170.522463851692
"pred_IAA",1398.45303727902,201.392497628608
"pred_IAA",1433.10433580515,206.452181807273
"pred_IAA",1590.78308500325,218.349527677451
"pred_IAA",1824.16330136727,242.610849452665
"pred_IAA",1093.9561567618,163.026345017778
"pred_IAA",1092.71068649908,161.532809351648
"pred_IAA",1206.005100547,178.022581284603
"pred_IAA",1427.27228579239,211.879410890519
"pred_IAA",1829.67232325412,253.814162736616
"pred_IAA",1961.95766656762,266.192022767462
"pred_IAA",1496.98851470512,207.175927631411
"pred_IAA",874.252622871987,129.956504359437
"pred_IAA",1137.25831613938,158.849431621137
"pred_IAA",608.656720278831,90.8384595999743
"pred_IAA",603.866944094636,91.345451291916
"pred_IAA",695.446332082694,108.993776055327
"pred_IAA",752.564931900995,129.052962451767
"pred_IAA",3965.25461059605,762.685549502759
"pred_IAA",3268.63335525598,544.04296405728
"pred_IAA",2940.55337169388,477.696758001334
"pred_IAA",2210.37016128185,355.697539076872
"pred_IAA",2105.29641334228,320.120116484117
"pred_IAA",1903.7242831131,280.472875223452
"pred_IAA",1007.71171390112,166.947605959106
"pred_IAA",839.01758562787,143.857495347121
"pred_IAA",1042.41254750394,170.953887154052
"pred_IAA",664.660936529784,132.303252042754
"pred_IAA",645.653332980857,133.661674767308
"pred_IAA",960.334038329258,182.355288793844
"pred_IAA",1856.30039048599,289.231919831026
"pred_IAA",1950.20681505108,295.368869969201
"pred_IAA",1130.92207989834,198.032120717742
"pred_IAA",1214.2985531683,214.125701098168
"pred_IAA",1119.09930214226,198.743035702593
"pred_IAA",1491.40558676524,244.240572702505
"pred_IAA",2402.37792575177,344.782286326323
"pred_IAA",2499.79186532213,358.830150826564
"pred_IAA",2161.12887604608,340.250148617988
"pred_IAA",2163.4040929717,344.25672532869
"pred_IAA",2033.36088737723,325.27004126433
"pred_IAA",2006.95358867816,311.894845216312
"pred_IAA",2231.69032413401,343.965359957297
"pred_IAA",1500.04395572815,244.494602788305
"pred_IAA",1401.51810628367,236.265005852182
"pred_IAA",1617.6675182202,273.962735426594
"pred_IAA",1877.64059020434,309.84587458786
"pred_IAA",2487.19506127569,385.257324685367
"pred_IAA",2653.59465912126,394.366935953697
"pred_IAA",2342.41371569998,347.070480266883
"pred_IAA",1223.86573737068,204.693104539506
"pred_IAA",1557.63500749053,234.070838275328
"pred_IAA",785.752609207613,140.040380664629
"pred_IAA",817.068369868489,151.08810311705
"pred_IAA",1060.70552858485,208.576366535185
"pred_IAA",7043.74780662079,1363.9888127094
"pred_IAA",5806.29273217616,941.925739624838
"pred_IAA",5223.50224542243,828.747471491811
"pred_IAA",3926.42881840285,608.923503685887
"pred_IAA",3739.77927019854,557.531591240382
"pred_IAA",3381.71317114312,484.613816645225
"pred_IAA",1790.06592805655,290.919516306031
"pred_IAA",1490.40322976744,250.268322430003
"pred_IAA",1851.70734697694,296.043583371141
"pred_IAA",1180.68181582025,231.637881657968
"pred_IAA",1146.9173343544,234.181083146856
"pred_IAA",1705.90578421601,319.372437578397
"pred_IAA",3297.4709288465,502.299458963667
"pred_IAA",3464.28321128868,509.583062179656
"pred_IAA",2008.93276776129,345.87143752594
"pred_IAA",2157.03999122929,373.471135968429
"pred_IAA",1987.93117440459,346.342210096559
"pred_IAA",2649.28380701902,422.906282399675
"pred_IAA",4267.50509285572,594.883145542606
"pred_IAA",4440.54800953233,622.724333103263
"pred_IAA",3838.95821968069,588.145252663431
"pred_IAA",3842.99984015736,595.728371869553
"pred_IAA",3611.99536903859,564.711216914741
"pred_IAA",3565.08631260793,542.964976303818
"pred_IAA",3964.30125411615,593.347604514331
"pred_IAA",2664.6287213841,422.884310467124
"pred_IAA",2489.6106445964,408.42755870168
"pred_IAA",2873.5713471858,475.599703417316
"pred_IAA",3335.37895738955,537.87436236603
"pred_IAA",4418.17146134413,669.887611517689
"pred_IAA",4713.75823128703,679.668619168028
"pred_IAA",4160.98664334697,599.282589873596
"pred_IAA",2174.03482242146,356.823796456327
"pred_IAA",2766.93157060045,405.152877987503
"pred_IAA",1395.78507843175,242.221154602598
"pred_IAA",1451.41336516983,263.89366044914
"pred_IAA",1884.2023966065,364.253819004719
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",1092.22385530847,238.248006348049
"pred_IAA",900.340501547493,174.660302808804
"pred_IAA",809.971327386977,154.61119716063
"pred_IAA",608.843379883537,112.338718711886
"pred_IAA",579.900962476191,104.144359239505
"pred_IAA",524.378200176557,90.6356939117562
"pred_IAA",277.572786941706,53.1130022180842
"pred_IAA",231.106224452086,45.3332791838127
"pred_IAA",287.131083188007,54.4497365330791
"pred_IAA",183.07992849427,40.4142738846734
"pred_IAA",177.844310591474,40.5424041156797
"pred_IAA",264.522672245318,56.0581808205912
"pred_IAA",511.315355056724,93.6265928576869
"pred_IAA",537.181748806732,95.9934045091091
"pred_IAA",311.510910512342,62.1202657532021
"pred_IAA",334.476843855839,66.8825621647265
"pred_IAA",308.254342859236,61.7930438800927
"pred_IAA",410.805589999796,77.2658465331964
"pred_IAA",661.731650966582,112.757624982713
"pred_IAA",688.564184835654,117.53781980221
"pred_IAA",595.279936502918,108.39702091993
"pred_IAA",595.906641833647,109.108446286613
"pred_IAA",560.086422120262,103.267637239652
"pred_IAA",552.812568502815,100.269104291516
"pred_IAA",614.715989022925,110.056482033604
"pred_IAA",413.185016689583,77.6646695360675
"pred_IAA",386.046208795574,74.3401062597895
"pred_IAA",445.584263022183,85.8563244235936
"pred_IAA",517.193483322975,97.4566390722725
"pred_IAA",685.094412719786,123.003101637869
"pred_IAA",730.928950001453,127.210126970694
"pred_IAA",645.214592892105,111.488688827055
"pred_IAA",337.112111408659,64.2600276802576
"pred_IAA",429.048391621192,74.6595171279529
"pred_IAA",216.434460943335,42.8628261910199
"pred_IAA",225.060343566241,46.2451645403343
"pred_IAA",292.169859328102,63.0677157771519
"pred_IAA",2858.85008089892,614.123101037629
"pred_IAA",1950.39703299875,387.563755725693
"pred_IAA",1809.09791156561,345.054507662268
"pred_IAA",1174.22290175593,237.74809276635
"pred_IAA",998.962428879132,194.174405232509
"pred_IAA",987.281372095679,182.925270182438
"pred_IAA",709.553277471644,135.531312736469
"pred_IAA",467.099456198119,97.9125539644967
"pred_IAA",386.454666120328,85.9055453118183
"pred_IAA",483.368183248578,107.681716234854
"pred_IAA",274.095220211724,73.5862456702677
"pred_IAA",285.996287974636,76.9906776984302
"pred_IAA",456.336371809317,107.957942189243
"pred_IAA",790.224874184355,157.999514125692
"pred_IAA",790.652625102762,158.89677326205
"pred_IAA",427.178583760553,101.679103867611
"pred_IAA",400.525317281901,96.6867473742741
"pred_IAA",486.321924744795,110.560745940126
"pred_IAA",757.498021791516,151.89822818587
"pred_IAA",1228.95117581905,223.717299169711
"pred_IAA",1425.05888573256,262.978230603845
"pred_IAA",1212.75703458019,234.637680117909
"pred_IAA",1133.53806265763,218.823500508459
"pred_IAA",928.105079886825,180.393926060458
"pred_IAA",892.404632511485,175.764682398978
"pred_IAA",918.513524459499,175.972373288162
"pred_IAA",781.48484041885,158.214738045687
"pred_IAA",714.12257948368,150.879554007935
"pred_IAA",959.948826464665,193.688589548066
"pred_IAA",1071.98645556505,212.620327674731
"pred_IAA",1287.56733659956,238.603172969281
"pred_IAA",1706.85725377447,294.640589736144
"pred_IAA",1316.06701337661,234.335702470321
"pred_IAA",698.917076842866,135.387294732871
"pred_IAA",1168.88435896821,210.294228758534
"pred_IAA",515.71343678499,112.475225964502
"pred_IAA",530.264361583899,128.315674222439
"pred_IAA",5106.54437269818,1099.40929907003
"pred_IAA",3483.84445198164,667.987930188924
"pred_IAA",3231.45268151333,595.541586340586
"pred_IAA",2097.42420259046,406.700617816461
"pred_IAA",1784.36987787958,338.13662266951
"pred_IAA",1763.50490311814,315.729130976739
"pred_IAA",1267.42053401522,235.155856175862
"pred_IAA",834.34389073976,170.184893155599
"pred_IAA",690.294294816325,149.471773594377
"pred_IAA",863.403468618836,187.99441886073
