"","Estimate","Std. Error"
"pred_IAA",520.975507497701,85.9238189694911
"pred_IAA",593.276982732302,96.7461361779949
"pred_IAA",405.761956013948,67.9919503004684
"pred_IAA",535.686661518263,87.8531798430425
"pred_IAA",989.787275409153,156.951161209223
"pred_IAA",763.945365273358,121.929902397808
"pred_IAA",418.34517689303,68.6434068762393
"pred_IAA",414.099585604016,67.6560297449301
"pred_IAA",321.322670205784,53.2546035793609
"pred_IAA",462.591583630117,74.6485990680384
"pred_IAA",516.09970339986,82.5675331373489
"pred_IAA",259.754126150413,43.2092536011337
"pred_IAA",222.447368139322,37.3505296773742
"pred_IAA",358.924393868692,58.2142334100734
"pred_IAA",310.689961851142,50.9824563976446
"pred_IAA",470.205679053171,75.6044539481209
"pred_IAA",557.584684405556,89.008838774888
"pred_IAA",509.818693925138,81.7923435516124
"pred_IAA",259.683455069983,43.3869027840598
"pred_IAA",383.898538364284,62.2344411400087
"pred_IAA",257.745584619268,42.7096624145093
"pred_IAA",206.509149554944,34.7922116996259
"pred_IAA",276.263573912264,45.7432619883571
"pred_IAA",209.47232274558,35.8491404593994
"pred_IAA",254.415532414565,44.0785549541908
"pred_IAA",560.912504590881,95.4843092913508
"pred_IAA",184.398366594438,42.5941042961483
"pred_IAA",245.131250351663,85.1342665324937
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",2142.83884601412,220.463851016809
"pred_IAA",1252.29325017793,132.837398553739
"pred_IAA",905.309986731982,96.7755160623078
"pred_IAA",1157.82713259686,116.050798294153
"pred_IAA",597.839575596388,68.0107642672413
"pred_IAA",1197.95933849882,120.753178664793
"pred_IAA",1177.2280547212,122.319271700401
"pred_IAA",2120.67369077108,203.876347400389
"pred_IAA",3229.94474169553,298.932896441451
"pred_IAA",1422.80960828317,147.389942926486
"pred_IAA",1620.26847568932,162.498683355977
"pred_IAA",1108.15576046052,118.823582617097
"pred_IAA",1462.98648989882,148.941440698761
"pred_IAA",2703.15749078623,250.545934830807
"pred_IAA",2086.37218117039,197.818886890394
"pred_IAA",1142.52115252261,116.378297175269
"pred_IAA",1130.92623492684,113.677786206124
"pred_IAA",877.547938335685,91.4405957059648
"pred_IAA",1263.36025480577,122.546728105777
"pred_IAA",1409.49354866295,133.486002001095
"pred_IAA",709.401231265439,74.5658012052205
"pred_IAA",607.514649289588,65.1224823785785
"pred_IAA",980.240085942701,96.2037258512296
"pred_IAA",848.509491438785,86.3112738539446
"pred_IAA",1284.15472205115,123.358654560076
"pred_IAA",1522.79106212544,143.659738088714
"pred_IAA",1392.33980438565,133.228246122483
"pred_IAA",709.20822508604,75.3696330146098
"pred_IAA",1048.4456968315,103.109744505569
"pred_IAA",703.91580604291,73.4375158764134
"pred_IAA",563.986594295811,61.2099061940345
"pred_IAA",754.48934109969,78.4391490238838
"pred_IAA",572.079165301489,64.3127026911954
"pred_IAA",694.821270494215,80.3036864949967
"pred_IAA",1531.87950191997,166.458047248207
"pred_IAA",503.60096389646,95.8361066197535
"pred_IAA",669.465441794023,212.893588534955
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",5668.73174405432,544.13641063121
"pred_IAA",5295.02156994136,474.670101457271
"pred_IAA",3095.91982343313,289.589753125579
"pred_IAA",2233.1783077166,213.745863813271
"pred_IAA",2855.55885511486,252.026033811476
"pred_IAA",1474.46609122447,152.991516998282
"pred_IAA",2950.91573073741,262.32681115121
"pred_IAA",2904.24044177587,267.011645602776
"pred_IAA",5229.40431770406,435.587231981248
"pred_IAA",7971.02426010013,626.592557986846
"pred_IAA",3504.02052552333,319.732618782822
"pred_IAA",3993.00967470611,350.075791062274
"pred_IAA",2731.48397649157,260.740314555829
"pred_IAA",3605.59063132379,322.622701025149
"pred_IAA",6667.27890688029,527.690108038001
"pred_IAA",5144.85578230742,419.31049939118
"pred_IAA",2814.8785489369,251.831420442241
"pred_IAA",2790.22683887089,246.013412270046
"pred_IAA",2166.97791262993,199.903504137791
"pred_IAA",3121.81583274358,263.421627873751
"pred_IAA",3484.65981196901,286.508048734375
"pred_IAA",1754.19708762,164.305888177166
"pred_IAA",1500.04167511078,144.256736556259
"pred_IAA",2420.49043936214,207.514826894336
"pred_IAA",2095.5727750781,188.639107271552
"pred_IAA",3173.14813149572,264.02596552921
"pred_IAA",3766.74895721432,307.285314277033
"pred_IAA",3446.01184447997,286.067704563591
"pred_IAA",1756.71292735124,166.845608627597
"pred_IAA",2597.1714094559,223.20753214751
"pred_IAA",1742.88027884188,161.373090250154
"pred_IAA",1396.56323971096,135.98515887622
"pred_IAA",1869.00292683261,172.645356864676
"pred_IAA",1416.48134739522,144.287563055509
"pred_IAA",1721.06226162713,183.096427415745
"pred_IAA",3795.13877738319,381.667341970129
"pred_IAA",1247.64643920136,232.398651447702
"pred_IAA",6267.8927976141,641.86149367143
"pred_IAA",5854.68303315937,556.475922185007
"pred_IAA",3423.1455005152,338.072983138116
"pred_IAA",2469.21584275108,247.662626379378
"pred_IAA",3157.37939088586,296.424253497636
"pred_IAA",1630.31094269108,176.821816625018
"pred_IAA",3262.81508636475,308.713657675827
"pred_IAA",3211.20641608053,312.036058453228
"pred_IAA",5782.13031391511,512.50637624682
"pred_IAA",8813.52792922179,745.886168660775
"pred_IAA",3874.38072680992,373.917587134698
"pred_IAA",4415.05396813746,412.225691008935
"pred_IAA",3020.19032052574,303.765804243479
"pred_IAA",3986.68636470985,377.241986676211
"pred_IAA",7371.98218701226,629.641245486641
"pred_IAA",5688.64535467052,498.127557254773
"pred_IAA",3112.39934779863,295.475501286638
"pred_IAA",3085.14205587726,288.554169869561
"pred_IAA",2396.01834491603,233.637568935255
"pred_IAA",3451.77860886685,311.842089714994
"pred_IAA",3852.97366743177,339.149530082194
"pred_IAA",1939.6083264341,191.674244846922
"pred_IAA",1658.58975800174,168.121318603964
"pred_IAA",2676.32607725428,245.66943852915
"pred_IAA",2317.06598527347,221.156393741555
"pred_IAA",3508.53651524881,311.925380272785
"pred_IAA",4164.87844641918,362.7619630111
"pred_IAA",3810.24077266725,337.913525901245
"pred_IAA",1942.39007982152,194.34952426969
"pred_IAA",2871.68148123643,263.350028444161
"pred_IAA",1927.09537866464,188.428828893354
"pred_IAA",1544.17408810676,158.069195977729
"pred_IAA",2066.5486589837,202.101670990164
"pred_IAA",1566.19745582516,167.143452655411
"pred_IAA",1902.97128898586,210.015961856958
"pred_IAA",4196.26895092641,442.989896630673
"pred_IAA",1379.51740941724,260.511942226993
"pred_IAA",6235.48610272729,566.857173490469
"pred_IAA",5824.41274410995,487.400906704759
"pred_IAA",3405.44691578021,295.011555920171
"pred_IAA",2456.44933141953,216.477286039587
"pred_IAA",3141.0548885585,252.024403100098
"pred_IAA",1621.88179576781,157.150487351504
"pred_IAA",3245.94545307808,264.97724644195
"pred_IAA",3194.60361352715,270.889908398044
"pred_IAA",5752.23514197628,438.122924192753
"pred_IAA",8767.95961468594,621.121854804884
"pred_IAA",3854.34913435243,325.47038907024
"pred_IAA",4392.22694931725,352.34348371661
"pred_IAA",3004.57512266297,266.809621629017
"pred_IAA",3966.07412183937,326.11549618488
"pred_IAA",7333.8670524432,524.677567732336
"pred_IAA",5659.23352516408,417.42511356042
"pred_IAA",3096.30740441561,254.459563575864
"pred_IAA",3069.19104003899,247.498176361542
"pred_IAA",2383.63028437414,202.651123219648
"pred_IAA",3433.9319832454,262.922503097259
"pred_IAA",3833.05275524021,284.535667986257
"pred_IAA",1929.58002868488,166.226141792114
"pred_IAA",1650.0144019825,146.790788628598
"pred_IAA",2662.48875019658,208.042544130945
"pred_IAA",2305.08612970766,190.235930946192
"pred_IAA",3490.39643595578,263.05765879622
"pred_IAA",4143.3449024656,305.090370792911
"pred_IAA",3790.54080105763,284.046789466171
"pred_IAA",1932.34739965763,169.901052800662
"pred_IAA",2856.83411409417,223.739738942629
"pred_IAA",1917.13177622748,163.330565532782
"pred_IAA",1536.19029193455,138.710598360611
"pred_IAA",2055.86404550627,174.199618271407
"pred_IAA",1558.09979290681,148.267750721122
"pred_IAA",1893.13241459349,187.190335765204
"pred_IAA",4174.57310960516,390.022947688794
"pred_IAA",1372.38493264689,248.453835544289
"pred_IAA",7825.45778069217,702.851319440777
"pred_IAA",7309.56581018158,603.246377149094
"pred_IAA",4273.79367458947,369.55338185891
"pred_IAA",3082.81346742562,268.137467185263
"pred_IAA",3941.9849571151,312.873414455314
"pred_IAA",2035.44155322597,193.806804693332
"pred_IAA",4073.62131564727,325.777781204532
"pred_IAA",4009.18794330552,334.460993498751
"pred_IAA",7218.98381402229,534.079294946293
"pred_IAA",11003.6806525041,758.944007080682
"pred_IAA",4837.16039551912,401.876766772354
"pred_IAA",5512.19038722052,432.689666545607
"pred_IAA",3770.70454235047,330.085048282032
"pred_IAA",4977.37387017429,402.179085875679
"pred_IAA",9203.91226002441,641.803279763249
"pred_IAA",7102.26793751962,512.155640374184
"pred_IAA",3885.82741908464,313.741184118169
"pred_IAA",3851.79671785314,305.272120292514
"pred_IAA",2991.42646585174,250.509958158496
"pred_IAA",4309.54208123438,323.55076441323
"pred_IAA",4810.43370366564,347.653952057133
"pred_IAA",2421.59902214133,205.28871875486
"pred_IAA",2070.74762536967,181.701340391495
"pred_IAA",3341.39038448314,255.884567066292
"pred_IAA",2892.85452516633,233.952481063291
"pred_IAA",4380.40426960518,323.811715254118
"pred_IAA",5199.8465028908,374.654649336834
"pred_IAA",4757.08172802977,348.893323161762
"pred_IAA",2425.07203841529,209.717773451726
"pred_IAA",3585.29140759481,274.258366290404
"pred_IAA",2405.97661958219,201.683810277146
"pred_IAA",1927.89977791548,171.556249074927
"pred_IAA",2580.08389817687,216.682014413518
"pred_IAA",1955.39593010472,183.300777061844
"pred_IAA",2375.85771816275,232.071093298944
"pred_IAA",5239.0375158305,478.766463374589
"pred_IAA",1722.32608209792,310.381958439508
"pred_IAA",9048.95483201699,891.527097490847
"pred_IAA",8541.26480373154,764.744210709487
"pred_IAA",7990.54638771054,658.828722498615
"pred_IAA",4635.20696773006,403.629580199438
"pred_IAA",3341.29935529879,295.926388900978
"pred_IAA",4272.38004017053,346.69493012365
"pred_IAA",2196.53579912397,214.105628987015
"pred_IAA",4419.76692813247,362.24291805511
"pred_IAA",4343.00701772135,371.248030562254
"pred_IAA",7841.0992202682,600.949363580997
"pred_IAA",11864.3740025523,845.759761299528
"pred_IAA",5228.19964138076,444.354309184796
"pred_IAA",5961.96086291871,480.318985086467
"pred_IAA",4076.48248829713,363.691219892938
"pred_IAA",5396.02123464458,446.593171477457
"pred_IAA",9969.92316318624,718.662537902989
"pred_IAA",7669.78308006195,568.554423451648
"pred_IAA",4217.73214395986,349.151197594451
"pred_IAA",4194.04727901828,339.887751006974
"pred_IAA",3265.27729382165,279.756406781789
"pred_IAA",4712.42233276788,366.274240493775
"pred_IAA",5263.53030557871,394.349009721566
"pred_IAA",2635.80090933978,229.341344769438
"pred_IAA",2254.42487241361,202.136383835468
"pred_IAA",3640.22320008966,288.157826714122
"pred_IAA",3157.71470602786,262.735533752623
"pred_IAA",4799.57020730424,366.83708315303
"pred_IAA",5709.22130173021,425.85317911863
"pred_IAA",5238.37023200226,397.221784915953
"pred_IAA",2670.95974809314,237.138002009977
"pred_IAA",3942.11467826054,311.76302700321
"pred_IAA",2646.45657503736,227.978230377533
"pred_IAA",2123.4322740152,194.018203859811
"pred_IAA",2837.1178192202,243.490997622132
"pred_IAA",2153.21296441148,208.471281136355
"pred_IAA",2617.93753869076,264.349114378258
"pred_IAA",5773.03956485522,550.991207646609
"pred_IAA",11944.3300436314,1209.79564905636
"pred_IAA",11274.1954954683,1021.0501344996
"pred_IAA",10547.264856055,882.618734165868
"pred_IAA",6118.32447734378,535.144348703707
"pred_IAA",4410.40794380513,395.87406487367
"pred_IAA",5639.40457422367,463.430040213812
"pred_IAA",2899.35677925584,285.790663704792
"pred_IAA",5833.9505374428,484.085410246371
"pred_IAA",5732.62991853265,494.058983975277
"pred_IAA",10349.9993900255,804.734174814194
"pred_IAA",15660.5930163515,1133.13068395426
"pred_IAA",6901.05578046385,594.429025460925
"pred_IAA",7869.59705025311,642.695108256836
"pred_IAA",5380.82609110025,483.993741209597
"pred_IAA",7122.57489903639,598.188794545447
"pred_IAA",13159.9786916163,965.21914882085
"pred_IAA",10123.8675816111,762.234464137135
"pred_IAA",5567.27110459679,465.776669480291
"pred_IAA",5536.00784279995,454.542363586359
"pred_IAA",4310.06126181404,374.611888831944
"pred_IAA",6220.24628174797,489.696481047236
"pred_IAA",6947.69112362503,527.988688798701
"pred_IAA",3479.17263097231,306.471567429385
"pred_IAA",2975.76849863418,270.658527570269
"pred_IAA",4804.97782799335,385.42889024779
"pred_IAA",4168.08209705897,350.779892174062
"pred_IAA",6335.27868000686,489.349464308607
"pred_IAA",7535.98893860282,570.223095096531
"pred_IAA",6914.48063376205,531.701161860371
"pred_IAA",3525.58117005961,316.928296048625
"pred_IAA",5203.46489302704,416.6288524909
"pred_IAA",3493.23776780735,304.299271813139
"pred_IAA",2802.8624716301,259.114978619913
"pred_IAA",3744.90449278554,325.40064910306
"pred_IAA",2842.17202744332,276.320270296159
"pred_IAA",3455.59355485971,352.433173817446
"pred_IAA",7620.22699832651,733.483131573381
"pred_IAA",7326.08562879493,721.153746777247
"pred_IAA",6915.05687584496,615.062708504855
"pred_IAA",6469.19209388706,519.013060743566
"pred_IAA",3752.69009329425,315.578783494005
"pred_IAA",2705.13508386028,233.096657022061
"pred_IAA",3458.94333589761,271.399570177219
"pred_IAA",1778.32795608162,170.340887113703
"pred_IAA",3578.26860404353,284.720320592916
"pred_IAA",3516.12334119607,293.721399081424
"pred_IAA",6348.19881168063,470.494545401052
"pred_IAA",9605.46510489903,656.864592669613
"pred_IAA",4232.7803562097,349.057041855745
"pred_IAA",4826.8376412628,377.395166311856
"pred_IAA",3300.34355657083,286.73963950848
"pred_IAA",4368.64967873758,352.678422311258
"pred_IAA",8071.70686139096,559.478830971571
"pred_IAA",6209.50028394515,442.613440957629
"pred_IAA",3414.70008631741,273.904784381426
"pred_IAA",3395.52468408703,266.055031209225
"pred_IAA",2643.58718773327,220.305229015589
"pred_IAA",3815.20409481454,287.088505265479
"pred_IAA",4261.38426417934,305.644085724065
"pred_IAA",2133.95950369382,180.134440814397
"pred_IAA",1825.19528117766,159.758552713933
"pred_IAA",2947.1455396621,224.786040597559
"pred_IAA",2556.50390096031,206.327988084235
"pred_IAA",3885.75951287917,286.571591498893
"pred_IAA",4622.21824582725,330.882752413689
"pred_IAA",4241.01452459398,308.86408686051
"pred_IAA",2162.42430079997,186.814274492546
"pred_IAA",3191.55860843531,242.339686334793
"pred_IAA",2142.58639163629,178.310094821314
"pred_IAA",1719.14292370432,152.166617117521
"pred_IAA",2296.94682628382,190.826388121452
"pred_IAA",1743.25354111573,163.38048840748
"pred_IAA",2119.4972165653,209.558484500397
"pred_IAA",4673.88587695306,431.824245006975
"pred_IAA",8091.09867281456,800.287235389816
"pred_IAA",7637.14899682243,683.628484596013
"pred_IAA",7144.72560343824,587.475814281587
"pred_IAA",4144.55786784627,350.669890278266
"pred_IAA",2987.61384944477,260.0424967933
"pred_IAA",3820.1371445102,298.70867739784
"pred_IAA",1964.02658859556,188.638483195929
"pred_IAA",3951.92273474873,315.312013378686
"pred_IAA",3883.28806690231,323.848285117525
"pred_IAA",7011.09781983275,522.298204356693
"pred_IAA",10608.4981666805,731.483253668529
"pred_IAA",4674.78067521268,385.850363612849
"pred_IAA",5330.87130180554,419.350554797622
"pred_IAA",3644.97587435308,317.634423692426
"pred_IAA",4824.83790234372,390.427277758896
"pred_IAA",8914.58003396164,621.288355851321
"pred_IAA",6857.9159529336,491.343593629207
"pred_IAA",3771.27387480553,303.851340190385
"pred_IAA",3750.09611639562,295.202886661132
"pred_IAA",2919.63892724205,244.162647858659
"pred_IAA",4213.59977922457,317.041135070323
"pred_IAA",4706.3714937667,339.538672544543
"pred_IAA",2356.79430776967,199.899058069396
"pred_IAA",2015.78794808505,176.752788560551
"pred_IAA",3254.89580285916,248.667390113148
"pred_IAA",2823.46212809796,229.110726261669
"pred_IAA",4291.52281730903,317.622755024191
"pred_IAA",5104.88490160111,366.985974580622
"pred_IAA",4683.87468151584,342.388775424001
"pred_IAA",2388.23148906363,206.446186880333
"pred_IAA",3524.83125769423,269.058393145782
"pred_IAA",2366.32204265001,197.572778549551
"pred_IAA",1898.66126785234,169.388131425231
"pred_IAA",2536.80128234151,210.428765359568
"pred_IAA",1925.28959222947,180.82132073576
"pred_IAA",2340.82182285474,230.797234750511
"pred_IAA",5161.9478302661,478.425593199476
"pred_IAA",9657.75512532496,1052.56889848857
"pred_IAA",9057.76829712937,887.241968016471
"pred_IAA",8583.66113512172,762.893159730175
"pred_IAA",7819.79410203343,643.734609138287
"pred_IAA",4525.57869366089,389.473260706931
"pred_IAA",3260.48167486152,288.608118362685
"pred_IAA",4112.30883393788,331.39276097609
"pred_IAA",2152.26585629398,209.776797111035
"pred_IAA",4308.52254913753,352.926190347659
"pred_IAA",4267.70025032906,365.656073924703
"pred_IAA",7520.74323051244,574.907535047777
"pred_IAA",11473.7719893319,817.759110381749
"pred_IAA",5068.03269678832,429.724290227651
"pred_IAA",5772.45340509977,465.612899838784
"pred_IAA",3983.17704062951,355.314944824191
"pred_IAA",5256.97940568864,436.893222063679
"pred_IAA",9622.43430489458,689.160119019384
"pred_IAA",7533.92330920003,556.306010623887
"pred_IAA",4188.9189263716,345.068331864781
"pred_IAA",4200.93548297441,339.656656311567
"pred_IAA",3289.81049359607,283.002479380827
"pred_IAA",4754.48075493104,369.45583376453
"pred_IAA",5218.39493320054,388.700629374747
"pred_IAA",2615.7478578922,226.709470650315
"pred_IAA",2243.34856031074,201.992611406807
"pred_IAA",3648.44807462203,288.098326537481
"pred_IAA",3206.47556707854,267.91524800904
"pred_IAA",4909.62078468535,376.636185514979
"pred_IAA",5897.35437823507,439.355110524709
"pred_IAA",5413.39223103616,410.351100571296
"pred_IAA",2744.81636577468,244.044590915208
"pred_IAA",4057.00030593935,320.825670998781
"pred_IAA",2735.29673946526,235.89026365619
"pred_IAA",2183.24844935239,199.569653462404
"pred_IAA",2931.07032770789,254.199277541868
"pred_IAA",2229.52732300026,216.481520230676
"pred_IAA",2711.40399636891,275.612826294741
"pred_IAA",13048.7430026046,1459.44147337731
"pred_IAA",12238.0914770195,1206.59105202227
"pred_IAA",11597.5179242164,1042.85496878129
"pred_IAA",10565.44530759,870.568469217642
"pred_IAA",6114.57968703231,533.270843105591
"pred_IAA",4405.28744908909,393.137948729744
"pred_IAA",5556.20435857662,452.944402300028
"pred_IAA",2907.95983824615,285.045239345709
"pred_IAA",5821.31175776016,479.438154617836
"pred_IAA",5766.15611558298,498.664983924712
"pred_IAA",10161.3930287173,784.557010368508
"pred_IAA",15502.3916030629,1119.98294084432
"pred_IAA",6847.49771877892,585.283332686218
"pred_IAA",7799.25148238034,632.548753609759
"pred_IAA",5381.73238631383,484.732611753517
"pred_IAA",7102.7865528438,596.061844878898
"pred_IAA",13001.0204933407,941.750626284759
"pred_IAA",10179.2008378113,758.022293893047
"pred_IAA",5659.71344475669,470.418206726736
"pred_IAA",5675.94920108428,464.397435278152
"pred_IAA",4444.91407176392,384.78683688214
"pred_IAA",6423.85281847134,503.287664430587
"pred_IAA",7050.65447257722,531.29268522291
"pred_IAA",3534.17757173673,309.709333442324
"pred_IAA",3031.02309479741,274.530711830301
"pred_IAA",4929.47487964898,392.094974234985
"pred_IAA",4332.31895776929,363.866476774877
"pred_IAA",6633.46492308684,513.873290585103
"pred_IAA",7968.00712777291,599.732048256978
"pred_IAA",7314.11835136073,561.250215038925
"pred_IAA",3708.56403807731,331.752598199498
"pred_IAA",5481.47614706784,437.201738002269
"pred_IAA",3695.70192306399,321.798675494623
"pred_IAA",2949.82090110468,271.654750171292
"pred_IAA",3960.21465987764,344.064510253231
"pred_IAA",3012.34900632631,294.761104563043
"pred_IAA",3663.42006664438,374.500873143899
"pred_IAA",4874.91831606409,555.64530247641
"pred_IAA",4572.06462592464,470.400515536114
"pred_IAA",4332.75086637531,401.126892358169
"pred_IAA",3947.17581893235,336.638057637711
"pred_IAA",2284.36382764204,205.122727022694
"pred_IAA",1645.78430802147,151.653433877108
"pred_IAA",2075.75874473224,176.443758937054
"pred_IAA",1086.39327749924,109.426794973105
"pred_IAA",2174.80099851455,186.778546620338
"pred_IAA",2154.19523976597,192.150857570976
"pred_IAA",3796.22473846959,304.168831818868
"pred_IAA",5791.58412066852,434.537448971632
"pred_IAA",2558.17683295773,226.032773407481
"pred_IAA",2913.7453236267,245.649587506676
"pred_IAA",2010.5772469394,186.736196643467
"pred_IAA",2653.55094008981,229.866511771407
"pred_IAA",4857.08952332498,366.320505270749
"pred_IAA",3802.87761029824,295.269497019232
"pred_IAA",2114.42900898663,181.742795488444
"pred_IAA",2120.49457299389,179.554771522034
"pred_IAA",1660.58853465408,148.909625910269
"pred_IAA",2399.9060873691,194.79790603857
"pred_IAA",2634.07476273731,206.224916990329
"pred_IAA",1320.34380424561,119.436708276854
"pred_IAA",1132.3688418334,105.637653884459
"pred_IAA",1841.61703350138,152.297156299961
"pred_IAA",1618.52379451764,140.88226466258
"pred_IAA",2478.21569066613,198.925141737109
"pred_IAA",2976.79124203427,232.435904556774
"pred_IAA",2732.50300889455,217.12589749702
"pred_IAA",1385.49335762924,126.997005950539
"pred_IAA",2047.84081218211,168.14631118882
"pred_IAA",1380.68816221315,122.902330962739
"pred_IAA",1102.03227521865,104.07636023295
"pred_IAA",1479.5082543299,132.051614007145
"pred_IAA",1125.39233414179,112.705598505879
"pred_IAA",1368.62788843007,142.570495919189
"pred_IAA",5511.142986027,629.906246759698
"pred_IAA",5168.76391790919,534.055954110672
"pred_IAA",4898.21736473846,463.448049981504
"pred_IAA",4462.32099057768,381.483804602725
"pred_IAA",2582.49571992987,233.334191386417
"pred_IAA",1860.57530764718,170.435039464866
"pred_IAA",2346.66562699487,199.315549343437
"pred_IAA",1228.17825923919,124.055870980151
"pred_IAA",2458.63386663777,210.837888224705
"pred_IAA",2435.33885420141,217.931845687449
"pred_IAA",4291.66931307487,346.326993568552
"pred_IAA",6547.44267189646,491.941135921197
"pred_IAA",2892.04400892497,256.572555852315
"pred_IAA",3294.01767624677,278.432709371252
"pred_IAA",2272.97730421907,210.986806146974
"pred_IAA",2999.86537279019,260.341599666135
"pred_IAA",5490.98736091022,415.228448250958
"pred_IAA",4299.19044995106,334.770129468302
"pred_IAA",2390.38274014343,205.79515381783
"pred_IAA",2397.23991976524,203.020390321753
"pred_IAA",1877.31163110536,167.96682038554
"pred_IAA",2713.11737818128,220.701314394069
"pred_IAA",2977.84736320484,233.895932386037
"pred_IAA",1492.66162510542,134.979317453044
"pred_IAA",1280.15408580307,119.180211683875
"pred_IAA",2081.96612519313,172.408682785077
"pred_IAA",1829.75702966762,159.319523119591
"pred_IAA",2801.6471530345,224.803206021672
"pred_IAA",3365.29170557451,262.768790252585
"pred_IAA",3089.12146120335,245.467527338448
"pred_IAA",1566.31383441317,144.097276124187
"pred_IAA",2315.10413033326,190.47925284125
"pred_IAA",1560.88151384965,139.769395138297
"pred_IAA",1245.85829960126,117.166187063008
"pred_IAA",1672.59859754993,148.87930964042
"pred_IAA",1272.26707540848,127.161373288857
"pred_IAA",1547.24725600985,161.532708917566
"pred_IAA",7491.79702912793,920.942349300555
"pred_IAA",6436.69158198882,726.08592072479
"pred_IAA",6074.12316054782,623.829463911063
"pred_IAA",5345.15754921665,504.674405222839
"pred_IAA",4835.75671593294,423.650057142027
"pred_IAA",2789.31380810759,258.622034706486
"pred_IAA",1940.57278899593,183.281917346953
"pred_IAA",2569.43532356248,224.999840326575
"pred_IAA",1326.55347189177,137.50176043118
"pred_IAA",2704.25020669708,243.572037837542
"pred_IAA",2508.69960717369,236.185390766221
"pred_IAA",4525.01800315851,385.13990529939
"pred_IAA",6949.48928121733,551.563022427313
"pred_IAA",3064.0834870905,281.276705580944
"pred_IAA",3576.97393280658,315.384024506274
"pred_IAA",2445.93269502679,236.257643204104
"pred_IAA",3156.89516571997,283.575300400299
"pred_IAA",6081.41555448132,480.423182759299
"pred_IAA",4917.520236797,395.654879616723
"pred_IAA",2801.98809276694,247.744025711144
"pred_IAA",2854.75297687175,250.252250664476
"pred_IAA",2237.44622064981,206.280088370826
"pred_IAA",3081.68820653837,259.262541374073
"pred_IAA",3394.52029675896,275.628101069463
"pred_IAA",1717.54248972883,160.354862271405
"pred_IAA",1506.67815214694,144.972778063997
"pred_IAA",2544.97793232141,219.998577190064
"pred_IAA",2286.59843161441,206.566948142829
"pred_IAA",3596.59933857338,299.587364925189
"pred_IAA",4321.53351360388,351.079396857404
"pred_IAA",3907.45795904694,323.492646439233
"pred_IAA",1990.43722156771,188.860884877468
"pred_IAA",2974.98928016447,255.105329100226
"pred_IAA",1978.77002442454,183.172377324288
"pred_IAA",1601.24701104088,157.057110938807
"pred_IAA",2163.51883439352,201.463598897159
"pred_IAA",1647.77829182967,169.975604482204
"pred_IAA",12154.5295049677,1508.90922422869
"pred_IAA",10442.749242069,1157.99698109984
"pred_IAA",9854.52607493826,996.961519114144
"pred_IAA",8671.86802953431,795.473989353587
"pred_IAA",7845.42713238648,676.862957347154
"pred_IAA",4525.32240895532,411.481129167278
"pred_IAA",3148.34333187134,292.020388361622
"pred_IAA",4168.5963100607,355.915042857113
"pred_IAA",2152.17166873816,218.823262290082
"pred_IAA",4387.31706135674,386.429425588196
"pred_IAA",4070.05999707962,375.372451438129
"pred_IAA",7341.29136388286,610.681256623006
"pred_IAA",11274.7011410753,869.511315262884
"pred_IAA",4971.10279479381,445.052342745529
"pred_IAA",5803.20516369605,500.249748562952
"pred_IAA",3968.22831602112,375.804906364651
"pred_IAA",5121.6784553358,449.369138374253
"pred_IAA",9866.35709717258,754.40615161329
"pred_IAA",7978.07850066412,624.19274724045
"pred_IAA",4545.88489433066,393.741924230908
"pred_IAA",4631.48950136748,395.573296399813
"pred_IAA",3629.98436809388,326.814779262997
"pred_IAA",4999.66431095927,409.712037521051
