"","Estimate","Std. Error"
"log_NAA_rep",3.6673728818818,0.530882583686667
"log_NAA_rep",4.11727146116505,0.393643820034248
"log_NAA_rep",4.91910040224888,0.520189243241363
"log_NAA_rep",5.32811082627865,0.434849132014908
"log_NAA_rep",6.50598699724391,0.45426076733585
"log_NAA_rep",5.91969103301624,0.370914649911797
"log_NAA_rep",5.81688948192472,0.490667656824753
"log_NAA_rep",6.10232936469475,0.481038920115967
"log_NAA_rep",6.15840113450357,0.473864266851118
"log_NAA_rep",8.42710896331967,0.377030282551895
"log_NAA_rep",6.60383476172842,0.463607085544426
"log_NAA_rep",5.87227575409744,0.467686589001839
"log_NAA_rep",5.54651348378491,0.469807998948673
"log_NAA_rep",3.80444169027418,0.584504413011454
"log_NAA_rep",7.65633506554204,0.400764473150577
"log_NAA_rep",5.18386227668523,0.504997817117458
"log_NAA_rep",6.24716152049996,0.499350750017974
"log_NAA_rep",6.63283852081061,0.48526951354863
"log_NAA_rep",4.91854888394064,0.588344473984463
"log_NAA_rep",5.5462288166107,0.523394247700951
"log_NAA_rep",3.52008965429697,0.425233911736615
"log_NAA_rep",3.9551443203815,0.383403182342282
"log_NAA_rep",4.5442745404298,0.512660678927643
"log_NAA_rep",4.99087191540797,0.300119690089859
"log_NAA_rep",5.23045330126126,0.277875255096306
"log_NAA_rep",5.54362423570918,0.278113416263957
"log_NAA_rep",5.66915836939698,0.273191538507792
"log_NAA_rep",6.39588683558553,0.277459734060435
"log_NAA_rep",5.34448813596671,0.301482700618317
"log_NAA_rep",3.9682192985712,0.309098709227758
"log_NAA_rep",4.42682210019827,0.296829895852928
"log_NAA_rep",3.56612979047643,0.303853673569813
"log_NAA_rep",1.95453122295515,0.313105380619724
"log_NAA_rep",2.39137971583525,0.580516765198456
"log_NAA_rep",1.7818876612982,0.298088804434539
"log_NAA_rep",1.98711911480501,0.315099423120754
"log_NAA_rep",1.74857731149585,0.322290213384668
"log_NAA_rep",1.75288965781154,0.324686968449847
"log_NAA_rep",3.18945321019958,0.313478055136931
"log_NAA_rep",3.15390725214436,0.329323891654088
"log_NAA_rep",3.39424571885586,0.31855459832849
"log_NAA_rep",3.94637010534074,0.31037476436724
"log_NAA_rep",4.80772027171405,0.31332656912879
"log_NAA_rep",5.87197996373829,0.350004322020764
"log_NAA_rep",6.09600164599965,0.313700430795295
"log_NAA_rep",7.04590446229928,0.324619559218472
"log_NAA_rep",6.76293374914323,0.306195720046054
"log_NAA_rep",6.3020233910228,0.286027463731994
"log_NAA_rep",6.36145580963956,0.277604297435965
"log_NAA_rep",6.4184945717015,0.28902366083379
"log_NAA_rep",8.06405852596261,0.252379242534981
"log_NAA_rep",7.91359564419271,0.26461808257716
"log_NAA_rep",7.41903705953392,0.264556923996453
"log_NAA_rep",7.48778435027117,0.257987630863157
"log_NAA_rep",7.11337720181263,0.28024961227931
"log_NAA_rep",7.6887201575893,0.281383435073846
"log_NAA_rep",7.08356568839458,0.304301702679962
"log_NAA_rep",7.35691773772126,0.306088397790845
"log_NAA_rep",7.56228794264145,0.333311295631435
"log_NAA_rep",6.94793362329718,0.357641498920538
"log_SSB",9.99340026290223,0.224057178523728
"log_SSB",10.0141959213396,0.186472499440062
"log_SSB",10.1292343312076,0.216641231155833
"log_SSB",10.0770400508026,0.212085824714604
"log_SSB",10.0440649020465,0.190102049137446
"log_SSB",9.8572478599627,0.179319646225814
"log_SSB",9.82616380887568,0.196490528630861
"log_SSB",9.46106371842789,0.206683208056628
"log_SSB",9.46037601152355,0.197161133959586
"log_SSB",8.6432263621842,0.200241287529145
"log_SSB",8.14561644541932,0.206785787320967
"log_SSB",7.65451316983671,0.221116820577208
"log_SSB",7.06452692066885,0.188205191541017
"log_SSB",6.51483733304634,0.150900494527686
"log_SSB",6.58875526195241,0.162903864448959
"log_SSB",6.71826748006854,0.195169200398564
"log_SSB",6.99527699071203,0.231284677490003
"log_SSB",7.15975598009355,0.208648409426849
"log_SSB",7.83769001052129,0.218021914091333
"log_SSB",8.33809405274623,0.207017052727615
"log_SSB",9.12798696489316,0.253936231510414
"log_SSB",8.68772269627731,0.199042962557794
"log_SSB",9.03868858652047,0.25084960232334
"log_SSB",9.81513289920732,0.214792366428933
"log_SSB",10.2194050016012,0.200095227694215
"log_SSB",10.3645659452553,0.216544245657705
"log_SSB",10.1221139347358,0.216920080948811
"log_SSB",9.78491603153426,0.213149683458053
"log_SSB",9.55002384080672,0.218399480029494
"log_SSB",9.63878061226877,0.218960218704461
"log_SSB",9.37711315176026,0.205111158505932
"log_SSB",9.37288491803045,0.209732086924448
"log_SSB",9.15726776686894,0.204992040953551
"log_SSB",9.22128442400874,0.220419475942303
"log_SSB",9.20156520059538,0.242299145624933
"log_SSB",9.25424204833971,0.217437626277307
"log_SSB",9.88646274063281,0.25788359068344
"log_SSB",10.6399807854704,0.274199946599977
"log_SSB",11.6944254273779,0.227653688373908
"log_SSB",12.157713222533,0.218086139734061
"log_pred_catch",8.09229890131679,0.0999052763153327
"log_pred_catch",8.51141711480246,0.0994235867389847
"log_pred_catch",8.38937830223428,0.0990982790925295
"log_pred_catch",8.77802868888704,0.0992116133837676
"log_pred_catch",8.75058749033225,0.100059247544475
"log_pred_catch",8.84829678083151,0.0996321630497108
"log_pred_catch",8.94618056119297,0.0994177758081615
"log_pred_catch",8.33095743830113,0.100139970116527
"log_pred_catch",8.04927414568019,0.100771205565456
"log_pred_catch",7.6080279650095,0.101697793282974
"log_pred_catch",6.80496530728895,0.0993489692184903
"log_pred_catch",6.1116780410867,0.101248105872975
"log_pred_catch",5.67563839299634,0.101009229459553
"log_pred_catch",6.11047351351232,0.097741397099791
"log_pred_catch",6.06815848307036,0.0976877298694125
"log_pred_catch",5.75254963255212,0.0990083964761775
"log_pred_catch",5.320812999167,0.0999249288062511
"log_pred_catch",5.2287177556634,0.100049628449881
"log_pred_catch",5.98743819435386,0.099384926828662
"log_pred_catch",5.82690022717914,0.0994137277619553
"log_pred_catch",6.93732047591317,0.0992288865242151
"log_pred_catch",6.88084663345676,0.0990961062302821
"log_pred_catch",6.37666482321353,0.0996270453476667
"log_pred_catch",6.88327498939405,0.0998721663635533
"log_pred_catch",7.11280714821429,0.0999758486931413
"log_pred_catch",7.13882386367965,0.0999574532281737
"log_pred_catch",7.21092560081712,0.0998952413622698
"log_pred_catch",7.17797038343745,0.0995061577650766
"log_pred_catch",7.36367750466819,0.0990801830014777
"log_pred_catch",7.07361561524059,0.0993831300404981
"log_pred_catch",7.20235815729003,0.0994217991123582
"log_pred_catch",7.06250952476029,0.09978077982697
"log_pred_catch",6.86345717123957,0.100005342701426
"log_pred_catch",6.8799250246087,0.0997598446575253
"log_pred_catch",6.60900557705615,0.0992732921592165
"log_pred_catch",6.61777254830411,0.0996419822091439
"log_pred_catch",6.69985516614499,0.0995013801942347
"log_pred_catch",6.9192265692045,0.0993697135526719
"log_pred_catch",7.0043144886562,0.0998149203341985
"log_pred_catch",7.74246853840841,0.100256303803012
"pred_IAA",1511.1006331563,924.905275427533
"pred_IAA",190.066215261213,98.9463980673407
"pred_IAA",751.127768877435,440.27993075927
"pred_IAA",1391.51503859594,517.534239623022
"pred_IAA",410.171836530917,204.500955646617
"pred_IAA",207.121639677182,104.366713832275
"pred_IAA",872.314615314814,393.197540057306
"pred_IAA",70.402096134468,32.1168664406176
"pred_IAA",45.0519101483846,24.8732867933664
"pred_IAA",70.252687181675,34.3873067076214
"pred_IAA",16.2744090422902,9.0469625684254
"pred_IAA",43.818067649037,20.2214697984029
"pred_IAA",29.2760837537606,12.7928996362901
"pred_IAA",12.6377774531558,4.08593672127161
"pred_IAA",27.2068587707554,9.59800034379644
"pred_IAA",84.3957172417941,28.5562725528916
"pred_IAA",341.166778978016,84.0196538676508
"pred_IAA",104.21152998716,40.1092887493445
"pred_IAA",282.619518822046,136.049263140674
"pred_IAA",115.814247622852,49.4197971857424
"pred_IAA",656.187520867614,319.088653669647
"pred_IAA",158.241129988487,49.6197180149585
"pred_IAA",3999.91863076314,829.032152715674
"pred_IAA",495.19635375272,234.154779619537
"pred_IAA",86.3163483930824,39.9014698555388
"pred_IAA",368.326041914258,183.895380784224
"pred_IAA",64.2232213717573,32.3305857177493
"pred_IAA",350.793817067343,135.262209663305
"pred_IAA",42.1683915519073,19.1482752042485
"pred_IAA",286.671980834452,146.7034408025
"pred_IAA",384.677068152346,140.820973636174
"pred_IAA",39.7673820856688,19.1346809927546
"pred_IAA",43.6253078264147,20.3930797234237
"pred_IAA",239.710931905977,112.108988736807
"pred_IAA",1049.40045236314,295.977132321737
"pred_IAA",829.414326500431,363.021227579013
"pred_IAA",8042.30825797844,2278.68054249692
"pred_IAA",13383.9997667599,3646.55349865425
"pred_IAA",2191.96862091999,1250.42115387696
"pred_IAA",3095.70321172646,1921.74449513259
"pred_IAA",2014.52800809332,1110.08164210442
"pred_IAA",253.276683263506,144.445916820265
"pred_IAA",1001.41624682381,566.792354700129
"pred_IAA",1854.03519170309,862.179847980496
"pred_IAA",546.422034733773,277.391965371955
"pred_IAA",275.781315389136,136.804962165384
"pred_IAA",1161.14099223775,485.834433776964
"pred_IAA",93.7691437425218,44.1162787607596
"pred_IAA",60.0301423911559,33.4723265825007
"pred_IAA",93.5570871382274,42.9502832137688
"pred_IAA",21.6864308185705,13.6180645050522
"pred_IAA",58.408641080425,27.5471881948647
"pred_IAA",39.0115622871162,18.3661812778804
"pred_IAA",16.7884812343,6.83045240016742
"pred_IAA",36.1577261202434,13.1537832892983
"pred_IAA",112.333356464126,34.3808012044724
"pred_IAA",454.724776360494,143.823739461748
"pred_IAA",138.949306894345,40.8874650613554
"pred_IAA",376.775783371828,170.071313355627
"pred_IAA",154.490273052827,75.0524188653055
"pred_IAA",875.169628433358,420.558329314582
"pred_IAA",210.982611242409,84.3294675497094
"pred_IAA",5336.24841366808,1236.44940058145
"pred_IAA",660.652534628659,344.086115691879
"pred_IAA",115.169588185358,56.4022708895974
"pred_IAA",491.483142485032,248.654882366638
"pred_IAA",85.6907022838197,45.8061882632446
"pred_IAA",467.999961987757,197.690702198617
"pred_IAA",56.2442451023162,26.8222221712249
"pred_IAA",382.438335713986,186.86187146274
"pred_IAA",513.078619945921,232.249801780702
"pred_IAA",53.045359464883,26.9629681820211
"pred_IAA",58.1915082020582,27.6543971402174
"pred_IAA",319.761577126009,135.195302039854
"pred_IAA",1399.99849540281,517.344437306427
"pred_IAA",1106.46127281137,454.315890813725
"pred_IAA",10730.6973009092,2933.03947263269
"pred_IAA",17860.2771019548,7166.0767672365
"pred_IAA",2925.33817867453,1554.07810608614
"pred_IAA",4131.42045401985,2474.15499721063
"pred_IAA",3580.7267544868,1319.70561048325
"pred_IAA",864.913274731318,301.131325393769
"pred_IAA",192.46211752913,92.5797413048252
"pred_IAA",670.479366350002,277.32089525826
"pred_IAA",1362.04829569521,499.937214554097
"pred_IAA",438.446144204168,162.893388219249
"pred_IAA",77.7614615544213,32.9046127688998
"pred_IAA",505.605261486244,154.07742240585
"pred_IAA",94.8974598891801,41.286476243544
"pred_IAA",29.2703739664761,14.3173282981662
"pred_IAA",42.6104565000413,17.3349433706007
"pred_IAA",7.77242422010336,4.11563067712698
"pred_IAA",38.0371289917995,12.9128500189249
"pred_IAA",9.16003320298464,3.16354523591919
"pred_IAA",12.8077653734872,4.95309297995073
"pred_IAA",27.3460582986768,12.7067870715198
"pred_IAA",71.4624575946559,29.7764734897885
"pred_IAA",81.4988252047154,31.751744711719
"pred_IAA",209.729395441756,92.2364308801581
"pred_IAA",167.117831754827,61.5352668882517
"pred_IAA",86.3229327184502,37.9634361181759
"pred_IAA",184.101532588657,52.8381729133122
"pred_IAA",165.211336860208,70.6519943082407
"pred_IAA",3895.9908305088,848.391118646752
"pred_IAA",333.568790062279,140.72400628938
"pred_IAA",69.584284761019,30.1776843297897
"pred_IAA",213.63836508662,92.9999147873285
"pred_IAA",36.6010658614053,17.0753212595542
"pred_IAA",402.67458647528,135.750832504611
"pred_IAA",42.938817342893,18.2616509389301
"pred_IAA",219.448183863465,84.1078540687601
"pred_IAA",270.955665769324,109.841357116005
"pred_IAA",39.7587565309638,16.7754131583792
"pred_IAA",32.4108458932175,13.4393013356969
"pred_IAA",226.480827502939,88.2690631100639
"pred_IAA",1456.73283456798,467.248377732463
"pred_IAA",889.970685195598,361.393144414575
"pred_IAA",5024.65067298312,1929.47369113369
"pred_IAA",37051.013015334,11169.1332838727
"pred_IAA",1926.68430723727,990.370665356958
"pred_IAA",7709.33447272309,2114.19950967369
"pred_IAA",1853.08003825752,913.585914750186
"pred_IAA",414.595879740671,200.864385692471
"pred_IAA",1434.27551969064,740.48527759216
"pred_IAA",2908.58233866375,954.198309424382
"pred_IAA",930.909165978014,356.727737538642
"pred_IAA",164.56094011686,74.3130825804007
"pred_IAA",1077.24553474083,344.37812686396
"pred_IAA",203.139342191206,95.0088759433186
"pred_IAA",62.2662226623315,31.3753253176849
"pred_IAA",91.2755761699309,49.353215566265
"pred_IAA",16.7099248538927,8.68839285676223
"pred_IAA",81.4738453032804,33.2059541991633
"pred_IAA",18.9540670892174,8.38303529546637
"pred_IAA",26.62669648658,10.4924813350661
"pred_IAA",57.8354438955153,25.3563471316435
"pred_IAA",153.470723706763,76.6397055318276
"pred_IAA",175.742513295117,47.1354382304004
"pred_IAA",451.559690127554,189.77771904183
"pred_IAA",362.219682802314,181.921466708558
"pred_IAA",186.739732137081,82.5241223983176
"pred_IAA",396.85662720676,156.346308090584
"pred_IAA",358.510041457623,148.823420693941
"pred_IAA",8456.68605107331,2372.17452514044
"pred_IAA",724.965777076016,320.361883777232
"pred_IAA",151.354549133419,67.5315318247108
"pred_IAA",464.275956161925,206.160243245847
"pred_IAA",79.4430815511761,38.1855034737669
"pred_IAA",871.695459431343,354.313150949226
"pred_IAA",93.1566798608925,41.6811578536126
"pred_IAA",475.011441387658,227.566152604643
"pred_IAA",586.999067211808,227.349102827276
"pred_IAA",86.1350612385324,37.4302953103448
"pred_IAA",70.2476218911857,30.9853529355383
"pred_IAA",491.483620982542,232.052779274227
"pred_IAA",3159.47678233701,874.756433700076
"pred_IAA",1934.35201135356,872.975837587121
"pred_IAA",10936.5970019103,5898.96749848203
"pred_IAA",80726.9531717321,17676.0963606052
"pred_IAA",4197.68980090161,2426.21048892082
"pred_IAA",71.3730844240826,34.4532257901896
"pred_IAA",1796.48343813216,426.414986538307
"pred_IAA",952.714628236147,321.953895798457
"pred_IAA",230.089020994841,96.3093536499431
"pred_IAA",698.828854373281,258.271754416233
"pred_IAA",778.72501059892,220.105165859464
"pred_IAA",602.33638313811,219.78007314743
"pred_IAA",69.6302149264927,27.4309671894391
"pred_IAA",1242.38865248213,243.032142904187
"pred_IAA",100.287839056258,34.9276336944014
"pred_IAA",29.298863975127,11.049267315098
"pred_IAA",34.8855955553741,15.0006232053973
"pred_IAA",7.99182434873998,3.3177090982487
"pred_IAA",20.0460097107673,5.21489919983265
"pred_IAA",17.2107690698532,5.59209063875657
"pred_IAA",24.9932887921438,10.1578933396214
"pred_IAA",37.0808675562432,16.6541385561418
"pred_IAA",44.1273600263846,14.270006543748
"pred_IAA",128.519013779331,50.6422957726061
"pred_IAA",316.917980070245,87.9402212828056
"pred_IAA",362.068949827141,155.443260649508
"pred_IAA",80.2312584892505,29.1206158347798
"pred_IAA",278.4795864098,106.767883970676
"pred_IAA",394.550196938018,172.561640433902
"pred_IAA",2572.37919917141,504.694039532594
"pred_IAA",364.946419029882,141.755212587159
"pred_IAA",81.6927222124083,32.5803190187797
"pred_IAA",193.112783886184,72.8386215012689
"pred_IAA",38.3344330289866,16.5764786188166
"pred_IAA",866.087836118227,293.084813241697
"pred_IAA",60.4554805845906,23.9823794232853
"pred_IAA",234.395774460194,86.9509641399396
"pred_IAA",230.198637222689,78.5813981887015
"pred_IAA",35.564248393641,13.9017547455493
"pred_IAA",39.2396039508813,15.6492040771011
"pred_IAA",221.011911132864,85.1691783541569
"pred_IAA",2636.50764629913,920.916154915831
"pred_IAA",1257.41645945418,519.755953554287
"pred_IAA",6460.56959826601,3176.08243703852
"pred_IAA",35748.7248372853,7401.03169305935
"pred_IAA",182.11350005218,88.6662476688724
"pred_IAA",4465.4064244214,1210.54507751717
"pred_IAA",2437.94078192292,814.745554928683
"pred_IAA",567.183352491314,246.16460892211
"pred_IAA",1706.62965178236,639.915958308703
"pred_IAA",1844.09063658188,520.501334458522
"pred_IAA",1401.48874851118,505.492698819609
"pred_IAA",167.992428686,68.0806734379196
"pred_IAA",3073.61599738864,619.790719456865
"pred_IAA",239.942057482346,83.7779959761002
"pred_IAA",72.7516922693339,29.3315231592308
"pred_IAA",88.3270674568448,37.3422310004782
"pred_IAA",19.8375869641871,8.51011638493999
"pred_IAA",41.357188905564,11.9639098351959
"pred_IAA",36.4112351335246,12.0657291676794
"pred_IAA",57.965033821966,23.5455561938027
"pred_IAA",93.3425259679971,43.3965776132031
"pred_IAA",113.541428782127,34.8607407422531
"pred_IAA",327.966447166578,132.490829079308
"pred_IAA",838.101743866699,256.797094630366
"pred_IAA",947.658109413509,402.624671097781
"pred_IAA",206.058767069951,78.0518372108635
"pred_IAA",741.114114406655,290.154562746045
"pred_IAA",1051.57589427135,478.714174154493
"pred_IAA",6902.65881056107,1405.30283741108
"pred_IAA",983.548707838383,379.901325515181
"pred_IAA",219.117286701488,88.2568672498001
"pred_IAA",514.567894155007,198.834854507249
"pred_IAA",100.706009601951,44.1647513605464
"pred_IAA",2302.13856168072,773.790980550535
"pred_IAA",158.743528018113,64.5256921813384
"pred_IAA",618.265660118661,229.986910758467
"pred_IAA",607.254740255574,203.210313426409
"pred_IAA",94.0417528236134,37.0268983038088
"pred_IAA",104.448609105929,42.3302385144851
"pred_IAA",586.538444449933,227.630965073549
"pred_IAA",7077.15634387394,2491.17553648604
"pred_IAA",3401.01903652636,1446.65207476159
"pred_IAA",17569.8246985419,8480.84590234388
"pred_IAA",97197.9519993374,19961.5402294275
"pred_IAA",537.545011700456,253.439767269645
"pred_IAA",98.0925662772989,39.8449016459684
"pred_IAA",1331.41071149688,416.842534708027
"pred_IAA",563.169227851117,202.355369524586
"pred_IAA",160.724391394644,63.5650078955668
"pred_IAA",401.698385717644,141.511785336877
"pred_IAA",480.077673444669,188.671345603237
"pred_IAA",280.100891852411,98.6570824620395
"pred_IAA",46.3053285644055,18.7021290171114
"pred_IAA",295.20376215157,84.7281306956368
"pred_IAA",54.6554368237574,19.2617864590764
"pred_IAA",17.1586586536773,6.47870022918836
"pred_IAA",20.9769341613029,8.20220840191462
"pred_IAA",3.56451777427032,1.51837737309056
"pred_IAA",19.1811990733641,6.84236821736286
"pred_IAA",21.4099952280819,8.21555811532898
"pred_IAA",17.1551926251539,7.64304180339605
"pred_IAA",21.3795894289589,7.33732529670081
"pred_IAA",37.025092258985,14.8334857008702
"pred_IAA",136.334706382324,43.8510232366609
"pred_IAA",372.857340656701,161.42027837951
"pred_IAA",177.388852940788,50.914149349799
"pred_IAA",114.670308451273,45.9812011943702
"pred_IAA",265.951880431453,108.427188496171
"pred_IAA",364.930966755295,144.344093809095
"pred_IAA",2759.31730634067,654.348427477037
"pred_IAA",274.74024867039,110.463069092076
"pred_IAA",92.8572176671266,35.369371008196
"pred_IAA",135.578017415745,49.9424020051019
"pred_IAA",36.7880470687101,15.2385726918348
"pred_IAA",585.696359207468,174.516589591131
"pred_IAA",50.3267152853224,22.003590515909
"pred_IAA",165.431219614158,63.4582586799596
"pred_IAA",160.23788827193,61.6686890029708
"pred_IAA",31.4985102013064,13.4499624048154
"pred_IAA",48.9931637494443,19.9925011961007
"pred_IAA",230.136684398753,92.2898502458617
"pred_IAA",3253.71705086336,1203.08744351733
"pred_IAA",1331.60076117695,591.923928684397
"pred_IAA",5793.52342506884,2979.38547027728
"pred_IAA",689.59680316173,354.682889155576
"pred_IAA",120.893993822348,54.9374745416561
"pred_IAA",1715.57906342658,660.185926699604
"pred_IAA",685.297140438898,293.098894959931
"pred_IAA",192.799404519187,85.6485620964209
"pred_IAA",459.672777547516,186.631931435024
"pred_IAA",534.747425545044,233.190522093923
"pred_IAA",329.80559758543,133.74646643462
"pred_IAA",56.6587406033598,25.715707055226
"pred_IAA",343.163068293179,110.771153390323
"pred_IAA",67.254264764101,30.0981615377491
"pred_IAA",21.7529545490287,9.33347485825353
"pred_IAA",25.7988102001564,11.5448182052373
"pred_IAA",3.30260997693417,1.62445791441673
"pred_IAA",18.4689793612108,7.85141038890553
"pred_IAA",23.7300044918414,10.7375399171674
"pred_IAA",21.556311969462,10.6127659655178
"pred_IAA",27.781269738592,10.777339583211
"pred_IAA",47.5072390947654,21.1472356958172
"pred_IAA",184.75151785832,74.3428222090138
"pred_IAA",497.335151639764,238.467934614426
"pred_IAA",229.855871223475,84.7504101676211
"pred_IAA",156.903063086415,70.334127206328
"pred_IAA",364.73191220583,169.340051018425
"pred_IAA",505.694692295685,229.623708467893
"pred_IAA",3849.16500310173,972.712155438511
"pred_IAA",380.462485928495,166.665291406931
"pred_IAA",127.298407359889,54.755548180095
"pred_IAA",181.867486490376,76.8846346756567
"pred_IAA",50.2443791000251,22.7458112719337
"pred_IAA",785.096161393051,310.626536133378
"pred_IAA",67.9294496681363,32.2975779296725
"pred_IAA",223.327679354951,89.8442505492787
"pred_IAA",217.110726544,87.4631668761307
"pred_IAA",43.1124451039747,20.1135442411016
"pred_IAA",66.7515783555909,30.5934880017191
"pred_IAA",319.073466693636,141.777492666059
"pred_IAA",4563.92471632099,2025.25504967715
"pred_IAA",1883.46287608329,905.051646528316
"pred_IAA",8191.67222165845,4380.27825346586
"pred_IAA",144.891339115578,72.4231389381128
"pred_IAA",338.322165390763,111.489491703621
"pred_IAA",127.042264445011,51.4858701983561
"pred_IAA",640.204805234903,237.456774275157
"pred_IAA",286.689087470907,113.857103721389
"pred_IAA",62.1159568629106,25.705830288837
"pred_IAA",264.738582355257,109.456944394729
"pred_IAA",144.123469677758,57.1289841826615
"pred_IAA",129.885424451567,56.1695837838224
"pred_IAA",29.2916572816069,13.3941552211911
"pred_IAA",65.7125493232279,25.8834380258667
"pred_IAA",40.8804936960684,14.5161984319698
"pred_IAA",13.6822258546405,5.29639653064139
"pred_IAA",7.61436587613144,2.79750605812369
"pred_IAA",2.95327365482299,1.43857285566116
"pred_IAA",11.2025175507231,5.2112896921934
"pred_IAA",10.0921165872412,3.96695667165715
"pred_IAA",8.23300056111183,3.91025017314096
"pred_IAA",13.3187983088849,6.11585910582443
"pred_IAA",28.0299181475758,11.9720558840713
"pred_IAA",98.4567552173282,41.4402633330751
"pred_IAA",90.3842697046468,27.7559644869004
"pred_IAA",203.762381341873,84.413076133693
"pred_IAA",121.886298615373,52.9398216101369
"pred_IAA",203.09750558354,85.0469786611519
"pred_IAA",260.681584888557,108.527219737101
"pred_IAA",1736.28186854261,448.82427814097
"pred_IAA",227.77583669389,85.4015083232123
"pred_IAA",99.2220217233998,38.9369576800616
"pred_IAA",102.269895612063,42.2811347658845
"pred_IAA",20.3126604434135,9.25545742122465
"pred_IAA",498.837838501017,171.45379633752
"pred_IAA",40.0707495928983,16.4492549926776
"pred_IAA",125.690889199611,49.8230312101568
"pred_IAA",126.564643228025,50.3132424702949
"pred_IAA",31.2418185112077,14.2528043360899
"pred_IAA",63.2696928953608,26.9528500799211
"pred_IAA",202.697257155809,87.4247945941941
"pred_IAA",3650.58292420861,1751.55665514344
"pred_IAA",1194.89061764727,615.84471731529
"pred_IAA",324.328563700192,172.85561829117
"pred_IAA",726.258505377875,303.722396187183
"pred_IAA",285.689410200175,124.498236206465
"pred_IAA",1356.14623545873,609.445103836865
"pred_IAA",598.28439925422,252.19685910508
"pred_IAA",123.401024791089,54.3259671286475
"pred_IAA",511.332334613833,217.011230624663
"pred_IAA",294.980575649024,127.581688753064
"pred_IAA",276.72598399401,126.831046877152
"pred_IAA",59.1550209916091,26.5026569641792
"pred_IAA",140.830509616151,74.6978940094528
"pred_IAA",90.382803015853,34.2877909095152
"pred_IAA",29.3066563459553,12.7985081035985
"pred_IAA",12.1339188874035,5.64016941330788
"pred_IAA",4.89915161173683,2.53701651947895
"pred_IAA",21.5253557691213,10.4579020427382
"pred_IAA",22.1067704711541,8.89636689265637
"pred_IAA",18.6775427391077,9.04200934463313
"pred_IAA",29.8191140469034,14.3542887912023
"pred_IAA",66.4383200943331,30.7510933458591
"pred_IAA",229.54248458019,103.22911193211
"pred_IAA",204.445178418654,80.8401560720649
"pred_IAA",487.87145907462,217.179588868785
"pred_IAA",292.529962059295,138.930283351135
"pred_IAA",492.74973949921,225.843590384915
"pred_IAA",636.864570719958,274.378406805701
"pred_IAA",4209.60333856341,1002.35785280844
"pred_IAA",546.452597054618,238.420718504046
"pred_IAA",232.698587921218,101.649322592369
"pred_IAA",244.396032670126,106.433239052777
"pred_IAA",47.6017669867074,22.8278000013505
"pred_IAA",1177.49195167165,395.80597487902
"pred_IAA",94.6007320729073,40.3375339808714
"pred_IAA",297.873722888803,114.970093749471
"pred_IAA",303.132046602561,133.985008543549
"pred_IAA",74.4699895649232,35.0299599004383
"pred_IAA",153.587103528292,68.7985712972402
"pred_IAA",498.063028227176,226.17919483956
"pred_IAA",9048.64012551583,4228.35749289434
"pred_IAA",2960.66479936746,1544.13755202844
"pred_IAA",191.474824556916,73.2787037984593
"pred_IAA",97.9770834944048,46.4797597221136
"pred_IAA",143.925836981875,49.8998728900549
"pred_IAA",96.9772185989035,30.1706128240638
"pred_IAA",261.96522436517,103.008774376834
"pred_IAA",156.006043422572,49.3493168991352
"pred_IAA",40.9277509772812,18.2456288923193
"pred_IAA",114.199887569891,46.6016704462583
"pred_IAA",64.2042034426046,26.948466095483
"pred_IAA",42.2143416410412,16.2932401464016
"pred_IAA",14.666829075372,6.86534766653895
"pred_IAA",27.6157252272013,12.0761108103503
"pred_IAA",14.0587614953336,4.53851996420973
"pred_IAA",5.44363127514175,2.18850434089486
"pred_IAA",3.01336500658666,1.43312580370774
"pred_IAA",1.66443485012895,0.833412521734287
"pred_IAA",7.73455144508383,2.89331205169854
"pred_IAA",6.67111981652361,2.9543165144685
"pred_IAA",7.27230402739141,3.56553925417796
"pred_IAA",9.77162283011399,4.52227238731363
"pred_IAA",26.4760119098859,7.90932032053447
"pred_IAA",52.2100588443584,20.8472802389379
"pred_IAA",97.2228688737318,31.2403184998736
"pred_IAA",141.441738528267,62.3866705770887
"pred_IAA",110.614905585669,48.0115130193541
"pred_IAA",133.0018871976,56.1297117505886
"pred_IAA",178.278241334314,72.9921656447956
"pred_IAA",962.799882780918,229.357076721186
"pred_IAA",204.224283289031,77.2255925526545
"pred_IAA",69.7509714245132,28.6172378533029
"pred_IAA",61.9274512704041,24.7986487916176
"pred_IAA",11.1229378828537,5.34691507630687
"pred_IAA",324.218213524179,103.799080701864
"pred_IAA",35.4766753992459,14.1077079439401
"pred_IAA",116.670895474706,46.4807522061058
"pred_IAA",115.478420898214,46.2464419279578
"pred_IAA",28.271322309475,12.1547536611967
"pred_IAA",65.7331955580661,28.2278174637203
"pred_IAA",170.470055121534,76.4360703153363
"pred_IAA",3255.28182782433,1620.22547565432
"pred_IAA",574.443678503458,240.636159255389
"pred_IAA",281.847343532756,134.839338429986
"pred_IAA",433.795228430389,155.518311043602
"pred_IAA",275.274222895638,93.2704726921543
"pred_IAA",732.530001394291,289.219171041948
"pred_IAA",415.208850800627,139.446579966616
"pred_IAA",105.893721887355,46.1783346495344
"pred_IAA",313.16973392389,127.695998351346
"pred_IAA",183.303208469163,77.5250258572507
"pred_IAA",114.220096286477,43.6617716747
"pred_IAA",42.1221764758297,20.3830833759786
"pred_IAA",81.8276566214683,35.0282593657821
"pred_IAA",40.3535616499761,14.1091826348277
