"","Estimate","Std. Error"
"log_NAA_rep",6.57458069972697,0.42596127152726
"log_NAA_rep",6.9855746386509,0.376192304166471
"log_NAA_rep",7.32518982998956,0.343662169993759
"log_NAA_rep",6.02293049744717,0.479461353535858
"log_NAA_rep",6.32790296771459,0.404497145390716
"log_NAA_rep",6.17627966458333,0.389162503466201
"log_NAA_rep",8.6635416965562,0.257892081885828
"log_NAA_rep",6.68460857580544,0.339722638002965
"log_NAA_rep",6.11902143353818,0.394634304080434
"log_NAA_rep",5.9240571547137,0.383416711723823
"log_NAA_rep",3.57534437257669,0.783972952762017
"log_NAA_rep",8.0595523839222,0.265679655758805
"log_NAA_rep",5.48915022688542,0.502992078229314
"log_NAA_rep",6.59840612275417,0.473899143278888
"log_NAA_rep",7.30793137571642,0.483951502020812
"log_NAA_rep",5.11574997111249,1.00312366420723
"log_NAA_rep",6.32845858094315,0.904423411103569
"log_NAA_rep",4.50526652919473,0.83534992753116
"log_NAA_rep",4.18066444031257,0.851097255719256
"log_NAA_rep",3.6615214964939,0.999104878656178
"log_NAA_rep",4.74694426854037,0.644168087648657
"log_NAA_rep",5.07846121498114,0.600170630210065
"log_NAA_rep",5.85863800474291,0.435456193723765
"log_NAA_rep",5.79983178516098,0.474807902735802
"log_NAA_rep",6.65922462951374,0.317930218804653
"log_NAA_rep",5.81672158699875,0.424310701584212
"log_NAA_rep",4.59364285484343,0.470698384752648
"log_NAA_rep",4.86944409227563,0.332018074915848
"log_NAA_rep",3.66062095487527,0.443747129587716
"log_NAA_rep",2.83714508071926,0.43894600613509
"log_NAA_rep",1.83611747593286,0.534989047322045
"log_NAA_rep",1.96026935223618,0.495676436084325
"log_NAA_rep",1.87602690167547,0.595353960183365
"log_NAA_rep",2.1901141199365,0.76052217165353
"log_NAA_rep",4.16421543624383,0.349227457962477
"log_NAA_rep",3.67590518046791,0.511362244008719
"log_NAA_rep",3.90523758629995,0.546403011095891
"log_NAA_rep",3.83074086255695,0.620614222066865
"log_NAA_rep",4.01981203281172,0.572998981048762
"log_NAA_rep",4.88212304013045,0.609715747085279
"log_NAA_rep",6.13919981233584,0.511115642288041
"log_NAA_rep",6.7625202328159,0.426940240738415
"log_NAA_rep",7.29648451774779,0.365431224515926
"log_NAA_rep",7.36435046528496,0.351297274896469
"log_NAA_rep",6.85845015595019,0.3761680895129
"log_NAA_rep",6.75146282520003,0.357440132889118
"log_NAA_rep",6.91540682814452,0.376229728061465
"log_NAA_rep",8.34641036433998,0.268254930946116
"log_NAA_rep",8.11407105253638,0.277496403767613
"log_NAA_rep",7.61801497388456,0.285220781142994
"log_NAA_rep",7.80826377752975,0.283190065340208
"log_NAA_rep",7.49426470006313,0.303270541786888
"log_NAA_rep",8.16827208356871,0.28370741312684
"log_NAA_rep",7.93154751833377,0.343186130119091
"log_NAA_rep",8.00957058790698,0.408065186483975
"log_NAA_rep",8.17029040631381,0.495083354518
"log_NAA_rep",7.83064527045752,0.647381773409209
"log_SSB",10.108779145813,0.242015307284883
"log_SSB",10.2010430624302,0.224727353540608
"log_SSB",10.4525132397949,0.232666390524203
"log_SSB",10.0506403573429,0.225711791756501
"log_SSB",10.2359129743298,0.221510914621688
"log_SSB",9.95903851047534,0.216761830228565
"log_SSB",10.0577693995287,0.22389344758022
"log_SSB",9.79951350545847,0.232802103892275
"log_SSB",9.94845297127363,0.240070791848279
"log_SSB",8.98594929678663,0.232692915350641
"log_SSB",8.29608546912219,0.227105108724223
"log_SSB",8.19463847205301,0.240137607613033
"log_SSB",7.34682249939225,0.222252529707545
"log_SSB",6.63269963014896,0.178878050903834
"log_SSB",6.56903087952126,0.191507676084441
"log_SSB",6.78433357008151,0.22857125671531
"log_SSB",7.23980372367296,0.247045946485899
"log_SSB",7.38406576658337,0.241907695602768
"log_SSB",8.13489573834548,0.239901627841024
"log_SSB",8.64863420418948,0.238153011444902
"log_SSB",9.2418210352183,0.243640585526413
"log_SSB",8.88086897402813,0.230508175507251
"log_SSB",9.599658442506,0.253621796554871
"log_SSB",10.3834887114699,0.245672671796113
"log_SSB",10.5762925993268,0.239733968191158
"log_SSB",10.4013691615054,0.243560003870637
"log_SSB",10.4326384813474,0.243815047427957
"log_SSB",10.2540712479827,0.244514291717542
"log_SSB",9.88997743741509,0.242933232121364
"log_SSB",9.9711659371832,0.241998473305241
"log_SSB",9.63508627999268,0.242413070892364
"log_SSB",9.67770639936379,0.244045691217367
"log_SSB",9.46537730048361,0.246582519137396
"log_SSB",9.71491054691713,0.249519626070719
"log_SSB",9.58655451251171,0.247740887892088
"log_SSB",9.67474959847558,0.247119560658677
"log_SSB",10.2860585973542,0.251612029576541
"log_SSB",11.0911815738787,0.249625431515793
"log_SSB",12.1575504102491,0.24723726533812
"log_SSB",12.5106386997907,0.247596133781539
"log_pred_catch",8.09424343959993,0.0999815798543096
"log_pred_catch",8.50615855248823,0.0990320110856881
"log_pred_catch",8.39011141820708,0.0999381520191741
"log_pred_catch",8.78847169116049,0.0997108459908005
"log_pred_catch",8.73093874304993,0.0990861790941141
"log_pred_catch",8.85678086523027,0.0997729295889559
"log_pred_catch",8.94555532926316,0.0995189950077932
"log_pred_catch",8.3235267948645,0.0997471642299888
"log_pred_catch",8.04081043109278,0.0999968338908939
"log_pred_catch",7.59574539293255,0.101464427610275
"log_pred_catch",6.79140755196564,0.0986846037129185
"log_pred_catch",6.09336018215104,0.100185823561973
"log_pred_catch",5.67213224248143,0.100688754039665
"log_pred_catch",6.1265629209741,0.0981010730258589
"log_pred_catch",6.08538375207884,0.0985589064811003
"log_pred_catch",5.78623394423713,0.0998834762622351
"log_pred_catch",5.32354909551812,0.0994628721630015
"log_pred_catch",5.23187542601652,0.0997517923125125
"log_pred_catch",5.99535021335526,0.0995926870721863
"log_pred_catch",5.82727684174795,0.0995997700282984
"log_pred_catch",6.94806647054947,0.0999658792616579
"log_pred_catch",6.88138896012047,0.099043524034954
"log_pred_catch",6.38160286272175,0.0995661662541192
"log_pred_catch",6.89124556178354,0.0997078614206993
"log_pred_catch",7.11735022412181,0.0998079347182849
"log_pred_catch",7.13296988546757,0.0997961927074613
"log_pred_catch",7.207117278205,0.0998800868078986
"log_pred_catch",7.17648059114886,0.0997183586358678
"log_pred_catch",7.36848017260422,0.0997545357483425
"log_pred_catch",7.07153307635039,0.0998855058572649
"log_pred_catch",7.20602382440873,0.0996814560789897
"log_pred_catch",7.05864623741922,0.0997871760010701
"log_pred_catch",6.86138222426915,0.10007448073559
"log_pred_catch",6.87759963064132,0.099970235357285
"log_pred_catch",6.61269479133464,0.0996904908067293
"log_pred_catch",6.62329528568954,0.0998363940981079
"log_pred_catch",6.70347354116847,0.0996997562605764
"log_pred_catch",6.918741346197,0.0997533924051241
"log_pred_catch",7.00779580635607,0.099790010647417
"log_pred_catch",7.74398190967601,0.0997774403725251
"pred_IAA",1986.02427612899,406.627425807497
"pred_IAA",128.948274663929,56.5157481059653
"pred_IAA",255.874924725205,88.6790119052668
"pred_IAA",2104.99265600162,344.644317562692
"pred_IAA",616.785050128339,154.171832344177
"pred_IAA",192.57609372372,63.7763769278681
"pred_IAA",863.205881496294,171.907608057884
"pred_IAA",132.556562503909,41.3227102357887
"pred_IAA",33.1732593122979,18.7755132101962
"pred_IAA",48.8582775531214,16.6715726589123
"pred_IAA",49.1455414672372,12.2325334605319
"pred_IAA",33.9189876708789,8.92949336395266
"pred_IAA",14.6014649756026,4.36903760739538
"pred_IAA",14.085963910794,3.49137662005528
"pred_IAA",31.3510390814526,5.64992163722461
"pred_IAA",121.846559729815,18.9747277225774
"pred_IAA",296.337909114351,46.3873620515635
"pred_IAA",92.1993448487675,17.1115752475816
"pred_IAA",269.683479298637,52.2767608462607
"pred_IAA",46.0575120476561,17.1119045871151
"pred_IAA",874.311815764255,151.554277775437
"pred_IAA",199.373898204682,40.5181028408427
"pred_IAA",3308.11077964766,497.713955152797
"pred_IAA",1036.5902242235,260.158860467793
"pred_IAA",126.102112807057,60.6592290726002
"pred_IAA",1318.38853232255,271.258827874668
"pred_IAA",142.641489871435,61.5524954585418
"pred_IAA",258.73849463178,75.3155267159167
"pred_IAA",54.7645390663755,25.8017741933147
"pred_IAA",236.406638229441,79.2687684257577
"pred_IAA",419.625055577095,94.264630466128
"pred_IAA",54.7815499325186,25.6936403642048
"pred_IAA",154.605160235036,45.2832067244138
"pred_IAA",115.376042559821,37.2657587082677
"pred_IAA",881.682172017569,159.63298737667
"pred_IAA",612.946417526551,149.321134383125
"pred_IAA",7153.92316357947,1144.84368028203
"pred_IAA",11273.3507578985,1901.49670105367
"pred_IAA",1868.04810826391,900.682218946435
"pred_IAA",1831.86833941878,1036.37963908649
"pred_IAA",2950.27484592898,604.677528511522
"pred_IAA",191.49160626432,84.3023213906321
"pred_IAA",380.274219068457,132.171862342579
"pred_IAA",3124.08964147878,518.848658877747
"pred_IAA",915.736562677014,229.256411442429
"pred_IAA",285.640384172503,94.7400236359038
"pred_IAA",1280.62250080388,253.96523219735
"pred_IAA",196.834033177994,61.5271161370695
"pred_IAA",49.2906366683537,27.9352979656241
"pred_IAA",72.5406251366991,24.7487754248358
"pred_IAA",72.9814733829863,18.5220328490006
"pred_IAA",50.4151918973046,13.3442736104957
"pred_IAA",21.6882972804885,6.53827723212527
"pred_IAA",20.8340618568594,5.18280364900449
"pred_IAA",46.3623773699546,8.36580505297046
"pred_IAA",180.620994324841,28.1232513499333
"pred_IAA",440.209142906051,69.4166138699921
"pred_IAA",137.022298340635,25.097811800094
"pred_IAA",400.728294576997,77.8094414675016
"pred_IAA",68.4843621697196,25.632190378451
"pred_IAA",1299.61236244479,225.985517411792
"pred_IAA",296.283844353063,61.566117579413
"pred_IAA",4919.97909439348,743.432631442978
"pred_IAA",1541.7486629112,391.796092711329
"pred_IAA",187.554935548269,90.5142044599638
"pred_IAA",1960.82966311952,402.173747468679
"pred_IAA",212.148322173337,91.6653005157055
"pred_IAA",384.799941023786,113.312180609665
"pred_IAA",81.4243010525276,38.5019476146059
"pred_IAA",351.554561119368,118.019292000794
"pred_IAA",623.862433399918,142.777099241419
"pred_IAA",81.4533442409748,38.2551353185637
"pred_IAA",229.87980585548,67.3184477782719
"pred_IAA",171.573130177156,55.3784845881895
"pred_IAA",1311.18817695794,241.409807807004
"pred_IAA",911.503771723274,222.61427094323
"pred_IAA",10640.3275777247,1705.54406003028
"pred_IAA",16769.3851460385,2879.87415988186
"pred_IAA",2778.97491366177,1339.23354052457
"pred_IAA",2725.11194241032,1542.94863284295
"pred_IAA",4009.9494332489,607.756796687464
"pred_IAA",1146.62107596488,198.385423902207
"pred_IAA",95.3305736355674,38.5218940974045
"pred_IAA",684.513041619538,139.507113561655
"pred_IAA",1406.57877298633,228.808055912188
"pred_IAA",658.214799874313,119.256437028764
"pred_IAA",67.6961284832641,26.7783314782677
"pred_IAA",507.599494876724,86.5574228351103
"pred_IAA",212.379870558348,55.4765480364541
"pred_IAA",16.3090230445693,6.85928660263567
"pred_IAA",58.2284692403702,11.9180776909673
"pred_IAA",6.25452122997767,2.45239795527398
"pred_IAA",47.5509854712634,8.06942690009763
"pred_IAA",3.05712250138776,1.08524180809922
"pred_IAA",12.9210533388214,2.70247387162061
"pred_IAA",11.0320307527908,3.12024999092591
"pred_IAA",104.198930261654,19.0785760090868
"pred_IAA",69.1465699365018,12.23733849342
"pred_IAA",321.01550980099,51.2533798750697
"pred_IAA",124.408944143864,27.3486990627676
"pred_IAA",60.1874176581038,21.7073641253411
"pred_IAA",162.792360368256,31.6786804383899
"pred_IAA",202.668960966223,62.4654853290114
"pred_IAA",2597.41028970185,411.213519464879
"pred_IAA",576.912235994276,136.489820209662
"pred_IAA",73.4130967439353,33.7470437708484
"pred_IAA",257.302717799667,74.6111827367279
"pred_IAA",37.3084667238197,17.5048651167313
"pred_IAA",488.819291488898,92.0380285940762
"pred_IAA",46.1489062210282,21.4681042991855
"pred_IAA",224.844674524913,56.0265844720696
"pred_IAA",374.781999059617,77.6229733815554
"pred_IAA",58.4674580483024,20.9052029840137
"pred_IAA",43.5695687477069,16.672233266984
"pred_IAA",287.26712317564,67.2461315868886
"pred_IAA",2017.58838036831,296.768393554657
"pred_IAA",994.27744316702,253.04537291335
"pred_IAA",4576.11263945924,887.871440727904
"pred_IAA",38663.1561684171,5610.37246738883
"pred_IAA",1800.26824477446,807.71542729232
"pred_IAA",7035.16060874628,1072.25687706361
"pred_IAA",2005.68431497774,355.160398188084
"pred_IAA",167.91407056301,67.9082400197884
"pred_IAA",1190.89767705149,245.511253286971
"pred_IAA",2455.44367637843,401.460261307662
"pred_IAA",1139.09811151033,207.660594969354
"pred_IAA",117.371382725534,46.4106261116266
"pred_IAA",887.2517138959,152.446142304256
"pred_IAA",373.364513341564,98.0559140561715
"pred_IAA",28.4742077418219,11.9692533912279
"pred_IAA",101.841956720156,21.3311280516577
"pred_IAA",11.0279071128575,4.32632665512563
"pred_IAA",83.3402702630747,14.3732495808574
"pred_IAA",5.1575815800982,1.83133125265873
"pred_IAA",21.7655233885963,4.57545520411596
"pred_IAA",18.9884825234615,5.38065764520481
"pred_IAA",182.786334704982,33.6848510071919
"pred_IAA",121.77941488209,21.2757795841155
"pred_IAA",564.572863708594,90.4138274153517
"pred_IAA",220.141046875575,49.1301333499914
"pred_IAA",106.185454917281,38.2999135641314
"pred_IAA",286.565396247969,56.8056666650503
"pred_IAA",359.30765916932,110.71852106428
"pred_IAA",4607.11399564049,740.688426776094
"pred_IAA",1023.28148473785,244.25358388152
"pred_IAA",130.188263236216,59.8160884932196
"pred_IAA",456.266133058407,132.394566597697
"pred_IAA",66.1307320735049,31.094810686749
"pred_IAA",864.312842083748,165.743073367945
"pred_IAA",81.7315439541815,38.0234970101176
"pred_IAA",397.338645551964,100.17671917617
"pred_IAA",662.950694529412,137.613825991055
"pred_IAA",103.427682393066,36.9532725718872
"pred_IAA",77.1643401634167,29.5037987583534
"pred_IAA",508.971118437734,120.057482533771
"pred_IAA",3573.44286678683,526.910622475132
"pred_IAA",1763.73876130924,448.649621250287
"pred_IAA",8126.500021614,1593.16079146907
"pred_IAA",68706.2059203072,9944.17225364443
"pred_IAA",3198.73021530993,1436.35813522205
"pred_IAA",80.0488831587158,34.1574322726796
"pred_IAA",1806.49878742265,256.913829285564
"pred_IAA",974.826542526529,164.340294600974
"pred_IAA",120.908861679206,37.3449707375634
"pred_IAA",751.969751180699,130.359125508939
"pred_IAA",854.01715938513,129.159223825288
"pred_IAA",652.578924972217,109.810277558269
"pred_IAA",56.7932173866875,17.8447638168924
"pred_IAA",936.698461909741,136.795835067213
"pred_IAA",130.005145668422,24.1527610099164
"pred_IAA",42.9658763284231,8.70899208227015
"pred_IAA",21.8476648564602,5.16042069786745
"pred_IAA",7.57852141750505,2.10908286290068
"pred_IAA",33.332462420389,4.83712980588716
"pred_IAA",10.0233526482206,1.9936927845127
"pred_IAA",34.8379723580402,6.02772825022976
"pred_IAA",34.6769484587192,7.43100331385736
"pred_IAA",48.8426882452248,8.48652100070091
"pred_IAA",123.315759543049,22.5629502712021
"pred_IAA",376.271904014024,55.028386233103
"pred_IAA",298.438250136213,56.0277357094593
"pred_IAA",46.8426544004513,12.3416923853469
"pred_IAA",282.840760344834,66.4862521895813
"pred_IAA",708.902756978591,147.895882074238
"pred_IAA",1806.88281178246,271.691759447025
"pred_IAA",368.080825881274,88.5540026153443
"pred_IAA",81.5760044617439,31.0534838030006
"pred_IAA",210.126199576904,52.7499009221938
"pred_IAA",35.8265036207748,14.7806691218462
"pred_IAA",999.276625842445,158.480791484132
"pred_IAA",56.5795547075349,20.4000711992092
"pred_IAA",211.417888046979,47.2235609557737
"pred_IAA",219.548102897994,43.5746486486157
"pred_IAA",44.6946695168742,15.5776310931709
"pred_IAA",48.153458317024,17.7068961627145
"pred_IAA",202.05288278151,51.4295253926878
"pred_IAA",2818.75733568354,480.234578820796
"pred_IAA",1510.39304783282,360.353268690364
"pred_IAA",8130.42659315043,1598.42137009881
"pred_IAA",37842.5732824682,5460.99078295176
"pred_IAA",166.629310895777,71.4779916586432
"pred_IAA",3707.61682349146,556.458546950955
"pred_IAA",2067.72136183915,354.890374971452
"pred_IAA",241.85415301944,75.6887718666405
"pred_IAA",1528.59765955761,274.282050558576
"pred_IAA",1665.86995827783,267.101493002125
"pred_IAA",1284.19408564462,226.219623837146
"pred_IAA",116.157696029515,36.7614938163907
"pred_IAA",1968.78116711778,295.992735826485
"pred_IAA",264.440415487747,50.5164534277
"pred_IAA",88.1327246713159,18.3334946527434
"pred_IAA",46.5671112416141,11.0722117181288
"pred_IAA",15.6997209020473,4.41750911941329
"pred_IAA",57.6113344443514,9.14370902498235
"pred_IAA",17.1992237214081,3.64359266383066
"pred_IAA",66.225313782303,12.4999593299894
"pred_IAA",72.1402072647854,15.8599843623366
"pred_IAA",103.542569484168,18.2102693627833
"pred_IAA",259.683349541249,48.4814512738807
"pred_IAA",815.718184439633,121.215995411764
"pred_IAA",637.918358592802,121.351060743772
"pred_IAA",99.0710395965712,26.3751310980924
"pred_IAA",618.759375477556,145.657838353416
"pred_IAA",1554.38991020356,325.41843301472
"pred_IAA",3961.76645525881,599.531103969401
"pred_IAA",806.284816454933,193.737881550344
"pred_IAA",178.645336671642,68.0563023386312
"pred_IAA",459.266027228762,115.94669625856
"pred_IAA",77.3910194608984,31.9946061450224
"pred_IAA",2175.32239616691,346.778698527871
"pred_IAA",121.894660702104,44.0753441566618
"pred_IAA",457.596039611884,102.528075496036
"pred_IAA",475.297535796134,94.5781542095807
"pred_IAA",97.301118278509,33.9175724334131
"pred_IAA",105.030452237188,38.682327647559
"pred_IAA",439.973351102735,112.1901338904
"pred_IAA",6183.1925682134,1052.59733220363
"pred_IAA",3330.62502373427,795.209813684532
"pred_IAA",17986.0262867477,3514.83788107634
"pred_IAA",83661.5244595898,12069.8387327504
"pred_IAA",419.697015552041,94.311510817651
"pred_IAA",103.558102866748,32.4903852851976
"pred_IAA",1621.51993222207,236.420911553363
"pred_IAA",406.396451918082,79.5294731316588
"pred_IAA",151.614930208624,40.714570004406
"pred_IAA",317.780199585462,60.0661074877416
"pred_IAA",424.831065976983,76.7280276539258
"pred_IAA",350.643992810339,57.6821205352743
"pred_IAA",63.7991906942432,19.9798013792498
"pred_IAA",265.391908465908,39.1281537339598
"pred_IAA",48.6184802848892,8.89344010630454
"pred_IAA",19.0000708764346,4.43008384844082
"pred_IAA",17.4765087616257,3.4356292635176
"pred_IAA",1.82472106716267,0.629260703271584
"pred_IAA",14.7941864327079,2.49096141178915
"pred_IAA",20.2582931903202,3.79182181388818
"pred_IAA",16.4151496280612,3.9538559685129
"pred_IAA",12.0130726510492,2.91490068819031
"pred_IAA",55.7305226400128,11.8748368098342
"pred_IAA",161.134207112577,28.0642540090332
"pred_IAA",377.419081592428,64.8835989215798
"pred_IAA",164.399753771471,27.7891790485827
"pred_IAA",190.331691079036,46.6351182547842
"pred_IAA",441.343054563222,99.2454851274162
"pred_IAA",564.648183293878,112.278419890192
"pred_IAA",1421.34547255307,223.439876113324
"pred_IAA",244.610411268187,60.6145057075675
"pred_IAA",95.0610233703052,29.5862798724057
"pred_IAA",120.641499797729,31.1351895171512
"pred_IAA",48.2017248917242,19.2313582669147
"pred_IAA",614.114200072893,97.243197004202
"pred_IAA",32.1306643124067,12.4168956621771
"pred_IAA",111.361579883326,26.1686179734529
"pred_IAA",132.707712859759,30.0409133887939
"pred_IAA",26.179682299439,10.7227189208755
"pred_IAA",55.5106090727991,19.8672071118437
"pred_IAA",262.829109954902,77.6475080336961
"pred_IAA",4522.34665712007,789.961946719589
"pred_IAA",1860.68772576604,530.027587273927
"pred_IAA",5866.35953048306,1320.37021446901
"pred_IAA",841.651583782973,199.205722058327
"pred_IAA",203.06289217614,64.8110365056018
"pred_IAA",3350.36540321176,514.106888680114
"pred_IAA",765.013523467058,161.472627266451
"pred_IAA",292.802353494619,80.6698385966452
"pred_IAA",574.779486622139,117.654097998968
"pred_IAA",779.224569990373,152.147575603652
"pred_IAA",683.788168785737,120.056416143443
"pred_IAA",129.9225550204,41.1420845297275
"pred_IAA",513.04585938653,82.4031702296654
"pred_IAA",95.2491035845029,18.3552601049886
"pred_IAA",39.5617606888724,9.35764054206266
"pred_IAA",34.7803446216156,7.12692774614446
"pred_IAA",2.72355168464642,0.960719708218072
"pred_IAA",21.8290962995772,4.34329511386307
"pred_IAA",35.170937487497,7.5241548590717
"pred_IAA",32.8873587223824,8.23878206221267
"pred_IAA",24.7990140243655,6.12699384512565
"pred_IAA",113.835404691645,25.092003991794
"pred_IAA",344.670321170473,61.4855611398391
"pred_IAA",789.419454098925,140.511728613405
"pred_IAA",338.119933338074,59.7995808058005
"pred_IAA",413.035245800242,101.859230785275
"pred_IAA",961.236397044745,217.722780350266
"pred_IAA",1229.7276684086,246.578320808153
"pred_IAA",3090.82045928152,488.869594727786
"pred_IAA",531.697698450767,132.142924355445
"pred_IAA",205.991862827897,64.4005358381476
"pred_IAA",256.594664710764,66.9246876906499
"pred_IAA",103.785527160101,41.4758766507421
"pred_IAA",1300.63711055508,212.745257590765
"pred_IAA",68.5531710646045,26.5659538065676
"pred_IAA",237.681105723786,56.2881929731906
"pred_IAA",285.764853611301,64.9467442616826
"pred_IAA",56.544235112711,23.197447297409
"pred_IAA",119.57660654718,42.9243894622546
"pred_IAA",572.817239813965,169.68456260511
"pred_IAA",9938.67933229233,1749.41732698366
"pred_IAA",4109.98079398661,1170.27977584211
"pred_IAA",12944.8014415111,2920.29413460786
"pred_IAA",129.746786278954,40.641968238738
"pred_IAA",243.610236569518,56.705257598874
"pred_IAA",176.455896787564,47.9193303212313
"pred_IAA",491.29744534156,93.5916957687706
"pred_IAA",228.55374462694,52.8996107397655
"pred_IAA",52.9925849379351,17.5518699879969
"pred_IAA",288.91620622863,59.1005271864303
"pred_IAA",113.815958140774,26.1183318133657
"pred_IAA",231.413460543435,48.184161622103
"pred_IAA",42.3399275090566,10.6606057552385
"pred_IAA",23.9158942779007,5.45139694558143
"pred_IAA",66.2742260312144,11.1055493095238
"pred_IAA",15.5390000810549,3.18229059418512
"pred_IAA",4.07962627550088,1.06055956207743
"pred_IAA",3.12746950680333,0.847574004548832
"pred_IAA",4.86724844409412,1.34660711478137
"pred_IAA",8.43266043602696,2.40301755526726
"pred_IAA",3.43961874273012,1.20815442393551
"pred_IAA",9.21662075759357,3.27116827822246
"pred_IAA",23.9363011710571,7.28909556601228
"pred_IAA",84.2954165234295,21.1195820448469
"pred_IAA",133.160237299445,24.2364067761782
"pred_IAA",278.167225395743,62.0046460884358
"pred_IAA",219.223765494542,59.8758962011992
"pred_IAA",320.908426538154,75.6489453071013
"pred_IAA",324.561945000578,75.96149844545
"pred_IAA",1684.24132945857,255.548717999264
"pred_IAA",224.947655252655,51.8549342892615
"pred_IAA",123.701602071524,31.4071645827514
"pred_IAA",108.535651442256,31.958672374215
"pred_IAA",16.9299957154263,7.98305728240634
"pred_IAA",590.610201986815,97.7426252253186
"pred_IAA",32.6657328771647,11.2803322213238
"pred_IAA",148.395193674534,32.6216522295215
"pred_IAA",146.76191114402,34.7480008826371
"pred_IAA",23.5085006878443,10.7551213432758
"pred_IAA",82.4178989153332,33.8912759031289
"pred_IAA",251.869536486057,94.4649700056031
"pred_IAA",5348.41822573653,1136.45973253459
"pred_IAA",1398.30590203846,504.188606435006
"pred_IAA",286.432528006127,91.9682883552685
"pred_IAA",525.133703205933,128.074337536916
"pred_IAA",402.101350346853,110.39217808075
"pred_IAA",1014.14057218974,210.429546195655
"pred_IAA",484.775722278707,116.201588789073
"pred_IAA",104.846549134978,35.4615503468738
"pred_IAA",580.172855138382,125.798841447017
"pred_IAA",243.915117411626,57.6770323088143
"pred_IAA",519.276719333543,111.328829949583
"pred_IAA",89.9011889251026,23.2036185705156
"pred_IAA",51.5050901171147,12.2533556987925
"pred_IAA",152.265386136003,26.1061614325291
"pred_IAA",34.0272555214061,7.26009740422506
"pred_IAA",6.58230165177809,1.80619365317268
"pred_IAA",4.9848025145542,1.45042999459225
"pred_IAA",9.22001680108995,2.72147626494948
"pred_IAA",18.5974154502315,5.44007968669037
"pred_IAA",7.83061838777863,2.76116508000976
"pred_IAA",20.748079879684,7.43003885112324
"pred_IAA",56.5888303855752,17.3825773673577
"pred_IAA",194.601050422667,49.3097200988736
"pred_IAA",301.960590388069,57.6171865537222
"pred_IAA",667.768014335708,148.689014644508
"pred_IAA",528.302318960971,144.685491620645
"pred_IAA",773.306554799931,183.215605744831
"pred_IAA",780.855671735104,180.944381414263
"pred_IAA",4050.25008664718,611.790089552787
"pred_IAA",539.180200424803,125.979803766528
"pred_IAA",290.691073138508,74.749022927959
"pred_IAA",258.392828367832,75.9227090859884
"pred_IAA",39.6055085385062,18.7200080401712
"pred_IAA",1392.5088455299,231.341934706578
"pred_IAA",77.0460177500849,26.5542332997836
"pred_IAA",353.320370584167,76.8553063916862
"pred_IAA",350.553571422291,83.4738801629581
"pred_IAA",55.993946333857,25.6088804150211
"pred_IAA",198.757230071799,81.6151883907555
"pred_IAA",612.805526190202,229.716971970829
"pred_IAA",13083.0695263102,2730.70477265422
"pred_IAA",3416.80177383013,1227.65985351561
"pred_IAA",90.7899157112991,30.2840958337048
"pred_IAA",86.4469402149342,26.5993917972594
"pred_IAA",104.679405675985,31.5420576006384
"pred_IAA",67.8164189770868,21.1180162731874
"pred_IAA",210.646174038038,48.1394459702755
"pred_IAA",80.9491162470523,22.1751241141892
"pred_IAA",40.8869751029262,14.3468610326527
"pred_IAA",134.098877905417,28.4776731130663
"pred_IAA",73.3228158761854,20.4609545159211
"pred_IAA",37.5638493470922,9.34810003729038
"pred_IAA",19.8012825783496,4.61995275810191
"pred_IAA",21.6355835230007,4.72288855528861
"pred_IAA",13.2883372854057,2.77256714781945
"pred_IAA",2.13901477969549,0.644093228867168
"pred_IAA",2.54835124471936,0.696735741975178
"pred_IAA",0.850269458920971,0.365165059571885
"pred_IAA",5.33582679456615,1.62682722146004
"pred_IAA",3.6786059281248,1.19377762712292
"pred_IAA",3.23003381703567,1.44119280406698
"pred_IAA",6.89882409725472,2.92204818216365
"pred_IAA",17.6321924466103,6.52177192274038
"pred_IAA",31.2670610882293,8.2334859180847
"pred_IAA",149.637882863784,37.4041216807278
"pred_IAA",287.597809448826,70.1267766509769
"pred_IAA",184.015388684186,49.5241474397509
"pred_IAA",190.973126623065,50.1041394285214
"pred_IAA",190.153646595429,48.4178141512069
"pred_IAA",1046.56360057678,164.87007489027
"pred_IAA",191.923269348552,41.1366361327195
"pred_IAA",83.365783578981,25.164975983166
"pred_IAA",51.6555829165242,16.2596366675819
"pred_IAA",6.38825364921857,3.60402865171399
"pred_IAA",341.883172192107,60.324490995497
"pred_IAA",38.9390648954809,12.413944997107
"pred_IAA",102.793108518591,25.9474115693077
"pred_IAA",104.78080420595,28.4437693467334
"pred_IAA",20.4269776570265,11.9141465004933
"pred_IAA",69.9036430778294,36.36911037986
"pred_IAA",204.162951649187,104.36640666261
"pred_IAA",3962.92168584451,967.272558572908
"pred_IAA",255.507266803273,86.8300542114411
"pred_IAA",237.520147134853,74.5542030878687
"pred_IAA",304.147986143502,91.5427808475678
"pred_IAA",178.381418599408,56.9112236916494
"pred_IAA",569.428926569441,133.009875952881
"pred_IAA",204.03251601305,57.5064515106183
"pred_IAA",104.6063946305,37.1342684000365
"pred_IAA",366.287088617318,79.447421888144
"pred_IAA",209.764848011889,58.7886344687215
"pred_IAA",101.653346565952,25.5775125157242
"pred_IAA",54.3539109568811,13.0856268780895
"pred_IAA",63.3827796749645,13.7407641406633
"pred_IAA",37.0930740095165,7.92500111256653
"pred_IAA",4.39113174479533,1.36666647955154
"pred_IAA",5.16757680628591,1.50025545323845
