"","Estimate","Std. Error"
"log_index_resid",-0.830415300001099,0.0424187523220973
"log_index_resid",-0.8087246308261,0.0529911022612556
"log_index_resid",0.481138827101121,0.0455678342535062
"log_index_resid",-0.741994503714005,0.0487341189035688
"log_index_resid",0.256325733843943,0.0525397460533801
"log_index_resid",0.31256933219536,0.0560866688234262
"log_index_resid",0.515075869468124,0.0644294037278246
"log_index_resid",-0.791252519478777,0.0663185991975511
"log_index_resid",-0.0624560065353617,0.0681938527142326
"log_index_resid",0.577895475277675,0.0698167161116736
"log_index_resid",-0.700669028241776,0.0731669216800699
"log_index_resid",1.325199615575,0.0764423041291335
"log_index_resid",0.770480165309552,0.0805019845459969
"log_index_resid",0.488118573806695,0.0572323948521792
"log_index_resid",0.522861348648798,0.0553009692104682
"log_index_resid",0.000621822603404709,0.0549783922071397
"log_index_resid",0.398499265914959,0.0515401401812552
"log_index_resid",-0.0880286934847714,0.052864165458736
"log_index_resid",-0.41951032993556,0.0560594261474405
"log_index_resid",-0.0880745507499281,0.0547546631929017
"log_index_resid",-0.0862339093243092,0.057520133902398
"log_index_resid",1.12595943908532,0.0652438714150876
"log_index_resid",0.0810307220184896,0.0554715613161971
"log_index_resid",1.1860998453825,0.0554406620542179
"log_index_resid",0.233009835831358,0.0534614918003184
"log_index_resid",0.252816689180176,0.0547517002802401
"log_index_resid",-0.363559853119303,0.0553483998828545
"log_index_resid",-0.69550685819905,0.0582214722041361
"log_index_resid",-0.43940754713691,0.0600312167894077
"log_index_resid",0.483404478876303,0.0582818230407091
"log_index_resid",-2.10844705774957,0.0532294329497947
"log_index_resid",-0.38899201179942,0.050249412673479
"log_index_resid",0.299707014276964,0.0502980580625864
"log_index_resid",0.180267582593373,0.0503241316951165
"log_index_resid",-0.300854607351662,0.049670815323111
"log_index_resid",0.235323987593151,0.0468050504026041
"log_index_resid",1.08867991393881,0.0470631859619634
"log_index_resid",0.357497040611731,0.045161015684797
"log_index_resid",-0.380641471964546,0.0512492922768027
"log_index_resid",-0.225769150414877,0.0454445907655465
"log_index_resid",0.076813009015849,0.0431259377618715
"log_index_resid",-0.0941920138475396,0.0440779346819997
"log_index_resid",-0.222156273655962,0.0473192580125481
"log_index_resid",0.398798814237351,0.052851935720451
"log_index_resid",-0.287708519234085,0.0531049049897487
"log_index_resid",-0.840448441616547,0.0559012902506282
"log_index_resid",-0.771245212102338,0.0586599791760227
"log_index_resid",-0.0986971957345748,0.0639597084827164
"log_index_resid",-0.408502043298299,0.0668375109625439
"log_index_resid",0.0849112209157497,0.0662335772043224
"log_index_resid",0.274476622996973,0.0716407573913374
"log_index_resid",0.298088447842863,0.0738242634271834
"log_index_resid",0.240169239986496,0.0793367278499728
"log_catch_resid",0.0170026581851435,0.0986382878847552
"log_catch_resid",0.0285533526292951,0.0972518603070941
"log_catch_resid",-0.0779984774161395,0.10125673866678
"log_catch_resid",-0.113991488002513,0.0997995944682389
"log_catch_resid",0.0264150372168412,0.0965867511193853
"log_catch_resid",0.0225403175233456,0.0955574652068104
"log_catch_resid",-0.0606201232824368,0.0939506215181073
"log_catch_resid",-0.0782098936170872,0.0984030033325924
"log_catch_resid",-0.151284088115782,0.0997724677736324
"log_catch_resid",-0.500153338786493,0.100117047578226
"log_catch_resid",-0.052838855680128,0.100180885899464
"log_catch_resid",-0.139523426501181,0.102750325590109
"log_catch_resid",-0.139170637518512,0.104012562664034
"log_catch_resid",-0.0222970066436021,0.0970495036085605
"log_catch_resid",0.136201103235914,0.0926730428746829
"log_catch_resid",0.20842529330934,0.0902932695338529
"log_catch_resid",0.12817877864724,0.0933747464321343
"log_catch_resid",0.0333682787934224,0.0977493585512434
"log_catch_resid",0.0285786961777852,0.0975131835458656
"log_catch_resid",0.0374346756631496,0.0977207354686513
"log_catch_resid",0.07794808240725,0.0954145405946163
"log_catch_resid",0.102260716648926,0.0946933750190263
"log_catch_resid",0.0707608193635849,0.0962492657986303
"log_catch_resid",0.0686828939757431,0.0961831159982818
"log_catch_resid",0.0255318353164382,0.0982787824725969
"log_catch_resid",0.0170433200178719,0.0986905923033178
"log_catch_resid",0.0156260102291377,0.0986410034385307
"log_catch_resid",0.010038093893546,0.0988120944597408
"log_catch_resid",-0.00390156112693063,0.0990251103649076
"log_catch_resid",0.00588278972729217,0.0989798471237339
"log_catch_resid",0.0424738924986894,0.0971466511921239
"log_catch_resid",0.052849827199176,0.096763242973994
"log_catch_resid",0.0418192071962098,0.0973925870821476
"log_catch_resid",0.0414774862526768,0.0973455666434225
"log_catch_resid",0.0266839404698969,0.0981718407819862
"log_catch_resid",0.015326678665657,0.0987817675681015
"log_catch_resid",0.0269100098070147,0.0983646728494572
"log_catch_resid",0.023796365983066,0.0985412989557344
"log_catch_resid",0.00698248019919667,0.0994049809502427
"log_catch_resid",0.00276726476947964,0.099621942680746
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
