"","Estimate","Std. Error"
"pred_IAA",2525.6584085447,381.459932894435
"pred_IAA",1105.77745885762,232.847930950737
"pred_IAA",361.14140340871,86.4418101820303
"pred_IAA",1293.10305342945,247.672298267608
"pred_IAA",805.027187735924,168.480335120935
"pred_IAA",611.23394556117,130.011601720243
"pred_IAA",145.741086125846,39.150041194453
"pred_IAA",546.978958050812,97.031157521509
"pred_IAA",154.189630674368,34.9211583046061
"pred_IAA",50.8790806532952,13.1427749597594
"pred_IAA",60.9423514733482,17.787541992432
"pred_IAA",35.7196010256012,11.3395974557482
"pred_IAA",56.7461684170092,9.03418653154622
"pred_IAA",32.1414869080809,7.14968788379095
"pred_IAA",34.5310078850174,8.82037343225477
"pred_IAA",90.2785403036396,20.8755473094846
"pred_IAA",101.568865671783,24.048375538366
"pred_IAA",221.297908111764,47.9364783808793
"pred_IAA",290.767761364429,54.6004340374301
"pred_IAA",417.952820811165,90.3850071498749
"pred_IAA",134.547844203909,32.5722050504468
"pred_IAA",299.940146080617,72.1491270526349
"pred_IAA",257.978685120257,64.4420512045227
"pred_IAA",3745.33966274113,462.181820098465
"pred_IAA",405.487984539543,106.53575339401
"pred_IAA",143.446150035595,36.7951726612417
"pred_IAA",239.815315931563,58.2735986300662
"pred_IAA",56.4922063229846,17.2423210800107
"pred_IAA",861.796030065938,157.254994518362
"pred_IAA",103.533754197629,26.9534705510969
"pred_IAA",371.834848719755,86.2303618797993
"pred_IAA",350.92810138599,75.8603776995793
"pred_IAA",64.6390674714918,18.0108197149684
"pred_IAA",92.8340431249514,24.4152425000007
"pred_IAA",311.304693150327,87.4246090773072
"pred_IAA",2527.05504997572,517.7474836896
"pred_IAA",1240.05660565613,381.092979199722
"pred_IAA",13795.4292626562,3945.73730156049
"pred_IAA",32590.5950372856,6293.76277903747
"pred_IAA",990.866261062255,277.885371786917
"pred_IAA",5815.75098404853,865.993390939558
"pred_IAA",2633.56167665659,499.976286544401
"pred_IAA",837.071085975745,203.529030879555
"pred_IAA",2990.39407006967,515.23470804633
"pred_IAA",1829.0668943692,363.313647793043
"pred_IAA",1287.93366916029,239.740050921314
"pred_IAA",314.713818349539,83.2088894970102
"pred_IAA",1117.5015057491,182.781349227494
"pred_IAA",288.186634884321,55.4211992295805
"pred_IAA",106.843168628969,30.4465110875657
"pred_IAA",131.606618188295,33.5901165336881
"pred_IAA",81.4581340045116,24.8168789399219
"pred_IAA",123.784621490705,22.0117071948093
"pred_IAA",70.9437466131034,14.3189755505937
"pred_IAA",76.9532543825889,18.3376683991384
"pred_IAA",213.755005258378,48.4600681095338
"pred_IAA",248.530784606882,52.2450072253981
"pred_IAA",532.019640574476,112.3698865631
"pred_IAA",716.431640989367,142.846094414902
"pred_IAA",1003.78838981343,184.524314317044
"pred_IAA",325.622621397886,81.2387232422976
"pred_IAA",736.770689710375,167.427362773273
"pred_IAA",625.416479236433,150.672015862791
"pred_IAA",9291.79907574088,962.664182221282
"pred_IAA",1013.36361918914,249.121195642692
"pred_IAA",357.442387303604,87.0165939303511
"pred_IAA",596.23064607263,140.566010854538
"pred_IAA",138.716928172781,41.3347731426049
"pred_IAA",2123.84371830398,338.570700729544
"pred_IAA",253.053657271965,65.5063935068672
"pred_IAA",909.10502868911,205.884983355451
"pred_IAA",862.343489602663,171.906777927112
"pred_IAA",158.055690450417,42.2853693243712
"pred_IAA",227.817296316543,58.6772444719782
"pred_IAA",760.857877933634,203.21100546484
"pred_IAA",6267.80063972727,1220.72541849775
"pred_IAA",3106.2014105658,948.589448852948
"pred_IAA",34873.4215288349,9081.25177416298
"pred_IAA",82436.0565011477,16433.7471157816
"pred_IAA",594.761848763254,148.672743445011
"pred_IAA",234.932637681239,69.2128352504148
"pred_IAA",1416.43507339856,272.228108022553
"pred_IAA",634.621708008314,142.190755593382
"pred_IAA",198.534491708094,53.892145745158
"pred_IAA",695.877183026563,145.402221724936
"pred_IAA",390.879923660318,94.3108946526442
"pred_IAA",271.722079853371,58.7141519069614
"pred_IAA",63.5487032387558,18.7310256976106
"pred_IAA",200.565783017599,41.5143767364272
"pred_IAA",55.6659928161647,12.0041872743694
"pred_IAA",22.5042196020246,7.02304318096162
"pred_IAA",29.7059157429835,9.0527529627846
"pred_IAA",18.0629822531246,5.26643131159123
"pred_IAA",27.1679205163474,6.35988136042726
"pred_IAA",15.8156051912166,3.97674175292229
"pred_IAA",18.3288219106827,5.06616904243061
"pred_IAA",54.2564906095158,12.9419335557421
"pred_IAA",62.99296421707,17.7759556814152
"pred_IAA",137.031314903548,30.9537566154641
"pred_IAA",182.032965319471,47.7439340290208
"pred_IAA",253.761734554937,48.9508710393209
"pred_IAA",83.8885432681605,24.1219539910249
"pred_IAA",188.696989378333,49.8703627203083
"pred_IAA",162.891084777362,42.3225827697818
"pred_IAA",2466.37319293671,422.846923567274
"pred_IAA",269.170348305502,70.6467634260079
"pred_IAA",94.5889820976053,25.1039520305638
"pred_IAA",155.630005466178,39.8081911105626
"pred_IAA",36.116662967155,11.4913973009176
"pred_IAA",549.358589520169,108.407117930873
"pred_IAA",65.2059606364277,18.9474331123111
"pred_IAA",235.495017941532,62.0201358708692
"pred_IAA",222.829378518575,54.4776650959946
"pred_IAA",40.8896284195134,12.1210558780261
"pred_IAA",58.8014168269948,17.0043537164195
"pred_IAA",198.924471124985,59.5835585357536
"pred_IAA",1667.376566139,376.92215204282
"pred_IAA",838.135144106989,280.556238530232
"pred_IAA",9458.74672960483,2841.90394173824
"pred_IAA",634.090048323828,177.533096162309
"pred_IAA",243.170241112908,80.5053203657455
"pred_IAA",1569.74113548159,376.969047729912
"pred_IAA",665.675910590434,174.194651581675
"pred_IAA",207.290301278205,61.4805546997022
"pred_IAA",701.013655311408,173.383916650828
"pred_IAA",338.012447375064,92.6860905389556
"pred_IAA",246.934962738027,66.4600110498934
"pred_IAA",51.6220756204892,17.1544659602011
"pred_IAA",136.043443974371,33.3309244994256
"pred_IAA",47.8062146596029,13.629041204787
"pred_IAA",20.4536899168904,6.77204228125999
"pred_IAA",30.1505801202292,9.65939618228787
"pred_IAA",16.7553078650005,6.18463463563033
"pred_IAA",25.8099091861202,6.63351670563129
"pred_IAA",15.3201094188846,4.43147898806918
"pred_IAA",20.0730217365652,6.28990837889098
"pred_IAA",63.5143074846719,17.3554543365558
"pred_IAA",71.1503406792752,21.1652185713948
"pred_IAA",162.680165838671,47.7403175889426
"pred_IAA",205.188458539616,54.0957130392001
"pred_IAA",290.509258404255,73.4722132188307
"pred_IAA",98.9741581836364,30.3113032575354
"pred_IAA",216.777053951401,62.708125474294
"pred_IAA",196.086921899648,57.5143634156661
"pred_IAA",3013.34579966193,625.914984954497
"pred_IAA",326.922289884981,94.1296041636206
"pred_IAA",114.359754720906,34.0115708949396
"pred_IAA",183.482584334319,53.0815483402453
"pred_IAA",42.8947178928865,14.6199373036085
"pred_IAA",641.631086733853,167.135882423495
"pred_IAA",76.205587981401,23.6455757477087
"pred_IAA",278.057042949685,74.6618879883469
"pred_IAA",260.480637364824,69.6492623187873
"pred_IAA",48.1487464002867,15.6048871332446
"pred_IAA",68.673846853874,21.7462928684323
"pred_IAA",239.342872089954,76.8675465680786
"pred_IAA",2046.68534089062,563.408925088526
"pred_IAA",1048.03466094161,366.062044581589
"pred_IAA",11842.2206848367,3683.30956857127
"pred_IAA",184.627048311831,61.5581834183843
"pred_IAA",365.732809922083,87.2283344330079
"pred_IAA",143.537849248345,45.4031547766277
"pred_IAA",929.953228653625,195.583193390819
"pred_IAA",382.685036644576,93.4427365593669
"pred_IAA",116.553561485415,32.8626433627782
"pred_IAA",355.713275704782,82.4114296513482
"pred_IAA",163.351915501391,40.8212922163494
"pred_IAA",114.951386162193,29.5012431282434
"pred_IAA",20.5561816665907,6.57556499740579
"pred_IAA",56.4290192238443,12.1593141583191
"pred_IAA",23.0253484050996,6.16786402234996
"pred_IAA",10.7747998326518,3.57347654013007
"pred_IAA",15.9665567605596,4.39637171563281
"pred_IAA",8.59561149721469,3.16901980000095
"pred_IAA",13.5450882606476,3.48534139378085
"pred_IAA",8.69085310691117,2.29834161554065
"pred_IAA",12.5639651912804,3.55153778476632
"pred_IAA",40.293466274532,10.4043227224354
"pred_IAA",45.5802749895178,12.1508030170978
"pred_IAA",103.81392091548,27.7001374796373
"pred_IAA",128.692603528691,27.9474009466891
"pred_IAA",186.718927741159,46.1413324804276
"pred_IAA",63.6313510666838,18.3319089643245
"pred_IAA",141.138398620045,37.6147628614503
"pred_IAA",131.766649560858,36.3873856471424
"pred_IAA",2033.28082087829,341.944059647052
"pred_IAA",219.384038972973,58.7225090774543
"pred_IAA",75.5048241615775,20.4609026888709
"pred_IAA",120.116807104441,32.4351364583819
"pred_IAA",27.9239676708674,9.06177773124342
"pred_IAA",414.357513501345,92.1809288366381
"pred_IAA",49.5088504750503,14.2544238537879
"pred_IAA",180.568711210018,47.4191852995685
"pred_IAA",168.992768960935,39.9573690001633
"pred_IAA",31.2091352373456,9.39327412765059
"pred_IAA",45.0691446987453,13.0792302981549
"pred_IAA",161.210356327673,47.3649840899575
"pred_IAA",1406.79406909387,342.978320028595
"pred_IAA",727.571639846521,239.428080904516
"pred_IAA",353.48092395147,122.172290364993
"pred_IAA",677.612753435923,192.261477736022
"pred_IAA",286.887016690251,93.4762920833472
"pred_IAA",1748.61977858526,429.423541116824
"pred_IAA",715.896693235089,184.522897417009
"pred_IAA",209.543975050009,61.0768122647904
"pred_IAA",539.824880532067,132.028233895448
"pred_IAA",261.949449938786,72.6186678974472
"pred_IAA",162.749373854906,47.1582077310361
"pred_IAA",23.8246845172403,8.02936466467113
"pred_IAA",84.982794618663,23.1356650440196
"pred_IAA",36.927935703277,10.6757001348955
"pred_IAA",19.5333215365883,6.59560216678245
"pred_IAA",26.1932414732322,8.09228068725742
"pred_IAA",14.4797834082922,5.44574696170892
"pred_IAA",23.3153531877863,6.35787272186524
"pred_IAA",17.1430051068394,4.82241377096436
"pred_IAA",26.6855385933365,8.09327163853256
"pred_IAA",82.2508507307458,23.4394621154143
"pred_IAA",98.3312202554558,28.8904137682682
"pred_IAA",211.437638783838,61.304894717635
"pred_IAA",266.656104534192,69.1484392348109
"pred_IAA",400.046750816271,102.39620733214
"pred_IAA",132.35798568504,40.6965535402028
"pred_IAA",309.214684707279,88.1883134503577
"pred_IAA",293.472525845018,85.5295056848544
"pred_IAA",4498.8703604091,864.98474052261
"pred_IAA",482.956722382636,146.213972640611
"pred_IAA",161.638391495351,47.6032962449001
"pred_IAA",259.250520963981,74.3273063603085
"pred_IAA",59.1598494961784,20.2040284317317
"pred_IAA",878.465873804315,213.286603110911
"pred_IAA",106.163415676924,32.1253223502167
"pred_IAA",382.919101668885,101.201715266418
"pred_IAA",361.285048927607,99.4352892640074
"pred_IAA",66.1154454910506,21.0501963543764
"pred_IAA",98.6849953134918,30.4514830121779
"pred_IAA",360.915092460401,113.44465910121
"pred_IAA",3214.93024838217,852.174353019981
"pred_IAA",1664.99875306879,573.57592307929
"pred_IAA",82.9302128127299,23.7680309040199
"pred_IAA",94.0007601526348,31.1292558121706
"pred_IAA",184.187716168572,45.8111048914699
"pred_IAA",78.5336805328227,22.8521378004302
"pred_IAA",463.084986932249,102.08574570581
"pred_IAA",185.344912875115,42.6309327398909
"pred_IAA",48.8182579954831,13.8290116222486
"pred_IAA",118.812015628946,27.620113342946
"pred_IAA",55.6494233678528,14.7868245140152
"pred_IAA",29.362396506403,7.83722196626897
"pred_IAA",4.43937457664278,1.42686497298841
"pred_IAA",18.6339272453064,4.32814405210411
"pred_IAA",8.88962355491152,2.32237711813077
"pred_IAA",4.75319940616889,1.52781362331954
"pred_IAA",6.14497572567639,1.85097938746095
"pred_IAA",3.48004148591849,1.29290216049274
"pred_IAA",6.06808526150929,1.5175509464286
"pred_IAA",4.95808162829993,1.31415118685687
"pred_IAA",7.84965756591457,2.21170300554746
"pred_IAA",24.3908354006659,6.28763630151454
"pred_IAA",29.1174942640147,7.50837781869563
"pred_IAA",61.3658445883855,15.7421590211305
"pred_IAA",79.3910938065568,18.0075599997863
"pred_IAA",119.31706685414,28.7042940083476
"pred_IAA",39.9309130949374,11.5785863958906
"pred_IAA",96.5381674785839,25.9233226485958
"pred_IAA",92.073923527291,24.9401427894936
"pred_IAA",1403.23843107176,216.473383754492
"pred_IAA",148.15042710552,40.1389843600024
"pred_IAA",49.0980889830223,13.4698005989111
"pred_IAA",78.3315017021375,20.7685542790232
"pred_IAA",17.7158662936927,5.76129880044531
"pred_IAA",264.671890926209,57.7767124712659
"pred_IAA",31.988164039719,9.13164759744018
"pred_IAA",115.20869661392,29.225044416705
"pred_IAA",108.638881166623,26.0103549589873
"pred_IAA",20.1238120030896,5.97125400060822
"pred_IAA",30.8820177784239,8.82758967596248
"pred_IAA",115.396368301315,33.8270463532943
"pred_IAA",1039.26160143154,241.531004156368
"pred_IAA",200.610546926806,56.0393155555963
"pred_IAA",219.971428118958,68.1450204738179
"pred_IAA",465.346008360589,106.825644565227
"pred_IAA",186.541902342908,53.3899136408517
"pred_IAA",1094.28853123677,198.376261983825
"pred_IAA",420.733622097443,85.6200192477418
"pred_IAA",93.3730713010203,23.6331301451739
"pred_IAA",240.268738734846,48.1239680856114
"pred_IAA",99.2267027743165,23.8280262295296
"pred_IAA",42.7666789252766,10.193241769984
"pred_IAA",8.42560585099148,2.55569971831842
"pred_IAA",37.6875111812496,7.87317347083969
"pred_IAA",20.3500754823222,4.96344011392278
"pred_IAA",9.83589336990133,3.11987772239095
"pred_IAA",13.061072484973,3.67736377959447
"pred_IAA",7.55994507874885,2.60902338668614
"pred_IAA",15.1281444215925,3.25135373243216
"pred_IAA",13.320402844732,3.02728192459593
"pred_IAA",20.2593606980787,5.16343320388107
"pred_IAA",66.5684209734927,16.0228564510331
"pred_IAA",74.9789658994888,16.6712090729057
"pred_IAA",160.791703605477,36.0150665926564
"pred_IAA",215.173680143217,45.361947841006
"pred_IAA",313.861903249786,63.175054920952
"pred_IAA",110.693779587406,28.6669365806872
"pred_IAA",272.105174983526,64.7352787969104
"pred_IAA",257.802959799818,62.4626618717951
"pred_IAA",3908.91417206845,434.523439727886
"pred_IAA",401.202749319223,98.9389064228982
"pred_IAA",134.063237182744,32.9985308366963
"pred_IAA",209.908013798641,50.2876488925925
"pred_IAA",47.5070345803081,14.3168708319542
"pred_IAA",717.957587546927,120.889193701907
"pred_IAA",85.8026957636168,22.6669721964682
"pred_IAA",311.56738539795,73.8038034110824
"pred_IAA",291.104421529645,62.257201691298
"pred_IAA",55.7543169168076,15.534825030292
"pred_IAA",87.5019523871356,23.4095143701812
"pred_IAA",333.832816527809,91.3042639731075
"pred_IAA",3010.6848946907,601.738276213233
"pred_IAA",25.877718149076,22.5336259974666
"pred_IAA",43.9922549570373,15.1197042104748
"pred_IAA",49.2995769359376,18.1990281057926
"pred_IAA",105.070734241248,31.4081018808615
"pred_IAA",40.7341741192572,13.7714031532092
"pred_IAA",233.592208208381,62.5410429160011
"pred_IAA",80.7940176613559,23.092655116628
"pred_IAA",16.9243256682475,5.50070223214556
"pred_IAA",42.0458243524508,12.1441803338658
"pred_IAA",14.7348969370149,4.61539724441572
"pred_IAA",6.55298988334712,2.08530713377169
"pred_IAA",1.52138443185703,0.552358770598437
"pred_IAA",7.47420271463687,2.11581709220454
"pred_IAA",4.08204720449552,1.25769364052038
"pred_IAA",1.90116520353546,0.683189856945597
"pred_IAA",2.58668191083305,0.896738354258438
"pred_IAA",1.62162914132475,0.658259806588022
"pred_IAA",3.60886101412177,1.06404739779096
"pred_IAA",3.23305670860546,0.987987395524848
"pred_IAA",4.95625049341797,1.58830453258302
"pred_IAA",16.2662657228904,4.88772633739001
"pred_IAA",17.9519092982731,5.36314414932761
"pred_IAA",39.4964821859193,12.1070570862399
"pred_IAA",52.9574108143512,13.5452208539331
"pred_IAA",78.1243351872805,22.7081960630305
"pred_IAA",28.5217097620233,9.21729365977417
"pred_IAA",70.4622130290148,21.6418372259675
"pred_IAA",66.3666165468032,20.3468791048661
"pred_IAA",989.61533453544,204.335872545578
"pred_IAA",100.562547747613,32.4781497428872
"pred_IAA",33.4267091596223,10.2998799854398
"pred_IAA",51.8666627143209,15.8891676562172
"pred_IAA",11.8105195643777,4.23168411875757
"pred_IAA",178.511163962004,47.8200211119396
"pred_IAA",21.3013559524763,6.83423483324145
"pred_IAA",77.3093776986325,22.6002591537803
"pred_IAA",73.1117673684381,20.5395964904416
"pred_IAA",14.3994637336748,4.78516431722226
"pred_IAA",23.0926922381225,7.30905150749265
"pred_IAA",89.0841290009865,28.388538246867
"pred_IAA",54.8219259827556,47.9410118333116
"pred_IAA",90.1536882919088,31.4796322303703
"pred_IAA",109.085104906941,40.2318518785219
"pred_IAA",218.565353360243,67.2882964035513
"pred_IAA",84.2959729598619,29.5710979069307
"pred_IAA",464.347967889684,126.797137884985
"pred_IAA",135.300674521876,38.9323199955172
"pred_IAA",29.9677957962106,9.84309227731043
"pred_IAA",65.6357582801447,19.9344515692601
"pred_IAA",18.785364625792,6.18543547729257
"pred_IAA",10.8892193704442,3.6483853655563
"pred_IAA",2.69425446416703,1.00982411372111
"pred_IAA",14.9833861477061,4.29603006121875
"pred_IAA",7.39643932218759,2.39275183481239
"pred_IAA",3.5384046993559,1.32387233266525
"pred_IAA",4.92057736610122,1.72679902248185
"pred_IAA",3.54067817890307,1.4501372369087
"pred_IAA",8.49197081066117,2.50339341217746
"pred_IAA",7.30810697223197,2.26846653528765
"pred_IAA",11.8477690284045,3.83906327456528
"pred_IAA",36.6850259633054,11.4536297559218
"pred_IAA",41.1975063493518,12.6734384637254
"pred_IAA",93.759307002687,28.8310355691071
"pred_IAA",122.007887256161,34.8822879838669
"pred_IAA",189.69203460167,53.765293152698
"pred_IAA",70.4157151384136,23.0347960761418
"pred_IAA",172.806795836554,52.3876136347585
"pred_IAA",161.929255324167,50.1285502907124
"pred_IAA",2347.28405658295,531.119444624359
"pred_IAA",240.504575713565,75.1981155300315
"pred_IAA",78.4548298270971,24.819490135302
"pred_IAA",121.819732997199,37.4275188746875
"pred_IAA",28.0607303876266,9.98240106896651
"pred_IAA",419.383104908593,103.738089090357
"pred_IAA",50.4558583740891,16.4095914439818
"pred_IAA",181.438380270786,55.4715297746996
"pred_IAA",177.420606676657,52.2702744206515
"pred_IAA",35.736913625366,11.9801680488709
"pred_IAA",58.516652725429,19.1570619401358
"pred_IAA",226.052549642355,73.9232001034839
"pred_IAA",13.7801403732444,7.1687795624497
"pred_IAA",16.7298823976658,14.1599022261633
"pred_IAA",28.1171142081821,8.5921636256384
"pred_IAA",34.2765807387084,11.1540117850541
"pred_IAA",66.4165130189872,16.6929399049063
"pred_IAA",25.0405304899625,7.72773300864242
"pred_IAA",124.083185122804,23.6313437364274
"pred_IAA",34.1231940333727,7.63959744461554
"pred_IAA",7.29709849131195,1.87040878749605
"pred_IAA",13.5611353838398,3.10318493215342
"pred_IAA",4.00452265752043,1.06153075264203
"pred_IAA",2.73585337610343,0.76052469039813
"pred_IAA",0.743500575537879,0.246979485254058
"pred_IAA",4.18237513506431,1.00187988634463
"pred_IAA",1.98933337134791,0.564658557952139
"pred_IAA",0.975117677138324,0.298676990792246
"pred_IAA",1.46873088825678,0.47490027627636
"pred_IAA",1.17543034363664,0.425101778497237
"pred_IAA",2.86844409647177,0.573172153634209
"pred_IAA",2.48809242845722,0.62144470713271
"pred_IAA",4.02904039726946,1.11868555346956
"pred_IAA",12.2234198543745,3.07328341697656
"pred_IAA",14.0832557911741,3.59757833372667
"pred_IAA",32.1141413320828,7.55003721611205
"pred_IAA",42.2643671310653,8.8574081806813
"pred_IAA",68.0224638387868,15.9891355245658
"pred_IAA",25.3771941510617,6.44280538015221
"pred_IAA",61.9120971872648,15.6180408150808
"pred_IAA",57.0540853576492,14.4333701804043
"pred_IAA",818.809692762697,112.313475711583
"pred_IAA",83.4552523713964,22.1248387356407
"pred_IAA",26.9787089309283,7.05934933902019
"pred_IAA",42.14745201228,10.5499263587918
"pred_IAA",9.70980510277017,3.03231801549236
"pred_IAA",144.897149481491,28.5720488022857
"pred_IAA",17.4235251250873,4.74591464853871
"pred_IAA",63.4177062210427,15.9754137963716
"pred_IAA",63.770935736511,15.058194873288
"pred_IAA",13.1259362501607,3.8460330901181
"pred_IAA",21.7326120702974,5.98952319858886
"pred_IAA",28.859005514702,14.872047452124
"pred_IAA",33.892072385902,28.5571971410856
"pred_IAA",61.5027182961952,18.1876632595809
"pred_IAA",70.4848302199316,22.1487757986091
"pred_IAA",135.869623000328,32.303660588193
"pred_IAA",49.2068265619938,14.3712564023542
"pred_IAA",205.410600675513,40.171859498694
"pred_IAA",59.7289246946913,12.9446528390717
"pred_IAA",11.2604032974125,3.06240161247916
"pred_IAA",17.0901492391116,3.77742147853638
"pred_IAA",6.57804484798961,1.74090221506205
"pred_IAA",4.78943254217619,1.30692377980887
"pred_IAA",1.4734093145036,0.491932170775001
"pred_IAA",7.49135291973721,1.75681923885607
"pred_IAA",3.66006652947761,0.959633111085303
"pred_IAA",1.83368522377036,0.605148299230808
"pred_IAA",3.17013580202688,0.930305875802612
"pred_IAA",2.73425628888007,0.962443193265063
"pred_IAA",6.40973683125995,1.41646037883723
"pred_IAA",5.87969114400739,1.37530814474628
"pred_IAA",8.98265512151476,2.34051630617748
"pred_IAA",27.7303855351226,6.81237128119243
"pred_IAA",33.0493870106595,7.66885474165438
"pred_IAA",73.1409408401971,16.9327663892392
"pred_IAA",101.447764944743,22.3330541129703
"pred_IAA",166.016966945824,34.0321543482609
"pred_IAA",61.5253268512969,16.0239797516678
"pred_IAA",149.333320430174,35.7258430685619
"pred_IAA",133.779729449204,32.6043414892145
"pred_IAA",1935.86355596154,237.619693352617
"pred_IAA",193.634889089567,48.323632842578
"pred_IAA",62.6403831843539,15.6621037740838
"pred_IAA",98.9932765222005,24.200045655729
"pred_IAA",22.5506974321273,6.91018498248622
"pred_IAA",339.287972543923,60.681818197748
"pred_IAA",40.4237761269104,11.0560808158533
"pred_IAA",152.136224949617,37.763687345666
"pred_IAA",156.45873725996,34.6271431491861
"pred_IAA",32.8808027829423,9.26829985433074
"pred_IAA",54.5165386347963,14.6661505951222
"pred_IAA",4.9562175036056,1.97214128947436
"pred_IAA",8.96436444246589,3.42293197981706
"pred_IAA",12.3468058317734,6.13745800387064
"pred_IAA",20.980104653017,4.96892845897984
"pred_IAA",26.4107941017909,5.97357689228223
"pred_IAA",42.3897943120314,8.72286753228
"pred_IAA",28.3289932437901,5.562385444246
"pred_IAA",46.9296988112495,9.18917439625187
"pred_IAA",27.3966188411073,5.22802979179957
"pred_IAA",9.10128577981079,1.89985545400123
"pred_IAA",4.67555142472452,1.02623014593525
"pred_IAA",2.82052413499909,0.652157477645681
"pred_IAA",2.10168183569715,0.529483726564938
"pred_IAA",1.28365053280115,0.33832740824819
"pred_IAA",1.96028261056738,0.46205622782431
"pred_IAA",1.56474000887969,0.358396382227249
"pred_IAA",1.1380525322277,0.268760621958112
"pred_IAA",1.44376070972173,0.326177020965498
"pred_IAA",1.62404997197684,0.359142502049453
"pred_IAA",2.60548314857647,0.513262773193547
"pred_IAA",3.20723455176376,0.609693152217127
"pred_IAA",4.16000572989556,0.815905100753745
"pred_IAA",9.49292424557999,1.89489537740255
"pred_IAA",14.5566310873399,2.62380516150105
"pred_IAA",27.8119360179585,4.96714793938638
"pred_IAA",46.2836385490143,7.62257660619746
"pred_IAA",77.2627786848867,11.8581510621373
"pred_IAA",72.8931150340688,10.7886830602127
"pred_IAA",90.237213499709,13.9184211771254
"pred_IAA",96.1167947276969,15.0188863391121
"pred_IAA",545.017427874546,66.3370721447722
"pred_IAA",418.086274079475,50.3777626970663
"pred_IAA",301.742759654756,36.9034594788074
"pred_IAA",233.435136668374,29.3674126714777
"pred_IAA",165.230812219262,21.5999131101705
"pred_IAA",197.237805411998,26.7638348857387
"pred_IAA",146.408458278756,20.9135370615116
"pred_IAA",146.520660509306,21.3615288093545
"pred_IAA",153.438606323231,22.1111359950421
"pred_IAA",130.386266202535,18.8673862907359
"pred_IAA",10.1043607500282,3.9645625916237
"pred_IAA",17.6789052457591,6.68065774949422
"pred_IAA",26.2911228353255,12.6111067671797
"pred_IAA",41.9987636025029,9.56771290574401
"pred_IAA",52.5966915541729,12.2350165112391
"pred_IAA",81.0911837001173,16.7520186363356
"pred_IAA",45.6531592880748,9.13752214728649
"pred_IAA",79.967367390979,15.5878186033803
"pred_IAA",41.155718261061,8.02381243627794
"pred_IAA",11.1655773122136,2.35206061105337
"pred_IAA",7.47667764840065,1.63521278440553
"pred_IAA",4.80674490445406,1.14076918847276
"pred_IAA",4.05452149040025,1.03802959991697
"pred_IAA",2.23827882971975,0.59721675212328
"pred_IAA",3.51099588288085,0.825774396966702
"pred_IAA",2.86444347253878,0.656278015609804
"pred_IAA",2.39127124477667,0.557569881254391
"pred_IAA",3.26940520260357,0.710277504614793
"pred_IAA",3.53284217523835,0.747479941857318
"pred_IAA",5.99387314915808,1.12385355985957
"pred_IAA",6.96089136135538,1.27900611962132
"pred_IAA",9.18730660787051,1.78492159891368
"pred_IAA",21.6866066462557,4.24390619407489
"pred_IAA",32.2742548178751,5.83039740102602
"pred_IAA",64.9876264475315,11.8044899966522
"pred_IAA",109.966150167668,18.2854885046119
"pred_IAA",182.352630781192,28.0785431552584
"pred_IAA",171.158738732316,25.3522551033535
"pred_IAA",205.977832606294,31.7061150373713
"pred_IAA",221.218949488531,34.6532586538865
"pred_IAA",1231.03818415645,153.316546598249
"pred_IAA",944.996834399399,115.17976020769
"pred_IAA",689.925951788989,85.2824944380332
"pred_IAA",527.772666044977,67.1413913450429
"pred_IAA",376.643864273545,50.2466592089519
"pred_IAA",445.473847949866,62.1120935802137
"pred_IAA",341.916147615835,49.176158290151
"pred_IAA",349.951075024219,50.349394352602
"pred_IAA",374.178032746953,53.6011843968584
"pred_IAA",318.404884345056,45.7264528193688
"log_index_resid",0.852794922763779,0.0752947268558655
"log_index_resid",-0.908903801956716,0.0764616532037346
"log_index_resid",-0.0914520226825406,0.0662269185859059
"log_index_resid",-0.231232889503517,0.0651652151655423
"log_index_resid",0.290579169249284,0.0641177517629351
"log_index_resid",-0.0202286302543708,0.0669312940434468
"log_index_resid",0.764941975810808,0.0628035538251843
"log_index_resid",0.0610927576390674,0.0651068594813238
"log_index_resid",0.790301444228078,0.0805266356217925
"log_index_resid",0.53768262176856,0.0723219102140582
"log_index_resid",-0.765947959269042,0.0642347555316867
"log_index_resid",0.208133935044614,0.0649835401387766
"log_index_resid",-0.388320288206697,0.0604946614331187
"log_index_resid",-2.29644622893328,0.063564012889892
"log_index_resid",-0.530339004184238,0.0706834553627098
"log_index_resid",0.246620730664612,0.075845237200632
"log_index_resid",0.573970234562643,0.0787340402414023
"log_index_resid",0.0378526610359273,0.0805384864872625
"log_index_resid",0.282789250865772,0.0629146751540511
"log_index_resid",-0.797176047937749,0.0676159451274743
"log_index_resid",0.874238797739869,0.072692070440195
"log_index_resid",-1.34383031501524,0.0760397869432209
"log_index_resid",0.584101172399701,0.100683083865647
"log_index_resid",0.316326180077379,0.106292459484874
"log_index_resid",-0.43364215766367,0.0950889089189792
"log_index_resid",0.723694519465369,0.110304658220602
"log_index_resid",0.323929059930997,0.111626569414451
"log_index_resid",-0.69986711809874,0.0856875550558514
"log_index_resid",-0.697767344548312,0.104377759044835
"log_index_resid",0.515475351959708,0.0859326909329613
"log_index_resid",-0.651785645185043,0.0630564192433384
"log_index_resid",0.265930966178449,0.0669947969422961
"log_index_resid",0.351937753479129,0.0715559337667214
"log_index_resid",0.569528389136691,0.0826808780201619
"log_index_resid",-0.42492608747487,0.103335870371738
"log_index_resid",0.195824714767769,0.115585784597456
