"","Estimate","Std. Error"
"pred_IAA",6054.76509986909,1934.04235696978
"pred_IAA",5909.67882925257,1688.30701094094
"pred_IAA",4606.78653154933,1195.8822491459
"pred_IAA",5546.04173434423,1434.55793282995
"pred_IAA",2875.32432191525,765.154985491541
"pred_IAA",5997.5242088648,1607.46264546078
"pred_IAA",3118.79793299575,787.449497832849
"pred_IAA",2686.25064012091,783.804839071126
"pred_IAA",2495.95194979788,832.928833166431
"pred_IAA",2936.42283503449,770.421621169795
"pred_IAA",3693.77669476369,952.469065414856
"pred_IAA",2611.17608286379,736.806937354268
"pred_IAA",1709.01664897379,479.191657809377
"pred_IAA",2199.27678050381,609.623225740871
"pred_IAA",1461.79253427173,393.803143586725
"pred_IAA",3734.95023334712,897.908153199094
"pred_IAA",719.346156622288,189.426866371129
"pred_IAA",642.336145373648,181.163728172782
"pred_IAA",564.033372109938,194.110941790169
"pred_IAA",3.95720164019755,1.40445679251319
"pred_IAA",6.27960311099872,1.66950213057939
"pred_IAA",3.95671373618234,1.03172290600917
"pred_IAA",5.78458734947159,1.59873543428
"pred_IAA",2.8073648968552,0.73953373593181
"pred_IAA",2.29806935932446,0.588020819635828
"pred_IAA",1.63065647460757,0.422715066841899
"pred_IAA",1.49662036657787,0.396444103653672
"pred_IAA",1.2579030678305,0.332009123687353
"pred_IAA",1.18388597768605,0.325321784379274
"pred_IAA",1.68971096002203,0.458091864048445
"pred_IAA",1.77075649994562,0.453228794979298
"pred_IAA",1.78378050876608,0.466695895186187
"pred_IAA",0.848678561105943,0.225931878991277
"pred_IAA",1.89985048024638,0.571838286487083
"pred_IAA",1.57778012432391,0.387409442526388
"pred_IAA",2.01877945154592,0.519200489319352
"pred_IAA",3.80049651409577,1.07241394450001
"pred_IAA",3.70443936926592,0.989879373901724
"pred_IAA",3.04837514717515,0.757923959125899
"pred_IAA",3.76694912997838,0.852148406711998
"pred_IAA",1.9187321183091,0.474247374585401
"pred_IAA",3.7486121762795,0.848950399172139
"pred_IAA",1.95454325571463,0.468277868303377
"pred_IAA",1.64486668566717,0.432016260028718
"pred_IAA",1.54383666361812,0.459575479900229
"pred_IAA",1.83626939448882,0.445967560539762
"pred_IAA",2.24356145520474,0.531462836133293
"pred_IAA",1.51558774525999,0.392816919141199
"pred_IAA",0.980372008290401,0.259883571511599
"pred_IAA",1.28415732911768,0.31519530047252
"pred_IAA",0.859355169357976,0.226979327667382
"pred_IAA",2.25106257160915,0.459849377390197
"pred_IAA",0.44547680555646,0.114559995306619
"pred_IAA",0.4004508974772,0.103443950523122
"pred_IAA",0.336905054314976,0.11148691199585
"pred_IAA",213.688453043025,83.3708125152534
"pred_IAA",299.367563970569,100.061207528374
"pred_IAA",501.692517600691,153.267443702861
"pred_IAA",357.092600647622,115.395942220401
"pred_IAA",378.288256564355,115.851385863349
"pred_IAA",189.213243897399,57.89696838898
"pred_IAA",201.136166653066,60.4055607294015
"pred_IAA",116.875026232514,37.2403516396283
"pred_IAA",119.258287143022,35.9358587245655
"pred_IAA",84.3148010557362,26.7570764443427
"pred_IAA",92.9652032572446,28.5273897496941
"pred_IAA",108.729807499895,34.116241823161
"pred_IAA",116.46683176534,36.839489818536
"pred_IAA",75.9536461589668,23.2113550226184
"pred_IAA",93.169653817979,28.9373576224637
"pred_IAA",124.584339176439,36.7026667611552
"pred_IAA",137.63488824167,40.9627657500483
"pred_IAA",199.745252736049,63.5028230795501
"pred_IAA",245.180630037917,76.6572620409132
"pred_IAA",276.991935952805,83.7407297465182
"pred_IAA",288.395947700046,87.2571356500118
"pred_IAA",270.177086811183,77.6472757855987
"pred_IAA",204.075036284803,64.9928473850819
"pred_IAA",229.681585223281,68.2661227848447
"pred_IAA",170.009381980696,51.1255897988794
"pred_IAA",132.120724369122,41.5980367658884
"pred_IAA",127.385658285571,39.1109880040724
"pred_IAA",139.174623427707,43.1004549044052
"pred_IAA",209.400747069803,64.5262941890773
"pred_IAA",147.619367723467,44.6027094771308
"pred_IAA",109.825562879143,33.7935802637916
"pred_IAA",131.856548543574,39.4217868653101
"pred_IAA",113.830295712094,35.7836544587385
"pred_IAA",115.527710030177,32.1382476291583
"pred_IAA",52.2533168691746,15.8644624502309
"pred_IAA",61.344010111845,21.8451319285649
"pred_IAA",604.956793535148,260.731426188638
"pred_IAA",846.025206919146,327.68299708885
"pred_IAA",1280.09357057772,456.552126139905
"pred_IAA",899.234529674185,345.103771879926
"pred_IAA",727.697038726015,258.122998658814
"pred_IAA",426.28652013678,154.290061776543
"pred_IAA",395.606696400593,139.032224336893
"pred_IAA",213.332542589743,79.7234806685476
"pred_IAA",231.740066855225,82.7251108530007
"pred_IAA",193.128556248453,71.570657044181
"pred_IAA",206.146213748649,75.1362070560112
"pred_IAA",283.160894240694,104.434680485803
"pred_IAA",299.311433601756,115.581264018016
"pred_IAA",218.597207822069,77.285205844338
"pred_IAA",296.847290787449,109.145412917296
"pred_IAA",357.024444087639,124.438170881826
"pred_IAA",417.371293351031,148.755794477816
"pred_IAA",668.682212492224,251.114704103568
"pred_IAA",822.117468212941,298.856598856229
"pred_IAA",870.11368596174,307.380505218292
"pred_IAA",877.878274071268,325.40444421329
"pred_IAA",840.135540774016,291.064404507631
"pred_IAA",686.683199611964,267.977721101539
"pred_IAA",770.362451019727,273.754970479466
"pred_IAA",586.386464716117,212.928635174444
"pred_IAA",450.19595989416,165.755555866037
"pred_IAA",428.373651150302,154.018950940108
"pred_IAA",484.741248139594,177.930892904552
"pred_IAA",770.370628901306,282.321813193546
"pred_IAA",550.823272627006,189.598065299663
"pred_IAA",401.142852901246,146.744807015857
"pred_IAA",477.686914103535,161.740817982339
"pred_IAA",400.187156752233,154.279578807024
"pred_IAA",393.086016311991,122.310607137058
"pred_IAA",176.36817172786,62.0925677317074
"pred_IAA",218.010881733466,84.3250963906648
"pred_IAA",1.01790712318845,0.401233443403867
"pred_IAA",1.42562198635453,0.483715047442633
"pred_IAA",2.34877556697919,0.732508505927828
"pred_IAA",1.66814098624627,0.549010540604075
"pred_IAA",1.68958754230983,0.527765644218873
"pred_IAA",0.867653701840185,0.271195594924189
"pred_IAA",0.901686625013988,0.277489784670556
"pred_IAA",0.517464825337831,0.168380526273917
"pred_IAA",0.533552560976063,0.164513841142577
"pred_IAA",0.387701498787641,0.125423096250722
"pred_IAA",0.425173440726338,0.133049984875355
"pred_IAA",0.510778501587616,0.163619994004826
"pred_IAA",0.545915783011857,0.17691152852751
"pred_IAA",0.362800468188122,0.113761082418181
"pred_IAA",0.452641251669493,0.144027552629355
"pred_IAA",0.59466505365456,0.179992675511299
"pred_IAA",0.663178985296999,0.202610320659362
"pred_IAA",0.978446081681642,0.317281491306254
"pred_IAA",1.20133461577665,0.382162943916156
"pred_IAA",1.3425232612917,0.41312352767402
"pred_IAA",1.39048580471847,0.427687047614785
"pred_IAA",1.30727975712672,0.381551391243572
"pred_IAA",1.00050866352192,0.324385568448195
"pred_IAA",1.1254448367339,0.341477777241045
"pred_IAA",0.836940552381708,0.258506376354307
"pred_IAA",0.649101483785869,0.208231778627652
"pred_IAA",0.624464066248176,0.19588797565227
"pred_IAA",0.686259321360665,0.216460875718641
"pred_IAA",1.04200152919503,0.327591844089815
"pred_IAA",0.73630550159949,0.227138649396794
"pred_IAA",0.545849088252462,0.170929447310863
"pred_IAA",0.654453093528801,0.199161461933637
"pred_IAA",0.562162612885708,0.179654645032552
"pred_IAA",0.56744392531475,0.161884252092982
"pred_IAA",0.256311525900905,0.0795799069074821
"pred_IAA",0.303500710530255,0.109540983062101
"pred_IAA",34.224827234078,15.5086040274127
"pred_IAA",87.7790380144859,32.6409814520822
"pred_IAA",164.674629377908,58.0298708754389
"pred_IAA",201.337322467711,71.3731897539915
"pred_IAA",110.362400661871,39.6605748955793
"pred_IAA",91.0362945997973,32.0183466669843
"pred_IAA",51.269145518691,16.2986194086111
"pred_IAA",77.1613964115564,23.3914883388524
"pred_IAA",22.247818715373,8.41307248797463
"pred_IAA",34.0524017864094,8.57910103154512
"pred_IAA",27.0840096192872,9.4179355728214
"pred_IAA",25.7409552632577,6.45159615093169
"pred_IAA",27.3357533036019,9.29258938924081
"pred_IAA",28.4524501282947,9.75030345806635
"pred_IAA",27.055533996213,9.19352281387219
"pred_IAA",30.4112556427808,7.9371320336152
"pred_IAA",34.935721532863,9.31925629407431
"pred_IAA",34.291062778603,8.64359112820069
"pred_IAA",70.6321350787255,22.7389863366808
"pred_IAA",82.1064521286966,26.2890663581432
"pred_IAA",85.1392952458097,27.2446708738319
"pred_IAA",110.280835895516,34.7729074541219
"pred_IAA",113.892058736208,36.9520349292427
"pred_IAA",82.5285753226408,27.2694201519909
"pred_IAA",88.2528139595344,28.9753692110099
"pred_IAA",53.446296489844,14.1199839739282
"pred_IAA",45.1982969268619,14.7658884162374
"pred_IAA",45.4942195249647,14.8419324683479
"pred_IAA",60.6241451560042,19.6233488164152
"pred_IAA",77.0554362607891,24.414969163627
"pred_IAA",75.8587963258019,24.2217360729472
"pred_IAA",61.3477464217321,20.4899237045292
"pred_IAA",68.9401236532136,22.6470352721953
"pred_IAA",61.2810169133018,20.001182968225
"pred_IAA",45.0078112097121,15.1565172781991
"pred_IAA",29.6598157532825,11.1352785034717
"pred_IAA",58.5241786001006,27.7861827510292
"pred_IAA",149.837324758062,60.8826607175809
"pred_IAA",253.789785720083,99.7131363172415
"pred_IAA",306.237821845196,121.128033885075
"pred_IAA",128.224822781228,50.8393785614358
"pred_IAA",123.879408349379,48.0320698056207
"pred_IAA",60.9051963947498,20.6493351688576
"pred_IAA",85.0657914138231,28.0522140696155
"pred_IAA",26.1110260154878,10.8052959818506
"pred_IAA",47.1114081236747,13.895157777461
"pred_IAA",36.2744844559536,13.9811034478363
"pred_IAA",40.4905918748876,11.8968820435326
"pred_IAA",42.432239668582,16.2466555762064
"pred_IAA",49.4615346676527,19.1445886310748
"pred_IAA",52.0683599287479,19.457128228423
"pred_IAA",52.6405572918937,16.5573652804327
"pred_IAA",63.9910764466856,20.2312095992472
"pred_IAA",69.3404979103199,20.1722966345448
"pred_IAA",143.058239263468,51.7244466872509
"pred_IAA",155.79170549631,56.1288131593054
"pred_IAA",156.542089818082,56.8635068436958
"pred_IAA",207.137313782746,74.9060995816289
"pred_IAA",231.485106432662,85.7666128464984
"pred_IAA",167.199940668822,62.6841303967559
"pred_IAA",183.867277071712,67.8406579642098
"pred_IAA",110.00495086964,34.7340013772778
"pred_IAA",91.8094345795186,33.6067732231967
"pred_IAA",95.7131634704447,34.8153323731636
"pred_IAA",134.721387928047,48.9808784735331
"pred_IAA",173.677141889584,61.5207856780709
"pred_IAA",167.367252273719,60.3181385506128
"pred_IAA",134.248236386263,49.5955682386622
"pred_IAA",146.400828997011,54.2749894827187
"pred_IAA",125.947994762591,45.699243937123
"pred_IAA",91.7608723539124,33.7862610697215
"pred_IAA",63.670963838876,25.5321863831043
"pred_IAA",0.173654781298854,0.0799705865193094
"pred_IAA",0.445255015021811,0.169327464580322
"pred_IAA",0.821197728140808,0.297647627420098
"pred_IAA",1.00182803853628,0.364711041003789
"pred_IAA",0.525040458885223,0.193774623357714
"pred_IAA",0.44465700114481,0.160780235698212
"pred_IAA",0.244813630595068,0.0807860367268828
"pred_IAA",0.363891876426396,0.114740345901724
"pred_IAA",0.106020534879107,0.0410732096709864
"pred_IAA",0.166785109923288,0.0447859968772708
"pred_IAA",0.131939290625442,0.0470589082279768
"pred_IAA",0.128803018600822,0.0344476513189226
"pred_IAA",0.136480834224539,0.0479707525921138
"pred_IAA",0.144762962011596,0.0512476511133531
"pred_IAA",0.140008868311659,0.0490215873540635
"pred_IAA",0.154618638065072,0.0429815032608076
"pred_IAA",0.179304478656952,0.0506134853404559
"pred_IAA",0.178921178845512,0.0480138946346132
"pred_IAA",0.368638390881864,0.122331843138242
"pred_IAA",0.423888464217688,0.139847225030585
"pred_IAA",0.437246861433291,0.143838444176197
"pred_IAA",0.568381021463892,0.183668399548065
"pred_IAA",0.594764240247987,0.198256321724086
"pred_IAA",0.430747514661932,0.146550066325138
"pred_IAA",0.462776196958968,0.156618559475829
"pred_IAA",0.279691878738318,0.0782450903294625
"pred_IAA",0.236009462066792,0.0795850680712455
"pred_IAA",0.238949026033324,0.0802831476284836
"pred_IAA",0.321334422843118,0.107253726187197
"pred_IAA",0.409392281815401,0.134225668257154
"pred_IAA",0.401602592450128,0.132207724572336
"pred_IAA",0.324337187805002,0.111312607799556
"pred_IAA",0.362657871405327,0.122480797117364
"pred_IAA",0.320614615583907,0.108027737248563
"pred_IAA",0.235159558974154,0.0816623805899217
"pred_IAA",0.15630651561217,0.0600413289434903
"pred_IAA",30.0242828207093,6.82926044131872
"pred_IAA",58.3263796921883,11.8027241127316
"pred_IAA",119.579777179855,23.4181659285471
"pred_IAA",162.873247646802,31.7659138944205
"pred_IAA",145.962596187595,27.9019898631522
"pred_IAA",60.0518433862608,11.7122791676384
"pred_IAA",67.8437420528087,13.8329392967716
"pred_IAA",35.7436768659251,7.38552494859001
"pred_IAA",27.2207901055962,5.32868580162853
"pred_IAA",22.5450479069143,5.41368707187313
"pred_IAA",15.422833714883,3.17406995753424
"pred_IAA",13.8034591230898,3.32474451970793
"pred_IAA",19.0645101835846,3.73676581331471
"pred_IAA",13.6235358630266,2.79659479020019
"pred_IAA",14.0741210392744,2.90099919833291
"pred_IAA",17.8688864360865,4.02248410763195
"pred_IAA",12.5875420445516,2.90375501042912
"pred_IAA",35.2625009713753,8.22191214357478
"pred_IAA",19.0232333768284,3.83788540457664
"pred_IAA",32.3743150902215,6.39854573495928
"pred_IAA",26.4622847840669,5.34424843618992
"pred_IAA",39.446611884866,7.74999743834498
"pred_IAA",55.9775565764921,11.1872728416134
"pred_IAA",68.1877173183347,13.028979144161
"pred_IAA",47.806375466902,9.30801085039152
"pred_IAA",57.7614189541589,12.4201393479085
"pred_IAA",30.6255561042387,6.0027196662064
"pred_IAA",18.0665539097684,3.9669408945563
"pred_IAA",26.8396870856252,5.28930641830515
"pred_IAA",26.1753298601531,5.42468575712076
"pred_IAA",34.3180027905431,6.7308478643628
"pred_IAA",55.5722653963533,10.7951410017175
"pred_IAA",50.1146272006005,9.77258374484465
"pred_IAA",62.5249948893129,11.7396696473804
"pred_IAA",54.1304286877614,10.3214553489275
"pred_IAA",69.2274708168862,14.492791321396
"pred_IAA",36.2957776313247,8.96735713715085
"pred_IAA",70.3855664517963,16.1401454960061
"pred_IAA",130.284967827991,29.6997991919141
"pred_IAA",175.135177004465,40.2464241096127
"pred_IAA",119.889438700605,27.3302712322634
"pred_IAA",57.7696438285707,13.1476264825838
"pred_IAA",56.9765961715772,13.7212838077225
"pred_IAA",27.8575124759681,6.84578093271272
"pred_IAA",22.5852879961266,5.23006365082174
"pred_IAA",22.0504947969019,5.93091614741696
"pred_IAA",14.6029709199888,3.39382805645941
"pred_IAA",15.3499363420734,4.09798240773122
"pred_IAA",20.9208682935652,4.83916687422326
"pred_IAA",16.7427657143773,3.85730307028475
"pred_IAA",19.1482365113724,4.37118437088672
"pred_IAA",21.8661865039648,5.41557724156905
"pred_IAA",16.2997226710857,3.99982368886635
"pred_IAA",50.4091025424048,12.8836426433639
"pred_IAA",27.238596433294,6.03833008139915
"pred_IAA",43.4267481676597,9.70840813766754
"pred_IAA",34.3967973563682,7.92969773052279
"pred_IAA",52.3790535217566,11.8178170069868
"pred_IAA",80.4328404162336,18.4835075305346
"pred_IAA",97.6624853094018,21.4140486087008
"pred_IAA",70.4128014700557,15.555831186744
"pred_IAA",84.0470276434058,19.714199651514
"pred_IAA",43.9783651772902,9.6684059090486
"pred_IAA",26.8708077467513,6.54139619107554
"pred_IAA",42.1656172536698,9.29394224430778
"pred_IAA",41.7082217752759,9.47539032197902
"pred_IAA",53.5274578914595,11.7074112556575
"pred_IAA",85.9722175917373,18.7693885763712
"pred_IAA",75.2360446124529,16.6468537999331
"pred_IAA",90.8466350563066,19.4008758707946
"pred_IAA",78.0191065647407,16.6188854499343
"pred_IAA",105.06097878943,23.7593955592019
"pred_IAA",0.161496915205044,0.0406518838977018
"pred_IAA",0.313638328406854,0.0717406915781952
"pred_IAA",0.632156847399328,0.141096844798038
"pred_IAA",0.859141516446968,0.190416273733638
"pred_IAA",0.736137850882315,0.160676084363044
"pred_IAA",0.310944523838787,0.0690202253300069
"pred_IAA",0.343427649082142,0.0791084211662397
"pred_IAA",0.178697065874412,0.0415901936317674
"pred_IAA",0.137514730728011,0.0307522687890894
"pred_IAA",0.117059510455263,0.0304328528707813
"pred_IAA",0.0796473557095905,0.018419486564206
"pred_IAA",0.0732209544978435,0.0190106347419797
"pred_IAA",0.100904919172397,0.0227760000745969
"pred_IAA",0.0734807777505974,0.0171389841716096
"pred_IAA",0.0772088132075327,0.0179249931940576
"pred_IAA",0.0963099358442345,0.0238540309246176
"pred_IAA",0.068487055165849,0.0173030410783364
"pred_IAA",0.195047369900779,0.049487124138553
"pred_IAA",0.105251609487048,0.0238368489953849
"pred_IAA",0.177182593509907,0.0394945308354585
"pred_IAA",0.144068863002974,0.0326216470094627
"pred_IAA",0.215523869273986,0.0472711958770511
"pred_IAA",0.309892829382791,0.0689641807837593
"pred_IAA",0.377286066820447,0.0818433083955526
"pred_IAA",0.265750728637199,0.0586800819635764
"pred_IAA",0.320439675071805,0.0756542974750839
"pred_IAA",0.169526467039738,0.0374277459105743
"pred_IAA",0.100593649927935,0.024422924805544
"pred_IAA",0.15081179030035,0.0335643648510351
"pred_IAA",0.147426230082158,0.0342995945846764
"pred_IAA",0.192601109995649,0.0426357522642228
"pred_IAA",0.311460122975801,0.0682320700384071
"pred_IAA",0.279470362026487,0.0613464489672402
"pred_IAA",0.346782526750492,0.0747105596439827
"pred_IAA",0.299821239891004,0.0654226227034995
"pred_IAA",0.386752657351763,0.09048882593908
"log_index_resid",0.373407595201071,0.111325406096883
"log_index_resid",0.0455133585803225,0.104887872475289
"log_index_resid",0.119662481972565,0.101243157612166
"log_index_resid",-0.0412915064940016,0.100932665696417
"log_index_resid",0.378996669899905,0.0980469329393536
"log_index_resid",-0.121111138205395,0.0993090945925591
"log_index_resid",-0.285715782147089,0.0999811459239893
"log_index_resid",0.0665181292583625,0.098568432226473
"log_index_resid",0.177635058489967,0.101718007271643
"log_index_resid",0.12379645518161,0.105926582385264
"log_index_resid",0.362741131414865,0.096848770629204
"log_index_resid",0.00866248259683733,0.100191913262395
"log_index_resid",-0.532871891086227,0.102299153171084
"log_index_resid",-0.139203433561797,0.112257938821197
"log_index_resid",-0.0474029036726797,0.108772954640744
"log_index_resid",-0.06598280196219,0.105488329567247
"log_index_resid",-0.367528305835862,0.105489455027062
"log_index_resid",-0.0936549322282385,0.109495026827981
"log_index_resid",0.303823942800381,0.108806055968689
"log_index_resid",0.372466567174113,0.10326289812004
"log_index_resid",-0.100540191578594,0.0988786203327789
"log_index_resid",0.298877867093612,0.0991357748866055
"log_index_resid",-0.642743346069516,0.100754017444263
"log_index_resid",0.0345230306317053,0.100549700349588
"log_index_resid",-0.360613396171648,0.108387331199457
"log_index_resid",0.115099746374051,0.108747975182069
"log_index_resid",-0.358898934829104,0.104469637470723
"log_index_resid",0.116923315065856,0.104323597209272
"log_index_resid",0.0327584599824053,0.10553952145089
"log_index_resid",-0.0778937187602216,0.1063879702503
"log_index_resid",-0.24718736988658,0.104626226786872
"log_index_resid",0.329341991597635,0.104959395683351
"log_index_resid",-0.412812873338432,0.0994036178472843
"log_index_resid",0.323135537938686,0.100452057894291
"log_index_resid",-0.238645976150907,0.109598651521236
"log_index_resid",0.594309845265092,0.125931945624112
"log_index_resid",0.0876852199766933,0.14362946706665
"log_index_resid",0.155617139979819,0.139746056804226
"log_index_resid",-0.337697206216223,0.136529191940546
"log_index_resid",0.24303887211687,0.142475171179848
"log_index_resid",-0.394497913199192,0.140358396405628
"log_index_resid",-0.299396978419882,0.139040169776198
"log_index_resid",-0.455837592867176,0.139119927179842
"log_index_resid",-0.457965720280958,0.141272846428812
"log_index_resid",-0.470286114553022,0.14032110428693
"log_index_resid",-0.332113075188189,0.13755289180799
"log_index_resid",-0.0915169604849719,0.138995601624864
"log_index_resid",-0.20237781503533,0.14333742612254
"log_index_resid",0.359208406645401,0.152131270255397
"log_index_resid",-0.368371130319299,0.139698102198585
"log_index_resid",0.227491754789703,0.139326630332194
"log_index_resid",-0.229241557943327,0.140457145015078
"log_index_resid",-0.0415846529800508,0.137215771329771
"log_index_resid",0.366926007091456,0.143609677510478
"log_index_resid",0.0689414189476185,0.136435021213122
"log_index_resid",-0.227970259325245,0.136748569772395
"log_index_resid",0.270178238960346,0.143901649325342
"log_index_resid",0.0306131163201115,0.132227093829963
"log_index_resid",0.754432229003399,0.152717158630362
"log_index_resid",0.159537088596579,0.139977389875783
"log_index_resid",0.276879060875681,0.141382290066809
"log_index_resid",0.28909989788265,0.134283671998915
"log_index_resid",0.0596101893703391,0.13567558744632
"log_index_resid",0.22011682332738,0.142637473423238
"log_index_resid",0.207223992339022,0.139243906366658
"log_index_resid",-0.0774479000436177,0.133700681522917
"log_index_resid",0.302047780966907,0.138167053964339
"log_index_resid",-0.261154857470514,0.1293658032467
"log_index_resid",0.761717169271716,0.154130228543205
"log_index_resid",-0.339174347409008,0.135114786322539
"log_index_resid",-0.0776073915865689,0.135063987773507
"log_index_resid",-0.243645144955157,0.145791779384304
"log_index_resid",-0.49314472560292,0.123468928631903
"log_index_resid",-0.3476043358809,0.11157030296796
"log_index_resid",0.133440973781199,0.113742870751415
"log_index_resid",-0.209155325935552,0.107435624286233
"log_index_resid",0.0766155720663844,0.110948603158537
"log_index_resid",0.23764366082666,0.115413580951417
"log_index_resid",0.409054183731878,0.11591196153016
"log_index_resid",0.268808968958401,0.115004486481878
"log_index_resid",0.119049604798811,0.126654089869824
"log_index_resid",0.246412520547764,0.112994668575185
"log_index_resid",-0.403318214920016,0.105821653165474
"log_index_resid",0.423030340649284,0.126657667803433
"log_index_resid",0.597882170842883,0.142307611282847
"log_index_resid",0.499265489293029,0.141642402796124
"log_index_resid",0.238952969319132,0.12310074091096
"log_index_resid",0.243933048639127,0.126803823687061
"log_index_resid",0.30562958212481,0.12069834584336
"log_index_resid",0.0673839532731919,0.111771839979281
"log_index_resid",-0.243813678567665,0.109816414441836
"log_index_resid",-0.0470411658771428,0.110387094035636
"log_index_resid",-0.24731342495764,0.105968645135951
"log_index_resid",-0.710306583524092,0.105202909165609
"log_index_resid",0.101247447208124,0.109907330369554
"log_index_resid",-0.286252938338992,0.116695090923426
"log_index_resid",0.244644355974372,0.124803645977588
"log_index_resid",-0.153872284648247,0.113445564066644
"log_index_resid",0.161807689846806,0.11105307327297
"log_index_resid",-0.331027502565226,0.115943867977832
"log_index_resid",-0.0566791966745663,0.125762896997566
"log_index_resid",0.316681685831932,0.142894411517423
"log_index_resid",-0.370171121916122,0.118929251140476
"log_index_resid",-0.0839922721980835,0.119687344198096
"log_index_resid",-0.279827280718271,0.109857623974094
"log_index_resid",-0.150095575976553,0.135273484700555
"log_index_resid",-0.0484026097467871,0.131410680197485
"log_index_resid",-0.218876049632332,0.147235733387808
"log_catch_resid",0.00377519413493133,0.0990819426775488
"log_catch_resid",0.0244590902493673,0.0976881700200025
"log_catch_resid",0.00992184259291484,0.0974399288080443
"log_catch_resid",0.0535119925371603,0.0962426812920057
"log_catch_resid",-0.0114631011776769,0.0961178197862483
"log_catch_resid",0.0288759916124821,0.0964311024556127
"log_catch_resid",0.0578952592001603,0.0953655940300614
"log_catch_resid",0.0518541875833982,0.0954065841800048
"log_catch_resid",0.050922704958257,0.0956719637657032
"log_catch_resid",0.0239157910409542,0.0968759327839673
"log_catch_resid",0.00606622715256933,0.0964748962140996
"log_catch_resid",-0.00200003566401463,0.0980248081376983
"log_catch_resid",0.000261776431720762,0.0981596390365684
"log_catch_resid",-0.0359027743636133,0.100390932897991
"log_catch_resid",-0.00931779878188443,0.0993491280318217
"log_catch_resid",-0.0473208003874852,0.100625965521355
"log_catch_resid",-0.00786449278671775,0.0991936196987594
"log_catch_resid",-0.00191846386404038,0.0994858229692885
"log_catch_resid",-0.023520165338228,0.100458544555883
"log_catch_resid",-0.0404934239747146,0.100953018493413
"log_catch_resid",-0.00691007032260949,0.0993644899010489
"log_catch_resid",-0.00556565515426399,0.0993411451767109
"log_catch_resid",0.0184907139882196,0.0987767031611933
"log_catch_resid",-0.00941035996713957,0.100084865741194
"log_catch_resid",-0.00323367430637056,0.099948667440671
"log_catch_resid",-0.0133797779118066,0.100094609605196
"log_catch_resid",-0.0233050204302536,0.100674805940948
"log_catch_resid",-0.00666216578387679,0.10005105580506
"log_catch_resid",-0.00435917349700787,0.100227359647258
"log_catch_resid",-0.00431976679621204,0.100064323346552
"log_catch_resid",-0.00247183436649401,0.100038417689619
"log_catch_resid",-0.00755884499442061,0.100074241936591
"log_catch_resid",0.00209918425963007,0.0995899844734572
"log_catch_resid",-0.0236059816924676,0.100845057247654
"log_catch_resid",-0.00511786161322281,0.0998788900938492
"log_catch_resid",-0.0002363726513126,0.0997977521379862
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
