"","Estimate","Std. Error"
"pred_IAA",109.242104068152,18.0089348960921
"pred_IAA",54.1946589411004,10.301684141265
"pred_IAA",268.481474797342,83.4154937334383
"pred_IAA",538.19345598683,150.554440675385
"pred_IAA",487.180570546269,134.756465131205
"pred_IAA",476.972844688555,116.857178655275
"pred_IAA",187.588169197196,48.4229202322017
"pred_IAA",196.149755312459,46.0887830738363
"pred_IAA",92.9656944833275,22.9734252557198
"pred_IAA",88.4105643040368,20.3651980164192
"pred_IAA",45.1717578246916,12.1257396141207
"pred_IAA",45.6319475048135,10.4242957754201
"pred_IAA",36.5477926187611,9.627139320391
"pred_IAA",40.5210240025085,9.08863828930479
"pred_IAA",37.4797048737132,9.14193424102831
"pred_IAA",52.1972772439377,12.9904748358294
"pred_IAA",53.8897720904003,13.2403831204151
"pred_IAA",32.6807083157849,8.3557120211247
"pred_IAA",68.6755811305184,16.3206393043916
"pred_IAA",63.9243586149074,14.3211118145511
"pred_IAA",103.516517989694,24.0967450484219
"pred_IAA",111.215915737119,25.5890340174172
"pred_IAA",137.516068824913,32.2515539790771
"pred_IAA",136.496870903435,32.7333010818307
"pred_IAA",134.791848629184,30.1859936150334
"pred_IAA",80.5920301053041,19.5532028189042
"pred_IAA",113.195958422498,25.6158699459807
"pred_IAA",61.1075413724912,14.1294600141545
"pred_IAA",34.2922991389222,8.49177992801852
"pred_IAA",45.9917796609235,10.9011931341377
"pred_IAA",64.546488778986,15.4767684374702
"pred_IAA",131.195155392236,29.8771782497132
"pred_IAA",161.932437098529,36.7544970638288
"pred_IAA",155.607466053194,35.7777930457158
"pred_IAA",213.095723808619,46.6595851761966
"pred_IAA",168.859698170714,39.8149538291925
"pred_IAA",214.557684099777,45.6712950155563
"pred_IAA",108.738184935779,27.1614079158619
"pred_IAA",0.798593201198345,0.231489872263561
"pred_IAA",1.57768242532388,0.398914033032283
"pred_IAA",1.47650478252216,0.353435894487213
"pred_IAA",1.53240952315208,0.313136655195786
"pred_IAA",0.67230491975448,0.147156858260294
"pred_IAA",0.648388401902001,0.135771042849618
"pred_IAA",0.323236041588592,0.0709328931805462
"pred_IAA",0.327751102459412,0.0644487190277169
"pred_IAA",0.162120934485289,0.0379545167265674
"pred_IAA",0.155913218192826,0.0313580497607312
"pred_IAA",0.130687636841933,0.0297134782424103
"pred_IAA",0.136773510589782,0.0268470966558599
"pred_IAA",0.133020489814873,0.0287873522867035
"pred_IAA",0.163203229772135,0.0342627035285951
"pred_IAA",0.169805744976359,0.0383717808128068
"pred_IAA",0.106549743973346,0.024645269009513
"pred_IAA",0.217006904729621,0.0466028492274261
"pred_IAA",0.187847565383575,0.0364823852024854
"pred_IAA",0.304322832836394,0.0590391256734698
"pred_IAA",0.341006523719629,0.0693784618093023
"pred_IAA",0.44208348132456,0.0864135207480745
"pred_IAA",0.41348035000851,0.0792311634498717
"pred_IAA",0.406827506951066,0.0751414118214493
"pred_IAA",0.243539109049136,0.0489160515272636
"pred_IAA",0.326653577350078,0.062423446998125
"pred_IAA",0.19413270558951,0.0377608100330343
"pred_IAA",0.109794088280655,0.0242410487198947
"pred_IAA",0.139193703759815,0.02762363327836
"pred_IAA",0.167006068591199,0.0339097327707756
"pred_IAA",0.322868147061142,0.0599561733914
"pred_IAA",0.403852811914533,0.0757410413388056
"pred_IAA",0.389429575276309,0.0752071191324565
"pred_IAA",0.563457970394154,0.102293664103648
"pred_IAA",0.437933734232281,0.0816827571938923
"pred_IAA",0.550527336356355,0.0967280446832509
"pred_IAA",0.274088353788886,0.0568922314407358
"pred_IAA",63.4201976844938,14.1263254396037
"pred_IAA",95.5628863567423,19.688543966752
"pred_IAA",176.964295257159,34.0132954063726
"pred_IAA",185.163873043653,30.2127188108711
"pred_IAA",163.720939395391,24.0789687878448
"pred_IAA",85.9326653486852,12.4219322199853
"pred_IAA",69.6497592273786,10.3902935004449
"pred_IAA",38.1100208900222,5.73926987217649
"pred_IAA",27.1621547833052,4.14454184696897
"pred_IAA",16.8872493798499,2.81860387846149
"pred_IAA",14.4785498094475,2.21291170419896
"pred_IAA",11.7353377973399,2.00782752289818
"pred_IAA",12.0984710810738,1.79417646489504
"pred_IAA",11.8845474503259,1.9381850766301
"pred_IAA",16.8212168640222,2.76332547328171
"pred_IAA",18.5180015155412,3.08610517538381
"pred_IAA",13.9074014167507,2.21172906712452
"pred_IAA",22.2037314557026,3.89877006561664
"pred_IAA",26.0302210300318,3.87170687838571
"pred_IAA",36.9227290048088,5.56871385700143
"pred_IAA",40.4332773064235,6.11994973738575
"pred_IAA",47.5238980666893,7.09312686158653
"pred_IAA",53.0629898315709,7.60964208309462
"pred_IAA",55.0327061571802,7.40207940463641
"pred_IAA",43.4247286931162,6.02119767123168
"pred_IAA",46.5819382805897,6.71565755116069
"pred_IAA",30.8284287899582,4.32336937703821
"pred_IAA",19.4207115752829,3.09474393768054
"pred_IAA",21.1295775023594,3.53573242871385
"pred_IAA",32.698211030414,5.31348937751456
"pred_IAA",62.8838226390915,9.34039207983554
"pred_IAA",90.7653871532393,12.3294908907974
"pred_IAA",102.629191942506,13.1162941273924
"pred_IAA",120.658799348363,15.1204662287241
"pred_IAA",121.434616805811,16.3598256121836
"pred_IAA",138.936857517947,19.7480591562336
"pred_IAA",65.7156892683507,15.5638745897407
"pred_IAA",100.76898518948,22.653019226605
"pred_IAA",179.294415995374,37.6003229542378
"pred_IAA",174.917693695999,33.772218726585
"pred_IAA",135.645683389078,23.7565114476447
"pred_IAA",78.4505865642382,14.2230892298825
"pred_IAA",59.8436328702394,10.8809419593046
"pred_IAA",30.3197702440609,5.74101822819299
"pred_IAA",22.4663464856835,4.23638892867573
"pred_IAA",14.8168889895516,3.01836591481779
"pred_IAA",12.0285092769683,2.2429838898486
"pred_IAA",10.4482737094483,2.10441830588719
"pred_IAA",10.1418786808566,1.79391405559905
"pred_IAA",11.5989991930867,2.13082909327671
"pred_IAA",16.2651139052843,3.039530143482
"pred_IAA",17.1876249163817,3.09407720827664
"pred_IAA",13.4021808259047,2.38081719831273
"pred_IAA",23.3450048918153,4.2934509658089
"pred_IAA",27.35413769806,4.50848567865341
"pred_IAA",36.8904432674559,6.30643555585098
"pred_IAA",38.1674239292469,6.35990702330253
"pred_IAA",48.177962789001,8.15808074555411
"pred_IAA",54.0294687864238,9.312214734106
"pred_IAA",55.9530704471166,9.0309619565836
"pred_IAA",46.6621100997444,7.72168785573751
"pred_IAA",44.6013297050557,7.23382846809787
"pred_IAA",29.2433743379969,4.65607480181009
"pred_IAA",19.7093762490835,3.32814369832707
"pred_IAA",25.8817991503836,4.44832948040946
"pred_IAA",42.533427635541,7.23650680259025
"pred_IAA",80.5020757936838,13.1341211104684
"pred_IAA",115.711710889213,17.8745956846179
"pred_IAA",122.479085689389,18.8476241133385
"pred_IAA",147.378907202817,22.4874062566734
"pred_IAA",150.243587413154,24.882742702001
"pred_IAA",175.607277304712,28.3375886844514
"pred_IAA",0.310328476152385,0.0749735648026625
"pred_IAA",0.468974599391546,0.105887691149501
"pred_IAA",0.862686419092793,0.182704868325741
"pred_IAA",0.892187831062436,0.1641552961528
"pred_IAA",0.771806285289771,0.128434904878166
"pred_IAA",0.411703974189713,0.0684880363503677
"pred_IAA",0.330336426184809,0.0581167230781085
"pred_IAA",0.178446252323126,0.0316921200199694
"pred_IAA",0.128010634418069,0.0227688007436596
"pred_IAA",0.0803734097724678,0.0154989207239911
"pred_IAA",0.0682852095458738,0.012326966395164
"pred_IAA",0.0559896231279331,0.0108310081445438
"pred_IAA",0.0571455305176576,0.0101009020766442
"pred_IAA",0.0575761673417307,0.0110162879923528
"pred_IAA",0.0813662844336439,0.0153933393946696
"pred_IAA",0.0889647983653245,0.0172568444940528
"pred_IAA",0.0672338574062072,0.0129167737564172
"pred_IAA",0.10891167184673,0.0218706607154462
"pred_IAA",0.127670093400448,0.0222343929218366
"pred_IAA",0.179577090569993,0.0312104298649957
"pred_IAA",0.194798250975227,0.0339958769426241
"pred_IAA",0.231697799838833,0.0396375528251078
"pred_IAA",0.258892024454566,0.0424098364814052
"pred_IAA",0.268436666078674,0.0425829205674607
"pred_IAA",0.213777559708106,0.0347233856363024
"pred_IAA",0.224953655863976,0.0371671061755275
"pred_IAA",0.148645305461055,0.0244275730408888
"pred_IAA",0.0947007794364817,0.0169944897828808
"pred_IAA",0.106315163853081,0.0193803501548378
"pred_IAA",0.166180036052199,0.0300304708551691
"pred_IAA",0.318740622425411,0.0534301128012092
"pred_IAA",0.459744876055179,0.0720937339688672
"pred_IAA",0.514150037649208,0.0778290061235727
"pred_IAA",0.606818547063526,0.091749301506297
"pred_IAA",0.612028817073007,0.0946565638199632
"pred_IAA",0.702735839013445,0.109175814280093
"log_index_resid",0.334019325496998,0.0600500028014038
"log_index_resid",-0.183749609951233,0.0602734721072448
"log_index_resid",-0.189301884064774,0.0580813284107435
"log_index_resid",-0.251304492000049,0.0591878499682785
"log_index_resid",0.155147316879562,0.0585587662696098
"log_index_resid",-0.434116335997839,0.0586780572383638
"log_index_resid",-0.583541375500061,0.0603783754021712
"log_index_resid",-0.235626429450583,0.0594137708353051
"log_index_resid",-0.0978917029587567,0.0607375128769906
"log_index_resid",-0.0839264160961068,0.0610226312731739
"log_index_resid",0.139086339598466,0.0613650260464108
"log_index_resid",-0.0664861888595896,0.0600109370295854
"log_index_resid",-0.533760761548408,0.0637308016106252
"log_index_resid",-0.00965159324845999,0.0582631720731115
"log_index_resid",0.137371737462894,0.0602947618326414
"log_index_resid",-0.212773917216935,0.0591446750878299
"log_index_resid",-0.388940590097071,0.0583791283123346
"log_index_resid",0.064255699260757,0.0566973232667658
"log_index_resid",0.508242269860546,0.0571805404345171
"log_index_resid",0.387364546569231,0.0561588875608069
"log_index_resid",-0.0996660073214208,0.0555676177715321
"log_index_resid",0.259534068291799,0.0566371478163489
"log_index_resid",-0.352960224564097,0.0569122726255938
"log_index_resid",0.178136948999557,0.0566785412689261
"log_index_resid",-0.0541911832760835,0.0576383634974478
"log_index_resid",0.518993328366652,0.0571513165815926
"log_index_resid",-0.0907060134435769,0.0562287654352561
"log_index_resid",0.578841902779788,0.0574404353746838
"log_index_resid",0.435536640658759,0.0622351545731425
"log_index_resid",0.298350346104337,0.0577249933469926
"log_index_resid",-0.243710978768387,0.0567639971158947
"log_index_resid",0.392983326854438,0.0589088810912602
"log_index_resid",-0.339223533493747,0.0642675555982319
"log_index_resid",0.0831631340559245,0.072195561502474
"log_index_resid",-0.522133736168662,0.0819986786579556
"log_index_resid",0.510857261545179,0.105117260366757
"log_index_resid",-0.326725452011068,0.0972016423895339
"log_index_resid",-0.2342343184248,0.098056260507422
"log_index_resid",-0.79613617690538,0.0888520135130692
"log_index_resid",0.00281957845076342,0.098395507771991
"log_index_resid",-0.829003781935111,0.089532720017002
"log_index_resid",-0.77512529331903,0.0911531561298894
"log_index_resid",-0.953107562414108,0.092522582278336
"log_index_resid",-0.900235396563287,0.0873603220936522
"log_index_resid",-0.888014745350055,0.0917587571495306
"log_index_resid",-0.608802960133182,0.0861024888766197
"log_index_resid",-0.221023036387447,0.0850797843022257
"log_index_resid",-0.222843135688979,0.0917113769483015
"log_index_resid",0.448267837587611,0.0972282016747553
"log_index_resid",-0.467700042194688,0.0944054224527009
"log_index_resid",0.53475825710415,0.0909858645311747
"log_index_resid",-0.248050758548118,0.0856383929677033
"log_index_resid",0.101515753186385,0.0867095064068773
"log_index_resid",0.859609101070079,0.0822305170135984
"log_index_resid",0.397124208245939,0.0840623590088577
"log_index_resid",-0.146808871101225,0.0857474788277561
"log_index_resid",0.538580565778917,0.0911789405948556
"log_index_resid",0.162381960798371,0.081599968968252
"log_index_resid",1.37595247731135,0.0986521418075022
"log_index_resid",0.661212538717564,0.085466468085014
"log_index_resid",0.82430016060133,0.0853617073045001
"log_index_resid",0.881919988661457,0.0855702807293012
"log_index_resid",0.635139887001902,0.084432489169233
"log_index_resid",0.892389632381187,0.0941914564934512
"log_index_resid",0.629742036490779,0.0943261347089989
"log_index_resid",-0.000549488718137425,0.0843997557361
"log_index_resid",0.157947150432696,0.0861942550748492
"log_index_resid",-0.528342637397952,0.079021382589602
"log_index_resid",0.904396506085009,0.105539555577203
"log_index_resid",-0.815482402685065,0.0983855646276054
"log_index_resid",-0.589204950076959,0.102725806023149
"log_index_resid",-0.467727129851404,0.106180436124993
"log_index_resid",-0.606193036451522,0.0625133777484896
"log_index_resid",-0.639449445069859,0.063887662878033
"log_index_resid",-0.274712901884839,0.0587601777110307
"log_index_resid",-0.510007307590508,0.0637358932850798
"log_index_resid",-0.247548606407148,0.0575110400218904
"log_index_resid",-0.139261810773208,0.0610448769258904
"log_index_resid",0.0246091799193771,0.0594687713969737
"log_index_resid",-0.158228238856083,0.0627414736438473
"log_index_resid",-0.166305131735774,0.0659012500317097
"log_index_resid",-0.103463924004913,0.0594607875424939
"log_index_resid",-0.762802869208662,0.0679812594008622
"log_index_resid",0.27176948879568,0.0655018294807833
"log_index_resid",0.882414645752962,0.0620949077852492
"log_index_resid",0.789898335348292,0.0676814222045301
"log_index_resid",0.404131355759792,0.0640026952740419
"log_index_resid",0.109872019343972,0.0650594180648308
"log_index_resid",0.233564575100606,0.0635187992293846
"log_index_resid",0.0628762308492004,0.0582247070212795
"log_index_resid",-0.168578401094187,0.0617798845937173
"log_index_resid",-0.118120692281863,0.0547327117011815
"log_index_resid",-0.305466882512254,0.0586645866636846
"log_index_resid",-0.833588680025542,0.0671030106370173
"log_index_resid",0.300428039277376,0.059599732966686
"log_index_resid",-0.163986673955629,0.0607082450357316
"log_index_resid",0.597737884598575,0.0614028420585409
"log_index_resid",0.224572340681624,0.056639404257711
"log_index_resid",0.42735871587303,0.0611333653496771
"log_index_resid",0.133032765859238,0.0590063055905436
"log_index_resid",0.477908236898568,0.0638240942654775
"log_index_resid",1.0305365502186,0.059711074670242
"log_index_resid",-0.174939541409388,0.0619356980970962
"log_index_resid",0.159522491382923,0.0653360527373711
"log_index_resid",-0.151233462784587,0.0729034448356578
"log_index_resid",-0.128194603073333,0.0870513352477525
"log_index_resid",-0.169924663106629,0.114870194329578
"log_index_resid",-0.31140140241672,0.153036103471577
"log_catch_resid",0.0248498786597331,0.0981013943342232
"log_catch_resid",0.0913844746852721,0.0937834121363769
"log_catch_resid",0.16689477171284,0.0898469332389135
"log_catch_resid",0.27401826300906,0.0862792590394858
"log_catch_resid",0.272614899863909,0.0845914083205096
"log_catch_resid",0.26374414189325,0.0871700733964311
"log_catch_resid",0.345122176859592,0.0846932175779148
"log_catch_resid",0.381707270342286,0.0831752100833232
"log_catch_resid",0.330372770593614,0.085022170822808
"log_catch_resid",0.272856757840486,0.0863976083447264
"log_catch_resid",0.252492915129146,0.0852943579862963
"log_catch_resid",0.169052472178816,0.0885219745868912
"log_catch_resid",0.103351001458391,0.0892315900902925
"log_catch_resid",-0.0396735709249505,0.0962103693121253
"log_catch_resid",-0.0687568733805008,0.0969745605122673
"log_catch_resid",-0.162268411391718,0.0987070967019261
"log_catch_resid",-0.0446783638964181,0.0967736395684845
"log_catch_resid",-0.0418791454014542,0.0977699674619474
"log_catch_resid",-0.122184643270158,0.100089712600583
"log_catch_resid",-0.145410018286691,0.0993634757498027
"log_catch_resid",-0.0674832209764649,0.0963568967620282
"log_catch_resid",-0.0371258623836539,0.096715348227907
"log_catch_resid",-0.0309058042162516,0.0961661935950874
"log_catch_resid",-0.155483081461933,0.100772985410949
"log_catch_resid",-0.151816137967137,0.103017300662193
"log_catch_resid",-0.305859928753077,0.105055740424423
"log_catch_resid",-0.350847752205199,0.107814094368278
"log_catch_resid",-0.28111383355683,0.108001121076534
"log_catch_resid",-0.153434745908316,0.107211925802508
"log_catch_resid",-0.10155482137435,0.10491563068423
"log_catch_resid",-0.131193290194098,0.106454780922703
"log_catch_resid",-0.134804162470474,0.10635777235465
"log_catch_resid",-0.190565846086688,0.108381543537018
"log_catch_resid",-0.150759649097556,0.107819340450675
"log_catch_resid",-0.0602995577190804,0.102703056734837
"log_catch_resid",-0.0116027045981628,0.100328739236184
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
