"","Estimate","Std. Error"
"pred_IAA",35.3184944095048,4.39578205661031
"pred_IAA",31.4136649525992,3.9381379545353
"pred_IAA",59.0186554628209,6.65189896389058
"pred_IAA",87.4677157336297,8.92460631496886
"pred_IAA",81.709542881272,7.96843870765327
"pred_IAA",87.919570045441,8.28574586134268
"pred_IAA",97.8530042711779,9.1327039059988
"pred_IAA",88.4834487521518,9.36505123754204
"pred_IAA",94.6054212348241,11.0425632133423
"pred_IAA",72.7743658360405,9.31064404957353
"pred_IAA",208.770409713875,140.607813095111
"pred_IAA",271.874652932818,84.8734845965807
"pred_IAA",309.895830677443,67.1105006752335
"pred_IAA",353.106823682965,68.034732093313
"pred_IAA",247.26762673847,46.5943137841126
"pred_IAA",189.774215189681,36.3921938525922
"pred_IAA",124.858927945091,24.4689406533823
"pred_IAA",99.0008577916695,19.5038992753417
"pred_IAA",69.4586097821201,14.0060252471912
"pred_IAA",62.8979904961028,12.7861422288639
"pred_IAA",63.579611685243,12.7234133016527
"pred_IAA",55.0435364666143,11.0210516635728
"pred_IAA",62.7855928816976,12.4727079449063
"pred_IAA",78.1931599710206,15.423234869128
"pred_IAA",80.3309076505706,15.7556819635069
"pred_IAA",84.3592521783619,16.2743959497179
"pred_IAA",120.801048004765,22.779271334927
"pred_IAA",181.642356175404,33.7095830420673
"pred_IAA",168.590824514343,31.3400552889121
"pred_IAA",185.451280854908,33.8442072151192
"pred_IAA",164.386088300037,29.7256182068739
"pred_IAA",189.992127885162,33.6716123515632
"pred_IAA",173.876349786074,30.764706195549
"pred_IAA",142.945668526762,25.3658471511618
"pred_IAA",129.195089285348,23.2473709278831
"pred_IAA",131.010962701449,23.4776223617289
"pred_IAA",62.1931509236971,11.5589247527891
"pred_IAA",58.6678640382935,10.7452791677025
"pred_IAA",130.674873089261,22.5564467031079
"pred_IAA",204.751479153477,33.9645841022423
"pred_IAA",187.687444110078,31.0959656913824
"pred_IAA",200.00804996614,32.8218163697633
"pred_IAA",205.517725614688,33.8894850348858
"pred_IAA",192.334471940508,32.4049315341896
"pred_IAA",211.33400847807,36.7346946810197
"pred_IAA",167.654826190001,30.4268065871928
"pred_IAA",0.6483953682642,0.429882435523394
"pred_IAA",0.798169051065771,0.223465959446197
"pred_IAA",0.953683575320231,0.15916464536623
"pred_IAA",1.12775863103206,0.150861871591975
"pred_IAA",0.895258038187536,0.115477856764116
"pred_IAA",0.620802559918012,0.0838158337285091
"pred_IAA",0.425299398344672,0.0600071532701971
"pred_IAA",0.348339028628164,0.0493710384611594
"pred_IAA",0.240853742362421,0.0354310522418211
"pred_IAA",0.206060404582115,0.0309273097441951
"pred_IAA",0.217445664488002,0.0316670365191167
"pred_IAA",0.179506329822668,0.025961576414475
"pred_IAA",0.209534084553488,0.0298161764976968
"pred_IAA",0.229072233168543,0.0330034767515874
"pred_IAA",0.230257694809643,0.0328439115834143
"pred_IAA",0.248389568938408,0.0338892187825798
"pred_IAA",0.355511276916586,0.0462387860429064
"pred_IAA",0.510490614944476,0.0642057384681057
"pred_IAA",0.472437854916749,0.059445261800229
"pred_IAA",0.54219609052107,0.0647175609414732
"pred_IAA",0.503747396133374,0.0584068940818353
"pred_IAA",0.560571892433837,0.0619452613096465
"pred_IAA",0.496829106536233,0.0543228920383459
"pred_IAA",0.405223407516721,0.0445296093278912
"pred_IAA",0.354426066705914,0.0403915655057924
"pred_IAA",0.383860492592642,0.0435527992145267
"pred_IAA",0.186206918986994,0.0235938925196989
"pred_IAA",0.167251153496582,0.0213464798533531
"pred_IAA",0.3232659855656,0.037170932897617
"pred_IAA",0.483557248875525,0.0504039857149299
"pred_IAA",0.450301530943682,0.0449626599808326
"pred_IAA",0.483744579482826,0.0468677389526045
"pred_IAA",0.531280146258395,0.0512356155274776
"pred_IAA",0.483167957805971,0.0525111757846261
"pred_IAA",0.518953550548902,0.0619916818333064
"pred_IAA",0.401256059647183,0.052309135386051
"pred_IAA",168.908088754535,95.3786458731569
"pred_IAA",102.036356006095,37.6535788068811
"pred_IAA",94.7908473969948,21.3905512206088
"pred_IAA",93.1965230060828,15.5631393525165
"pred_IAA",90.5576154464195,13.6433117291217
"pred_IAA",66.1498962271107,10.1750911494992
"pred_IAA",54.0027193124844,8.59982742452643
"pred_IAA",36.2115838491272,6.01511369397182
"pred_IAA",26.3139108296467,4.45467566346176
"pred_IAA",19.6307438580318,3.43333113243639
"pred_IAA",17.1655171252198,2.99095663595882
"pred_IAA",16.373611808576,2.78415655202529
"pred_IAA",15.0759063414231,2.55258125600567
"pred_IAA",17.0747633733849,2.88490350329844
"pred_IAA",23.6966853974897,3.86152025365068
"pred_IAA",26.9265068128491,4.25701454509597
"pred_IAA",28.3025116551929,4.35015085220457
"pred_IAA",37.6447212557946,5.53784252405486
"pred_IAA",57.1676785035991,8.05090796782931
"pred_IAA",61.2118732583693,8.41842523507854
"pred_IAA",61.9391176323788,8.14095822669378
"pred_IAA",56.2156673324618,7.15928593472857
"pred_IAA",63.0228210036096,7.69534746346033
"pred_IAA",64.6675458946241,7.71819000137239
"pred_IAA",60.1880789823422,7.34201553886254
"pred_IAA",55.0743647377956,6.88158177808106
"pred_IAA",48.7956952488405,6.27465350122334
"pred_IAA",31.8689348245298,4.41864780516809
"pred_IAA",28.5147138552589,4.01850680846866
"pred_IAA",52.3540081716046,6.57740117584648
"pred_IAA",90.0543483970423,9.89479403507197
"pred_IAA",107.010062970046,10.9410394659427
"pred_IAA",115.006433497739,11.3878111374493
"pred_IAA",113.335283703371,12.5159395220046
"pred_IAA",114.694685660177,14.3228088361949
"pred_IAA",125.844385360917,16.9677578564128
"pred_IAA",178.483631228942,105.198701907859
"pred_IAA",115.355990857691,47.3207925707394
"pred_IAA",101.273027204508,29.6021708025347
"pred_IAA",95.2311445392342,23.8919696008563
"pred_IAA",79.6033493538843,19.0991636588835
"pred_IAA",65.6779321882432,15.8264611950171
"pred_IAA",51.0778682753039,12.4560433082009
"pred_IAA",32.9425349930924,8.16702496595224
"pred_IAA",24.361209382965,6.11464746046006
"pred_IAA",19.456162676192,4.94008322613531
"pred_IAA",16.1571410017915,4.09758102609686
"pred_IAA",16.3172292129858,4.11648698982911
"pred_IAA",14.6136407270784,3.68783434875344
"pred_IAA",19.3529428686577,4.84163676808403
"pred_IAA",27.5707089086318,6.79600656869277
"pred_IAA",30.3344192003126,7.39907794352598
"pred_IAA",31.9037858546092,7.68552455729435
"pred_IAA",44.8475432781443,10.6269375710525
"pred_IAA",68.3434922704865,15.9652175210166
"pred_IAA",69.5473659376985,16.1136948477175
"pred_IAA",66.5122508352064,15.1990089189278
"pred_IAA",63.1740639601201,14.280259986215
"pred_IAA",73.6031361749551,16.4526908221731
"pred_IAA",76.2459792046208,16.966016653567
"pred_IAA",73.8134910404111,16.501124500321
"pred_IAA",62.4118845730049,13.9683163493814
"pred_IAA",53.8806703892764,11.9577492160893
"pred_IAA",37.3218684747698,8.22417235597204
"pred_IAA",39.5908482205677,8.61029525225539
"pred_IAA",76.8519882654318,16.1521755201929
"pred_IAA",129.715553102906,26.5760497915854
"pred_IAA",152.654974453523,30.831489947228
"pred_IAA",151.466825779138,30.3506756250489
"pred_IAA",154.483563258717,31.393552766967
"pred_IAA",160.664577565818,33.5808774766063
"pred_IAA",181.801118609411,38.9925221445962
"pred_IAA",0.884146719805526,0.49989219142848
"pred_IAA",0.54015497116418,0.19985082950911
"pred_IAA",0.497092111744531,0.112823207627904
"pred_IAA",0.485115882656659,0.0818507558501014
"pred_IAA",0.459700814697238,0.0701187048082692
"pred_IAA",0.342683704074625,0.0535241955197133
"pred_IAA",0.277503023807415,0.044903860160645
"pred_IAA",0.184876483238159,0.0311983099131538
"pred_IAA",0.134737000323989,0.0231978290164848
"pred_IAA",0.101665296096924,0.0180572965511651
"pred_IAA",0.0881368240076237,0.0155732375144881
"pred_IAA",0.0848745292576963,0.0146560009953219
"pred_IAA",0.0777878613340467,0.0134034871503995
"pred_IAA",0.0904279423270542,0.0155355886884208
"pred_IAA",0.126046336010656,0.0209072705918254
"pred_IAA",0.142458552952357,0.0229913931993337
"pred_IAA",0.149753536262393,0.0234993875476606
"pred_IAA",0.201029171315381,0.0301229326773465
"pred_IAA",0.305462259301339,0.0437262153995595
"pred_IAA",0.324309054705158,0.0452472810549101
"pred_IAA",0.325090057564788,0.0432673035761786
"pred_IAA",0.297294480380686,0.0382898919202308
"pred_IAA",0.335438947835782,0.041460418283457
"pred_IAA",0.344739231433366,0.0418338250355652
"pred_IAA",0.322971296978438,0.040162593033405
"pred_IAA",0.291665479883367,0.0371424266195291
"pred_IAA",0.257299726779689,0.0337415813054023
"pred_IAA",0.169700356394767,0.0239267586224151
"pred_IAA",0.156208939488528,0.0223354590899109
"pred_IAA",0.289478757385956,0.036871548562737
"pred_IAA",0.496365761359201,0.0555977378535205
"pred_IAA",0.588872912712821,0.0615469911563981
"pred_IAA",0.624506939230909,0.0638452686081484
"pred_IAA",0.618966618650718,0.0703294618910431
"pred_IAA",0.629248231568391,0.0802477699571434
"pred_IAA",0.693974527470338,0.0950102164756059
"log_index_resid",0.377590892253128,0.0551228625439428
"log_index_resid",-0.188959227640538,0.0530193690465252
"log_index_resid",-0.229681319581172,0.0523642858418996
"log_index_resid",-0.25257683339726,0.0534474869622343
"log_index_resid",0.140418201994954,0.0527138517805313
"log_index_resid",-0.431793395824414,0.0532846045957954
"log_index_resid",-0.58534245431109,0.0532869945559737
"log_index_resid",-0.228776150344842,0.0529766940816047
"log_index_resid",-0.0870391591863289,0.0525757233120865
"log_index_resid",-0.0212571475490968,0.0528505775248793
"log_index_resid",0.203941624000075,0.0526895635948698
"log_index_resid",-0.0524712233035958,0.0530163192579212
"log_index_resid",-0.513369706491898,0.0517384519383023
"log_index_resid",-0.0794046582762595,0.0516431158105205
"log_index_resid",0.0791369983762547,0.0511961501418477
"log_index_resid",-0.235668910417222,0.0511309728805263
"log_index_resid",-0.346165635764203,0.0506197680638255
"log_index_resid",0.13265186486259,0.0502667879382965
"log_index_resid",0.552894165365229,0.0505327861057657
"log_index_resid",0.379879090256937,0.0511987469770625
"log_index_resid",-0.0872949378575747,0.0509637229696837
"log_index_resid",0.216454487139803,0.0508296256987872
"log_index_resid",-0.425663525918212,0.0515343099297679
"log_index_resid",0.181488755838946,0.0506207972700716
"log_index_resid",-0.051787421197858,0.0507524281900441
"log_index_resid",0.516832772932284,0.0505295457427332
"log_index_resid",-0.0951224674660347,0.0501354701873699
"log_index_resid",0.588106632655562,0.0495337593982818
"log_index_resid",0.4971979565852,0.0504244615342413
"log_index_resid",0.380833250454142,0.0493752144012876
"log_index_resid",-0.158054332359616,0.0485301554775759
"log_index_resid",0.406630224102944,0.0502016502133684
"log_index_resid",-0.374125646165409,0.0548942353781666
"log_index_resid",0.00945707657444217,0.0659036611975262
"log_index_resid",-0.641128508958896,0.0748260438177161
"log_index_resid",0.423168739268301,0.0864839518184166
"log_index_resid",-0.0100559915010354,0.0686942516835145
"log_index_resid",-0.0364451747283177,0.0644351278280945
"log_index_resid",-0.800887607504462,0.0644504551630941
"log_index_resid",0.0803101850321202,0.0665914387589759
"log_index_resid",-0.851188560362774,0.0665805795893004
"log_index_resid",-0.722503341749071,0.0680665592427182
"log_index_resid",-1.02405511463346,0.067485527533983
"log_index_resid",-1.01070759878693,0.0678058177820658
"log_index_resid",-1.01533361346477,0.0680694989790393
"log_index_resid",-0.720334421317427,0.0664385824492615
"log_index_resid",-0.296606744428596,0.0652164401928502
"log_index_resid",-0.185822128727041,0.0681479600521029
"log_index_resid",0.423735486261666,0.0682166095879989
"log_index_resid",-0.697049874645905,0.0645563258002341
"log_index_resid",0.325139174445132,0.0632080559970567
"log_index_resid",-0.529406961820802,0.0646280899290101
"log_index_resid",-0.0317777532617498,0.064430016463695
"log_index_resid",0.826448036452382,0.0624491538763912
"log_index_resid",0.45046792467161,0.0609922223149345
"log_index_resid",-0.0967580083768542,0.0618840863142876
"log_index_resid",0.60464347087021,0.061716440701048
"log_index_resid",0.175951756602412,0.0606437572292166
"log_index_resid",1.45081683514459,0.0605188665965159
"log_index_resid",0.608150252565192,0.0637715398130179
"log_index_resid",0.75801181955948,0.0635221645454343
"log_index_resid",0.7804561223726,0.0612650864952102
"log_index_resid",0.515450587621949,0.059805057234861
"log_index_resid",0.951818134859315,0.0596013010517693
"log_index_resid",0.764444415367709,0.0589217975062106
"log_index_resid",0.138337608068465,0.0550761587797449
"log_index_resid",0.415422950707187,0.0533835880463455
"log_index_resid",-0.327835891895532,0.0544081368761054
"log_index_resid",1.19972263283699,0.0622657013855037
"log_index_resid",-0.737316138114849,0.0753106733675123
"log_index_resid",-0.631623374691019,0.0829225178880451
"log_index_resid",-0.747390024278085,0.0873863519047295
"log_index_resid",-0.584731201898176,0.0535651790481163
"log_index_resid",-0.704641354092934,0.0521671796684693
"log_index_resid",-0.295885799198707,0.0515156532358238
"log_index_resid",-0.553227916715998,0.0525165721655189
"log_index_resid",-0.262030748556059,0.0514078035674779
"log_index_resid",-0.151025159697138,0.0521010865853021
"log_index_resid",0.0377684328510166,0.0523819185455801
"log_index_resid",-0.151905678068722,0.0518785809815064
"log_index_resid",-0.114062149142958,0.0515397344553421
"log_index_resid",-0.0163409256125684,0.0519151329710566
"log_index_resid",-0.759399037619573,0.051779689722045
"log_index_resid",0.347914097651618,0.0518444456743873
"log_index_resid",0.852799878663493,0.0506442176549151
"log_index_resid",0.766623669271827,0.0508293309804925
"log_index_resid",0.376940714022833,0.0503986197754141
"log_index_resid",0.160290887205666,0.0502691690592003
"log_index_resid",0.311080232585688,0.049540145226664
"log_index_resid",0.150388732596423,0.0494663565122088
"log_index_resid",-0.178861096523866,0.0497727667228213
"log_index_resid",-0.10265237931992,0.0501932059298726
"log_index_resid",-0.34107510088617,0.0493691561133286
"log_index_resid",-0.939981549683585,0.0500593545648344
"log_index_resid",0.280703182073714,0.0505218594064032
"log_index_resid",-0.149755589978731,0.049686941500732
"log_index_resid",0.62007857305182,0.0499200623501701
"log_index_resid",0.229050686972265,0.0497752385494711
"log_index_resid",0.401214213622956,0.0485868378754458
"log_index_resid",0.176669862388284,0.0480600311514212
"log_index_resid",0.536447757069956,0.0492552230891983
"log_index_resid",1.13771043673311,0.0482878079462377
"log_index_resid",-0.160158095254353,0.0481946164685171
"log_index_resid",0.102387623882366,0.0503435030480735
"log_index_resid",-0.242966034356705,0.0560394359981547
"log_index_resid",-0.21993133606806,0.0671832302432182
"log_index_resid",-0.278991677048272,0.077595387317291
"log_index_resid",-0.280249391067499,0.0999606589121118
"log_catch_resid",0.0133798295951095,0.0972147265610585
"log_catch_resid",0.0783197225678354,0.0927907816900717
"log_catch_resid",0.087599621027838,0.0899402249808277
"log_catch_resid",0.231690679413799,0.0861676146035789
"log_catch_resid",0.223872053224001,0.0832144756752952
"log_catch_resid",0.215512079324018,0.0866997951820103
"log_catch_resid",0.325743103005919,0.0834512101225777
"log_catch_resid",0.39476081769228,0.0816505036249888
"log_catch_resid",0.306445851775869,0.083167889510526
"log_catch_resid",0.274209064464815,0.0849259517544508
"log_catch_resid",0.318230067204693,0.0828486493889168
"log_catch_resid",0.182420283255189,0.0866918132271716
"log_catch_resid",0.141060223507909,0.0872566868526402
"log_catch_resid",0.00471711599365854,0.0944665524824063
"log_catch_resid",-0.022884799288672,0.0956002227135984
"log_catch_resid",-0.0994298716834265,0.0972329346388006
"log_catch_resid",-0.0210987716898732,0.0952322588023008
"log_catch_resid",-0.0183064531490036,0.0963317875554247
"log_catch_resid",-0.0585775045592598,0.0971974534791623
"log_catch_resid",-0.10639441529846,0.0970337500170153
"log_catch_resid",-0.0563989007744716,0.0943978186017878
"log_catch_resid",-0.0590059694340805,0.0961004825769281
"log_catch_resid",-0.0380133968911105,0.0960753132004632
"log_catch_resid",-0.135203432576308,0.0996573748434957
"log_catch_resid",-0.134337721254988,0.10202262778753
"log_catch_resid",-0.228696830638953,0.10240393270985
"log_catch_resid",-0.336708645106238,0.105573172204199
"log_catch_resid",-0.250384808856214,0.105568942993275
"log_catch_resid",-0.170164643590884,0.107397298739342
"log_catch_resid",-0.12352695487392,0.105883079600329
"log_catch_resid",-0.155123168281179,0.107175786976615
"log_catch_resid",-0.180040027722457,0.108364401338095
"log_catch_resid",-0.279406266186526,0.111555062869251
"log_catch_resid",-0.22078656283147,0.111516312323552
"log_catch_resid",-0.0855187244628723,0.103815029455213
"log_catch_resid",-0.0164837093003074,0.100526574216607
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
