"","Estimate","Std. Error"
"pred_IAA",3053.791286148,458.528556492325
"pred_IAA",2499.54676949576,376.913957932367
"pred_IAA",1782.14844321121,268.24189137701
"pred_IAA",1927.81999470578,300.710525341776
"pred_IAA",1812.68728899745,264.038734243295
"pred_IAA",1326.36662268198,215.992020568143
"pred_IAA",1232.63646673276,212.926993602477
"pred_IAA",1746.80921705818,261.816248680086
"pred_IAA",1743.61221106333,258.634226523587
"pred_IAA",1350.35966777919,208.605655955363
"pred_IAA",1079.59567042055,172.993602879006
"pred_IAA",1116.3609504516,171.777457559
"pred_IAA",1149.13367832063,172.772624836336
"pred_IAA",1450.77252833141,209.572981733154
"pred_IAA",570.424160608317,88.8827506219155
"pred_IAA",389.000413329963,67.2609018132264
"pred_IAA",480.957446278859,97.9186364194063
"pred_IAA",6.00024757975578,1.02903929752033
"pred_IAA",6.24538752659533,0.965207632980548
"pred_IAA",6.82952002539517,0.975518429345761
"pred_IAA",6.39663543833045,0.940757052162066
"pred_IAA",4.98091821191761,0.696518407607911
"pred_IAA",3.65815324729205,0.522673752729387
"pred_IAA",2.4795401944473,0.374867955446771
"pred_IAA",2.59089506410597,0.376719927996403
"pred_IAA",2.5252326334833,0.354524229361642
"pred_IAA",2.1640017426359,0.324534491067212
"pred_IAA",2.60618347485325,0.365126077260296
"pred_IAA",2.76149436770584,0.381010884815239
"pred_IAA",2.01233042044973,0.311424315555791
"pred_IAA",1.70294795425987,0.272318286589062
"pred_IAA",3.0546814131121,0.464138925114346
"pred_IAA",2.78553145734582,0.40094305849046
"pred_IAA",2.93671792981024,0.436113484089726
"pred_IAA",4.04156326939773,0.615959772638622
"pred_IAA",3.71663663136187,0.579059326383098
"pred_IAA",4.47063996629713,0.617986024414489
"pred_IAA",3.79253678156507,0.518739363261496
"pred_IAA",2.63440518249021,0.36470477443248
"pred_IAA",2.66916811048635,0.392847689886662
"pred_IAA",2.50217453396355,0.344698625074172
"pred_IAA",1.79341860421429,0.281797432279567
"pred_IAA",1.684900730202,0.280414323680769
"pred_IAA",2.390278869604,0.340243345790281
"pred_IAA",2.32367900598243,0.330914395493493
"pred_IAA",1.70977279602673,0.260287949341416
"pred_IAA",1.35251798139777,0.215710323595035
"pred_IAA",1.4221003847802,0.21442921075743
"pred_IAA",1.47408084605181,0.217609881641544
"pred_IAA",1.91657064490595,0.263982670005052
"pred_IAA",0.766823412707534,0.115630937361385
"pred_IAA",0.525892106247314,0.0883773902835201
"pred_IAA",0.627745464503316,0.126113270185029
"pred_IAA",318.180980011965,93.160897241761
"pred_IAA",367.64862588735,82.791706526984
"pred_IAA",532.963598017011,101.400094445286
"pred_IAA",472.12005028685,95.3638660206228
"pred_IAA",384.681059770012,75.0998380492074
"pred_IAA",226.738010118035,47.7232468621757
"pred_IAA",234.598535416468,46.3198673429784
"pred_IAA",148.588627954003,33.9020574235166
"pred_IAA",156.516953395197,33.0211983439207
"pred_IAA",109.06079037322,25.9743734888001
"pred_IAA",116.713749800247,26.9498760434866
"pred_IAA",124.765507771132,27.3524164783763
"pred_IAA",140.207020315456,29.999374352115
"pred_IAA",95.0158011360832,22.3381336361184
"pred_IAA",147.185754952749,33.3651177693534
"pred_IAA",167.091245355145,34.1825732324276
"pred_IAA",188.998927981896,39.1712469259245
"pred_IAA",226.177629731395,49.5386822413228
"pred_IAA",211.884750396854,46.9799887622605
"pred_IAA",286.049480445477,54.7399525257656
"pred_IAA",280.491389347537,50.6428433923572
"pred_IAA",254.643587798488,43.1237294492431
"pred_IAA",232.902008460596,42.8372712328244
"pred_IAA",185.879330577177,33.4901904907191
"pred_IAA",174.389162505231,33.180818236758
"pred_IAA",129.961074041486,28.1944886188152
"pred_IAA",126.769706837622,26.0618468996935
"pred_IAA",151.579393362781,29.173281078534
"pred_IAA",251.948492707336,41.4067293968472
"pred_IAA",149.348505954977,27.7084044245751
"pred_IAA",122.297972315334,23.1005090547004
"pred_IAA",150.954847110597,26.5667437866316
"pred_IAA",143.549887494047,25.3598099346887
"pred_IAA",115.632114984554,18.7205927453762
"pred_IAA",61.2168386063834,12.0442201132822
"pred_IAA",72.1942278083863,17.107926331946
"pred_IAA",848.819211763375,261.70132538367
"pred_IAA",996.599081697455,243.983659788115
"pred_IAA",1333.42556943377,285.62242004241
"pred_IAA",1141.97301753469,257.364337431396
"pred_IAA",727.459716793943,162.109917159676
"pred_IAA",504.465988315453,118.604907798566
"pred_IAA",446.030633131672,99.7773674873749
"pred_IAA",277.177812366596,70.4081010529854
"pred_IAA",306.27740126496,73.0452598856057
"pred_IAA",237.316381985476,62.2344271522852
"pred_IAA",247.867380674552,62.9951619383958
"pred_IAA",312.961765480821,75.7631377446059
"pred_IAA",363.285244141458,85.8698798320741
"pred_IAA",277.091113795723,69.3001501240315
"pred_IAA",456.585857141786,110.461637402211
"pred_IAA",487.337698246126,108.843406964351
"pred_IAA",557.016377965763,125.368393209765
"pred_IAA",721.081815878565,169.025880987559
"pred_IAA",672.308224034521,158.755370984816
"pred_IAA",860.382644669514,180.409895312722
"pred_IAA",807.581082942058,163.464296375045
"pred_IAA",756.905470654582,143.927731532681
"pred_IAA",749.921381188393,152.203013288683
"pred_IAA",600.730786726797,118.260668796582
"pred_IAA",578.010230629816,118.555197621942
"pred_IAA",425.070676557491,98.1744333479367
"pred_IAA",414.091867390882,91.2608622887949
"pred_IAA",511.379491950627,105.667379188595
"pred_IAA",904.864279718144,159.757490589012
"pred_IAA",543.376972697784,105.81746033907
"pred_IAA",435.983010954329,87.5723873045621
"pred_IAA",533.582279979605,99.8634262206969
"pred_IAA",489.496460299932,94.7884357992449
"pred_IAA",385.988265476595,67.6713030584553
"pred_IAA",202.943096651873,42.382011167771
"pred_IAA",249.839818635071,61.2637901407883
"pred_IAA",1.67253753028545,0.492789967154997
"pred_IAA",1.93772597977553,0.440723592465502
"pred_IAA",2.77175120406783,0.535562980791888
"pred_IAA",2.44154370812693,0.499287612112906
"pred_IAA",1.90940030264375,0.377846356229648
"pred_IAA",1.15634408510113,0.246718579329806
"pred_IAA",1.16549394224482,0.233403413260006
"pred_IAA",0.735855510659931,0.169927001555861
"pred_IAA",0.781325153711518,0.167254597032607
"pred_IAA",0.554144864420018,0.133482570237109
"pred_IAA",0.590631230534602,0.137696131276968
"pred_IAA",0.649140673166192,0.144257225146117
"pred_IAA",0.733433796841397,0.15937217562372
"pred_IAA",0.506926646961724,0.120493169373724
"pred_IAA",0.793389992235184,0.181591151488417
"pred_IAA",0.891479252434884,0.184943544203681
"pred_IAA",1.01011837294537,0.212056690650207
"pred_IAA",1.2247580144814,0.270693170796352
"pred_IAA",1.14645227537552,0.256119176703801
"pred_IAA",1.5340083913896,0.297087005549825
"pred_IAA",1.49328301927689,0.273403489102954
"pred_IAA",1.36289496439092,0.23414841850255
"pred_IAA",1.26325728029808,0.235173297142845
"pred_IAA",1.00882861053572,0.184114752239795
"pred_IAA",0.950459589054674,0.183118062829066
"pred_IAA",0.706750449300423,0.154661599976741
"pred_IAA",0.689245354328013,0.14306907854558
"pred_IAA",0.828582037378521,0.160948647298672
"pred_IAA",1.39166659747476,0.231273483455545
"pred_IAA",0.826727592414453,0.154808711189856
"pred_IAA",0.674692372669029,0.128499825582759
"pred_IAA",0.831605993986898,0.147674177417306
"pred_IAA",0.786089747372018,0.140306846962142
"pred_IAA",0.630965916743512,0.103700130415613
"pred_IAA",0.333656523932511,0.0664049712761806
"pred_IAA",0.396314988891976,0.0945670832425485
"pred_IAA",86.4813578280871,57.9128310424251
"pred_IAA",127.781036884739,47.2242329664477
"pred_IAA",199.052701679144,58.0978582007051
"pred_IAA",219.329079650132,62.0520337455857
"pred_IAA",158.266157379034,44.975280079312
"pred_IAA",81.1411073658899,25.7526085494775
"pred_IAA",61.4942250627682,20.4214814349764
"pred_IAA",71.332444205783,21.9646100989879
"pred_IAA",30.8933160775735,11.4417646483101
"pred_IAA",34.580980045088,12.2248963699632
"pred_IAA",28.4224147890714,10.5892786157908
"pred_IAA",32.6992364190989,11.3822152636592
"pred_IAA",36.4405648535139,12.2702347218248
"pred_IAA",39.7397061164341,12.9255056130985
"pred_IAA",43.6354266621821,14.9774004089081
"pred_IAA",59.2832532773905,17.8913898270759
"pred_IAA",59.043518387898,18.4064116258357
"pred_IAA",77.7620755548298,24.0421063672489
"pred_IAA",78.1229075772856,24.5012793808986
"pred_IAA",93.3334634659698,26.6256079216818
"pred_IAA",87.5714787523508,24.060334036057
"pred_IAA",109.590650517626,25.754372008673
"pred_IAA",113.215419544309,27.3100545543522
"pred_IAA",92.7416191522328,21.9846488775407
"pred_IAA",75.4776051615035,19.6268150728129
"pred_IAA",72.4317618014572,19.7063612987743
"pred_IAA",50.6329081329443,14.647669368787
"pred_IAA",56.7905367168423,15.7004948181198
"pred_IAA",87.8110490633599,20.7126993462157
"pred_IAA",96.1927095750301,21.6295317436133
"pred_IAA",85.6147116128488,19.3173983247213
"pred_IAA",73.2745816554924,17.3564709315917
"pred_IAA",81.1100279927167,18.2728103075406
"pred_IAA",75.92614451798,15.014267961541
"pred_IAA",44.1054878893848,10.5596692886207
"pred_IAA",35.0794553238147,10.6715261850792
"pred_IAA",157.37067255465,107.688053558642
"pred_IAA",236.278385271698,94.2620973570639
"pred_IAA",339.672639505109,111.615996286917
"pred_IAA",361.826454068991,116.729416248413
"pred_IAA",204.054933242048,66.1154345408688
"pred_IAA",123.111415918187,43.5835878553606
"pred_IAA",79.71276719738,29.3844030074114
"pred_IAA",90.7199021487449,31.3401599872762
"pred_IAA",41.2182734189899,16.6938573187226
"pred_IAA",51.313624199987,19.958947909203
"pred_IAA",41.1604240788736,16.737595040058
"pred_IAA",55.9444735313827,21.3296845365342
"pred_IAA",64.4029362123576,23.8615399465028
"pred_IAA",79.061663177639,28.0482008575253
"pred_IAA",92.3523675526425,34.3687932702018
"pred_IAA",117.956788745722,39.4077427644791
"pred_IAA",118.713963650102,40.7811292686724
"pred_IAA",169.149811128509,57.7497458183998
"pred_IAA",169.127022697084,58.2465755649614
"pred_IAA",191.523118190027,61.1574231592452
"pred_IAA",172.003001709245,53.7671336662736
"pred_IAA",222.23299665383,61.1959332462431
"pred_IAA",248.726980412154,70.1931076092126
"pred_IAA",204.503398535332,56.1900966869296
"pred_IAA",170.697272277836,50.1890557929514
"pred_IAA",161.64462033516,49.4233191518002
"pred_IAA",112.848981906953,36.2457273120825
"pred_IAA",130.732126263641,40.4174587905497
"pred_IAA",215.209842320147,58.1009859395358
"pred_IAA",238.831539268712,61.2554811071711
"pred_IAA",208.274201047985,54.4282010111471
"pred_IAA",176.74179971265,47.4400470328003
"pred_IAA",188.725666138651,50.2753658003953
"pred_IAA",172.935331811033,40.2523029372073
"pred_IAA",99.7673815240564,26.8999802590649
"pred_IAA",82.8382136553496,27.1932987086993
"pred_IAA",0.454737895546913,0.304917260115692
"pred_IAA",0.673696725722159,0.249902187561399
"pred_IAA",1.03551228534361,0.30448631111727
"pred_IAA",1.13458054034379,0.323397824105522
"pred_IAA",0.785753508979447,0.2248989834575
"pred_IAA",0.413925574938609,0.132299233448213
"pred_IAA",0.305577722291377,0.102178131687982
"pred_IAA",0.353341607894361,0.109540640841289
"pred_IAA",0.154255445178989,0.057470725055589
"pred_IAA",0.175755244680296,0.0625186239863927
"pred_IAA",0.143869659376259,0.0538818916302333
"pred_IAA",0.170181614294058,0.0595674080214743
"pred_IAA",0.190682260811984,0.0646232182002042
"pred_IAA",0.212089888885734,0.0694336885216463
"pred_IAA",0.235294870165434,0.0811212990952274
"pred_IAA",0.316399370959835,0.0961100493789157
"pred_IAA",0.315669233807874,0.0989914864817159
"pred_IAA",0.421234131552572,0.1308882500526
"pred_IAA",0.422852851564185,0.133159974503768
"pred_IAA",0.500694841189234,0.143638425192274
"pred_IAA",0.466369354442478,0.128951460088937
"pred_IAA",0.586747312119123,0.139019855717338
"pred_IAA",0.614299597540628,0.149229025903578
"pred_IAA",0.503520798346118,0.120310604850616
"pred_IAA",0.41152032300531,0.10774482760057
"pred_IAA",0.394039277737598,0.107853479411223
"pred_IAA",0.275390379976893,0.0800757458239
"pred_IAA",0.310550426042028,0.0862600421588443
"pred_IAA",0.485221188461558,0.115093639066904
"pred_IAA",0.532687095205938,0.120579701908136
"pred_IAA",0.472499488043372,0.107304501417721
"pred_IAA",0.403821495516933,0.0961643781052373
"pred_IAA",0.444330083440634,0.100770707940869
"pred_IAA",0.414456074168814,0.0828530005320876
"pred_IAA",0.240480787506455,0.0580553862921396
"pred_IAA",0.192643452554854,0.0588536086158683
"pred_IAA",113.57835857522,66.1710919934273
"pred_IAA",91.1445183989164,41.160391278419
"pred_IAA",121.013135612591,43.5128513008206
"pred_IAA",146.907256992322,49.2761823941011
"pred_IAA",124.962785812613,39.3017492968063
"pred_IAA",61.1672494412573,21.6870105827248
"pred_IAA",43.1792099006572,16.336613268121
"pred_IAA",23.293965048314,9.95138922677925
"pred_IAA",22.4675330801742,9.24816020360879
"pred_IAA",12.067755542539,5.54213759563769
"pred_IAA",12.4141938197918,5.67397795319017
"pred_IAA",10.7425190993961,4.99801001571624
"pred_IAA",15.974615701502,6.85123969763095
"pred_IAA",18.4191713790252,7.55541130550506
"pred_IAA",26.0239070992195,10.4173589625971
"pred_IAA",35.6923370685285,12.8434838721711
"pred_IAA",39.8007195225588,14.1017294287089
"pred_IAA",40.8858374175686,15.0892516025943
"pred_IAA",46.0643609484832,16.8999133324368
"pred_IAA",51.3568526252131,17.734216088322
"pred_IAA",51.3706292402264,16.9478049990778
"pred_IAA",48.4431736308542,15.2590916271602
"pred_IAA",64.159037388445,18.9064107023744
"pred_IAA",74.0608648918197,19.2047205170804
"pred_IAA",60.719164052701,17.1486088235953
"pred_IAA",57.3791198431203,16.9684058894504
"pred_IAA",46.0460203423983,13.8087205333784
"pred_IAA",41.0950216284675,12.7121218511363
"pred_IAA",44.8115325454812,13.2997879271294
"pred_IAA",58.6927319493507,15.8529311434586
"pred_IAA",62.4140946087028,15.9954984588977
"pred_IAA",80.6498379507101,18.838311809844
"pred_IAA",69.2458843016393,16.6403024870825
"pred_IAA",74.7772357321271,15.2633676532111
"pred_IAA",65.0211452983412,13.9767850276362
"pred_IAA",80.7005694091326,20.0073965684975
"pred_IAA",138.390442443055,84.350647807322
"pred_IAA",112.849100596389,55.2063969425128
"pred_IAA",138.271028418053,56.6574436080626
"pred_IAA",162.275124027128,63.2902079876702
"pred_IAA",107.877968138791,40.1643823566326
"pred_IAA",62.1408250593077,25.1484875382101
"pred_IAA",37.4767149505195,16.0703137235796
"pred_IAA",19.8358704429114,9.38483489392086
"pred_IAA",20.0712899590356,9.26438773946386
"pred_IAA",11.9900644746244,6.03183383090339
"pred_IAA",12.0374880031454,6.04598608637516
"pred_IAA",12.3064282970729,6.23727140805235
"pred_IAA",18.9042226472105,8.95421912681018
"pred_IAA",24.5371876249766,11.0868688184958
"pred_IAA",36.8805690541764,16.3007000729222
"pred_IAA",47.5531514142633,19.3533133407795
"pred_IAA",53.5839094450479,21.5965037749716
"pred_IAA",59.5517001005359,24.6812759652069
"pred_IAA",66.7754810842145,27.5442721747917
"pred_IAA",70.5662560928408,27.8234891418346
"pred_IAA",67.5617710780393,25.8872119594336
"pred_IAA",65.7781904603126,24.2767812760494
"pred_IAA",94.3828782017367,33.2648374600378
"pred_IAA",109.353545832582,35.1044357627902
"pred_IAA",91.950411197584,31.0579405839146
"pred_IAA",85.744226409494,29.9598966183365
"pred_IAA",68.7188068946715,24.2693862754545
"pred_IAA",63.3455075765257,22.8121937571982
"pred_IAA",73.5403952333765,25.5300579939696
"pred_IAA",97.5792898654522,31.4493598781822
"pred_IAA",101.669948586037,31.8337312732077
"pred_IAA",130.260239997917,38.1364550019784
"pred_IAA",107.887502585901,32.8334395542299
"pred_IAA",114.046391180349,30.3839243105409
"pred_IAA",98.484977609973,26.7822216642707
"pred_IAA",127.60742231295,37.9289886730513
"pred_IAA",0.597304906120689,0.34860078718334
"pred_IAA",0.480607512123052,0.217767213816063
"pred_IAA",0.62962365531864,0.227801279859097
"pred_IAA",0.760052237931296,0.256630275027495
"pred_IAA",0.620494758644692,0.196561703237771
"pred_IAA",0.312076239821494,0.111332476580555
"pred_IAA",0.214595809780922,0.0817238064094192
"pred_IAA",0.115401149746691,0.0495632339584797
"pred_IAA",0.112199463768398,0.0464611774266668
"pred_IAA",0.0613419741687177,0.0283006959939972
"pred_IAA",0.0628473285058834,0.0288524881221817
"pred_IAA",0.0559168277647696,0.0261135442934116
"pred_IAA",0.0836021081456631,0.0360192229431177
"pred_IAA",0.0983168480257497,0.0405031854386477
"pred_IAA",0.14034881856392,0.0563904261659533
"pred_IAA",0.190520237538296,0.0689122814786169
"pred_IAA",0.212820558143516,0.0758066721672431
"pred_IAA",0.221509241936354,0.0820260111253985
"pred_IAA",0.249367081246906,0.0917767074093485
"pred_IAA",0.275547783583832,0.0955232732097568
"pred_IAA",0.273617991825756,0.0906896999791193
"pred_IAA",0.259401740200319,0.0820954599050403
"pred_IAA",0.34817357860943,0.103052277141893
"pred_IAA",0.402156294101235,0.105017210643885
"pred_IAA",0.331102536739024,0.0940778258432411
"pred_IAA",0.312196328873951,0.09281002821415
"pred_IAA",0.250479062009255,0.0755165259153646
"pred_IAA",0.224754842067319,0.0697962900471207
"pred_IAA",0.247653554904154,0.0737358202882736
"pred_IAA",0.325071295436186,0.0881965862116145
"pred_IAA",0.34450833904621,0.0887491118894954
"pred_IAA",0.444532622084908,0.104445493393159
"pred_IAA",0.37939264194891,0.0917328213858348
"pred_IAA",0.408244340132303,0.0842381145798748
"pred_IAA",0.354573210640146,0.0770750757256263
"pred_IAA",0.443243012102721,0.110696392902831
"log_index_resid",0.467655999206476,0.0931323566497478
"log_index_resid",-0.00150668356918793,0.0880370960880185
"log_index_resid",0.126726275400953,0.0850430412605693
"log_index_resid",-0.0607101498822384,0.0844254424715425
"log_index_resid",0.428723261263075,0.0808998198154949
"log_index_resid",-0.102324793286634,0.0835435433351937
"log_index_resid",-0.235220535842653,0.0821573739977789
"log_index_resid",0.0766811791621507,0.0819666488296216
"log_index_resid",0.263334867796177,0.083025331709592
"log_index_resid",0.234235080907405,0.0844190984809215
"log_index_resid",0.391796631061142,0.0827683787773555
"log_index_resid",0.0105347115383054,0.0849254221471182
"log_index_resid",-0.592697187735767,0.0871637957787577
"log_index_resid",-0.10744533620982,0.091232647207268
"log_index_resid",0.0139368017762305,0.0897040003774441
"log_index_resid",-0.0858697911407793,0.0884557874422798
"log_index_resid",-0.297788312687889,0.088325414931821
"log_index_resid",-0.0228908670943166,0.0912641627354709
"log_index_resid",0.367844573069529,0.0910226075337902
"log_index_resid",0.378407268805896,0.0876104427885204
"log_index_resid",-0.113833186506172,0.08543888281138
"log_index_resid",0.251260044533177,0.0867855578289387
"log_index_resid",-0.686453101452815,0.0880718554755064
"log_index_resid",-0.016570804683286,0.0879857384298743
"log_index_resid",-0.401142492249537,0.0913626141073782
"log_index_resid",0.135521725540189,0.0911161823143408
"log_index_resid",-0.395976800290103,0.0898330038874486
"log_index_resid",0.0552708209611739,0.0903051300619909
"log_index_resid",-0.0253982632303265,0.0912519118730154
"log_index_resid",-0.087995212175378,0.0915751273069028
"log_index_resid",-0.322883522369836,0.0901200936004957
"log_index_resid",0.299654014177757,0.0896017620231727
"log_index_resid",-0.4956755705844,0.0894370516230721
"log_index_resid",0.234914268833518,0.0894739292251114
"log_index_resid",-0.336318115381922,0.0929946076334219
"log_index_resid",0.670372442571796,0.102481989473398
"log_index_resid",0.0731098128710581,0.113669551202055
"log_index_resid",0.212050899873393,0.105531332078302
"log_index_resid",-0.454942211466847,0.109292580447584
"log_index_resid",0.2841808682197,0.10692240302319
"log_index_resid",-0.514487790006246,0.114275632980374
"log_index_resid",-0.439075040191835,0.112509729969286
"log_index_resid",-0.575730149775331,0.114416917384065
"log_index_resid",-0.685085238085906,0.1151464218554
"log_index_resid",-0.679601408719729,0.114925833219226
"log_index_resid",-0.468959384723575,0.115089547772621
"log_index_resid",-0.126908305621372,0.113919584542203
"log_index_resid",-0.206290825404791,0.114089364005867
"log_index_resid",0.267998940538305,0.112220789721157
"log_index_resid",-0.708081630748933,0.108584183202508
"log_index_resid",0.156999402235085,0.107303782484522
"log_index_resid",-0.452876687528015,0.109358465792932
"log_index_resid",-0.0696996777505863,0.108321677798234
"log_index_resid",0.559509459535333,0.106341955590815
"log_index_resid",0.261581069289276,0.104974891148267
"log_index_resid",-0.137467972824444,0.107279581578395
"log_index_resid",0.539535255639015,0.106647385760448
"log_index_resid",0.1358843331522,0.104915063377471
"log_index_resid",1.09026068450764,0.103509385245208
"log_index_resid",0.333559243557092,0.104516125759356
"log_index_resid",0.421769077732726,0.102582784747692
"log_index_resid",0.342234994869546,0.102817066589423
"log_index_resid",0.114938146965619,0.10443148797811
"log_index_resid",0.42917898914715,0.102127998327602
"log_index_resid",0.266116719336704,0.0995788029702212
"log_index_resid",-0.100569829399936,0.0996029876648384
"log_index_resid",0.368774981535713,0.0989761746975788
"log_index_resid",-0.313281004592749,0.0988991743823258
"log_index_resid",1.08911815474405,0.100286941108073
"log_index_resid",-0.414170539358173,0.104202622657439
"log_index_resid",-0.193960924312128,0.103669810526403
"log_index_resid",-0.424066029603037,0.113825243575141
"log_index_resid",-0.467298338588714,0.0987962182258079
"log_index_resid",-0.480986265049913,0.0916377857384702
"log_index_resid",0.134947870721903,0.0891831435872421
"log_index_resid",-0.292355934387912,0.0878537778971312
"log_index_resid",0.108540688774454,0.0858486188217904
"log_index_resid",0.293704654382728,0.0878948964805925
"log_index_resid",0.438217715440794,0.0885761402341777
"log_index_resid",0.275094933926504,0.0871874139856669
"log_index_resid",0.347183470875102,0.0887831833167184
"log_index_resid",0.298852758422472,0.0897350853412062
"log_index_resid",-0.497834828306506,0.0874549674228019
"log_index_resid",0.434559297887533,0.0917375002406566
"log_index_resid",0.780720999114518,0.0952124210939057
"log_index_resid",0.723948987697266,0.0963927780028089
"log_index_resid",0.316726905503544,0.094700778183876
"log_index_resid",0.349558056125364,0.0925012216716825
"log_index_resid",0.394495671685521,0.0934356330046206
"log_index_resid",0.0266276512413577,0.0946140508068331
"log_index_resid",-0.38951675290154,0.0947934744955455
"log_index_resid",-0.130589634991113,0.0914873236709726
"log_index_resid",-0.398790752126919,0.0902615609941901
"log_index_resid",-0.901005775744617,0.0899840678662761
"log_index_resid",-0.00765133715229638,0.0913228712089657
"log_index_resid",-0.367151294272717,0.0940538249244239
"log_index_resid",0.211972032918683,0.0970393187952162
"log_index_resid",-0.200625280831607,0.0940889398546721
"log_index_resid",0.0435821006842207,0.0926984739655985
"log_index_resid",-0.431201987043047,0.0940523750044559
"log_index_resid",-0.01729245894346,0.0944308834968935
"log_index_resid",0.493505218714084,0.100582256351682
"log_index_resid",-0.43498126354889,0.0945381762732873
"log_index_resid",-0.0932069656178598,0.0929264325276241
"log_index_resid",-0.407607163632899,0.0922633902235244
"log_index_resid",-0.0619401380741926,0.0977989061792041
"log_index_resid",-0.00667153424411637,0.0987400361170131
"log_index_resid",-0.0604496426866872,0.110778946788753
"log_catch_resid",-0.00510962386089453,0.0988374991687503
"log_catch_resid",0.0322003303377834,0.0967698843488579
"log_catch_resid",0.00239691767899153,0.0969214502803504
"log_catch_resid",0.0689685248094705,0.0948516975231719
"log_catch_resid",0.00573661573966788,0.0942140478330982
"log_catch_resid",0.0260163019749573,0.0955070293829953
"log_catch_resid",0.0700166443188621,0.0936678056183676
"log_catch_resid",0.0758365041997493,0.0936703766950215
"log_catch_resid",0.0407800693041551,0.0943789088857061
"log_catch_resid",0.00541350642908611,0.0963359072285081
"log_catch_resid",0.0403639653337802,0.0948887590572041
"log_catch_resid",-0.00233220495924513,0.0974776519278049
"log_catch_resid",0.000360755467367468,0.0976762219163142
"log_catch_resid",-0.0394035970605842,0.100517884038664
"log_catch_resid",-0.00620503868785072,0.0994601370018109
"log_catch_resid",-0.0482004396183839,0.100877646164208
"log_catch_resid",-0.0139958175230728,0.0993382262882108
"log_catch_resid",-0.00632143733430013,0.0996080233115672
"log_catch_resid",-0.0206496757091621,0.100255782477094
"log_catch_resid",-0.0398581088967678,0.100713714295898
"log_catch_resid",-0.00878392202141676,0.0987596328962952
"log_catch_resid",-0.00640844401863738,0.0990076367895422
"log_catch_resid",0.0205147293144874,0.0983483102060856
"log_catch_resid",-0.0174116622596925,0.100138161386495
"log_catch_resid",-0.0192836715103564,0.100480094704917
"log_catch_resid",-0.0179952784273141,0.100353048558367
"log_catch_resid",-0.0259717141452578,0.100755906227103
"log_catch_resid",-0.00527433767425212,0.0998445480498873
"log_catch_resid",-0.00890857767957609,0.10018359381593
"log_catch_resid",-0.0099334624912002,0.100279609878202
"log_catch_resid",-0.00770872861753347,0.100106733690332
"log_catch_resid",-0.012054049318591,0.1003026532828
"log_catch_resid",0.000232618726779599,0.0995634469333006
"log_catch_resid",-0.03484579447223,0.101258253290101
"log_catch_resid",-0.0173992881396519,0.100302613023147
"log_catch_resid",0.00119037682051903,0.0997239640705164
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
