"","Estimate","Std. Error"
"log_SSB",12.3340878850885,0.152496369614461
"log_SSB",12.3553445964952,0.161734702477301
"log_SSB",12.3939707283762,0.158002265404234
"log_SSB",12.4716077147653,0.131633621587533
"log_SSB",12.500152104194,0.129326037265137
"log_SSB",12.6361113823459,0.141289012425486
"log_SSB",12.594139237217,0.16897607899166
"log_SSB",12.1951185386172,0.172297619294809
"log_SSB",11.9958772617898,0.138682933971286
"log_SSB",11.9626615612916,0.151051523979889
"log_SSB",11.6825994032156,0.194389221836037
"log_SSB",11.5197996525249,0.204744543120874
"log_SSB",11.2137102177066,0.215629730575739
"log_SSB",11.2533859181707,0.18649423576267
"log_SSB",11.5069134314122,0.17500188614911
"log_SSB",11.4540952216139,0.221527589528047
"log_SSB",11.2806068233008,0.171509848876112
"log_SSB",11.4273030157098,0.147668868357609
"log_SSB",11.4330453016096,0.147408136671179
"log_SSB",11.4996610054341,0.158483652292872
"log_SSB",11.3314548399719,0.156664865814006
"log_SSB",11.3494212882989,0.153914692878493
"log_SSB",11.2440322500813,0.137075184467521
"log_SSB",11.4070985460999,0.113196612009969
"log_SSB",11.4121337520058,0.12542059363613
"log_SSB",11.2771460729515,0.12784217089275
"log_SSB",11.1788305726809,0.128343479829245
"log_SSB",11.1616737807395,0.14752818875103
"log_SSB",11.263175642751,0.128957163146775
"log_SSB",11.4038467089995,0.127150623995725
"log_SSB",11.3255981603442,0.126010532735094
"log_SSB",11.5019347648695,0.109877712719527
"log_SSB",11.5976598251891,0.120858098851102
"log_SSB",11.6762693053623,0.102861241583335
"log_SSB",11.4442240789887,0.0970232836285137
"log_SSB",11.1414128077843,0.110663935834888
"log_SSB",11.0448379371548,0.107002872209481
"log_SSB",11.0023652299268,0.0993184129160905
"log_SSB",10.8347775569926,0.0970796041299311
"log_SSB",10.7998374146917,0.101795941124684
"log_SSB",10.889628005675,0.0999781426852979
"log_SSB",10.8075268000906,0.11238498902422
"log_SSB",11.2728454739748,0.0928842198979293
"log_SSB",11.3554734969991,0.0926998477724872
"log_SSB",11.4800187881689,0.0941092306036052
"log_SSB",11.5228003350919,0.102785300735377
"log_SSB",11.6596194287226,0.104830642634736
"log_SSB",11.7037901215536,0.107026620248911
"log_SSB",11.8010096154908,0.111458234480911
"log_SSB",11.8693273254862,0.112947750120039
"log_SSB",12.0025301311902,0.114318351664982
"log_SSB",12.0995993467451,0.131804396050733
"log_pred_catch",11.7652719744846,0.0998455820814224
"log_pred_catch",11.7859966255268,0.10015449747979
"log_pred_catch",12.2392438585604,0.0993620554400487
"log_pred_catch",12.4457226343565,0.0991327784394196
"log_pred_catch",12.5243479035275,0.099536277444254
"log_pred_catch",12.6240418669001,0.0994384583820077
"log_pred_catch",12.2410208108859,0.100053489556183
"log_pred_catch",12.3977764543411,0.0996100325433133
"log_pred_catch",12.9042947225845,0.0989408249992713
"log_pred_catch",12.8550286804276,0.0990318135418424
"log_pred_catch",12.4838322871168,0.0988043764420107
"log_pred_catch",12.4208904827604,0.0986733046404376
"log_pred_catch",12.3888429323898,0.0990138891407817
"log_pred_catch",12.6151257413429,0.0986692758441221
"log_pred_catch",12.7422763279505,0.0985358792947123
"log_pred_catch",12.7118440495515,0.0994875820290886
"log_pred_catch",12.92958527323,0.0984673450240844
"log_pred_catch",13.2349577227133,0.09751169107682
"log_pred_catch",12.8783841709116,0.0986908951594526
"log_pred_catch",12.793479912877,0.0991153931630182
"log_pred_catch",12.5704697084616,0.0966903962021345
"log_pred_catch",12.7779366546845,0.0934942077694968
"log_pred_catch",12.4082661392983,0.0948282467757696
"log_pred_catch",12.6560276352287,0.092443449723944
"log_pred_catch",12.3915990256876,0.0948723500304781
"log_pred_catch",12.1388624417532,0.0940198600611705
"log_pred_catch",12.1932602882807,0.0945174876544672
"log_pred_catch",11.9401493371752,0.0946786961766309
"log_pred_catch",11.6936417067382,0.0950763017414179
"log_pred_catch",11.8951299864137,0.0958003610327137
"log_pred_catch",11.8900942523129,0.0959526565378577
"log_pred_catch",12.1910005200952,0.0918278718962369
"log_pred_catch",12.0517318735932,0.0955626231887178
"log_pred_catch",11.8690018271114,0.096223892854533
"log_pred_catch",11.965271280747,0.0971081505435328
"log_pred_catch",12.1473286208171,0.0932494704043799
"log_pred_catch",11.6154164874864,0.0936412345331414
"log_pred_catch",11.3540301750655,0.0958398491304946
"log_pred_catch",11.048195216729,0.0961563532333146
"log_pred_catch",11.0814564226441,0.0938429262842142
"log_pred_catch",10.4916453409961,0.0984571319960058
"log_pred_catch",10.5297299102868,0.0968551965292432
"log_pred_catch",10.5737281188322,0.0973920651601763
"log_pred_catch",10.5161246200335,0.0960078330987386
"log_pred_catch",10.9110581634244,0.096609255408834
"log_pred_catch",10.8644566059713,0.0971277871536689
"log_pred_catch",10.917918719234,0.0978321860484823
"log_pred_catch",10.8165966528755,0.0985127543926766
"log_pred_catch",10.6399999681926,0.0998870895700157
"log_pred_catch",10.6474283401027,0.100050589314583
"log_pred_catch",10.6314374610842,0.0996568159491831
"log_pred_catch",10.7173863030273,0.098912148926971
"log_pred_catch",10.8126289328114,0.0988976879690033
"log_pred_catch",10.8187279198634,0.099415602245232
"pred_IAA",3069.73298215383,614.143930655728
"pred_IAA",3034.7904506105,585.299364909654
"pred_IAA",8909.6670044072,1538.65079980166
"pred_IAA",11127.6065887799,1910.53516583628
"pred_IAA",7857.98551822105,1397.08282234577
"pred_IAA",3742.7774408374,733.905268689479
"pred_IAA",1833.82842611559,407.564516075393
"pred_IAA",9929.61993843251,1684.25395918048
"pred_IAA",17363.7581798949,2872.28853886823
"pred_IAA",3103.56293454281,657.103916601857
"pred_IAA",6329.56829631236,1077.61232060732
"pred_IAA",7457.89095429807,1286.24603842952
"pred_IAA",11808.3761625893,1951.76110282762
"pred_IAA",9762.71795790978,1715.03084537479
"pred_IAA",25949.7879252601,4128.94466520678
"pred_IAA",4846.02493339809,981.884746574705
"pred_IAA",20997.2888355403,3580.28217973878
"pred_IAA",39117.8164217689,6432.08336779575
"pred_IAA",9900.99355205659,1716.23773810544
"pred_IAA",15316.7819090303,2374.19464263777
"pred_IAA",5662.74417931986,861.274861273593
"pred_IAA",18846.6246999679,2371.46553394706
"pred_IAA",3414.68612184963,589.918088493113
"pred_IAA",19771.8097855982,2430.008931354
"pred_IAA",4506.72901604794,694.890141860247
"pred_IAA",2799.7456179032,431.301948006465
"pred_IAA",9128.36081755911,1176.91710621356
"pred_IAA",2404.61968292589,371.863020845886
"pred_IAA",2926.68720379179,402.150242541406
"pred_IAA",8352.94537268325,940.411822938892
"pred_IAA",2775.05698262536,371.669755309932
"pred_IAA",10378.8762259672,1145.35321964035
"pred_IAA",4805.98437756981,597.863088413509
"pred_IAA",2328.77368822494,314.493490563322
"pred_IAA",11857.7935100707,1331.33330234964
"pred_IAA",846.949302766079,156.980083214514
"pred_IAA",1853.18975831436,235.074929592122
"pred_IAA",3279.41792771367,375.454531415959
"pred_IAA",889.906279846283,130.050719301512
"pred_IAA",1955.8536964052,235.960714273634
"pred_IAA",657.47790470758,92.5404219284656
"pred_IAA",1721.53492712796,207.016197396705
"pred_IAA",1042.90429811748,134.282533651586
"pred_IAA",2544.31118231416,297.725813648761
"pred_IAA",1317.56587597045,172.659905815613
"pred_IAA",1472.53638640267,184.403238536657
"pred_IAA",1287.52848117706,164.066625501497
"pred_IAA",2146.8892673794,263.134177734467
"pred_IAA",931.95954605659,134.364980217722
"pred_IAA",1588.93231752959,204.135885194792
"pred_IAA",1782.7474903785,228.349444822877
"pred_IAA",2548.338710385,321.115942302115
"pred_IAA",1262.97507931456,192.219795997125
"pred_IAA",860.292559443932,163.878310084541
"pred_IAA",5455.62427079085,1107.13653408878
"pred_IAA",5408.59478252735,1056.66950572068
"pred_IAA",15607.7073842712,2752.07602720017
"pred_IAA",19432.5655997188,3409.12425680659
"pred_IAA",13785.4494879803,2494.00464554856
"pred_IAA",6514.26724840556,1296.18593082653
"pred_IAA",3239.67449236881,726.69345762669
"pred_IAA",17390.4485887785,3017.83909447752
"pred_IAA",29379.4846772207,4972.27186231456
"pred_IAA",5193.78185879876,1108.67227713579
"pred_IAA",10589.4214083699,1842.92086665282
"pred_IAA",12456.3829395035,2202.31264726836
"pred_IAA",19419.4281480852,3310.9932299306
"pred_IAA",15176.6546436156,2756.45188403814
"pred_IAA",40106.6665671642,6771.9382069085
"pred_IAA",7588.8854311278,1571.46928197871
"pred_IAA",31457.5378604257,5649.80104024827
"pred_IAA",56728.9268556424,9849.57836545714
"pred_IAA",15009.4809900778,2674.46060884504
"pred_IAA",23105.6063048196,3722.4436152523
"pred_IAA",8738.27440660651,1390.67993325556
"pred_IAA",28136.3633162099,3856.54797910805
"pred_IAA",5357.7526850364,959.167440990064
"pred_IAA",29620.7108795325,4009.57747417438
"pred_IAA",7272.96954422922,1171.06657957353
"pred_IAA",4573.69797600836,734.772232710388
"pred_IAA",14842.7223909115,2068.76167461448
"pred_IAA",3987.27618728758,642.325682520396
"pred_IAA",4920.57667571064,719.516034197435
"pred_IAA",14315.5173483296,1670.07622183732
"pred_IAA",4813.93592596453,646.679150772758
"pred_IAA",17336.8231156037,1972.59437656178
"pred_IAA",8399.01632942879,1059.2927949908
"pred_IAA",4120.31890295105,557.926656248537
"pred_IAA",21318.5561230432,2460.66101217206
"pred_IAA",1474.59293880031,272.227722183164
"pred_IAA",3219.89404603624,408.8453683616
"pred_IAA",5819.70975776007,675.729583948942
"pred_IAA",1616.68171970792,234.995242594167
"pred_IAA",3454.01877764592,418.849450059925
"pred_IAA",1214.2730774201,169.805139459334
"pred_IAA",3121.60602491444,377.010868167872
"pred_IAA",1892.43631628641,242.718141340159
"pred_IAA",4558.32347613073,537.114788017108
"pred_IAA",2367.24694034924,309.811060941281
"pred_IAA",2636.87161057889,330.037663134208
"pred_IAA",2289.85899928071,290.046886507135
"pred_IAA",3803.93224844981,465.185552118459
"pred_IAA",1648.12470955304,235.680233359024
"pred_IAA",2752.63130257204,350.219390866149
"pred_IAA",3037.42155798941,385.269660658757
"pred_IAA",4345.20201126429,541.970998243817
"pred_IAA",2158.13192780357,325.166125159118
"pred_IAA",1473.27519219621,278.459069590272
"pred_IAA",7449.49592444681,1257.4502751083
"pred_IAA",3759.68121282341,634.720570601643
"pred_IAA",4403.39498768926,734.208132645862
"pred_IAA",8565.68823503912,1292.37744886328
"pred_IAA",10978.3614567968,1586.55033945395
"pred_IAA",9529.60429292442,1389.65479626159
"pred_IAA",4056.44306248875,688.003270343481
"pred_IAA",2599.30707974835,538.181661164416
"pred_IAA",11762.7434294924,1739.32134906886
"pred_IAA",17486.9717720774,2335.51062986898
"pred_IAA",3218.74585686485,615.873577578281
"pred_IAA",5676.40691175971,887.332168738013
"pred_IAA",6104.60466302931,981.909493181543
"pred_IAA",10953.8685112491,1575.45818652579
"pred_IAA",7382.739466306,1260.81237606557
"pred_IAA",19247.9514763931,2385.15682653884
"pred_IAA",4744.03119110825,970.448690771163
"pred_IAA",13117.2594970894,2014.06690255036
"pred_IAA",19389.3949374322,2424.51063834461
"pred_IAA",6623.90380094033,1048.92647785988
"pred_IAA",11474.9535763911,1296.41912116329
"pred_IAA",5320.41700366753,783.784277985015
"pred_IAA",12515.4439315783,1346.87503829702
"pred_IAA",2986.27195228325,538.123203883103
"pred_IAA",14395.9844308386,1467.21164460733
"pred_IAA",4652.44891158567,587.159760803405
"pred_IAA",2897.3680352561,425.112956007004
"pred_IAA",7051.52148642065,773.056839518194
"pred_IAA",2275.99475217511,306.39719304911
"pred_IAA",2938.98750938318,382.861866075171
"pred_IAA",6950.65876209148,700.651689522883
"pred_IAA",3013.73226008715,424.332852743414
"pred_IAA",8541.0067207839,863.562100601289
"pred_IAA",4800.79981963393,522.047137270399
"pred_IAA",3065.46072079532,425.225544763346
"pred_IAA",12091.7546329857,1149.02205272059
"pred_IAA",952.074162530026,154.426609266437
"pred_IAA",2004.02761925441,240.659204250294
"pred_IAA",3839.53696089916,387.382691222827
"pred_IAA",1344.8597357523,176.225167656677
"pred_IAA",1801.40762904454,190.219182369849
"pred_IAA",997.885348460622,130.798639737483
"pred_IAA",1603.92345890358,176.301003298171
"pred_IAA",1663.01139714531,212.969480413344
"pred_IAA",2913.99354510554,299.87976451833
"pred_IAA",1434.47606375925,171.74872737102
"pred_IAA",1677.47810781293,189.213319330575
"pred_IAA",1745.10607983057,209.981403522881
"pred_IAA",2549.6856656341,281.830728014145
"pred_IAA",1177.41233373545,153.332322747525
"pred_IAA",1635.13325972042,199.215030915551
"pred_IAA",2049.42378422679,248.97999557372
"pred_IAA",3250.91980316933,378.98737907808
"pred_IAA",1323.83413237605,203.489525628396
"pred_IAA",6263.05733325957,1160.41336809739
"pred_IAA",3196.42570848831,588.08627790334
"pred_IAA",3494.20510372142,631.132906144279
"pred_IAA",6713.03117844161,1127.94668637012
"pred_IAA",8762.53888881508,1424.17020669062
"pred_IAA",7368.78934138326,1204.13623760765
"pred_IAA",3329.55431906115,615.499301953324
"pred_IAA",2060.72419807189,451.229746944448
"pred_IAA",8122.29958656558,1329.52473332134
"pred_IAA",11554.4679709853,1756.50109906513
"pred_IAA",2124.3267869162,430.332444179456
"pred_IAA",3721.47729297681,653.286317039832
"pred_IAA",3998.4655513432,730.124203339036
"pred_IAA",6093.09999759965,1080.54054071515
"pred_IAA",4261.32297689993,845.641664039815
"pred_IAA",12364.1503816259,2016.70805320662
"pred_IAA",2667.41987475836,630.036985223293
"pred_IAA",6690.26540109369,1200.28228669871
"pred_IAA",12048.5925451138,1848.82429986092
"pred_IAA",4048.92143225796,713.936750685374
"pred_IAA",7580.09112141319,1104.68322484232
"pred_IAA",2994.48143826286,498.721850588782
"pred_IAA",8270.7902650389,1176.96714054651
"pred_IAA",1563.31992283652,308.211954516689
"pred_IAA",9632.0459516356,1291.75611248314
"pred_IAA",3095.07398102706,458.674553186159
"pred_IAA",1791.40391016793,291.421612264031
"pred_IAA",4483.11434900361,610.737289113481
"pred_IAA",1463.45497054801,232.106003356924
"pred_IAA",1969.75051878041,290.417601296064
"pred_IAA",4764.62739964806,580.649265171685
"pred_IAA",1742.20893428022,267.700182061522
"pred_IAA",5825.29339592071,702.297396837224
"pred_IAA",3386.51107726652,427.616366761273
"pred_IAA",2263.24688396152,341.170395458629
"pred_IAA",7681.84498077781,851.713731983517
"pred_IAA",585.255816055166,98.7414265165145
"pred_IAA",1309.67226558972,175.600014781239
"pred_IAA",2710.97280430117,311.780521145424
"pred_IAA",841.619523910113,116.778864957178
"pred_IAA",1350.95554560214,161.914342397142
"pred_IAA",701.691312291743,98.2496233544019
"pred_IAA",1148.54438421764,143.809560628962
"pred_IAA",1155.14648489777,157.283741028459
"pred_IAA",2101.48530425046,248.668876415854
"pred_IAA",1053.84053911385,138.462392712476
"pred_IAA",1247.49342998474,156.678022470835
"pred_IAA",1344.92512416493,177.256393991494
"pred_IAA",2077.24208999637,250.323784022558
"pred_IAA",949.865078272772,131.061522917785
"pred_IAA",1332.74166034629,174.175436846228
"pred_IAA",1675.62469686106,218.503942853995
"pred_IAA",2680.88276982504,335.789836222486
"pred_IAA",1101.3574894786,178.846914067245
"pred_IAA",1271.37655291559,355.015140479565
"pred_IAA",3842.87389137267,646.250555795027
"pred_IAA",2193.69118419759,443.199980557821
"pred_IAA",2793.89658997364,555.99161533626
"pred_IAA",4371.3026445508,759.051792904552
"pred_IAA",5547.83781507276,889.633764047785
"pred_IAA",4822.658725339,775.457551645037
"pred_IAA",2226.91468389428,466.724436622698
"pred_IAA",1449.68176775635,378.353725528511
"pred_IAA",4845.57388119637,850.750294593913
"pred_IAA",5949.70881033052,891.175776459906
"pred_IAA",1195.21056704128,293.43355117581
"pred_IAA",2095.92371233912,451.174563697125
"pred_IAA",2212.36291919124,505.517750704597
"pred_IAA",2908.97498122337,708.76234041244
"pred_IAA",2010.56867890296,526.974119690041
"pred_IAA",6125.17156492324,1136.68045718858
"pred_IAA",1474.4135966995,498.227714089136
"pred_IAA",3043.1471541986,713.3783494204
"pred_IAA",6078.17374548028,1021.56728530089
"pred_IAA",2044.69711920814,417.056132562446
"pred_IAA",3866.80033304628,665.811813119029
"pred_IAA",1620.65146927686,337.772193132217
"pred_IAA",4527.61925677365,736.444185903986
"pred_IAA",719.53624326123,185.111836953847
"pred_IAA",4595.89894526248,579.024548324547
"pred_IAA",1842.52495731139,327.213453670379
"pred_IAA",1034.47870410865,199.127481610831
"pred_IAA",2047.22327404341,291.772242268419
"pred_IAA",819.613860089919,167.02145718252
"pred_IAA",1121.71945369991,201.494293284478
"pred_IAA",2455.21500472054,381.458219130097
"pred_IAA",982.716363476298,195.90702383868
"pred_IAA",2718.26964589889,358.076670463236
"pred_IAA",1830.1998188389,302.696454625852
"pred_IAA",1463.76025453661,251.511771739015
"pred_IAA",3823.29919910344,428.114496640399
"pred_IAA",347.979304611625,74.9315534775302
"pred_IAA",722.488057572505,113.419118010958
"pred_IAA",1535.61765505039,194.725319333857
"pred_IAA",473.40825991549,75.0675463048705
"pred_IAA",817.279109794906,112.286345719722
"pred_IAA",455.104630399991,74.1801347424286
"pred_IAA",686.098088297706,104.642253371494
"pred_IAA",635.849194690428,99.8604169212672
"pred_IAA",1336.99140739513,169.214511066757
"pred_IAA",668.637113713442,99.4566286104938
"pred_IAA",805.450413333486,119.720745094629
"pred_IAA",847.388947524927,122.857514692767
"pred_IAA",1347.88589396532,175.37433260503
"pred_IAA",686.596584266555,107.21230828572
"pred_IAA",950.429922682834,142.076615934538
"pred_IAA",1318.64149309247,191.60000031533
"pred_IAA",2006.95945368927,289.878350431995
"pred_IAA",943.984768706118,274.42851016913
"pred_IAA",2890.7978638053,554.898553671288
"pred_IAA",1522.45552045019,339.419139323819
"pred_IAA",1911.02253893344,416.095392728042
"pred_IAA",3054.48250899335,596.651798228385
"pred_IAA",3735.61696460989,685.477137390186
"pred_IAA",3481.81392733561,642.381827006643
"pred_IAA",1543.85742301137,356.600614046026
"pred_IAA",855.24516701577,237.379724421158
"pred_IAA",2715.24252769706,531.920051409738
"pred_IAA",3329.46280666315,587.403491745505
"pred_IAA",663.656540993562,178.096138841595
"pred_IAA",1149.00639463833,285.85683460872
"pred_IAA",991.661291667313,273.353421477032
"pred_IAA",1350.4040225552,385.43717271953
"pred_IAA",1052.00868763132,310.657968923173
"pred_IAA",2736.7967547884,680.719035362988
"pred_IAA",588.05213152473,215.694360454525
"pred_IAA",1531.89846043996,396.718775073306
"pred_IAA",3009.61928775655,586.872049715563
"pred_IAA",1111.02762023344,257.588657476183
"pred_IAA",1744.66078819603,359.01044939011
"pred_IAA",882.268393742665,208.755199529997
"pred_IAA",1876.7383318506,374.667407369114
"pred_IAA",397.095151047934,108.313059147816
"pred_IAA",2519.47790980618,408.916206112335
"pred_IAA",927.736436306331,184.120547486835
"pred_IAA",538.536611210717,114.796185704813
"pred_IAA",1080.80029499089,193.866260715878
"pred_IAA",454.549875819939,101.826954955395
"pred_IAA",639.365627478134,128.097119005003
"pred_IAA",1148.68102191552,208.142376844245
"pred_IAA",559.065834439022,118.640053383143
"pred_IAA",1613.40167458097,250.005955353633
"pred_IAA",1149.85083520251,208.635962912258
"pred_IAA",774.779786576772,139.048184478569
"pred_IAA",1956.86306391437,257.847970569161
"pred_IAA",192.468323252925,43.0068368840585
"pred_IAA",440.80269522834,75.5215765871804
"pred_IAA",821.568153892813,117.436714843176
"pred_IAA",316.276543785194,53.6890589004437
"pred_IAA",511.802452920196,78.7071416630939
"pred_IAA",293.7953612413,51.1038338544062
"pred_IAA",430.556999056268,73.4398519773166
"pred_IAA",419.26441166491,70.809095376632
"pred_IAA",905.161576632217,128.162248677171
"pred_IAA",461.389663509267,74.0056034845101
"pred_IAA",582.852387111751,93.4287331544496
"pred_IAA",659.363544628455,101.179066582579
"pred_IAA",1046.77103769404,146.142364404836
"pred_IAA",545.383465006416,88.6877998248057
"pred_IAA",757.704893985757,118.696529657326
"pred_IAA",1061.84303153785,160.796036156964
"pred_IAA",1632.82110750003,253.369751632745
"pred_IAA",601.144827422707,240.981874722076
"pred_IAA",675.739460792945,205.918763729944
"pred_IAA",1803.75162480037,406.916217698111
"pred_IAA",988.135309254871,271.221355796995
"pred_IAA",1331.16947759987,350.577508619534
"pred_IAA",1896.60885776471,430.036262680562
"pred_IAA",2255.65947451897,469.702291705979
"pred_IAA",2165.95415827988,477.178612925531
"pred_IAA",1013.21202306277,294.148779095251
"pred_IAA",492.483463624265,167.648525274988
"pred_IAA",1458.29065344681,351.938134250985
"pred_IAA",1807.46939798877,398.37347494636
"pred_IAA",358.128919991796,123.437731019963
"pred_IAA",623.889886306031,206.431266078245
"pred_IAA",427.514728349851,167.184610441376
"pred_IAA",608.167369845881,232.530275226972
"pred_IAA",533.754802446333,204.660664787079
"pred_IAA",1234.77847305502,463.557308085377
"pred_IAA",232.223717186138,108.987296380959
"pred_IAA",762.149526056423,249.963370707316
"pred_IAA",1331.05115118294,318.71056021931
"pred_IAA",589.646258765129,178.779930095751
"pred_IAA",755.50055584297,204.364372270864
"pred_IAA",516.054340750166,163.509286773023
"pred_IAA",749.11444628849,202.686969909002
"pred_IAA",215.127851239752,70.8130019454727
"pred_IAA",1245.08598966221,258.594671719541
"pred_IAA",447.907488315074,113.07575426423
"pred_IAA",286.267406140177,78.1233809451728
"pred_IAA",535.128426079367,131.490472147362
"pred_IAA",248.551063560956,72.2804758478798
"pred_IAA",367.533905321754,102.847809458416
"pred_IAA",504.630154493965,127.126042289555
"pred_IAA",308.410286422765,83.6778708268909
"pred_IAA",820.206098253367,181.397797405404
"pred_IAA",648.263710955236,147.057747965866
"pred_IAA",391.456533969519,88.5454675452716
"pred_IAA",788.193914057282,141.486106595693
"pred_IAA",100.902791862474,29.0333497305033
"pred_IAA",258.747244769578,57.5223564293544
"pred_IAA",375.317773805496,67.7549694040616
"pred_IAA",188.877992576732,41.9749387595926
"pred_IAA",278.587676527019,55.0792533875721
"pred_IAA",170.490533959735,40.248382344727
"pred_IAA",249.57475285144,54.9451807504044
"pred_IAA",247.051070286129,53.1137128343462
"pred_IAA",497.781330782317,87.8328203639393
"pred_IAA",281.910758922599,59.2645827621442
"pred_IAA",345.967809628418,68.5469448066617
"pred_IAA",432.607491346445,81.1285796584081
"pred_IAA",663.770191661152,114.964905470582
"pred_IAA",379.620868840215,78.1186914707744
"pred_IAA",529.087004706619,103.843653189298
"pred_IAA",814.008620258017,154.476443357987
"pred_IAA",439.87577523747,176.809597964952
"pred_IAA",501.01082370143,153.999512668157
"pred_IAA",1233.01303250682,289.060022038996
"pred_IAA",665.644563751131,185.543275513774
"pred_IAA",916.233078081494,239.100380898837
"pred_IAA",1257.56788279304,287.702618449916
"pred_IAA",1604.55190909653,339.554645039771
"pred_IAA",1479.00927164854,335.829547693041
"pred_IAA",587.985530184523,174.553354502557
"pred_IAA",271.344928823219,92.9947086032763
"pred_IAA",802.388034642735,199.072594124769
"pred_IAA",986.743634614191,232.357311055545
"pred_IAA",192.998934955709,69.6127519628431
"pred_IAA",274.44531838238,99.8261953848837
"pred_IAA",194.816479080649,81.391789569614
"pred_IAA",312.668631931764,126.160936675208
"pred_IAA",234.022256995528,97.6833498575614
"pred_IAA",482.803521113877,193.01230823918
"pred_IAA",114.824625326983,54.9260451364568
"pred_IAA",370.666421889813,124.738692659315
"pred_IAA",711.036527227807,185.764910938955
"pred_IAA",261.211887905996,83.6457140058168
"pred_IAA",404.552209559396,118.212076455227
"pred_IAA",210.010298171565,69.9360027230975
"pred_IAA",406.978481686935,114.309455894148
"pred_IAA",116.133661058202,39.0289137411054
"pred_IAA",617.139088536197,136.161266437548
"pred_IAA",229.664716692015,60.2055735481416
"pred_IAA",148.900368129858,42.9601281076564
"pred_IAA",292.551011991355,75.8297849713589
"pred_IAA",139.700612178174,41.73383319303
"pred_IAA",169.316568252331,48.7140695625475
"pred_IAA",283.210550586795,72.2911910717722
"pred_IAA",180.725401487974,49.4273847612203
"pred_IAA",509.313982509955,112.740314555787
"pred_IAA",338.968656456782,75.3330016408504
"pred_IAA",198.095042415201,44.6410644568546
"pred_IAA",431.867973851152,79.1134536462417
"pred_IAA",61.1234058337245,17.3819494726112
"pred_IAA",137.503974708202,30.3032454150208
"pred_IAA",249.858503067361,44.9909153746981
"pred_IAA",117.927455313319,25.8825973958146
"pred_IAA",179.462209304607,35.7669089566484
"pred_IAA",106.751391564657,25.4130467417222
"pred_IAA",164.214529798291,35.9501552716465
"pred_IAA",166.847375641098,35.2724121281893
"pred_IAA",342.488571744241,59.713889084718
"pred_IAA",203.367916102301,41.7522313302454
"pred_IAA",268.41019841071,51.5570777521513
"pred_IAA",334.870658571537,60.4329153788276
"pred_IAA",525.50873317814,87.7826693930825
"pred_IAA",301.651003374758,59.6460806188142
"pred_IAA",424.688762535545,79.8418485320696
"pred_IAA",660.199827301282,121.952436733527
"pred_IAA",659.261839310106,339.395543637185
"pred_IAA",425.305212631615,185.200141404092
"pred_IAA",490.807546938073,182.377097305361
"pred_IAA",1082.31214139711,336.424880528863
"pred_IAA",594.579671745052,211.04030692405
"pred_IAA",871.164799550336,289.106872305726
"pred_IAA",1061.05303901877,313.208655329723
"pred_IAA",1439.78887650905,410.078160067235
"pred_IAA",1359.05081919964,421.984066995846
"pred_IAA",454.700711016974,174.1774717347
"pred_IAA",200.664834523551,85.0348916263995
"pred_IAA",598.652340568935,203.477771052229
"pred_IAA",753.581097790108,252.783822402168
"pred_IAA",143.113287913355,65.671832090014
"pred_IAA",161.003078543481,78.8982987764437
"pred_IAA",117.547285329373,61.5673641862197
"pred_IAA",220.592807723429,110.413898393794
"pred_IAA",139.527966129087,75.5225654009742
"pred_IAA",250.309249350531,127.262041026259
"pred_IAA",77.8707714787876,43.7358390297958
"pred_IAA",241.041387587607,100.437703098356
"pred_IAA",526.233525618273,184.0831892959
"pred_IAA",150.183321109255,61.5147489927308
"pred_IAA",312.007475841806,119.445020405398
"pred_IAA",110.703444392715,47.8507214138746
"pred_IAA",303.239162000778,104.944534566964
"pred_IAA",85.0561397630289,35.2063700374224
"pred_IAA",404.210068130262,119.329632426654
"pred_IAA",161.123392809576,55.0472317448762
"pred_IAA",103.099311664187,39.7417744840073
"pred_IAA",211.136367911957,72.6487101871418
"pred_IAA",109.903402686086,43.117569110295
"pred_IAA",101.026653534908,39.2734598627469
"pred_IAA",213.934770216444,71.4039521282078
"pred_IAA",139.054366316959,50.9787082090017
"pred_IAA",411.568599327956,121.977109807755
"pred_IAA",230.919924092966,68.30803405004
"pred_IAA",130.097222654825,41.6850270413542
"pred_IAA",274.22610737652,72.7201064642989
"pred_IAA",49.557574060462,18.0922644913822
"pred_IAA",91.8590656552666,27.7634465122151
"pred_IAA",204.002752531531,52.3637696713215
"pred_IAA",93.9949580997041,28.3120497065767
"pred_IAA",144.897601273212,41.4708473739103
"pred_IAA",86.3482305839201,28.047560701649
"pred_IAA",141.404490449558,41.2107327449062
"pred_IAA",142.460509675686,40.5948924208192
"pred_IAA",287.604185363372,71.7910926513553
"pred_IAA",182.421063711799,50.0864541813167
"pred_IAA",243.690011256023,62.9799003185232
"pred_IAA",323.516269995843,79.6781839564718
"pred_IAA",487.950830433164,115.099635017873
"pred_IAA",293.716866325011,79.364115510109
"pred_IAA",426.492382360372,108.339214946362
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
