"","Estimate","Std. Error"
"log_NAA_rep",6.82282940989081,0.138850166954503
"log_NAA_rep",6.8025190265258,0.14375196623827
"log_NAA_rep",7.52428061836812,0.144187618858704
"log_NAA_rep",7.3546935181171,0.141680611291543
"log_NAA_rep",7.37347925033874,0.144016030182596
"log_NAA_rep",7.61630566519648,0.146364524249619
"log_NAA_rep",8.19903396321683,0.146048501901624
"log_NAA_rep",7.93692313439927,0.16479939896447
"log_SSB",12.0142486451799,0.135344125951577
"log_SSB",12.0878860341799,0.123035072812353
"log_SSB",12.237197936871,0.120348414147341
"log_SSB",12.3119879923423,0.119276558886015
"log_SSB",12.4315370781375,0.115137242578808
"log_SSB",12.5101129615528,0.11351521440908
"log_SSB",12.537416412105,0.117132563040864
"log_SSB",12.5257816478961,0.119906370389745
"log_SSB",12.4874406069685,0.121333386813126
"log_SSB",12.3007893793056,0.109099404951009
"log_SSB",12.1814743990394,0.102791236472097
"log_SSB",12.2609743740442,0.112732783970617
"log_SSB",12.1296209879732,0.117120718871873
"log_SSB",12.0291132411316,0.111501452899037
"log_SSB",11.9123947105327,0.113914387333379
"log_SSB",11.8722381975535,0.110591548310757
"log_SSB",11.977837440727,0.11048956331893
"log_SSB",12.048375228665,0.118199699853538
"log_SSB",11.9324579149815,0.106131573789237
"log_SSB",11.9560812779041,0.100740185350861
"log_SSB",11.7798105343223,0.0965523128709513
"log_SSB",11.7567018241348,0.0948504338247602
"log_SSB",11.6747961067875,0.0935957026443323
"log_SSB",11.6702468345061,0.0975418746027829
"log_SSB",11.5389875546677,0.0900613671490987
"log_SSB",11.5938707151646,0.0863554764384906
"log_SSB",11.5498874803394,0.0958555631483406
"log_SSB",11.448469591161,0.0876434377402475
"log_SSB",11.3862363725074,0.0862092949563398
"log_SSB",11.3020955022086,0.0868036718735362
"log_SSB",11.3671189983075,0.0795040818918802
"log_SSB",11.4838386925079,0.0856267368869749
"log_SSB",11.406459030318,0.0797380603038611
"log_SSB",11.4910799149,0.0829111081589087
"log_SSB",11.3998674531358,0.0928816084430608
"log_SSB",11.5603211308452,0.0768874199661527
"log_SSB",11.4162267708366,0.0763659649627583
"log_SSB",11.0540782059733,0.0811310982922288
"log_SSB",10.9224284656607,0.0760247023243366
"log_SSB",10.9303696909487,0.0781959259900847
"log_SSB",10.7363596171809,0.07723605786568
"log_SSB",10.6597983114444,0.0808822902472353
"log_SSB",10.7775385098929,0.076988890623963
"log_SSB",10.7275378952863,0.0837803288872271
"log_SSB",11.2537640293168,0.0782842053826526
"log_SSB",11.3192531253317,0.0817181513592858
"log_SSB",11.3812975327657,0.0813255062511
"log_SSB",11.4389318516358,0.0883817109091559
"log_SSB",11.6218225140008,0.0918322230321534
"log_SSB",11.6295543016525,0.0929432472625764
"log_SSB",11.6804536970094,0.0934080246819291
"log_SSB",11.7155327051765,0.0938154198616242
"log_SSB",11.8977795749151,0.0987531802504635
"log_SSB",12.0361449197537,0.121100765245218
"log_pred_catch",11.7627600950965,0.0997783894164632
"log_pred_catch",11.7832976362986,0.100106325796661
"log_pred_catch",12.2402303590859,0.0995112511116817
"log_pred_catch",12.4500563097093,0.0993415968852861
"log_pred_catch",12.5233056596003,0.0995821905623101
"log_pred_catch",12.6212383322562,0.0994871646099727
"log_pred_catch",12.242777449703,0.100179412012768
"log_pred_catch",12.3959945629946,0.0996593183011875
"log_pred_catch",12.9056552952971,0.099039899078853
"log_pred_catch",12.8587015550456,0.099206683479569
"log_pred_catch",12.4883308598496,0.0992049218398911
"log_pred_catch",12.4279395479388,0.099171648946704
"log_pred_catch",12.3900312146252,0.0994145566737026
"log_pred_catch",12.6123694194821,0.0989213595337736
"log_pred_catch",12.7419114926064,0.0988455942187399
"log_pred_catch",12.7108820172472,0.0996134505799356
"log_pred_catch",12.9363587646762,0.0988592328428897
"log_pred_catch",13.2482782560762,0.0982824625808202
"log_pred_catch",12.8747142294609,0.0990467691347252
"log_pred_catch",12.7856157228901,0.0993965990530861
"log_pred_catch",12.5600138912477,0.0966351749218223
"log_pred_catch",12.7755530840556,0.0937752430874886
"log_pred_catch",12.4351333170285,0.0957949269625698
"log_pred_catch",12.6452737680873,0.0928233978634935
"log_pred_catch",12.3806273197366,0.0947868140978519
"log_pred_catch",12.1352534312344,0.0941081950570891
"log_pred_catch",12.198197215599,0.0948534366682401
"log_pred_catch",11.9335900045054,0.0948584116223233
"log_pred_catch",11.7027843868215,0.095050766785162
"log_pred_catch",11.8960884319711,0.0956217118067264
"log_pred_catch",11.8697882268848,0.0951804324679255
"log_pred_catch",12.1983968096544,0.091372578444702
"log_pred_catch",12.0388237706595,0.0949542462078539
"log_pred_catch",11.8792556510336,0.0947309946972886
"log_pred_catch",11.9631373403527,0.0968399675845025
"log_pred_catch",12.1163852557932,0.0923173904831051
"log_pred_catch",11.6060687524061,0.0923528589511459
"log_pred_catch",11.3509238071607,0.0948555279352214
"log_pred_catch",11.0391214838619,0.0947760860851238
"log_pred_catch",11.0886964367217,0.0930852511781566
"log_pred_catch",10.5257583413494,0.0985149927529661
"log_pred_catch",10.5273195673692,0.0961428558810589
"log_pred_catch",10.5659021491282,0.0960176714584568
"log_pred_catch",10.5239411060392,0.0956632943315794
"log_pred_catch",10.9015111037973,0.0960926891263119
"log_pred_catch",10.8834561889114,0.0971381554717761
"log_pred_catch",10.9278873913733,0.0975690728185501
"log_pred_catch",10.8023700879231,0.0978317678340488
"log_pred_catch",10.6424273342322,0.0998294218391426
"log_pred_catch",10.6521213693816,0.100002420367006
"log_pred_catch",10.6446709430381,0.0999392194941337
"log_pred_catch",10.725499419499,0.0989438705949523
"log_pred_catch",10.8156141945852,0.098804914901793
"log_pred_catch",10.8196940336324,0.0992321068464674
"pred_IAA",2847.41388354378,711.914613844641
"pred_IAA",3061.05909046651,748.568866620784
"pred_IAA",9355.55415596765,2177.02884715155
"pred_IAA",10230.2778586776,2379.69338020268
"pred_IAA",7030.55453605395,1647.83464607903
"pred_IAA",3558.45652132952,859.435247518458
"pred_IAA",1448.17526384336,366.078072044196
"pred_IAA",11094.3869545706,2497.95822683051
"pred_IAA",18594.233417416,4074.10819880631
"pred_IAA",3075.58530907114,740.323532484973
"pred_IAA",6324.3808896349,1459.87011149033
"pred_IAA",6668.21143274313,1561.14868031397
"pred_IAA",11175.3470537925,2471.2692385657
"pred_IAA",9998.49640079357,2359.22153643786
"pred_IAA",23860.88331729,5058.25762573025
"pred_IAA",5741.69577109579,1371.5366939461
"pred_IAA",22419.1661967635,5083.10993307642
"pred_IAA",35181.808459768,7844.74157603212
"pred_IAA",7651.46107993002,1786.24274308228
"pred_IAA",13192.9572463337,2753.02969570622
"pred_IAA",5746.89039950048,1034.00057273996
"pred_IAA",18604.6306742277,2755.76652307308
"pred_IAA",2086.99159676167,429.270780988224
"pred_IAA",18323.8908065362,2610.26375902715
"pred_IAA",4320.99126331989,795.696637482008
"pred_IAA",2909.7632972103,516.60464400383
"pred_IAA",8913.43164584978,1366.35184336672
"pred_IAA",2251.16377688389,403.655216767559
"pred_IAA",2352.00292163823,399.599092887568
"pred_IAA",8834.52697955233,1000.0845059001
"pred_IAA",2929.77874757568,403.099759284594
"pred_IAA",9755.07650868056,1102.2852546855
"pred_IAA",4755.64051050534,636.875446014804
"pred_IAA",2319.39319214026,320.93480687583
"pred_IAA",13933.6861171761,1563.96320300133
"pred_IAA",705.285182937915,113.41760835558
"pred_IAA",1782.39866598531,238.573442922652
"pred_IAA",3374.53444368815,411.429153607917
"pred_IAA",865.19625930663,122.682007908744
"pred_IAA",2034.39951244961,255.772474089391
"pred_IAA",557.001502945019,79.7471286297082
"pred_IAA",1821.97892336923,227.280620440446
"pred_IAA",866.413281978006,117.263210874809
"pred_IAA",2957.08242944082,353.857948197016
"pred_IAA",1210.99666598716,169.085582518021
"pred_IAA",1327.35960201859,182.199362916654
"pred_IAA",1276.67115989102,170.369764766857
"pred_IAA",2466.74747311057,318.980247456319
"pred_IAA",710.083264926574,108.710437379143
"pred_IAA",1373.01820571491,191.292621032102
"pred_IAA",1722.25906785553,230.12020276185
"pred_IAA",2454.92955788418,322.233729328574
"pred_IAA",1222.09223224229,184.909548272129
"pred_IAA",876.337525996296,151.22028800371
"pred_IAA",5145.83666282867,1300.63384767529
"pred_IAA",5539.03876471102,1365.71715471021
"pred_IAA",16646.8587882841,3935.98556906156
"pred_IAA",18205.184108069,4298.3019707012
"pred_IAA",12549.8074747321,2973.4368799318
"pred_IAA",6293.73969981416,1536.68165208774
"pred_IAA",2595.84004298376,660.808205231452
"pred_IAA",19702.6028444448,4519.73103592396
"pred_IAA",32152.5232123694,7174.56332268782
"pred_IAA",5294.48816260912,1284.57270140735
"pred_IAA",10941.613331295,2557.6121068886
"pred_IAA",11588.2363279232,2752.18584836054
"pred_IAA",19196.4829350674,4322.57119492226
"pred_IAA",16596.1602309237,3975.4604741187
"pred_IAA",39033.3647327194,8527.27772560201
"pred_IAA",9401.74966676736,2271.9907392676
"pred_IAA",35868.3737231091,8318.22540867147
"pred_IAA",54353.2089325208,12446.7915040043
"pred_IAA",12151.0330002161,2872.98328796241
"pred_IAA",20604.7138053899,4389.54732577968
"pred_IAA",9159.20757085398,1703.1979258894
"pred_IAA",28982.0078045275,4594.55846115029
"pred_IAA",3392.08198345485,719.642376750102
"pred_IAA",28525.0055213133,4406.28050471475
"pred_IAA",7183.27289920631,1355.98323678291
"pred_IAA",4879.94298817715,896.01005746637
"pred_IAA",14906.0204215,2430.81471819013
"pred_IAA",3856.97411942275,714.116358115095
"pred_IAA",4051.55142193141,723.288572127564
"pred_IAA",15533.4670375843,1775.95835944073
"pred_IAA",5228.42445898654,715.320600267546
"pred_IAA",16638.8155935495,1903.80058853195
"pred_IAA",8507.03900941766,1129.41519541583
"pred_IAA",4118.82711208184,565.713558394855
"pred_IAA",25420.6781255374,2875.47677205573
"pred_IAA",1253.17400162733,201.60786565492
"pred_IAA",3129.06494081178,415.744693029871
"pred_IAA",6040.54590900394,734.016994557124
"pred_IAA",1586.10885735751,223.216722889816
"pred_IAA",3613.23961431616,448.37885700907
"pred_IAA",1034.0689958784,147.88035042965
"pred_IAA",3327.94242540577,410.648606215412
"pred_IAA",1584.91601484166,213.1312075891
"pred_IAA",5368.40092210423,636.71228861992
"pred_IAA",2216.98986093739,306.338822364688
"pred_IAA",2402.02620009633,325.472495700932
"pred_IAA",2292.21020567382,302.172526461532
"pred_IAA",4442.58673318086,562.299107873708
"pred_IAA",1276.73352409259,193.782935738675
"pred_IAA",2413.66525247876,331.582419148288
"pred_IAA",2973.00897728936,389.752126350124
"pred_IAA",4241.47684855305,544.714753032684
"pred_IAA",2121.85906103284,315.180222165931
"pred_IAA",1526.28404305929,259.972883369425
"pred_IAA",6597.05478264487,1420.15686853094
"pred_IAA",3539.68601949226,738.477412455625
"pred_IAA",5218.52083761964,1037.86207023388
"pred_IAA",9263.53521529691,1779.7450452034
"pred_IAA",10544.6113350708,1993.9016342204
"pred_IAA",9119.44492192175,1752.9987083681
"pred_IAA",3918.31052808224,813.636272396352
"pred_IAA",2734.24672496719,579.319985870791
"pred_IAA",13794.2600540558,2496.85020653934
"pred_IAA",18418.1980954236,3056.4022131123
"pred_IAA",3440.7521953678,720.671911334776
"pred_IAA",6014.41904497451,1152.71874579622
"pred_IAA",5850.89318685243,1142.90872193288
"pred_IAA",11746.5842448458,2039.21919463163
"pred_IAA",7609.51144193725,1530.43832148255
"pred_IAA",18104.3106336768,2887.58751858254
"pred_IAA",7120.33670530032,1439.21122200445
"pred_IAA",13831.465449206,2549.9020298486
"pred_IAA",18642.6303893472,3018.32948510992
"pred_IAA",5810.50715773498,1106.05461494259
"pred_IAA",11318.889155868,1519.9488943892
"pred_IAA",6415.74126402488,990.735752175428
"pred_IAA",13164.9058461608,1592.64320242064
"pred_IAA",2651.86668838766,455.443831946614
"pred_IAA",13965.9648609067,1649.77716580803
"pred_IAA",4569.85199132117,686.266262035601
"pred_IAA",3156.6400614122,499.130507461961
"pred_IAA",7142.43618537062,894.735547405607
"pred_IAA",2157.99614522421,320.581115189665
"pred_IAA",2680.24566147487,354.475508409191
"pred_IAA",7128.33802817355,745.404063443621
"pred_IAA",3462.02506843667,446.615752712601
"pred_IAA",8328.88785626647,908.329533861342
"pred_IAA",4400.27111596148,506.81414633753
"pred_IAA",2959.82473555402,397.439646501931
"pred_IAA",13278.8187629914,1243.46161080688
"pred_IAA",820.940996442561,119.022935380685
"pred_IAA",1882.87096821606,233.589919691791
"pred_IAA",3757.7386968763,392.082151715472
"pred_IAA",1356.86784658908,175.072403448096
"pred_IAA",1825.17401350112,197.8480652993
"pred_IAA",1099.34761028895,142.171457507419
"pred_IAA",1596.63479499926,179.088461239967
"pred_IAA",1287.78396861153,178.251841359119
"pred_IAA",3121.63921864375,336.932268026334
"pred_IAA",1311.03830681768,163.096097617643
"pred_IAA",1673.16549016774,195.382682459356
"pred_IAA",1884.24539914267,240.398325014486
"pred_IAA",2628.31017939021,306.642261767006
"pred_IAA",1163.48651547668,151.818284595196
"pred_IAA",1445.94235383387,185.139976538224
"pred_IAA",2050.31968511785,258.377610222874
"pred_IAA",3426.5703951145,420.516459923517
"pred_IAA",1338.03011196124,205.108594918444
"pred_IAA",5557.5824263146,1301.34634490125
"pred_IAA",2997.36409892138,666.731587635795
"pred_IAA",4130.42348402931,889.064063746023
"pred_IAA",7335.06846748201,1546.62656619171
"pred_IAA",8453.58299400005,1754.44628049857
"pred_IAA",7045.4227481378,1474.56012627295
"pred_IAA",3194.31756807019,705.692614255797
"pred_IAA",2147.33674000472,480.679129278682
"pred_IAA",9732.48593683844,1971.85854518209
"pred_IAA",12763.6882816587,2417.04963258848
"pred_IAA",2432.70246901945,530.88766457001
"pred_IAA",4329.54157264189,904.915819457656
"pred_IAA",4273.74634599861,905.673212451961
"pred_IAA",7955.85806919383,1581.34785150172
"pred_IAA",5163.65818273326,1111.24619041352
"pred_IAA",13023.1224865158,2474.67786917525
"pred_IAA",4877.51803954951,1060.08405514864
"pred_IAA",8508.6781327956,1730.38899914534
"pred_IAA",13068.5183696827,2476.93253527094
"pred_IAA",3821.63448723889,774.236309965572
"pred_IAA",7969.48043797711,1300.78385309711
"pred_IAA",4008.49899732406,688.86012290096
"pred_IAA",9384.18432288925,1435.60965452004
"pred_IAA",1515.11826584114,273.603057951967
"pred_IAA",9855.96898296816,1456.84550827069
"pred_IAA",3162.91712577539,529.835373916304
"pred_IAA",2044.9423348987,353.080357887386
"pred_IAA",4847.71888602514,733.25950804353
"pred_IAA",1431.99312437549,236.088422422457
"pred_IAA",1863.93768916416,264.645910103116
"pred_IAA",5126.79590807246,625.822563667813
"pred_IAA",2036.86241240648,276.426394788755
"pred_IAA",5840.81520032609,726.81453776471
"pred_IAA",2949.7415492865,383.427563635851
"pred_IAA",2170.71270142065,308.570756433462
"pred_IAA",8569.31265841505,939.774219946168
"pred_IAA",492.389982509611,71.6021158785054
"pred_IAA",1192.76965559321,159.446805316571
"pred_IAA",2576.83397792992,304.096495985578
"pred_IAA",813.307023463682,109.407785578313
"pred_IAA",1309.18827369655,161.061455800486
"pred_IAA",745.525865138974,102.005404438334
"pred_IAA",1106.13776226408,138.797377465477
"pred_IAA",883.488684226298,125.492129310934
"pred_IAA",2273.76620156793,278.088430099641
"pred_IAA",941.142138835565,125.264176287513
"pred_IAA",1210.93474285835,155.983135819163
"pred_IAA",1452.70470021778,199.713651209197
"pred_IAA",2144.6838599967,268.192973560941
"pred_IAA",932.833502708837,127.048594793201
"pred_IAA",1164.02992286269,156.188421960755
"pred_IAA",1656.39043643551,219.884614303434
"pred_IAA",2823.42424668289,365.670197292437
"pred_IAA",1116.37904078246,179.150354121401
"pred_IAA",1360.91216696082,323.829518327622
"pred_IAA",3406.89887129552,678.484037430454
"pred_IAA",2289.63895630377,474.564698720563
"pred_IAA",3455.03586374518,698.021852860475
"pred_IAA",4405.12453454827,876.550774809558
"pred_IAA",5533.35600920408,1062.18497008615
"pred_IAA",4580.26961723547,885.047414118076
"pred_IAA",2239.04249699283,472.799165364765
"pred_IAA",1746.4289427282,379.733685452226
"pred_IAA",5363.85586413749,1058.14274166511
"pred_IAA",6642.67683909096,1163.97608540442
"pred_IAA",1389.42306705826,296.531918306539
"pred_IAA",2375.75321973504,484.282846746558
"pred_IAA",2384.24249683734,495.28948678142
"pred_IAA",3814.87957948705,785.792139162329
"pred_IAA",2233.25035373928,490.868279667709
"pred_IAA",6526.32275939145,1247.94564035604
"pred_IAA",3414.22199134939,752.002017693898
"pred_IAA",3604.9044148332,746.227258098048
"pred_IAA",5924.23420710789,1078.65005383355
"pred_IAA",2010.41251194714,354.406280554523
"pred_IAA",3851.62468117953,629.989049838195
"pred_IAA",2163.14024319734,372.782133105344
"pred_IAA",4559.91145522247,734.929542944005
"pred_IAA",794.936385353609,144.59410611851
"pred_IAA",4517.29820444987,631.015513481174
"pred_IAA",1951.48825764601,324.748538110658
"pred_IAA",1175.87359778775,197.663245970098
"pred_IAA",2049.20575632467,294.542026267512
"pred_IAA",756.363853969089,109.675502858102
"pred_IAA",1110.68952150538,152.750483440091
"pred_IAA",2218.88376534173,298.553684391105
"pred_IAA",1133.75883315505,159.192608984659
"pred_IAA",2244.91214394552,291.409991169488
"pred_IAA",1392.55122892129,203.290116339134
"pred_IAA",1417.07981146401,204.545807036281
"pred_IAA",4116.26562604021,453.878865506016
"pred_IAA",339.664043059247,51.2930212378608
"pred_IAA",779.718344093797,104.255168503458
"pred_IAA",1426.93319004572,177.387361247176
"pred_IAA",446.847864547604,60.3156734707946
"pred_IAA",843.222633895855,105.950164735328
"pred_IAA",516.999003576048,71.0679373845866
"pred_IAA",801.568866014858,103.846720418399
"pred_IAA",638.419158065701,86.1774026158752
"pred_IAA",1277.50918898181,159.109713662339
"pred_IAA",631.951127320886,83.2805163078145
"pred_IAA",853.640926583365,114.147491518057
"pred_IAA",829.236114926515,113.297578134585
"pred_IAA",1474.54705203515,188.056174265184
"pred_IAA",692.124283254603,92.6599988122377
"pred_IAA",927.322438772796,124.634666296835
"pred_IAA",1395.68938383059,191.516642988728
"pred_IAA",2107.51388291142,307.43868338558
"pred_IAA",982.116778686845,244.21856467558
"pred_IAA",2472.3639896634,537.271195858678
"pred_IAA",1544.61100474798,340.715203160984
"pred_IAA",2331.84415972552,504.905544850298
"pred_IAA",3013.16981386642,644.533366561299
"pred_IAA",3636.48486933228,759.278351075125
"pred_IAA",3190.1692643424,672.974069160442
"pred_IAA",1497.80691203788,334.552052392452
"pred_IAA",1040.49775394925,233.139419180745
"pred_IAA",3134.29632060239,653.488381559187
"pred_IAA",3966.58933450797,780.512825176947
"pred_IAA",845.967183704252,188.447551164236
"pred_IAA",1453.70098686247,317.425593650881
"pred_IAA",1331.56680547418,293.063460594834
"pred_IAA",2118.89905942873,462.317870947147
"pred_IAA",1314.70911497941,299.291214962724
"pred_IAA",3636.42533174114,774.154155898283
"pred_IAA",1694.11865052364,375.809899256789
"pred_IAA",2063.95532204602,441.000267460654
"pred_IAA",3173.9753542505,621.033119402115
"pred_IAA",1161.85733677733,217.391020562851
"pred_IAA",1958.33848333924,349.368295227409
"pred_IAA",1268.48216168363,234.190769204162
"pred_IAA",2104.39539793441,371.739991128895
"pred_IAA",460.768728789783,86.0712165641025
"pred_IAA",2563.86676603926,419.395905275901
"pred_IAA",1031.6234913155,183.089805131626
"pred_IAA",654.172832259816,116.123119442499
"pred_IAA",1113.37237802326,177.998448520833
"pred_IAA",432.640227087838,64.3727618210922
"pred_IAA",659.462048222285,92.757151420321
"pred_IAA",1061.92186060695,146.835794808097
"pred_IAA",657.427863262191,92.9910682002958
"pred_IAA",1243.28484348306,174.848551843395
"pred_IAA",852.70792533273,128.336308566991
"pred_IAA",758.542595936954,107.215006781671
"pred_IAA",2044.81362042199,249.918224665924
"pred_IAA",179.98988318812,26.8889107242856
"pred_IAA",453.33208826897,62.3022429169337
"pred_IAA",723.638481456815,94.7777160178134
"pred_IAA",277.865240155287,38.5143133848935
"pred_IAA",498.273324495772,66.3896013822489
"pred_IAA",315.281746514355,44.2451409528392
"pred_IAA",486.943564907117,66.8016565324184
"pred_IAA",415.940466836117,57.2249033209608
"pred_IAA",822.969390159395,109.123657301111
"pred_IAA",412.557287116607,56.5068397814752
"pred_IAA",599.963829192421,83.2319839024045
"pred_IAA",624.126888424321,87.0496585444986
"pred_IAA",1098.58180827192,146.295904343773
"pred_IAA",523.031475529904,71.4868441514799
"pred_IAA",703.438495003234,96.5347783686798
"pred_IAA",1081.5671258508,151.488860979192
"pred_IAA",1655.40338911432,255.335820099576
"pred_IAA",618.745273971498,155.757288181861
"pred_IAA",739.559399881958,165.081402717234
"pred_IAA",1574.69811245813,327.383168312631
"pred_IAA",993.913870026831,218.869511276132
"pred_IAA",1724.517218619,368.955549884206
"pred_IAA",1836.08153518721,386.97588442631
"pred_IAA",2165.47698015995,438.640295685127
"pred_IAA",2180.84823406537,445.408113816785
"pred_IAA",936.997314640213,212.236568904109
"pred_IAA",667.979857139735,152.240392493611
"pred_IAA",1735.51718039553,356.557874215793
"pred_IAA",2200.23803838624,427.305360072628
"pred_IAA",544.137755971371,122.670275787947
"pred_IAA",887.797916574537,196.775095431288
"pred_IAA",720.847349066001,163.998319964923
"pred_IAA",1167.54581520442,257.576698395018
"pred_IAA",690.136751526296,162.164656204132
"pred_IAA",1868.02398707262,423.747092413005
"pred_IAA",905.115235440527,203.088587695499
"pred_IAA",1089.6614062902,219.258406582171
"pred_IAA",1313.90311871907,226.880199494797
"pred_IAA",661.018820840626,117.559208112727
"pred_IAA",936.171217288324,161.722938237231
"pred_IAA",820.642393060256,147.022516146858
"pred_IAA",881.992507912474,155.935259110902
"pred_IAA",288.763267996331,50.407128154724
"pred_IAA",1206.53164808088,197.959284049882
"pred_IAA",509.221405305349,86.883806422821
"pred_IAA",386.948140263384,64.7789354915901
"pred_IAA",594.515978173475,72.0448375796481
"pred_IAA",271.185978538519,34.4945577092721
"pred_IAA",364.382248452434,45.7350045620525
"pred_IAA",480.804995343604,58.7506229688377
"pred_IAA",332.398195230974,40.5217663079357
"pred_IAA",503.468538312864,66.5111622816639
"pred_IAA",454.750128369983,63.4011011761667
"pred_IAA",328.679047119894,43.5436018544469
"pred_IAA",732.952407122067,85.1510301183253
"pred_IAA",142.319478816882,17.4424003436221
"pred_IAA",324.2501292938,38.5115282962666
"pred_IAA",313.646539532203,36.7609740218353
"pred_IAA",160.791062475774,19.0086915512702
"pred_IAA",255.468566962625,29.7671942455142
"pred_IAA",181.626331781059,21.4584276747697
"pred_IAA",271.777810601341,32.2539348037861
"pred_IAA",263.550812654207,30.9635158621569
"pred_IAA",451.039228983104,51.8528031134128
"pred_IAA",263.394374578131,31.6547763590055
"pred_IAA",364.448892617715,44.7393307618931
"pred_IAA",464.668391957551,55.3513727484987
"pred_IAA",674.155677814482,79.7854975477194
"pred_IAA",412.326504981513,50.6655889881996
"pred_IAA",566.027087034285,71.1586645058046
"pred_IAA",992.857396330839,139.26291659173
"pred_IAA",439.923679952825,114.616351226327
"pred_IAA",528.765983790942,123.460770867792
"pred_IAA",1046.46070086189,233.018065341465
"pred_IAA",660.799344362923,151.728646552979
"pred_IAA",1162.03323288545,258.644400869109
"pred_IAA",1188.60014238831,264.09819659882
"pred_IAA",1485.85920647039,322.49864543295
"pred_IAA",1437.09366185202,315.795636907804
"pred_IAA",549.785774714625,128.390538000795
"pred_IAA",384.39195526783,88.555748686516
"pred_IAA",1020.63377781312,220.099858157918
"pred_IAA",1319.38814223205,278.089623532533
"pred_IAA",327.906650248817,76.8682013305118
"pred_IAA",488.199852209635,112.665112302461
"pred_IAA",394.20788900104,91.6432521364926
"pred_IAA",676.794942645725,153.349176585003
"pred_IAA",378.592411784903,91.7346505534514
"pred_IAA",912.343968526381,208.560147139822
"pred_IAA",510.23962065689,115.571843489699
"pred_IAA",574.790838566378,116.737585401598
"pred_IAA",747.846265640897,137.163645118042
"pred_IAA",330.996624417734,61.1988679353423
"pred_IAA",540.964174880439,99.0710358158267
"pred_IAA",373.141078042072,68.1341420607931
"pred_IAA",504.105583640372,92.0327346799227
"pred_IAA",161.662345479415,29.1155889204583
"pred_IAA",629.263395720561,110.200985425015
"pred_IAA",279.603724949945,49.5651265444442
"pred_IAA",207.526124190158,36.0918583008715
"pred_IAA",335.755591434004,40.7260981990315
"pred_IAA",159.004676989222,20.1710837692822
"pred_IAA",172.164433251488,20.7672218020464
"pred_IAA",275.429639521263,32.9733115170103
"pred_IAA",181.924904100678,22.4113182259337
"pred_IAA",304.92164546333,40.3593627785483
"pred_IAA",240.907522991561,31.895450429825
"pred_IAA",161.745788345181,20.4955535497816
"pred_IAA",385.308215795954,44.3472828954915
"pred_IAA",82.2217334525618,9.80533659093904
"pred_IAA",163.595111273998,18.847020266905
"pred_IAA",194.384849360079,22.9281575443726
"pred_IAA",94.7880138913047,11.065776562606
"pred_IAA",155.52748548035,18.1259063280184
"pred_IAA",110.16021546832,12.9903895699361
"pred_IAA",176.759554039587,20.7090563389023
"pred_IAA",169.388574471032,19.8999445013052
"pred_IAA",293.600049826747,34.1089551105935
"pred_IAA",184.508546514458,22.0268230876328
"pred_IAA",273.316842338935,33.0997598783818
"pred_IAA",344.837136577046,40.7843864210289
"pred_IAA",507.354833902743,59.7997090442572
"pred_IAA",311.492651722375,37.7052289515508
"pred_IAA",436.849415388131,54.2784904177406
"pred_IAA",776.71540704021,111.587380204662
"pred_IAA",772.700623818057,199.837893593136
"pred_IAA",442.095528883866,109.602752037766
"pred_IAA",564.94688724922,131.261703095644
"pred_IAA",917.710410863557,206.35754826951
"pred_IAA",644.724028030637,152.292643537005
"pred_IAA",1304.24696049629,286.831963514688
"pred_IAA",988.7437132701,223.763844242735
"pred_IAA",1348.31330634699,288.837354883058
"pred_IAA",1463.23163590958,325.408598455219
"pred_IAA",457.654893306501,114.963875297428
"pred_IAA",357.840855203855,87.9144216400491
"pred_IAA",858.068828804534,186.774602952357
"pred_IAA",1230.65294670657,256.534770335222
"pred_IAA",309.645604202868,79.5646640735667
"pred_IAA",415.757035038958,103.222466706242
"pred_IAA",368.595899170325,88.9204772196749
"pred_IAA",630.279901965509,143.56842394861
"pred_IAA",341.598685974667,87.6285277587392
"pred_IAA",687.371285877865,155.487290692794
"pred_IAA",486.318635843876,114.506618715086
"pred_IAA",439.072538731223,62.9565051240862
"pred_IAA",611.096625639971,85.0543099871422
"pred_IAA",277.732132109743,40.5058333276426
"pred_IAA",503.85391251318,71.2056958028316
"pred_IAA",218.115071147565,32.0899443437533
"pred_IAA",432.417868241181,58.6808299245258
"pred_IAA",147.633001717128,20.7214216643759
"pred_IAA",483.584627062375,65.0489456115129
"pred_IAA",252.956819208254,34.3265129274825
"pred_IAA",162.392509640287,22.4160777491633
"pred_IAA",238.993532371888,31.5999161367572
"pred_IAA",227.754228440193,31.2705649364095
"pred_IAA",140.872683149961,18.9852467927292
"pred_IAA",265.031425179687,34.4487738593795
"pred_IAA",152.52539878234,21.2388965934388
"pred_IAA",313.825217830234,43.8122125646641
"pred_IAA",247.791550413989,33.582654175682
"pred_IAA",133.470043346547,17.9235974408862
"pred_IAA",171.698188069428,22.6782372491255
"pred_IAA",56.8725827977725,7.61312498265587
"pred_IAA",115.084671404346,14.9434876508945
"pred_IAA",156.176942197486,19.7049468658623
"pred_IAA",68.5919405970099,9.16403653073295
"pred_IAA",99.5222990392415,12.8796658362624
"pred_IAA",91.4970022928034,12.0552706112962
"pred_IAA",167.908077047077,21.3585619170469
"pred_IAA",130.703437602176,16.9229700257856
"pred_IAA",218.192517099855,28.601903407443
"pred_IAA",196.706830919727,26.4615361532671
"pred_IAA",205.956575663748,26.9082582895357
