"","Estimate","Std. Error"
"pred_IAA",1888.7385281522,160.411187285129
"pred_IAA",932.017829013279,101.278303566814
"pred_IAA",1767.06208932173,154.762670328563
"pred_IAA",1454.77993292707,146.541111962956
"pred_IAA",2895.91198661081,235.334946040026
"pred_IAA",1478.69302791214,142.120313744729
"pred_IAA",1674.66874174696,149.967945639434
"pred_IAA",1596.83340203993,145.481858204211
"pred_IAA",2368.46918280428,193.650856472499
"pred_IAA",1122.60603744347,116.480676044044
"pred_IAA",1656.73626433127,155.598501946364
"pred_IAA",2059.80347500736,194.333468451127
"pred_IAA",3008.48855507007,285.405297450458
"pred_IAA",1232.29533906049,163.431640145334
"pred_IAA",6136.77084047583,791.133617841262
"pred_IAA",3230.80465406468,471.928572022474
"pred_IAA",3433.7529893621,509.67723270857
"pred_IAA",7104.11214587273,869.537009029831
"pred_IAA",9136.34717502295,1044.51601785153
"pred_IAA",7559.64993738674,903.68449738897
"pred_IAA",3478.11102165126,531.600657413598
"pred_IAA",1967.60870594112,377.944300921543
"pred_IAA",8292.85644492024,1061.70529717057
"pred_IAA",11713.1855081523,1322.94765755619
"pred_IAA",2139.70720432799,383.412948104174
"pred_IAA",3931.34237513079,568.055098142867
"pred_IAA",4434.29646394424,651.902449538845
"pred_IAA",6361.89230943016,950.828798198868
"pred_IAA",4526.18974114446,750.487459274899
"pred_IAA",12749.98956146,1583.84560160436
"pred_IAA",2431.63669814906,502.552776984112
"pred_IAA",7040.75429153759,1089.97445121741
"pred_IAA",13196.8034490121,1511.72380273897
"pred_IAA",4490.14553572142,634.037790161061
"pred_IAA",7892.12623614222,906.372399180772
"pred_IAA",3001.29810421304,417.824000818818
"pred_IAA",8967.87162805705,980.572275464641
"pred_IAA",1652.03794728055,274.430011418135
"pred_IAA",9569.25277745814,902.645446826334
"pred_IAA",3132.55904313717,382.518627335219
"pred_IAA",1806.52505213822,243.585009366958
"pred_IAA",4632.84612451744,472.29308311778
"pred_IAA",1531.82879831137,202.990003361246
"pred_IAA",1958.01039321759,237.494678051592
"pred_IAA",5044.908945799,479.942725607311
"pred_IAA",1787.546300139,223.469430878663
"pred_IAA",5847.51227667661,527.769080339384
"pred_IAA",3469.22031102839,352.163921193667
"pred_IAA",2117.96154960322,252.069305670098
"pred_IAA",7801.93384330155,655.843516959488
"pred_IAA",611.352630186313,92.4766627069508
"pred_IAA",1355.42191493598,142.292886489556
"pred_IAA",2693.91492052381,239.001451708488
"pred_IAA",802.698912720859,91.2288961008301
"pred_IAA",1441.6969428631,133.019110988682
"pred_IAA",667.948437265457,76.389689090097
"pred_IAA",1311.22566504022,125.664885864685
"pred_IAA",1043.5823942916,110.854087298493
"pred_IAA",2139.90695731182,189.994179411205
"pred_IAA",1101.21030176798,113.206025572371
"pred_IAA",1272.11160804048,122.994077148909
"pred_IAA",1248.56470453229,122.799230733105
"pred_IAA",1962.32816582133,175.437673949737
"pred_IAA",926.288081686536,102.061354560939
"pred_IAA",1391.34009235311,141.284788207781
"pred_IAA",1742.90042662989,178.346059216392
"pred_IAA",2552.49222477531,265.101662873858
"pred_IAA",1046.68104297183,148.4777599473
"pred_IAA",1346.63662703978,352.042702203332
"pred_IAA",4197.9670133184,554.31916346245
"pred_IAA",2284.78566488843,347.173485612302
"pred_IAA",2276.77039886928,357.063730259495
"pred_IAA",4570.71776540452,598.438167963433
"pred_IAA",6030.47537923965,733.097528552956
"pred_IAA",4762.49492589577,600.529545567098
"pred_IAA",2358.55760824459,377.416682108947
"pred_IAA",1336.87219687782,268.474805707908
"pred_IAA",4835.94803619776,689.410284350021
"pred_IAA",6360.42141231238,791.912271455387
"pred_IAA",1165.10131552247,224.49088465759
"pred_IAA",2092.83949052063,361.515401394258
"pred_IAA",2427.99350284386,432.530198591848
"pred_IAA",2863.26095786482,608.639610679687
"pred_IAA",2023.77189036103,433.799913781597
"pred_IAA",6845.95066512656,1095.82022429862
"pred_IAA",1121.13573059158,303.749822483826
"pred_IAA",2581.60803579885,565.22256898922
"pred_IAA",6583.5034373291,974.092350081256
"pred_IAA",2191.144446749,360.139467726302
"pred_IAA",4418.00522010782,620.365549558139
"pred_IAA",1356.84969924647,230.759841140954
"pred_IAA",5111.19180303702,707.98458766495
"pred_IAA",677.395524846948,137.168596444473
"pred_IAA",5102.77502110549,557.547600393279
"pred_IAA",1770.93184067962,248.66298631588
"pred_IAA",912.874304694698,143.963042518768
"pred_IAA",2339.50888059974,280.656180828798
"pred_IAA",809.098685145377,129.534664708326
"pred_IAA",1033.31438457819,153.748736250499
"pred_IAA",2851.90659562913,358.358239470439
"pred_IAA",807.002497808976,128.934672197817
"pred_IAA",3061.90264981616,341.110815630195
"pred_IAA",1965.88958371416,244.984483568485
"pred_IAA",1301.60394084355,177.085831779668
"pred_IAA",4001.67909229771,400.786140443812
"pred_IAA",296.301340889209,50.1540081553538
"pred_IAA",718.985624108428,88.8268496951965
"pred_IAA",1591.04654410587,164.714403156647
"pred_IAA",395.844543338262,49.9212658033959
"pred_IAA",886.443855506577,93.3680776338178
"pred_IAA",378.413210452034,47.8050347655531
"pred_IAA",777.790240579363,86.0727075126818
"pred_IAA",591.081741712584,69.4875263687158
"pred_IAA",1251.81076392873,125.761946765904
"pred_IAA",647.046791009176,72.9060121035543
"pred_IAA",759.903661140228,82.1313811855242
"pred_IAA",761.787696061895,81.4390434233449
"pred_IAA",1279.95930387517,125.06095874047
"pred_IAA",598.176192213066,70.6902430538258
"pred_IAA",915.836317238067,101.601459954754
"pred_IAA",1156.75302084094,129.7317401865
"pred_IAA",1699.03543279595,196.281946618749
"pred_IAA",1041.64798758764,277.505153316165
"pred_IAA",3318.68792409342,484.040337268761
"pred_IAA",1685.69750932991,281.414002948489
"pred_IAA",1635.24664278635,280.839370484687
"pred_IAA",3348.34014177733,484.787670904452
"pred_IAA",4265.28621921976,571.981239212013
"pred_IAA",3610.86017277882,514.115425230866
"pred_IAA",1742.98822409385,308.105380163215
"pred_IAA",837.571182412786,179.254015126091
"pred_IAA",2820.14419662174,435.658177480145
"pred_IAA",3703.55355143667,528.276888192651
"pred_IAA",661.259974147088,141.553123900434
"pred_IAA",1166.88104986454,237.031000530945
"pred_IAA",1102.52179228163,245.373017766118
"pred_IAA",1313.07899482691,327.736206060058
"pred_IAA",1075.39920424815,254.877798496911
"pred_IAA",3024.54167920441,662.936752624196
"pred_IAA",414.80488100426,124.730780961063
"pred_IAA",1302.88349827406,305.32935900298
"pred_IAA",3318.89854288657,544.737336128101
"pred_IAA",1232.35533565904,227.676848082582
"pred_IAA",2071.07475547493,346.747261878232
"pred_IAA",765.106871989233,148.033419130812
"pred_IAA",2166.61360421811,367.508249361814
"pred_IAA",375.991920855578,80.0091160079049
"pred_IAA",2948.16189206386,386.089503679877
"pred_IAA",916.019472191019,144.359039572242
"pred_IAA",475.949796421375,82.0602081270453
"pred_IAA",1278.28723449133,188.566269611094
"pred_IAA",444.824614110928,79.4356532257991
"pred_IAA",589.643125518398,96.9719222036014
"pred_IAA",1337.77312359674,194.922588560917
"pred_IAA",447.006745602411,74.8275323175958
"pred_IAA",1858.15622800873,233.585561998605
"pred_IAA",1259.74394293646,172.377258484621
"pred_IAA",694.890589087031,97.0161060747041
"pred_IAA",2066.71410310673,225.415763075637
"pred_IAA",171.172784623629,29.9657757229935
"pred_IAA",455.841487489132,60.6797056993938
"pred_IAA",882.078730107973,97.5784129006994
"pred_IAA",273.801659118218,36.7742286698297
"pred_IAA",575.599793776335,67.0668933970002
"pred_IAA",258.270721493153,34.9586452950038
"pred_IAA",513.98398818461,63.549062833446
"pred_IAA",406.674370073282,51.0721730942215
"pred_IAA",873.294309671427,95.0192532775469
"pred_IAA",464.201784806177,55.7811516033754
"pred_IAA",567.218892426036,65.6173366728886
"pred_IAA",613.161162069555,69.500481527825
"pred_IAA",1035.12853172317,107.952957536163
"pred_IAA",499.090983541332,61.9475968266533
"pred_IAA",770.882005993397,90.5872721436812
"pred_IAA",976.737230515534,116.404035282259
"pred_IAA",1436.49726858002,183.238050308633
"pred_IAA",626.890740314716,244.442710311574
"pred_IAA",684.60249089751,191.679316969158
"pred_IAA",2263.37633578609,385.893564445589
"pred_IAA",1065.46429891281,206.248445290555
"pred_IAA",998.35598231551,198.003818542907
"pred_IAA",2104.28871270847,359.296336576307
"pred_IAA",2543.09621410719,407.686971313542
"pred_IAA",2344.79365639399,397.323682472337
"pred_IAA",1129.42212938247,230.566917036404
"pred_IAA",453.051625103792,109.874818445214
"pred_IAA",1403.37962639204,261.361992780595
"pred_IAA",1847.67372257987,340.380954091479
"pred_IAA",321.144869646133,82.6062929826236
"pred_IAA",574.558668442848,146.921008279826
"pred_IAA",426.54695593889,130.915626827506
"pred_IAA",501.334266961209,159.537593240812
"pred_IAA",502.947826242575,141.336466057732
"pred_IAA",1174.9326741333,377.687171917859
"pred_IAA",124.353687397366,45.7914689853347
"pred_IAA",561.170827150654,152.245596911976
"pred_IAA",1401.61135278045,285.908798738152
"pred_IAA",609.668130035563,133.90706082808
"pred_IAA",803.109775296586,174.319548872988
"pred_IAA",386.093681703524,89.1987071758172
"pred_IAA",748.973207972145,172.91704328445
"pred_IAA",176.807433370926,41.1557197105794
"pred_IAA",1479.89532935006,246.335397341619
"pred_IAA",403.58564166514,78.7924215818854
"pred_IAA",209.98112381357,42.9871990667381
"pred_IAA",595.022675421442,117.119545725387
"pred_IAA",207.252320522478,45.7053892964084
"pred_IAA",296.519722410844,61.2268048212299
"pred_IAA",520.477208000083,106.261859740608
"pred_IAA",207.904069192065,41.7147571824035
"pred_IAA",952.519633142669,159.943168475824
"pred_IAA",709.420192560487,122.218279781543
"pred_IAA",317.962775463965,53.8863518985356
"pred_IAA",892.624513700699,136.411935870905
"pred_IAA",82.9285048707113,16.840410294254
"pred_IAA",251.704015728606,41.3089553137893
"pred_IAA",401.196308312917,59.0781568398417
"pred_IAA",162.899814665837,26.4035420179053
"pred_IAA",315.434018149605,48.0385361760778
"pred_IAA",150.819236015402,24.8814590297634
"pred_IAA",287.111663513664,45.7946390153857
"pred_IAA",237.577914681658,36.6913908160588
"pred_IAA",516.119521122942,72.1628105149525
"pred_IAA",281.590447981558,42.0445225291244
"pred_IAA",355.861614152261,51.3409208251751
"pred_IAA",419.747038499831,58.9744460645231
"pred_IAA",708.838652627405,95.4625030108895
"pred_IAA",353.91768783002,53.4886090337628
"pred_IAA",551.997056894072,80.8654876336056
"pred_IAA",701.821237859249,105.324731894212
"pred_IAA",479.450213007542,185.471370385522
"pred_IAA",535.210425244763,147.794729644268
"pred_IAA",1650.45450651053,272.647012913531
"pred_IAA",756.170599354049,142.665409241101
"pred_IAA",722.799512922808,137.452566907236
"pred_IAA",1470.49687953685,234.657487055414
"pred_IAA",1906.11326962177,288.739384710503
"pred_IAA",1712.65962090396,281.555132489598
"pred_IAA",698.422422324933,140.410968285696
"pred_IAA",260.622503085834,61.8487328325021
"pred_IAA",806.077956287493,148.583698838326
"pred_IAA",1034.21704975523,199.785596994017
"pred_IAA",176.557204225233,47.7034620828457
"pred_IAA",256.814441311356,73.0630589105165
"pred_IAA",192.558929758658,63.928826556252
"pred_IAA",262.55167849288,86.5093089097631
"pred_IAA",218.654195903296,69.2509718047836
"pred_IAA",427.140117336339,148.075825622963
"pred_IAA",61.8253564301241,23.0915376350586
"pred_IAA",278.716189404935,76.3944405883527
"pred_IAA",777.465923684318,166.255178415482
"pred_IAA",281.513995128709,65.1237221786202
"pred_IAA",446.872995320619,102.738737508449
"pred_IAA",161.175427801919,39.4927131794803
"pred_IAA",410.458789813357,95.6588344486577
"pred_IAA",100.929698937477,23.6118757989704
"pred_IAA",755.900253738029,127.939090246397
"pred_IAA",207.858066421778,41.143238196835
"pred_IAA",113.400220757141,24.1816531321172
"pred_IAA",323.389991433012,65.9495129150259
"pred_IAA",116.961850289219,25.9776646062061
"pred_IAA",137.360553646936,28.5427201351761
"pred_IAA",285.176391460843,56.6983888931938
"pred_IAA",124.951383223548,24.3045176855477
"pred_IAA",605.141262918797,95.9488540022709
"pred_IAA",375.262539885385,58.3893671492797
"pred_IAA",162.846106442579,25.4890692697307
"pred_IAA",512.510247809733,71.9385448830619
"pred_IAA",52.3713752369186,10.0961836787192
"pred_IAA",139.054496292501,20.6862130977308
"pred_IAA",277.413687075886,37.2487188781167
"pred_IAA",105.801191797145,15.9005497994542
"pred_IAA",215.557965047456,30.3282251771656
"pred_IAA",99.776150907533,15.6687598019302
"pred_IAA",197.765364298921,29.1641675317032
"pred_IAA",165.860305894715,23.3499356275859
"pred_IAA",370.393335208225,46.0748919285007
"pred_IAA",210.206547016126,28.3173187039824
"pred_IAA",286.510555169679,36.9647652309293
"pred_IAA",339.462331592906,42.2047543174412
"pred_IAA",591.442750844536,69.3850348907066
"pred_IAA",297.932838636573,40.2968677801782
"pred_IAA",466.155848992711,60.8663860708505
"pred_IAA",593.459093063694,81.4745922873474
"pred_IAA",669.339176112558,338.1487137545
"pred_IAA",423.751255358513,175.468695038274
"pred_IAA",490.972785802993,152.664958698803
"pred_IAA",1402.22913179598,314.07160289976
"pred_IAA",620.391497478017,150.669022693321
"pred_IAA",610.549178935311,146.930243618105
"pred_IAA",1178.03392409162,254.247546699911
"pred_IAA",1664.22241734919,351.96222114316
"pred_IAA",1491.76302617746,338.523682592084
"pred_IAA",507.021830514568,132.32803955717
"pred_IAA",173.940304193765,49.60476428732
"pred_IAA",539.339973106374,134.018337994665
"pred_IAA",673.462450183805,181.341015403948
"pred_IAA",116.539728902503,39.100167563765
"pred_IAA",132.92493760611,50.190119429858
"pred_IAA",98.362235994978,40.0189659404203
"pred_IAA",164.512649033048,62.7066635167415
"pred_IAA",113.596702494979,47.1407213605403
"pred_IAA",170.957101010628,72.9035217572827
"pred_IAA",35.6587343868947,14.7323344583195
"pred_IAA",157.632670320172,50.486550841334
"pred_IAA",515.738563700798,138.039809387562
"pred_IAA",146.157346270787,42.4428389290635
"pred_IAA",302.56357750266,85.4202710111568
"pred_IAA",74.5796759876085,23.1396860188933
"pred_IAA",259.139841734197,70.0509658358598
"pred_IAA",68.0772477104246,18.7159081221168
"pred_IAA",447.213794393222,102.667679191404
"pred_IAA",123.191226919501,30.6670781823195
"pred_IAA",70.958254962923,19.2655230867827
"pred_IAA",202.585588244549,53.4820520265226
"pred_IAA",79.1221912613402,21.8612921099075
"pred_IAA",71.7686812110135,19.7283093962242
"pred_IAA",178.461056939837,44.7296345798783
"pred_IAA",86.3003408093185,21.3706354846946
"pred_IAA",459.742004011584,100.076304011186
"pred_IAA",231.484700084647,48.6162400823431
"pred_IAA",94.911773261233,20.6755050420437
"pred_IAA",335.934461870855,68.3307529149221
"pred_IAA",39.2266734630211,9.40903387588428
"pred_IAA",85.830633662736,17.742715279029
"pred_IAA",224.823927652959,43.2281384181697
"pred_IAA",79.0293369309554,16.5174497494573
"pred_IAA",171.781692225675,34.0741419752901
"pred_IAA",76.0472830038954,16.325886397238
"pred_IAA",157.64671525038,31.4619543608776
"pred_IAA",133.68728909549,25.9297686744885
"pred_IAA",306.287787179714,55.6082024060299
"pred_IAA",179.7242786295,33.5844698603019
"pred_IAA",267.349855594444,48.2132809071811
"pred_IAA",316.76584013554,56.6675805594886
"pred_IAA",571.529978060914,100.130642653199
"pred_IAA",290.741787630281,55.02843415083
"pred_IAA",456.492007858925,85.933049682435
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-Inf,0.0882102281162924
"log_index_resid",-Inf,0.0826942019678104
"log_index_resid",-Inf,0.0774587410748344
"log_index_resid",-Inf,0.0721806248541815
"log_index_resid",-Inf,0.0711298310215741
"log_index_resid",-Inf,0.0758550839245088
"log_index_resid",-Inf,0.0844105037166491
"log_index_resid",-Inf,0.0831090330861251
"log_index_resid",-Inf,0.0801765832231798
"log_index_resid",-Inf,0.0866771971459746
"log_index_resid",-Inf,0.0832352398899403
"log_index_resid",-Inf,0.0855659711597568
"log_index_resid",-Inf,0.0846176536977932
"log_index_resid",-Inf,0.092060614294619
"log_index_resid",-Inf,0.0800444308516773
"log_index_resid",-Inf,0.0880045142154171
"log_index_resid",-Inf,0.0899622104985872
"log_index_resid",-Inf,0.0806089578724394
"log_index_resid",-Inf,0.0816782427038634
"log_index_resid",-Inf,0.0745913976938699
"log_index_resid",0.0311613764155219,0.0742914311890626
"log_index_resid",-0.254266441824896,0.0693658310284116
"log_index_resid",-0.0126965110955179,0.0751100574738269
"log_index_resid",-0.334550981076426,0.0682464414757269
"log_index_resid",0.0325098000368023,0.0690585200127794
"log_index_resid",-0.25347454761593,0.0720058553874331
"log_index_resid",0.201594417683744,0.067624183981032
"log_index_resid",0.00400660846980649,0.0722444504820713
"log_index_resid",-0.190239552748674,0.0714717103511485
"log_index_resid",0.162986893916456,0.0638192132408291
"log_index_resid",0.0887586665823932,0.0672115190437309
"log_index_resid",-0.308104474161794,0.0642955272989493
"log_index_resid",0.229925506171174,0.0640054186317143
"log_index_resid",-0.21073660424064,0.0664146832966675
"log_index_resid",0.198850245217677,0.0610148796163454
"log_index_resid",-0.228497189489092,0.0715659203844063
"log_index_resid",-0.0886051306944804,0.0728495772046837
"log_index_resid",0.0781696286945248,0.062225630438996
"log_index_resid",-0.023428286327805,0.0650399906066397
"log_index_resid",0.247404464158633,0.0636986002214087
"log_index_resid",0.0281664261222776,0.0623648533028109
"log_index_resid",0.386129160643323,0.0606341198141772
"log_index_resid",-0.0813120778889243,0.0619461684504653
"log_index_resid",0.115871449206384,0.0587494966742961
"log_index_resid",-0.0166771749612469,0.059547304002363
"log_index_resid",0.074681622356751,0.0579685124108186
"log_index_resid",-0.0667044401701133,0.0574424497506057
"log_index_resid",0.170821544640098,0.0548820422510006
"log_index_resid",0.0217142163865027,0.0576030465177705
"log_index_resid",0.172996091440192,0.058878941207447
"log_index_resid",-0.130468917424626,0.061518224531194
"log_index_resid",-0.183725715519532,0.0658263061774115
"log_index_resid",0.132731265733781,0.0751819937525697
"log_index_resid",-0.000776612937357868,0.0929445120570545
"log_index_resid",-Inf,0.0959378456008151
"log_index_resid",-Inf,0.0948653297367599
"log_index_resid",-Inf,0.089830631037431
"log_index_resid",-Inf,0.0834706517028758
"log_index_resid",-Inf,0.080466368200761
"log_index_resid",-Inf,0.0852066212408657
"log_index_resid",-Inf,0.100030634631472
"log_index_resid",-Inf,0.101046952700027
"log_index_resid",-Inf,0.091222668042193
"log_index_resid",-Inf,0.090146687178838
"log_index_resid",-Inf,0.0954587801249232
"log_index_resid",-Inf,0.101875309795022
"log_index_resid",-Inf,0.101520219488473
"log_index_resid",-Inf,0.112509756731922
"log_index_resid",-Inf,0.0921299384658067
"log_index_resid",-Inf,0.10425292892682
"log_index_resid",-Inf,0.110501854342615
"log_index_resid",-Inf,0.0892451608814468
"log_index_resid",-Inf,0.0889264850972837
"log_index_resid",-Inf,0.0826689790789502
"log_index_resid",-Inf,0.0871773816557077
"log_index_resid",-Inf,0.0815510858371169
"log_index_resid",-Inf,0.0921475304663961
"log_index_resid",-Inf,0.0785644856173929
"log_index_resid",-Inf,0.076280540156775
"log_index_resid",-Inf,0.0831182886299116
"log_index_resid",-Inf,0.0800789042871711
"log_index_resid",-Inf,0.0802088492002675
"log_index_resid",-Inf,0.0853021773022315
"log_index_resid",0.265380606616391,0.0721870682550555
"log_index_resid",-0.112541391849808,0.075616475479638
"log_index_resid",0.140273047835118,0.0707895774160601
"log_index_resid",0.175602288049122,0.0666376096468161
"log_index_resid",-0.0805072206490571,0.0730428417645804
"log_index_resid",0.358553775996395,0.0693131232129915
"log_index_resid",0.0255702504481548,0.0718077131112392
"log_index_resid",0.0670906372595859,0.0723503544686973
"log_index_resid",-0.00330386073732214,0.0673118246943171
"log_index_resid",-0.235883723352137,0.0696231305725668
"log_index_resid",0.183449500494397,0.0646547764498727
"log_index_resid",-0.230964978271562,0.0683654725395488
"log_index_resid",0.114034291056345,0.0679127323104055
"log_index_resid",-0.576521832956317,0.0702494516173676
"log_index_resid",0.127368195098438,0.0656455595531417
"log_index_resid",-0.0421763676747311,0.0641660974631297
"log_index_resid",0.0545419610153477,0.0634530178161246
"log_index_resid",-0.291858210953784,0.0633571621287576
"log_index_resid",0.189080039866122,0.0617777408662844
"log_index_resid",0.123013147337787,0.0634732341991016
"log_index_resid",-0.0654683978441852,0.065639831734823
"log_index_resid",-0.120996708332248,0.0679415614139546
"log_index_resid",-0.293506520210698,0.0724588808895911
"log_index_resid",0.0764683350456075,0.0830300292701118
"log_index_resid",0.142305849515305,0.107229030602914
"log_catch_resid",-0.00841145897930673,0.0999223098613961
"log_catch_resid",-0.0169766699493987,0.100316545207304
"log_catch_resid",0.0162716732358579,0.099054140394012
"log_catch_resid",0.0196697995987574,0.098734595304583
"log_catch_resid",-0.00505317788449489,0.099438220770569
"log_catch_resid",0.00185585079936956,0.0993163074689663
"log_catch_resid",-0.0129756104782341,0.0999899615255749
"log_catch_resid",0.00219683131390447,0.0994761806271146
"log_catch_resid",0.0249246925980291,0.098530071575768
"log_catch_resid",0.00951612174567451,0.09880892537636
"log_catch_resid",0.021119436714832,0.098449588677741
"log_catch_resid",0.0251279374400895,0.0982809007673741
"log_catch_resid",0.00134084744652796,0.0987816317105285
"log_catch_resid",0.014733497523908,0.098488098922803
"log_catch_resid",0.0171592914029599,0.0981498221619472
"log_catch_resid",-0.0207861667106908,0.0993650459246398
"log_catch_resid",0.0458840656931727,0.0981867611643288
"log_catch_resid",0.0697018155519693,0.0963691509558955
"log_catch_resid",-0.0114448869768626,0.0981449254501735
"log_catch_resid",-0.0176696632805662,0.0987605327097913
"log_catch_resid",-0.0389250922070872,0.0962412923481132
"log_catch_resid",0.0866273524152295,0.0925255300900108
"log_catch_resid",-0.00231606586634392,0.0938386707212387
"log_catch_resid",0.0915878008540929,0.0913113935718371
"log_catch_resid",-0.0104766290696503,0.0933433905755141
"log_catch_resid",0.0395282495661249,0.0936187990526904
"log_catch_resid",0.0439805658394992,0.0930705238776148
"log_catch_resid",-0.0266784486672051,0.0931595426476828
"log_catch_resid",-0.000135158824958737,0.0945175391810543
"log_catch_resid",0.0222171672399938,0.0945262646956817
"log_catch_resid",-0.062642323557645,0.0938928320612345
"log_catch_resid",0.0685553259546285,0.0903003372854723
"log_catch_resid",-0.062161421357084,0.0925749104489939
"log_catch_resid",-0.0513494264100665,0.095068172629926
"log_catch_resid",-0.000667747689707454,0.0956382288082211
"log_catch_resid",-0.0402960624247068,0.0905163053062605
"log_catch_resid",-0.0324850370666478,0.0922686857150839
"log_catch_resid",-0.0216012890804116,0.0944047366846221
"log_catch_resid",-0.0199440008887652,0.0945086168931728
"log_catch_resid",0.0260552567440246,0.0919603263175181
"log_catch_resid",-0.0598213501743938,0.0972231526747212
"log_catch_resid",-0.0128469897210657,0.0952817510531955
"log_catch_resid",-0.0369615950334303,0.0966194568408782
"log_catch_resid",0.0235857016005188,0.0948908039955745
"log_catch_resid",0.00555404825745498,0.0947659959990855
"log_catch_resid",-0.0102160666446522,0.0954589497450044
"log_catch_resid",-0.0256722654253565,0.0965758815806159
"log_catch_resid",-0.0143934625512738,0.0970889979388894
"log_catch_resid",-0.0329279505318993,0.0988334262182845
"log_catch_resid",-0.0321434177550266,0.0989183223613284
"log_catch_resid",-0.0166753787556644,0.0990446951228532
"log_catch_resid",0.00726456816098953,0.0981322996602168
"log_catch_resid",0.0185074215883958,0.0977709203851312
"log_catch_resid",0.00805045800550452,0.0991327684996567
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
