"","Estimate","Std. Error"
"pred_IAA",9898.6601770508,1823.08880816389
"pred_IAA",14274.3666662879,2011.08239208668
"pred_IAA",14698.4456623831,1877.50573752957
"pred_IAA",6600.43770374209,944.65780267951
"pred_IAA",10628.7554013019,1236.9202346606
"pred_IAA",7026.72102079374,907.218397803741
"pred_IAA",12230.0664575912,1291.78429400481
"pred_IAA",3417.95734245392,496.050462029139
"pred_IAA",12135.6804538633,1272.64821762988
"pred_IAA",5104.53369511021,639.334470072049
"pred_IAA",3791.61807842094,491.217786217364
"pred_IAA",5812.35430111897,642.526941547808
"pred_IAA",2798.32996788579,331.416722403185
"pred_IAA",3240.98750784332,384.363252009568
"pred_IAA",6951.49467937222,677.008814419834
"pred_IAA",4114.27404111126,479.161504583428
"pred_IAA",7227.96059093193,744.93721680847
"pred_IAA",4812.40949214997,509.950111968701
"pred_IAA",3578.40976659262,414.471471441856
"pred_IAA",11254.6162266791,1073.03186181423
"pred_IAA",1491.46415249813,190.774838078321
"pred_IAA",2421.66662668675,266.562816731378
"pred_IAA",3569.53565434917,349.366524968627
"pred_IAA",1540.29483616857,185.895754031531
"pred_IAA",1777.98629883003,179.688414205983
"pred_IAA",1188.67308418403,137.838841288968
"pred_IAA",1910.34499398468,187.93931651773
"pred_IAA",1468.62978816549,169.194264145658
"pred_IAA",2878.03767839045,276.368122822291
"pred_IAA",1558.25864035897,170.554137292538
"pred_IAA",1579.26262069769,165.407283944874
"pred_IAA",1666.69010802657,174.040885868231
"pred_IAA",2330.65988844928,224.306291834472
"pred_IAA",1123.56443918449,126.312679369271
"pred_IAA",1668.24800324479,182.213935172004
"pred_IAA",2211.10200738592,261.500147028833
"pred_IAA",3035.29217801965,391.067717702264
"pred_IAA",1443.13355829317,258.62909829454
"pred_IAA",4785.71172944376,810.093580885844
"pred_IAA",3204.52794940774,634.549591311894
"pred_IAA",6216.66428445424,1068.22082644607
"pred_IAA",6080.86617734776,1044.79792051891
"pred_IAA",7469.9106713651,1263.90122533615
"pred_IAA",7940.48801273667,1316.93417666123
"pred_IAA",3450.72614572666,689.963225956766
"pred_IAA",2694.30334488143,567.445145597651
"pred_IAA",10001.2403393421,1642.19121590738
"pred_IAA",12671.7353940972,1888.6791243489
"pred_IAA",2743.75266602493,590.966504874722
"pred_IAA",5050.07442449076,901.302393654532
"pred_IAA",4384.97961857522,809.989042525955
"pred_IAA",7814.91994510101,1292.24103605141
"pred_IAA",5000.27687535121,964.691363512332
"pred_IAA",13536.649028592,2057.1169290118
"pred_IAA",7244.60770560331,1429.97567220879
"pred_IAA",8716.28550947924,1307.64843675345
"pred_IAA",9941.86269541745,1396.0728886379
"pred_IAA",4317.31490537279,658.375179425262
"pred_IAA",7639.8843934835,1027.42575846268
"pred_IAA",4488.52768601081,639.447328599467
"pred_IAA",8845.09670772311,1114.32454238297
"pred_IAA",1974.58177646119,303.406387783053
"pred_IAA",8181.6324288262,987.284112451879
"pred_IAA",3595.01337474645,508.1395556109
"pred_IAA",2447.34336674102,344.945243460395
"pred_IAA",3779.26879533706,472.4452728092
"pred_IAA",1934.82279361515,258.287953850072
"pred_IAA",2232.5964889329,290.297790123396
"pred_IAA",4971.98561041764,568.915242271221
"pred_IAA",2479.29088229238,318.132852633666
"pred_IAA",4704.3087719113,547.528675207097
"pred_IAA",3324.84550733941,397.947590514321
"pred_IAA",2578.7691704056,333.033965438008
"pred_IAA",6447.11547412363,706.771481139575
"pred_IAA",804.332188367335,106.125374771196
"pred_IAA",1506.91566068392,183.795583574634
"pred_IAA",2418.00196162103,274.690768322237
"pred_IAA",865.744403585221,110.448609489109
"pred_IAA",1229.46919975367,144.155516712763
"pred_IAA",762.088010153413,97.0364304080643
"pred_IAA",1323.63261630816,152.047386887239
"pred_IAA",970.415152476303,123.626673883614
"pred_IAA",1962.51813071658,223.614151283742
"pred_IAA",1046.91129291359,127.755278432744
"pred_IAA",1079.11159079197,128.809752066654
"pred_IAA",1183.51029380025,142.330359614829
"pred_IAA",1767.50713640761,200.092402869997
"pred_IAA",834.697059035362,103.8181057738
"pred_IAA",1287.0681104765,160.314745335228
"pred_IAA",1749.14482504604,235.546116925352
"pred_IAA",2422.23606392926,352.075890274268
"pred_IAA",1153.52218867758,221.706976892707
"pred_IAA",1586.64338162704,343.500670263664
"pred_IAA",3486.54921070823,591.197597005568
"pred_IAA",2421.52184165938,482.029176662958
"pred_IAA",4473.79554961731,779.25082032186
"pred_IAA",4231.01464370907,736.229223563062
"pred_IAA",5243.32773197604,903.077057686182
"pred_IAA",5286.69826947955,877.694297032918
"pred_IAA",2469.24168657463,497.717768810618
"pred_IAA",1956.30155936182,419.248712460609
"pred_IAA",6370.20664193379,1094.87898275634
"pred_IAA",7759.14634960701,1176.58728849415
"pred_IAA",1752.48204486808,381.385429569586
"pred_IAA",3341.08792100818,607.820106207032
"pred_IAA",3005.19675882961,566.309319683095
"pred_IAA",4914.06955194764,859.437823731091
"pred_IAA",2940.0379062055,590.82994806897
"pred_IAA",9146.14264679348,1446.86620696635
"pred_IAA",4907.12723216656,1013.27294909002
"pred_IAA",4692.79837084784,740.296104632781
"pred_IAA",6064.19256587236,901.690992020532
"pred_IAA",2489.98136819159,387.897370449174
"pred_IAA",5020.9438941538,704.318278547844
"pred_IAA",2514.92408529312,372.272141428448
"pred_IAA",5959.30520205689,798.20948126221
"pred_IAA",996.30707114853,159.197009201754
"pred_IAA",4905.39526960902,605.191408641883
"pred_IAA",2302.95389874444,336.634254546644
"pred_IAA",1414.11551037388,206.664062588344
"pred_IAA",2178.59348816553,275.839262821161
"pred_IAA",1198.87461253329,166.745489615331
"pred_IAA",1368.14306451819,184.282176279963
"pred_IAA",3279.85142829067,407.298596905931
"pred_IAA",1320.7025287066,180.486272289555
"pred_IAA",2711.71421257207,331.07084422716
"pred_IAA",2038.55750466152,265.868660499718
"pred_IAA",1728.1110542056,236.342891454218
"pred_IAA",3338.21840622321,400.837471012474
"pred_IAA",378.184028617923,54.2583166909922
"pred_IAA",823.940635308735,105.843592894217
"pred_IAA",1506.25312309772,184.031921444168
"pred_IAA",417.604636703468,55.3156347718269
"pred_IAA",764.163700089746,94.8125625122136
"pred_IAA",427.207831912134,55.7081652986372
"pred_IAA",818.236872969782,99.4637450478863
"pred_IAA",563.964805018344,72.2665297620647
"pred_IAA",1185.43156015441,140.044881397394
"pred_IAA",619.218128926524,78.3854253835565
"pred_IAA",646.019679413329,79.5671839417601
"pred_IAA",731.676709321715,88.0984943883899
"pred_IAA",1182.44693270313,134.524196084678
"pred_IAA",540.669938092966,68.3025344035909
"pred_IAA",867.440790282139,110.653590681174
"pred_IAA",1211.95267011811,170.10291070409
"pred_IAA",1695.05950581537,257.091185362323
"pred_IAA",1207.95669992775,260.62926738944
"pred_IAA",2723.49486920211,462.178853959694
"pred_IAA",1801.76370185795,356.646131424243
"pred_IAA",3230.03420277267,564.329153856712
"pred_IAA",3061.47828719456,529.97873974666
"pred_IAA",3652.30655212711,617.449100122326
"pred_IAA",3927.19735569814,651.476854602436
"pred_IAA",1824.58199334833,367.91084502407
"pred_IAA",1278.64392023213,271.647232370104
"pred_IAA",4044.06893776765,676.547151233061
"pred_IAA",5142.5914851568,765.311915712576
"pred_IAA",1200.28462745554,258.931490081408
"pred_IAA",2304.50691526391,418.580195958967
"pred_IAA",1885.41575866165,353.507916576636
"pred_IAA",2931.3247430901,507.022802558068
"pred_IAA",1970.46344009426,390.866332185087
"pred_IAA",5957.53477423915,946.232545632067
"pred_IAA",2641.76075011021,530.699459764332
"pred_IAA",2819.18146644785,427.934020975517
"pred_IAA",3525.23214483967,496.672073011278
"pred_IAA",1601.99235507198,245.038419291988
"pred_IAA",2855.59178943473,388.327546645111
"pred_IAA",1630.53098304975,237.908021633746
"pred_IAA",3048.0731149785,391.640336696021
"pred_IAA",599.398587166901,92.0399434785477
"pred_IAA",3090.09759344525,379.528315230801
"pred_IAA",1323.91321397244,184.979262994428
"pred_IAA",819.801819465008,116.051838253458
"pred_IAA",1348.4263326397,164.608897787913
"pred_IAA",739.683412985334,95.9212201953218
"pred_IAA",879.033947278041,112.454986784314
"pred_IAA",1761.73923675,202.968919308891
"pred_IAA",770.994630399864,96.5607803094215
"pred_IAA",1690.39134172483,195.917378324202
"pred_IAA",1332.74751477851,164.221981357523
"pred_IAA",890.3176755598,110.260750929957
"pred_IAA",1620.81665983348,178.879775884112
"pred_IAA",214.647980772847,27.9691221648853
"pred_IAA",514.92955752103,61.9277442163307
"pred_IAA",779.895096545044,86.1946420048649
"pred_IAA",271.57141621921,33.7346171865805
"pred_IAA",463.201794242598,53.2286167611576
"pred_IAA",283.338292152783,34.5251283544165
"pred_IAA",519.601917064862,59.3325687822236
"pred_IAA",372.112009128023,44.3837885144002
"pred_IAA",773.377765658968,85.3043963890143
"pred_IAA",413.052262907874,48.3378832774682
"pred_IAA",451.154235292938,51.5317008704896
"pred_IAA",551.477734604543,62.1368009664222
"pred_IAA",879.642705997946,92.9916710486208
"pred_IAA",422.57139750315,50.2974118324255
"pred_IAA",696.094205058942,84.5065884177459
"pred_IAA",981.560061542416,133.391989971429
"pred_IAA",1375.17326317772,217.131459046138
"pred_IAA",563.774537448967,148.465223890422
"pred_IAA",791.303581302298,179.227487633226
"pred_IAA",1853.36208928773,339.312616931592
"pred_IAA",1164.31836183688,243.479526836637
"pred_IAA",2014.4821019732,382.636507444811
"pred_IAA",1926.45713110857,360.505805919753
"pred_IAA",2174.97340375139,394.250078440254
"pred_IAA",2523.17393604898,453.85721656029
"pred_IAA",1189.14684214597,254.788692108167
"pred_IAA",725.712861538809,163.733009076671
"pred_IAA",2202.70736511065,398.44001204211
"pred_IAA",2929.28235072536,483.815658649587
"pred_IAA",709.571548505211,160.952906950101
"pred_IAA",1395.49316393885,274.476694463706
"pred_IAA",1030.85876407717,211.610910719934
"pred_IAA",1482.0220780533,284.60078191977
"pred_IAA",1146.70702408432,240.773377928501
"pred_IAA",3461.83696338059,621.729195022676
"pred_IAA",1206.7855955973,259.314031589653
"pred_IAA",1471.62397529624,248.868804410949
"pred_IAA",1741.18959222608,269.778071606637
"pred_IAA",909.13356074011,150.650704097231
"pred_IAA",1373.00717230444,208.698271579701
"pred_IAA",950.244897608165,154.598163590104
"pred_IAA",1311.01928160673,196.202091189448
"pred_IAA",309.158756456872,50.6714552258378
"pred_IAA",1707.4369941048,242.570183455557
"pred_IAA",656.535772335616,101.723735738363
"pred_IAA",406.078537471269,63.2422408492057
"pred_IAA",721.297413019759,102.386304285693
"pred_IAA",391.543241977636,58.1363033702418
"pred_IAA",502.619889927562,74.4810606380616
"pred_IAA",806.070127139234,113.084703102714
"pred_IAA",384.487975214245,55.3209406334881
"pred_IAA",902.753108662902,125.499446031849
"pred_IAA",782.802382046152,114.207573598577
"pred_IAA",399.918480952282,58.3062806150759
"pred_IAA",661.771902037053,91.1816710381532
"pred_IAA",103.448466332923,15.2872777682672
"pred_IAA",286.462817097815,40.6968074521827
"pred_IAA",335.283941550971,44.5760288883082
"pred_IAA",154.082943225887,21.996282341357
"pred_IAA",238.48033310707,32.5830572057786
"pred_IAA",163.20132195099,22.7345370329207
"pred_IAA",282.693465776353,38.5179018622557
"pred_IAA",212.118115475373,29.0321070161978
"pred_IAA",433.518289198598,56.412204414726
"pred_IAA",235.826571771272,32.0060744163476
"pred_IAA",268.320917603093,35.5582947858106
"pred_IAA",359.317372929733,46.8145998626194
"pred_IAA",559.841213283262,71.2869149559701
"pred_IAA",283.637701862143,39.7201404294272
"pred_IAA",481.098992693442,69.2692353238232
"pred_IAA",685.535372248865,109.793404550765
"pred_IAA",427.916766844664,111.096777368962
"pred_IAA",616.262746474052,137.067933678982
"pred_IAA",1374.80910282102,244.154480866049
"pred_IAA",838.037474736633,170.679047809086
"pred_IAA",1453.15402290135,266.254698519388
"pred_IAA",1337.72244687509,240.833406824771
"pred_IAA",1610.73532253862,283.86803224552
"pred_IAA",1858.73252775176,327.057465093053
"pred_IAA",774.765787785169,161.479417091336
"pred_IAA",459.239672145362,99.9659032249249
"pred_IAA",1455.29675805152,252.273549917688
"pred_IAA",2000.00755867637,317.423145996942
"pred_IAA",487.874632461316,108.445730924235
"pred_IAA",872.628472596994,166.364535354969
"pred_IAA",612.85195671961,121.279967882574
"pred_IAA",990.005829604954,182.540848886361
"pred_IAA",744.432213088746,151.876827769301
"pred_IAA",1857.10236502148,314.948519602137
"pred_IAA",722.507796472554,150.030551098921
"pred_IAA",852.630662106605,132.988272337464
"pred_IAA",1116.78161152801,165.225685466025
"pred_IAA",515.517781993932,80.4640151707475
"pred_IAA",887.885744603961,128.915162351417
"pred_IAA",484.836048300038,72.6984698404137
"pred_IAA",787.19843972029,108.706936526086
"pred_IAA",194.452315551888,30.2820487407891
"pred_IAA",980.316084090806,128.278811601898
"pred_IAA",380.236769062502,54.9429309404628
"pred_IAA",251.154002031725,36.9176800536499
"pred_IAA",444.751802010086,57.0757636201494
"pred_IAA",251.449342492848,33.9743931990784
"pred_IAA",269.850695450968,35.5217507979713
"pred_IAA",470.507867209008,58.1253018941627
"pred_IAA",239.766106929128,31.0410216875934
"pred_IAA",590.814387034327,74.4437130634216
"pred_IAA",403.989492857918,51.3028682676721
"pred_IAA",194.713070798715,24.5792480212408
"pred_IAA",377.194036871694,45.2059782308012
"pred_IAA",65.0241971415217,8.65342565146836
"pred_IAA",149.375029971822,18.4029471052936
"pred_IAA",219.932823699797,26.1433689260006
"pred_IAA",94.3043666162568,11.9882412715602
"pred_IAA",159.813854961208,19.5409437051269
"pred_IAA",104.723657884434,13.1184589904562
"pred_IAA",188.432832394852,22.8601136623266
"pred_IAA",139.725019131165,17.0833542863019
"pred_IAA",291.802105298142,33.7340509510605
"pred_IAA",166.098159419741,20.1053128589982
"pred_IAA",203.892705290929,24.3064409123404
"pred_IAA",269.405932764501,31.7309309631093
"pred_IAA",440.915233299852,51.1056249432499
"pred_IAA",229.36386195592,29.6797714093386
"pred_IAA",392.64691470875,53.4444011010569
"pred_IAA",560.453441855464,89.3461962731016
"pred_IAA",878.378110023973,193.506209947614
"pred_IAA",387.260578500959,100.571738215831
"pred_IAA",579.380436913749,128.895080820332
"pred_IAA",1227.32047620166,218.927131271653
"pred_IAA",722.017002887056,147.623428640031
"pred_IAA",1263.18968726747,231.577072932471
"pred_IAA",1100.43342140896,198.083621615186
"pred_IAA",1429.64933809611,254.304278139771
"pred_IAA",1673.50712788872,301.077866781768
"pred_IAA",607.38953975493,128.897138847803
"pred_IAA",345.498178333104,75.3805062518801
"pred_IAA",1145.03516395765,201.070019091327
"pred_IAA",1633.22819669796,264.672297362548
"pred_IAA",408.075531176081,92.0219608030761
"pred_IAA",658.931883979986,130.062153789473
"pred_IAA",427.883964781967,87.1276808809229
"pred_IAA",795.684804880497,148.026991912782
"pred_IAA",597.38888127735,125.007036858987
"pred_IAA",1171.30447893716,207.104816446274
"pred_IAA",520.812792349236,110.770216696407
"pred_IAA",581.590366256905,89.1613211909273
"pred_IAA",875.50804163708,128.511233256158
"pred_IAA",342.452281292828,52.2481556295167
"pred_IAA",715.233126942946,104.396646631387
"pred_IAA",288.283786517304,43.160103409744
"pred_IAA",561.631990815789,74.9421260760463
"pred_IAA",148.695678868395,22.6195111396916
"pred_IAA",672.992908060852,88.1653517042242
"pred_IAA",260.823064145121,37.1274281150597
"pred_IAA",186.098633224927,27.1913057096916
"pred_IAA",326.158224237907,42.4006219828179
"pred_IAA",199.222235594756,27.8811861488539
"pred_IAA",171.083319856461,23.429736109048
"pred_IAA",325.257763862475,41.2239915854937
"pred_IAA",177.60225442869,23.6675600064437
"pred_IAA",481.702887186451,63.4726451418742
"pred_IAA",252.090150677697,33.5805965866563
"pred_IAA",110.577111960404,14.828110263528
"pred_IAA",253.274097562588,31.1016616271888
"pred_IAA",50.4895565009922,6.90417149131567
"pred_IAA",89.7693989789085,11.4073076399602
"pred_IAA",174.757541031276,21.230501653848
"pred_IAA",68.0764241253328,8.81776377799046
"pred_IAA",129.17196159492,15.9971952488084
"pred_IAA",79.9584672535952,10.2228562879887
"pred_IAA",150.69769128675,18.3324015034155
"pred_IAA",109.814147202882,13.5009058336632
"pred_IAA",233.420671057063,27.0967005602863
"pred_IAA",138.322463081495,16.6811549581443
"pred_IAA",185.938884664067,22.0229461333484
"pred_IAA",239.898479697573,28.6300387022102
"pred_IAA",413.985498627375,49.7914499286087
"pred_IAA",221.753161094335,30.0728711345409
"pred_IAA",383.617005313161,56.115086654435
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-Inf,0.0814270357148177
"log_index_resid",-Inf,0.0786171574331757
"log_index_resid",-Inf,0.0778354544665088
"log_index_resid",-Inf,0.0760245230564585
"log_index_resid",-Inf,0.0714564028477788
"log_index_resid",-Inf,0.0768564929802635
"log_index_resid",-Inf,0.0822404872479176
"log_index_resid",-Inf,0.0895069520115754
"log_index_resid",-Inf,0.0756016854931941
"log_index_resid",-Inf,0.0846858284241082
"log_index_resid",-Inf,0.0783206888113293
"log_index_resid",-Inf,0.0806710638452724
"log_index_resid",-Inf,0.0812446946723886
"log_index_resid",-Inf,0.0877604467345592
"log_index_resid",-Inf,0.0835056118952108
"log_index_resid",-Inf,0.0782984224932627
"log_index_resid",-Inf,0.0782268033270952
"log_index_resid",-Inf,0.0783667341733424
"log_index_resid",-Inf,0.0795209958339799
"log_index_resid",-Inf,0.0739446389236892
"log_index_resid",-0.0350324116894658,0.0700930083993203
"log_index_resid",-0.258708241207341,0.0670818556758124
"log_index_resid",-0.056388660060593,0.0729989415628776
"log_index_resid",-0.245457501206774,0.0703501216503144
"log_index_resid",0.0759219612677793,0.0693759373124167
"log_index_resid",-0.360712215642017,0.0687784902823978
"log_index_resid",0.224981896623254,0.0669094449996941
"log_index_resid",0.0282654343176798,0.0700862438889109
"log_index_resid",-0.268346712572962,0.0677436754917431
"log_index_resid",0.168536815685645,0.0636384938249103
"log_index_resid",0.0236435414273135,0.0647530689156932
"log_index_resid",-0.271325914058595,0.0645432623413171
"log_index_resid",0.303539547695436,0.0646303850777148
"log_index_resid",-0.248290049994397,0.0655769497523597
"log_index_resid",0.238104628026351,0.0638456115922554
"log_index_resid",-0.219850909189569,0.0760979208981017
"log_index_resid",-0.129365490964455,0.0733511720173297
"log_index_resid",0.0732060370574992,0.0636954060021816
"log_index_resid",-0.0329717080374863,0.067359883055017
"log_index_resid",0.220366558264962,0.0665143645821501
"log_index_resid",0.0167828447817033,0.0644478627820205
"log_index_resid",0.337156902172643,0.0618471942866613
"log_index_resid",-0.101106490631508,0.0633911909588052
"log_index_resid",0.126621969158858,0.0609792375219796
"log_index_resid",-0.0135796047359857,0.0623865346554057
"log_index_resid",0.103211232801208,0.060695920116245
"log_index_resid",-0.0230686299126397,0.0600208953747953
"log_index_resid",0.21829231295543,0.0567790492320885
"log_index_resid",0.0701968941311915,0.0588267129920065
"log_index_resid",0.227516104007124,0.0596668143669299
"log_index_resid",-0.0986193678977187,0.0652830350651232
"log_index_resid",-0.15600035216459,0.069745067170668
"log_index_resid",0.115977183019865,0.0789974760950807
"log_index_resid",-0.0571363424943119,0.0983555282541898
"log_index_resid",-Inf,0.102055259273865
"log_index_resid",-Inf,0.101770627695486
"log_index_resid",-Inf,0.0961906884278936
"log_index_resid",-Inf,0.0969035915122553
"log_index_resid",-Inf,0.0894101856305545
"log_index_resid",-Inf,0.0886770516458673
"log_index_resid",-Inf,0.10082896712923
"log_index_resid",-Inf,0.115424006740164
"log_index_resid",-Inf,0.0930444610723554
"log_index_resid",-Inf,0.0909928662355694
"log_index_resid",-Inf,0.0949741113730141
"log_index_resid",-Inf,0.100723901265231
"log_index_resid",-Inf,0.106720420124014
"log_index_resid",-Inf,0.108567473214753
"log_index_resid",-Inf,0.10406157256399
"log_index_resid",-Inf,0.096298270475826
"log_index_resid",-Inf,0.0941898074912531
"log_index_resid",-Inf,0.0893948360454207
"log_index_resid",-Inf,0.0879102665189076
"log_index_resid",-Inf,0.0853927057880218
"log_index_resid",-Inf,0.0834737190782121
"log_index_resid",-Inf,0.0809407032307849
"log_index_resid",-Inf,0.0871861318992697
"log_index_resid",-Inf,0.0843255099727918
"log_index_resid",-Inf,0.0773183906129942
"log_index_resid",-Inf,0.0798543594592391
"log_index_resid",-Inf,0.0799626158814412
"log_index_resid",-Inf,0.0768041605472596
"log_index_resid",-Inf,0.0807285634194983
"log_index_resid",0.275566844048511,0.0733484322881578
"log_index_resid",-0.274303457892323,0.0730541551565856
"log_index_resid",0.238851786199042,0.0731772478678257
"log_index_resid",0.228576541209872,0.0677403135140018
"log_index_resid",-0.174039208939137,0.0728832089632247
"log_index_resid",0.414787466128912,0.0731771816859444
"log_index_resid",0.0579311945412169,0.0779979318802061
"log_index_resid",-0.0151733960827638,0.0728362308476202
"log_index_resid",0.0135220444677397,0.0706551378856078
"log_index_resid",-0.276975799764639,0.0725319141219486
"log_index_resid",0.213600970535037,0.0670716968765976
"log_index_resid",-0.269589938341287,0.071426933469748
"log_index_resid",0.0527890497361199,0.0694363632504953
"log_index_resid",-0.581366287754852,0.0730300078429033
"log_index_resid",0.133506442361208,0.0697084309336308
"log_index_resid",-0.026291388177837,0.0669054877333633
"log_index_resid",0.118704945117624,0.0662302575183612
"log_index_resid",-0.254734640074416,0.0673909369430074
"log_index_resid",0.229498157208004,0.0650724365758002
"log_index_resid",0.194043961608715,0.0645742123388033
"log_index_resid",-0.014799965517474,0.0687629288560845
"log_index_resid",-0.117394114087576,0.0782161108127209
"log_index_resid",-0.288576775820093,0.0848818811163675
"log_index_resid",0.0476655303616589,0.0926568408718405
"log_index_resid",0.0635094424378178,0.119247825926827
"log_catch_resid",-0.00259358297661549,0.0997934734576249
"log_catch_resid",-0.00985583590853523,0.100044671427837
"log_catch_resid",0.0123244640405833,0.0991980460901052
"log_catch_resid",0.0111296922748281,0.09913268042566
"log_catch_resid",0.00265178973303293,0.0993748301515378
"log_catch_resid",0.00772616692044181,0.099229269401314
"log_catch_resid",-0.0115137527135101,0.0999570582249955
"log_catch_resid",0.00942451532453603,0.0993260331301863
"log_catch_resid",0.0241342454100444,0.098734831126926
"log_catch_resid",0.00772292216089454,0.099016851773006
"log_catch_resid",0.00982761540334742,0.0991151080169632
"log_catch_resid",0.00918637708343439,0.0991386356174522
"log_catch_resid",0.00643024619980359,0.0992403417745079
"log_catch_resid",0.0190794267695207,0.0988162996651308
"log_catch_resid",0.012699168420669,0.0987824481872759
"log_catch_resid",-0.00606058956398314,0.0995927758248484
"log_catch_resid",0.0306888567187151,0.0987555973149075
"log_catch_resid",0.0410748301944306,0.0981229677132863
"log_catch_resid",0.002255841102766,0.0989578584386958
"log_catch_resid",0.00315230201432648,0.0991561865191054
"log_catch_resid",-0.00115906522890619,0.0966665280058698
"log_catch_resid",0.0845821428650577,0.0932420465804791
"log_catch_resid",-0.00724873966954753,0.0951181602494402
"log_catch_resid",0.098397620401748,0.0921868601656742
"log_catch_resid",0.00319309935347789,0.0940536726405008
"log_catch_resid",0.0440672529264319,0.0941767665083785
"log_catch_resid",0.0287955918991898,0.0938966874972097
"log_catch_resid",-0.0211984431962939,0.0942859360142833
"log_catch_resid",0.00401087229391273,0.0954412281855369
"log_catch_resid",0.0258729792951282,0.0950159488950998
"log_catch_resid",-0.0351796216490783,0.0941963121155979
"log_catch_resid",0.0559569517960874,0.0900313282236098
"log_catch_resid",-0.0539760313082631,0.0927477181508355
"log_catch_resid",-0.0527446636537086,0.0946071156125961
"log_catch_resid",0.0149695590043848,0.0949237106776549
"log_catch_resid",-0.0747071194941338,0.0890044411629517
"log_catch_resid",-0.0346977835245852,0.0917202458224383
"log_catch_resid",-0.00467681580004431,0.0930212251888003
"log_catch_resid",0.00864833146480137,0.0928721179368084
"log_catch_resid",0.0168905661264294,0.0900058869141599
"log_catch_resid",-0.0791509741741496,0.0964133496422114
"log_catch_resid",-0.000646856649547445,0.0938460771580061
