"","Estimate","Std. Error"
"pred_IAA",0.0301929255968675,0.0108461450362928
"pred_IAA",0.0196259489542961,0.00858771275049997
"pred_IAA",0.0181137493243597,0.00735115229434845
"pred_IAA",0.0319904911158119,0.0123921231342488
"pred_IAA",0.0520140203572006,0.0201806586353081
"pred_IAA",0.0582009497826086,0.0240985753130326
"pred_IAA",0.0446590848265777,0.0185913876226463
"pred_IAA",0.0819848557307555,0.0321166467408627
"pred_IAA",0.0399322751376216,0.016342090592276
"pred_IAA",0.0479858443242717,0.0200377942139022
"pred_IAA",0.0435695990398977,0.018524591937964
"pred_IAA",0.0391470870812709,0.0168466458833576
"pred_IAA",0.055949227666204,0.023621853216479
"pred_IAA",0.0912589540707362,0.0377455949265363
"pred_IAA",0.0148182450643299,0.00770663363724278
"pred_IAA",0.0629229958026598,0.0251078200000807
"pred_IAA",0.0511138385741566,0.0212546945056185
"pred_IAA",0.0644814375365799,0.0306099741457745
"pred_IAA",0.00459335583421251,0.00242539475194219
"pred_IAA",0.00302512890493474,0.00149683965041871
"pred_IAA",0.00210350970492796,0.00110355443873681
"pred_IAA",0.00223081434558757,0.000971006033520429
"pred_IAA",0.00110655168062243,0.000488745380122976
"pred_IAA",0.00503284332807577,0.00227066657134177
"pred_IAA",0.00493191966231458,0.00209699979847878
"pred_IAA",0.00397515137847787,0.00193545425391952
"pred_IAA",0.00326430258555694,0.0014904446020023
"pred_IAA",0.00663052938573962,0.00246329391194165
"pred_IAA",0.0061244703928484,0.00268461137467658
"pred_IAA",0.00421469755199053,0.00190559319319552
"pred_IAA",0.0039105188948179,0.00175536889264948
"pred_IAA",0.00728584804969497,0.00306723801884256
"pred_IAA",0.0113265239869947,0.00476570583045475
"pred_IAA",0.0132930626722395,0.00590630378797167
"pred_IAA",0.0103610145681795,0.00458746372207747
"pred_IAA",0.0196796528488563,0.00852095722710104
"pred_IAA",0.00978923876669967,0.00431556771145144
"pred_IAA",0.0117718395660748,0.00513997448700985
"pred_IAA",0.0105639984372281,0.00463092189138197
"pred_IAA",0.0096435153588433,0.00426194044515683
"pred_IAA",0.013481719950633,0.00587956770369888
"pred_IAA",0.0219817880715499,0.00941459802464131
"pred_IAA",0.00361242370615231,0.00165703547472323
"pred_IAA",0.0153288603094668,0.00646324169622779
"pred_IAA",0.0124866291136596,0.00548762559440699
"pred_IAA",0.0161026161455176,0.00781532155807358
"pred_IAA",0.00444469299144229,0.00137769409703402
"pred_IAA",0.0085689251944837,0.00260080032841563
"pred_IAA",0.00984983055102776,0.00270357874955913
"pred_IAA",0.00703981112958638,0.00211268757816259
"pred_IAA",0.00393705647093703,0.00121467360507442
"pred_IAA",0.00371026919890664,0.00110025272013143
"pred_IAA",0.0101230844955308,0.00334537449196045
"pred_IAA",0.0103184266623917,0.00304692959832407
"pred_IAA",0.0108750275720599,0.00340038607161759
"pred_IAA",0.00865375630097063,0.00252681523110545
"pred_IAA",0.0105959428417878,0.00331460415195457
"pred_IAA",0.025953100445684,0.00662699040662171
"pred_IAA",0.0203378689804006,0.00501937507894845
"pred_IAA",0.0115884642030745,0.00274626245086278
"pred_IAA",0.012862788374722,0.00316213238356141
"pred_IAA",0.0300437588201331,0.00722273224171688
"pred_IAA",0.0437957818808201,0.0103913675024905
"pred_IAA",0.0261000124118199,0.00626141995810961
"pred_IAA",0.0494231553241325,0.0119980033937668
"pred_IAA",0.0281994174443616,0.00666834200977579
"pred_IAA",0.0302583011542894,0.00698742758997233
"pred_IAA",0.038127573087956,0.00919478456195115
"pred_IAA",0.0349104773337421,0.00932797664533836
"pred_IAA",0.0459217160681724,0.0124112960171096
"pred_IAA",0.070280418763627,0.017787830554606
"pred_IAA",0.0508149196750408,0.0126136073598468
"pred_IAA",0.0332617632760483,0.00810157977781092
"pred_IAA",0.0273898375698626,0.00754247182457381
"pred_IAA",0.00249216480751705,0.000779986340548101
"pred_IAA",0.00486686388927998,0.00151999926026668
"pred_IAA",0.00622012099263685,0.00172394197787863
"pred_IAA",0.00387370268335239,0.00115249506375302
"pred_IAA",0.00210078431581643,0.00066010336319849
"pred_IAA",0.00224069689888389,0.000682901127311562
"pred_IAA",0.00615132863375759,0.00201672674347872
"pred_IAA",0.006603803364647,0.0019457400295855
"pred_IAA",0.0074723219560898,0.00227514573456405
"pred_IAA",0.00605294522749465,0.00177471162970525
"pred_IAA",0.00695646352794638,0.00217213804394903
"pred_IAA",0.0180418231601352,0.00466618554352689
"pred_IAA",0.0142132489713523,0.00366085278430914
"pred_IAA",0.00854500830249719,0.00205392107763877
"pred_IAA",0.00906742159908965,0.00231971969111132
"pred_IAA",0.0222167299272595,0.00546396399278668
"pred_IAA",0.0328984023308548,0.00799772794136403
"pred_IAA",0.0202869277109515,0.00502484759662493
"pred_IAA",0.0392349303131159,0.00953207108347183
"pred_IAA",0.0224021522610837,0.00529778037715305
"pred_IAA",0.0237570972737909,0.00559000050035334
"pred_IAA",0.030415754253408,0.0075754290624678
"pred_IAA",0.0272397718889258,0.00764478922060869
"pred_IAA",0.0358180262715705,0.0102145683073184
"pred_IAA",0.0554813434365839,0.0150601610197389
"pred_IAA",0.0400868181290322,0.0105423547060723
"pred_IAA",0.0263126901999793,0.00672459081222232
"pred_IAA",0.0221509012699265,0.00635225560992907
"log_index_resid",-0.569931128020587,0.126108068237266
"log_index_resid",0.239517871180958,0.112936426504528
"log_index_resid",-0.0504658780301761,0.109252613045596
"log_index_resid",-0.0779790808208731,0.104675857190375
"log_index_resid",0.0994917044368808,0.103942241636489
"log_index_resid",-0.160634422757629,0.101007612612106
"log_index_resid",-0.110454665884102,0.101612066490458
"log_index_resid",-0.122122234229316,0.0991607585594544
"log_index_resid",-0.42868794830119,0.101732920223292
"log_index_resid",-0.345363076913264,0.102266702574509
"log_index_resid",-0.188256545976219,0.101209440739253
"log_index_resid",0.107155678533422,0.102075874503788
"log_index_resid",0.0604464200215311,0.10444460445419
"log_index_resid",0.224698055651311,0.10887185982001
"log_index_resid",0.354172022839953,0.100209912881247
"log_index_resid",0.366578201455359,0.0998431248779445
"log_index_resid",0.281131744854978,0.100584975202702
"log_index_resid",-0.134261996317181,0.104457357172854
"log_index_resid",-0.269233035370995,0.104256450683367
"log_index_resid",0.381016802013615,0.105254974688047
"log_index_resid",0.324083074038847,0.102559747105756
"log_index_resid",0.0782532463892498,0.102854008819174
"log_index_resid",0.0747714924107667,0.102834940458007
"log_index_resid",0.0682070965144039,0.101954203722982
"log_index_resid",-0.236124194051706,0.101938999709623
"log_index_resid",0.052835531946573,0.103238052417679
"log_index_resid",0.0175922232201142,0.1063726503339
"log_index_resid",0.00815832341896328,0.114804115726952
"log_index_resid",0.1598216013325,0.128067346124042
"log_index_resid",-0.0409809296646708,0.119712688178769
"log_index_resid",0.100039620912333,0.116576538871847
"log_index_resid",0.100354261557075,0.109832562753414
"log_index_resid",0.179353356498701,0.109620380001629
"log_index_resid",0.0514306619678715,0.105956820018948
"log_index_resid",0.40087113355174,0.108769271970303
"log_index_resid",0.0629969077717742,0.104039343618624
"log_index_resid",0.219851325140811,0.10463100535344
"log_index_resid",0.0792749759464919,0.105047281485412
"log_index_resid",-0.0295038173201487,0.10610265901498
"log_index_resid",0.123765785825978,0.109285189249193
"log_index_resid",-0.0342660333426248,0.109444947941839
"log_index_resid",-0.202192922444368,0.104005308503483
"log_index_resid",-0.229456196123286,0.1045003704232
"log_index_resid",-0.222904610651672,0.104457209136586
"log_index_resid",-0.11883792893005,0.103515305105569
"log_index_resid",0.054446567634421,0.10598832647073
"log_index_resid",0.196972148435528,0.105416577831525
"log_index_resid",-0.144636317682259,0.105524946402746
"log_index_resid",-0.275662845689062,0.104268314154163
"log_index_resid",0.0505423242477425,0.103722113149495
"log_index_resid",0.0897680141945472,0.103720002045003
"log_index_resid",0.0919825633822877,0.103078678485496
"log_index_resid",-0.254440117362656,0.102935718112821
"log_index_resid",-0.266599859632386,0.106188876902515
"log_index_resid",-0.0315134463713407,0.104481560247666
"log_index_resid",-0.0374864264085133,0.118307701690741
"log_catch_resid",0.021211216546936,0.0986994567744792
"log_catch_resid",0.0189599507048275,0.0982663308744695
"log_catch_resid",0.0176532224852668,0.0987257127287153
"log_catch_resid",0.0122662292722726,0.0981390449925647
"log_catch_resid",0.0223320240440419,0.0978261887785825
"log_catch_resid",0.00925320985149725,0.0988145972059012
"log_catch_resid",0.00651225265934841,0.0987148681274557
"log_catch_resid",-0.0136788033981929,0.0996206719024326
"log_catch_resid",0.000921361684316224,0.099498949584586
"log_catch_resid",0.00494680209105169,0.0994117256826052
"log_catch_resid",0.0326453394878623,0.0981741763944139
"log_catch_resid",0.0273547807232291,0.0985704599616304
"log_catch_resid",-0.00240085567947013,0.0996410976677841
"log_catch_resid",-0.00790753190563187,0.100127291490608
"log_catch_resid",-0.0115083461848933,0.100045914585781
"log_catch_resid",-0.00601160157457592,0.100098386580627
"log_catch_resid",-0.0162925638345106,0.100628567793865
"log_catch_resid",-0.00877742067800114,0.100343171897937
"log_catch_resid",-0.00746975628295576,0.100128729736538
"log_catch_resid",-0.00635104745686377,0.10036959820595
"log_catch_resid",-0.00760228906949667,0.10037140553205
"log_catch_resid",-0.00666666720999043,0.100348460307244
"log_catch_resid",-0.0100716782256391,0.100587324892693
"log_catch_resid",-0.0173890742281539,0.10091393221776
"log_catch_resid",-0.0179764911544993,0.10074052683829
"log_catch_resid",-0.0139263311097082,0.100514908158057
"log_catch_resid",-0.00789655850343074,0.100459662130058
"log_catch_resid",0.0037015382152239,0.100278547248651
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
