"","Estimate","Std. Error"
"log_NAA_rep",6.39087833945125,0.193964323794326
"log_NAA_rep",6.12688305765352,0.220326019661352
"log_NAA_rep",6.45805991527348,0.216069715763393
"log_NAA_rep",6.70522878456219,0.204724051859776
"log_NAA_rep",6.74248269744087,0.202182260848111
"log_NAA_rep",6.95711569797769,0.190217289979185
"log_NAA_rep",6.85331676348394,0.198479992719944
"log_NAA_rep",6.55756440438253,0.21196854324059
"log_NAA_rep",6.68773486357536,0.209499951292118
"log_NAA_rep",6.48047335603177,0.219970642766945
"log_NAA_rep",6.4704527901476,0.22741687423333
"log_NAA_rep",6.66111528889854,0.224501735067078
"log_NAA_rep",6.96272863400339,0.212669524307804
"log_NAA_rep",7.2124391820485,0.204999225190714
"log_NAA_rep",7.17419366296411,0.204568624103441
"log_NAA_rep",6.83702607192486,0.207038205067322
"log_NAA_rep",7.03406045272617,0.204307188440053
"log_NAA_rep",6.74173156187438,0.219393416952143
"log_NAA_rep",6.9534345997719,0.23446689469104
"log_NAA_rep",4.84936703940904,0.704004627415783
"log_NAA_rep",5.17209296160976,0.393336798285684
"log_NAA_rep",4.92350798328602,0.397953804955067
"log_NAA_rep",5.47462948180108,0.350730067189987
"log_NAA_rep",5.42392446143873,0.346423060152687
"log_NAA_rep",5.05874701993786,0.344347684922452
"log_NAA_rep",5.13416591555564,0.317242641508849
"log_NAA_rep",5.15197155573737,0.29568429487483
"log_NAA_rep",5.49470219803335,0.257073999515304
"log_NAA_rep",5.81427921199011,0.23495082895872
"log_NAA_rep",5.83015599886304,0.243810081709417
"log_NAA_rep",5.65404162416616,0.273844508991137
"log_NAA_rep",5.9326173495059,0.257470674640404
"log_NAA_rep",6.13391579123399,0.241805228375508
"log_NAA_rep",6.4318898387493,0.222846436701376
"log_NAA_rep",6.49515366512958,0.221710885394969
"log_NAA_rep",6.58351766673041,0.221499070731985
"log_NAA_rep",6.09365747188714,0.243119617134526
"log_NAA_rep",6.16226001246441,0.243800010835135
"log_NAA_rep",6.04696579471106,0.255397298999874
"log_NAA_rep",6.1671038042546,0.257604643761644
"log_NAA_rep",6.23286758729878,0.255811195598187
"log_NAA_rep",6.67138589541142,0.233716599364378
"log_NAA_rep",6.70729854367812,0.23023159493438
"log_NAA_rep",6.50032240080868,0.230584956178898
"log_NAA_rep",6.41516156885236,0.236533244341164
"log_NAA_rep",6.35600426851605,0.243662215035601
"log_NAA_rep",6.17225809689622,0.284873576397647
"log_NAA_rep",4.25261888680802,1.28411325829766
"log_NAA_rep",3.71462452393317,0.774314917234193
"log_NAA_rep",4.04093191551727,0.509589407725779
"log_NAA_rep",4.03619420616627,0.505150814006238
"log_NAA_rep",4.16117306023836,0.486269966250301
"log_NAA_rep",3.94555153258987,0.480652849971364
"log_NAA_rep",4.00399521977881,0.46216079392836
"log_NAA_rep",4.11811635488858,0.415735979964158
"log_NAA_rep",4.3197774970183,0.378334379005123
"log_NAA_rep",4.84519739802287,0.333205531758439
"log_NAA_rep",5.27228409849972,0.312417613386453
"log_NAA_rep",5.36190779165002,0.317221526990221
"log_NAA_rep",5.1078620191794,0.341221310528018
"log_NAA_rep",5.31257084652251,0.324095396918163
"log_NAA_rep",5.72158378726752,0.290446228053111
"log_NAA_rep",5.9119430135423,0.276731626190882
"log_NAA_rep",6.10179608650062,0.261429519422795
"log_NAA_rep",6.02756660748035,0.262282140290908
"log_NAA_rep",5.65090199728973,0.288536409363389
"log_NAA_rep",5.61930629968677,0.300555336076439
"log_NAA_rep",5.75617296354029,0.305495601927401
"log_NAA_rep",5.75922607923487,0.312309576502469
"log_NAA_rep",5.99905495716715,0.298255128963668
"log_NAA_rep",6.3500422414578,0.26727606782991
"log_NAA_rep",6.11311110406714,0.269763739515558
"log_NAA_rep",5.99503933229266,0.272756913863283
"log_NAA_rep",5.8031275320994,0.28891014662747
"log_NAA_rep",5.83104783310178,0.311753227061717
"log_NAA_rep",4.33655263972793,1.23078323887058
"log_NAA_rep",3.85095997934361,0.726972279281081
"log_NAA_rep",3.37889690656984,0.626364181305711
"log_NAA_rep",3.52825485815525,0.554210444665179
"log_NAA_rep",3.17129073680937,0.580529705392468
"log_NAA_rep",2.91868147118176,0.596559470468698
"log_NAA_rep",3.10242084067443,0.579944647234301
"log_NAA_rep",3.33330987770055,0.53595686227789
"log_NAA_rep",3.69692556775749,0.469751125374854
"log_NAA_rep",4.10680161369238,0.420257991427285
"log_NAA_rep",4.64565901026646,0.395872403805981
"log_NAA_rep",5.23768881897229,0.337070942953958
"log_NAA_rep",5.29070208676207,0.325743671709666
"log_NAA_rep",5.13244637305045,0.344660544784666
"log_NAA_rep",5.42762593943352,0.323493816435276
"log_NAA_rep",5.75359913107073,0.297062883000041
"log_NAA_rep",6.07284928329429,0.26841302304422
"log_NAA_rep",5.99122930558261,0.267928175724391
"log_NAA_rep",6.05683137837653,0.263512867754174
"log_NAA_rep",5.83302455170557,0.28736108640911
"log_NAA_rep",5.94375063491125,0.290600953427448
"log_NAA_rep",6.23971613725864,0.275741646762886
"log_NAA_rep",6.37349514094314,0.269519170321905
"log_NAA_rep",6.48492077793024,0.26096859951866
"log_NAA_rep",6.60573942341165,0.243738432491228
"log_NAA_rep",6.50660283936617,0.246719315202818
"log_NAA_rep",6.10281608652853,0.274856274516757
"log_NAA_rep",6.0678719810131,0.301833859294235
"log_SSB",9.29695899781183,0.10747337261962
"log_SSB",9.5173765030092,0.106975545465856
"log_SSB",9.65470396502406,0.106147276746402
"log_SSB",9.71020909651335,0.099496996977496
"log_SSB",9.52586452558019,0.0963290115020482
"log_SSB",9.23303250032004,0.103684761296826
"log_SSB",9.17782562566008,0.103306167688137
"log_SSB",9.14150280836655,0.112233335401128
"log_SSB",9.02333652495637,0.119650606083566
"log_SSB",9.14344056450728,0.118049403604122
"log_SSB",9.11916653375823,0.116385724944349
"log_SSB",9.37737892140681,0.124402657515186
"log_SSB",9.64544821899776,0.122621410601091
"log_SSB",9.76807299366191,0.122598998130563
"log_SSB",9.72446658536347,0.129734156265868
"log_SSB",9.79012424232146,0.142550838213909
"log_SSB",9.69815170856801,0.149564361600029
"log_SSB",9.59739859896335,0.154248054857619
"log_SSB",9.71073566742399,0.145170456496685
"log_SSB",9.70939547612372,0.137255797699078
"log_SSB",9.76993879285893,0.135121689901753
"log_SSB",10.0970781657596,0.135448756083657
"log_SSB",10.2575460137736,0.137782899671394
"log_SSB",10.2110906135734,0.145583209168807
"log_SSB",10.0143760559155,0.148215298188508
"log_SSB",9.86090746449555,0.154183707243019
"log_SSB",9.69882619312087,0.150572225565884
"log_SSB",9.84428300086858,0.162428176026119
"log_pred_catch",8.80205407618575,0.0983125442192329
"log_pred_catch",8.93063562209913,0.0979841284962199
"log_pred_catch",8.81576009901575,0.0988720803762589
"log_pred_catch",9.2725712023087,0.0982688784426614
"log_pred_catch",9.26549730863836,0.0967971963699845
"log_pred_catch",8.71704626114181,0.0982937337690004
"log_pred_catch",8.53077640550076,0.0978047135877058
"log_pred_catch",8.26042638156427,0.0985491062018992
"log_pred_catch",7.88848222067738,0.0991611511677671
"log_pred_catch",7.91102739787387,0.0989259607254565
"log_pred_catch",8.18254518394241,0.0971947745874559
"log_pred_catch",8.11212293770466,0.0982032476647134
"log_pred_catch",8.30754995176141,0.0994506288408523
"log_pred_catch",8.18210414357423,0.0998279115839726
"log_pred_catch",8.4904796224381,0.0990204027453592
"log_pred_catch",8.21963093318974,0.0994462512206603
"log_pred_catch",7.96569275637078,0.100118954676361
"log_pred_catch",7.53259053386583,0.100026933847384
"log_pred_catch",7.39776204633428,0.100008868672131
"log_pred_catch",7.34999414705289,0.0999810210062601
"log_pred_catch",7.53759840548886,0.0999283870786173
"log_pred_catch",7.60986844900649,0.099896909176379
"log_pred_catch",8.02177151596786,0.0998765823744382
"log_pred_catch",8.00603910798853,0.100266982733799
"log_pred_catch",7.77518624916592,0.100263892314143
"log_pred_catch",7.58856239116464,0.100187565364763
"log_pred_catch",7.43720969695419,0.100301830658889
"log_pred_catch",7.24017992808378,0.0998765819499099
"pred_IAA",0.680572668742505,0.134646909043925
"pred_IAA",0.507399983792815,0.109451904593836
"pred_IAA",0.384673432022173,0.0867157107385937
"pred_IAA",0.296939788655663,0.0693979770161851
"pred_IAA",0.402623570880093,0.0856934181167058
"pred_IAA",0.26663627351488,0.0577949240116127
"pred_IAA",0.16350231321753,0.0393669298173734
"pred_IAA",0.168991355494044,0.0375763532093551
"pred_IAA",0.243548454333832,0.0481969985027286
"pred_IAA",0.18568799473048,0.0401928306445158
"pred_IAA",0.776220744848822,0.131354177064177
"pred_IAA",0.16973992624837,0.0407177540409981
"pred_IAA",0.145616082462276,0.0356542718347049
"pred_IAA",0.276245853064035,0.0573220065564022
"pred_IAA",0.465210900399172,0.0878369233444744
"pred_IAA",0.250898443346534,0.0521742910023907
"pred_IAA",0.297243989833204,0.0575724665653026
"pred_IAA",0.483764160802508,0.0858041811731462
"pred_IAA",0.251123331987757,0.0525363017084214
"pred_IAA",0.437315014713665,0.0868766942530244
"pred_IAA",0.382156392825125,0.0779229279222777
"pred_IAA",0.302919739549445,0.0657052744431928
"pred_IAA",0.221822931045086,0.0505731090398327
"pred_IAA",0.171506054619682,0.0398070031746136
"pred_IAA",0.190938562846867,0.0408632223908408
"pred_IAA",0.14421928113838,0.0331059688899893
"pred_IAA",0.34167985844752,0.067335258546503
"pred_IAA",0.253046704962891,0.0632527807171211
"pred_IAA",2.47167540036924,0.457677917566781
"pred_IAA",1.84627649366382,0.370394277990724
"pred_IAA",1.40920566102901,0.297822458495223
"pred_IAA",1.07440951656818,0.236026221386244
"pred_IAA",1.44524220909724,0.285444425583403
"pred_IAA",0.968599036298216,0.195669199729164
"pred_IAA",0.595900589974362,0.135698972970391
"pred_IAA",0.620665239132132,0.128870406622885
"pred_IAA",0.899810120688526,0.165087552474857
"pred_IAA",0.687189737918216,0.139272159528993
"pred_IAA",2.85931860422185,0.437233529825431
"pred_IAA",0.628432352944637,0.142286079047461
"pred_IAA",0.53939407935504,0.124766958261815
"pred_IAA",1.02607850218954,0.195562759709544
"pred_IAA",1.72272818272933,0.293558341493753
"pred_IAA",0.932767813434124,0.177984269093264
"pred_IAA",1.10659812586529,0.19459569461821
"pred_IAA",1.80473937328746,0.291394777944213
"pred_IAA",0.937672109821875,0.183330041570071
"pred_IAA",1.63293139935899,0.296389282830634
"pred_IAA",1.42620005806088,0.266231981618563
"pred_IAA",1.1316306375824,0.228346015256737
"pred_IAA",0.827935058836397,0.176694707569524
"pred_IAA",0.640167564376048,0.139347841383836
"pred_IAA",0.712826151316434,0.141476490228581
"pred_IAA",0.538514607728358,0.115416568043453
"pred_IAA",1.27560871725175,0.230341321888702
"pred_IAA",0.945850344575369,0.223989378723733
"pred_IAA",2.35998958643643,0.353517229787759
"pred_IAA",3.583634725511,0.502000398976197
"pred_IAA",2.62981581806417,0.388643418657784
"pred_IAA",1.44735326720485,0.243694728855751
"pred_IAA",1.87881584047624,0.290368950891818
"pred_IAA",1.50806836729862,0.223572297931767
"pred_IAA",1.29678697710757,0.199819031489528
"pred_IAA",0.580274225678412,0.0999562026054822
"pred_IAA",0.786166148530884,0.119272642482031
"pred_IAA",1.14570292807545,0.161204958336257
"pred_IAA",1.05857334628653,0.162929244989611
"pred_IAA",1.67955352965627,0.239672879551293
"pred_IAA",0.69899215428237,0.123964228437517
"pred_IAA",0.633509127735759,0.113098842815674
"pred_IAA",0.874033979179974,0.140388977498049
"pred_IAA",0.802066755409637,0.12760678569474
"pred_IAA",0.538924844206003,0.0924075162724967
"pred_IAA",0.839543860800841,0.129115725735334
"pred_IAA",1.01486153700428,0.155088966530229
"pred_IAA",1.15493601346075,0.185562320916959
"pred_IAA",1.33105350689777,0.205724540450599
"pred_IAA",1.2841955745764,0.202980390728078
"pred_IAA",0.974820310130859,0.162831558913794
"pred_IAA",0.738670673571208,0.126251625120373
"pred_IAA",0.62796985166336,0.104213958485231
"pred_IAA",0.550248457168297,0.0941728499802186
"pred_IAA",0.656789115863914,0.11340992805883
"pred_IAA",1.0108698727973,0.178154993387041
"pred_IAA",3.58574143759833,0.54471836270646
"pred_IAA",5.46885036044284,0.766065714731884
"pred_IAA",4.07601388203531,0.602477277176793
"pred_IAA",2.18039826619582,0.366207452432647
"pred_IAA",2.7791027844386,0.429330419950465
"pred_IAA",2.29264853306601,0.33988489010049
"pred_IAA",1.98635007554993,0.307007396633162
"pred_IAA",0.904675475175523,0.155223721425722
"pred_IAA",1.24244744307095,0.188934989729356
"pred_IAA",1.81762796792858,0.255778831023121
"pred_IAA",1.66160650193981,0.256215008022982
"pred_IAA",2.66712766203305,0.378385152163272
"pred_IAA",1.11130292518162,0.195862121801432
"pred_IAA",1.01353680432381,0.179262892037352
"pred_IAA",1.38864175070201,0.220971765355879
"pred_IAA",1.28586087804334,0.202239085197152
"pred_IAA",0.866745508500806,0.147364943120516
"pred_IAA",1.35669243041034,0.208459713181762
"pred_IAA",1.64332744566821,0.251096664218038
"pred_IAA",1.87023987873351,0.29740233623243
"pred_IAA",2.15276851439738,0.328548547220733
"pred_IAA",2.08179404838806,0.326547817170953
"pred_IAA",1.57703857789888,0.261334988827027
"pred_IAA",1.19515587027562,0.202549680066542
"pred_IAA",1.01645082108715,0.167292027191766
"pred_IAA",0.891044972008254,0.15078225115135
"pred_IAA",1.06314419383914,0.182390564602573
"pred_IAA",1.640828745853,0.287066062550477
"pred_IAA",2.36249356340891,0.344973061124801
"pred_IAA",2.94036810936599,0.412035653096426
"pred_IAA",3.37918412262419,0.450783574881652
"pred_IAA",4.12380511783605,0.520503435483092
"pred_IAA",2.53938370629285,0.351352084156169
"pred_IAA",2.07387863366024,0.275565201753575
"pred_IAA",2.46368113551639,0.314007429407728
"pred_IAA",1.2859343221086,0.174472781764897
"pred_IAA",0.735040499093819,0.110120927425456
"pred_IAA",0.970816559827011,0.137915351135744
"pred_IAA",1.18989094627762,0.171853358564491
"pred_IAA",1.52694915474206,0.216691839887164
"pred_IAA",1.89607497400282,0.250891695865997
"pred_IAA",0.961711744386762,0.148896836102238
"pred_IAA",0.777241571285717,0.125364461502629
"pred_IAA",0.897678151377323,0.135710778508087
"pred_IAA",0.635349486501395,0.102369136207956
"pred_IAA",0.641263677141879,0.103489254887428
"pred_IAA",1.2330309382687,0.174066243747483
"pred_IAA",1.7078057476435,0.2408514407733
"pred_IAA",1.33496713888494,0.200013194720881
"pred_IAA",1.47538663421479,0.217796841339587
"pred_IAA",1.32237404727151,0.197881667312306
"pred_IAA",0.975317793216007,0.150621410087969
"pred_IAA",0.8027556228118,0.121989212242691
"pred_IAA",0.704022203692964,0.111087603974947
"pred_IAA",0.740349741872779,0.121272616143234
"pred_IAA",1.14293499451138,0.192613473306309
"pred_IAA",2.78783635656202,0.432959381389264
"pred_IAA",3.50138854910153,0.517770870914527
"pred_IAA",4.15532317685601,0.584888882842545
"pred_IAA",4.78097400341687,0.643847425447541
"pred_IAA",2.83466084319826,0.415691554034472
"pred_IAA",2.45015010010286,0.343836169754069
"pred_IAA",2.95642882655214,0.400524964535582
"pred_IAA",1.60063065645405,0.226035500887303
"pred_IAA",0.941046385809934,0.145905064269561
"pred_IAA",1.25283538046551,0.184206685322122
"pred_IAA",1.50204911738938,0.225311259065538
"pred_IAA",1.97444468017765,0.289074477992643
"pred_IAA",2.45772067878239,0.336108236991403
"pred_IAA",1.26289854939607,0.199627323709279
"pred_IAA",1.00604025171334,0.166021763235783
"pred_IAA",1.18386315191003,0.182771788374163
"pred_IAA",0.843434465382321,0.138609119838516
"pred_IAA",0.859749251012093,0.142221961011646
"pred_IAA",1.66008438877223,0.241157223629502
"pred_IAA",2.2995368706508,0.331089867675452
"pred_IAA",1.7929128534211,0.273835583496456
"pred_IAA",1.99101863812446,0.300336398992565
"pred_IAA",1.77698192623403,0.271368601293653
"pred_IAA",1.31096379841946,0.206288999454071
"pred_IAA",1.07991114139711,0.167263014950059
"pred_IAA",0.947962514947625,0.151911069903812
"pred_IAA",0.996047876417634,0.166302499600491
"pred_IAA",1.54651337931268,0.262797276574702
"pred_IAA",0.914578966134262,0.170177627037084
"pred_IAA",1.72309732475242,0.263569139838413
"pred_IAA",1.85840620150483,0.279795003753662
"pred_IAA",2.32789231222537,0.327427166701964
"pred_IAA",1.93112358959928,0.271166968423364
"pred_IAA",1.16677816979733,0.172158403672103
"pred_IAA",0.983272211393736,0.147972826259305
"pred_IAA",0.990125385102303,0.139165844842744
"pred_IAA",0.585561378263107,0.0903476203704824
"pred_IAA",0.497110196446653,0.0812574344923407
"pred_IAA",0.609663546296886,0.101148613892856
"pred_IAA",0.876677213583834,0.138741703868013
"pred_IAA",1.27056601787125,0.183760982536311
"pred_IAA",1.36335032893511,0.190453528735254
"pred_IAA",0.657682759412493,0.10792873686135
"pred_IAA",0.5823736900185,0.0969404019695642
"pred_IAA",0.583839287089728,0.0947818736268483
"pred_IAA",0.398412532743713,0.0713139567318255
"pred_IAA",0.588491457155572,0.0986076567397606
"pred_IAA",0.991683963232767,0.156098162250059
"pred_IAA",1.11842004568019,0.172477263022102
"pred_IAA",1.15452831084061,0.179498443577919
"pred_IAA",1.15022229756895,0.17685732303801
"pred_IAA",0.867886636627166,0.137050244604756
"pred_IAA",0.703122510350437,0.109825882837837
"pred_IAA",0.671882281964118,0.106320672160932
"pred_IAA",0.80490938093304,0.127548875536252
"pred_IAA",0.903422459477349,0.15953620068355
"pred_IAA",0.6825762250531,0.139939103844698
"pred_IAA",1.30655376128979,0.230759275353251
"pred_IAA",1.49052628730983,0.255279468463746
"pred_IAA",1.68452273945935,0.278066589991393
"pred_IAA",1.3079464463379,0.218422830273036
"pred_IAA",0.872597707435739,0.148133108599992
"pred_IAA",0.755674148467098,0.129655477762543
"pred_IAA",0.811173072352184,0.12904913459295
"pred_IAA",0.503918062278816,0.085843592164942
"pred_IAA",0.433790948977139,0.077241306932579
"pred_IAA",0.511893696621519,0.0929450407586574
"pred_IAA",0.767673194922715,0.132492058038994
"pred_IAA",1.11732640442053,0.177388398698302
"pred_IAA",1.22646766027138,0.186867696674608
"pred_IAA",0.576925917665374,0.101854557860328
"pred_IAA",0.527831768246086,0.0935846705526075
"pred_IAA",0.535279193605869,0.0927491100556179
"pred_IAA",0.371643926432029,0.0705325183836042
"pred_IAA",0.552988337161529,0.0988997791827138
"pred_IAA",0.932028030195543,0.15673246265386
"pred_IAA",1.04644263929982,0.172305953854254
"pred_IAA",1.08930839204015,0.180843631134435
"pred_IAA",1.07723822970007,0.176962975607668
"pred_IAA",0.813196326710145,0.136488666277816
"pred_IAA",0.659770073238356,0.109491048633013
"pred_IAA",0.631471772499939,0.105733519088496
"pred_IAA",0.755398426302517,0.127619311870972
"pred_IAA",0.856384116754582,0.159286180099106
"pred_IAA",0.327302268788276,0.0796139767303076
"pred_IAA",0.352517589023347,0.0785881180446902
"pred_IAA",0.576840757896692,0.114709022386696
"pred_IAA",0.4714128500733,0.097373689049184
"pred_IAA",0.447481604795872,0.0894082717550018
"pred_IAA",0.378553639593033,0.0732895093044482
"pred_IAA",0.294001620239076,0.0587432343788022
"pred_IAA",0.379866609605187,0.0679088684514338
"pred_IAA",0.33536655511444,0.0595073886266855
"pred_IAA",0.231158273684564,0.0453361594460324
"pred_IAA",0.253752376668699,0.051195920668965
"pred_IAA",0.383411607784326,0.0740094940631964
"pred_IAA",0.396155649813019,0.0754795138991921
"pred_IAA",0.478498770806841,0.0866748205855646
"pred_IAA",0.429048297866484,0.0786214746407163
"pred_IAA",0.358538450762488,0.0681668583359171
"pred_IAA",0.33463620374746,0.0630731430716174
"pred_IAA",0.250198919951449,0.0495103520703991
"pred_IAA",0.257509099589775,0.0520885083481687
"pred_IAA",0.269277537912288,0.0565564057759721
"pred_IAA",0.481069025877074,0.0914052262635054
"pred_IAA",0.585682315108826,0.107932928316217
"pred_IAA",0.560056567888512,0.103401867189202
"pred_IAA",0.530154446466199,0.0964452682143329
"pred_IAA",0.382664240281895,0.0704523213954003
"pred_IAA",0.428175892044647,0.0777439215127476
"pred_IAA",0.524224762010075,0.0948530169972445
"pred_IAA",0.53429837237488,0.107489821493632
"pred_IAA",0.170795299815221,0.0474216587195402
"pred_IAA",0.188158733697617,0.0482114975829405
"pred_IAA",0.333541703141603,0.0770292168024576
"pred_IAA",0.235400159943444,0.056797060690648
"pred_IAA",0.203341602567604,0.0482215996611387
"pred_IAA",0.198121282501956,0.0455125625673531
"pred_IAA",0.159963801251673,0.0369645108097192
"pred_IAA",0.22639802449711,0.0476566243758132
"pred_IAA",0.214393342888502,0.0444902235987675
"pred_IAA",0.150733629981986,0.0334368133747551
"pred_IAA",0.156622459735335,0.035692881800019
"pred_IAA",0.251256036016063,0.0547617157571753
"pred_IAA",0.261185111669636,0.0560209742873177
"pred_IAA",0.325855441583633,0.0664233490840462
"pred_IAA",0.281871086906258,0.0585089207570871
"pred_IAA",0.246777264272869,0.0521674097817547
"pred_IAA",0.234131131121539,0.0490925567968012
"pred_IAA",0.179420179244621,0.0392878907244541
"pred_IAA",0.186600735850463,0.0415400319689557
"pred_IAA",0.195179743658112,0.0445444401707258
"pred_IAA",0.346473121298755,0.0726246816328601
"pred_IAA",0.426880467060409,0.087334646729021
"pred_IAA",0.403916822188903,0.0828110285618066
"pred_IAA",0.382605296132595,0.077350483703869
"pred_IAA",0.276734460307199,0.0564706456512449
"pred_IAA",0.310358791870296,0.062202405305933
"pred_IAA",0.379191914019955,0.0765001940297028
"pred_IAA",0.392033726601081,0.0861865388571355
"pred_IAA",0.0886557941932246,0.0307850769054383
"pred_IAA",0.0614918688949259,0.020485513484561
"pred_IAA",0.0878299985906079,0.0266986208491287
"pred_IAA",0.118406177331577,0.0334587760394754
"pred_IAA",0.0821926218644063,0.0242248370092375
"pred_IAA",0.0797364737467398,0.0221158039168813
"pred_IAA",0.0740491751385117,0.0202786147592406
"pred_IAA",0.0884619891751689,0.0221983371539554
"pred_IAA",0.107242488369674,0.0250892049836393
"pred_IAA",0.104580634596156,0.024884885347808
"pred_IAA",0.0777017939447159,0.0204264006328597
"pred_IAA",0.112181976669881,0.0284921134366229
"pred_IAA",0.144162385581763,0.0348482008847971
"pred_IAA",0.15258090260466,0.0361213830662877
"pred_IAA",0.185062581442517,0.0419719812413148
"pred_IAA",0.171561768604442,0.0391442633698086
"pred_IAA",0.128903064036634,0.0305211139381
"pred_IAA",0.14901834867756,0.0343781218259307
"pred_IAA",0.121887317386641,0.0295062685363925
"pred_IAA",0.120691089690048,0.0304298829203893
"pred_IAA",0.145481936619821,0.0362438680083257
"pred_IAA",0.198115805881159,0.0468605832179292
"pred_IAA",0.252700498563995,0.0575615209680431
"pred_IAA",0.243315655406739,0.0547707103634312
"pred_IAA",0.173892220231894,0.0395503709281225
"pred_IAA",0.212056338488639,0.0472824032510471
"pred_IAA",0.158107399687281,0.0379234921112471
"pred_IAA",0.197072774603642,0.0498510228215623
"pred_IAA",0.046141672194689,0.0181294340276151
"pred_IAA",0.0328873395980387,0.0123549652800225
"pred_IAA",0.0517265255722672,0.017764823854654
"pred_IAA",0.058442312885676,0.0194454640790247
"pred_IAA",0.0362121042801992,0.0123551630198733
"pred_IAA",0.0416467605440881,0.0135061972848285
"pred_IAA",0.0405287658288083,0.0128339755715978
"pred_IAA",0.0540336027309341,0.0159048229324115
"pred_IAA",0.0712776152405702,0.0198853347427745
"pred_IAA",0.0711881747592853,0.0200026422409579
"pred_IAA",0.049505170992533,0.015013558634649
"pred_IAA",0.0768192616246151,0.0224535065268663
"pred_IAA",0.0994417121356034,0.0279626185573197
"pred_IAA",0.109434665187271,0.0299786784588218
"pred_IAA",0.127110774978295,0.034012639218003
"pred_IAA",0.124636909575648,0.0331389676907109
"pred_IAA",0.0955129118050302,0.0260994070588674
"pred_IAA",0.113743602299284,0.0306231305859377
"pred_IAA",0.0942124620262888,0.026239003199498
"pred_IAA",0.0933173022649077,0.0266253539696159
"pred_IAA",0.111623703730642,0.0315481994271233
"pred_IAA",0.154208588086199,0.0419016268372508
"pred_IAA",0.194210924133387,0.0512982900789219
"pred_IAA",0.187147984314069,0.048918688191373
"pred_IAA",0.134083550184347,0.0352980578642891
"pred_IAA",0.163963405173479,0.0422553648234746
"pred_IAA",0.121944829526985,0.0335366525193364
"pred_IAA",0.154633566822268,0.0442849559603652
"pred_IAA",0.0116602994109232,0.00876664906200368
"pred_IAA",0.0163420352343533,0.00766306194230272
"pred_IAA",0.0134319330079913,0.00625840651124415
"pred_IAA",0.0211697976005937,0.00911460749329638
"pred_IAA",0.0189162746884524,0.00806252824558671
"pred_IAA",0.0144038859893632,0.00611224733022891
"pred_IAA",0.015932975285113,0.00641799397655874
"pred_IAA",0.0172179622204562,0.0065814765295286
"pred_IAA",0.0253979502475337,0.00890250382029179
"pred_IAA",0.0354189426604925,0.0119194034221888
"pred_IAA",0.0347123591016158,0.0120012430709909
"pred_IAA",0.0302730190872796,0.0109923514388353
"pred_IAA",0.0401573831486239,0.0140133862286092
"pred_IAA",0.0501661310607128,0.0167957353558249
"pred_IAA",0.066006672553749,0.0212089376185996
"pred_IAA",0.0724982851510717,0.0228247088263451
"pred_IAA",0.0800518477858677,0.0248222978725077
"pred_IAA",0.0498477096095418,0.0161761920916316
"pred_IAA",0.053754295325302,0.0175211305805582
"pred_IAA",0.0479088995902082,0.0162550938400558
"pred_IAA",0.053798866990124,0.0183278465551454
"pred_IAA",0.0579072105599867,0.0195657940995307
"pred_IAA",0.0891604376855809,0.0285053868462649
"pred_IAA",0.0924608936590424,0.0290824809088716
"pred_IAA",0.0752761951390766,0.0235687590684617
"pred_IAA",0.0692351006502916,0.0220304643175519
"pred_IAA",0.0651694666702877,0.021211554509087
"pred_IAA",0.0547405621634664,0.0195808610968021
"pred_IAA",0.00786560738523401,0.00612560548825943
"pred_IAA",0.0113554777580984,0.00574358402315933
"pred_IAA",0.0103662267274883,0.00515536439446081
"pred_IAA",0.0134789858800634,0.00635780712938138
"pred_IAA",0.0106427964872538,0.00498269538383781
"pred_IAA",0.00975387179425961,0.00451124373336618
"pred_IAA",0.0113532615876778,0.00497558075980431
"pred_IAA",0.0138264111174195,0.00574595688887543
"pred_IAA",0.0223598129083987,0.00863342251854562
"pred_IAA",0.0320035290271275,0.0118995455805954
"pred_IAA",0.0291845553984895,0.0111583557715422
"pred_IAA",0.0275320720957918,0.0108603580378151
"pred_IAA",0.0368129063735581,0.0140182764048555
"pred_IAA",0.0479833001028929,0.0175034688727586
"pred_IAA",0.0602288872977161,0.0213482365344241
"pred_IAA",0.0703192548480516,0.0243525175936611
"pred_IAA",0.0793328660035691,0.0271247342959886
"pred_IAA",0.0510225130085004,0.0181851426850276
"pred_IAA",0.0557799768468489,0.0199499244593559
"pred_IAA",0.0497313997428291,0.018275088904203
"pred_IAA",0.055379742877544,0.0204132897731289
"pred_IAA",0.0605491130422503,0.0221824007972424
"pred_IAA",0.0919463011219129,0.0321545183122897
"pred_IAA",0.0954330090838858,0.032874329849518
"pred_IAA",0.0779066498795827,0.0267314200977508
"pred_IAA",0.0718704383289103,0.0248850651087247
"pred_IAA",0.0674663459082879,0.0239943923723082
"pred_IAA",0.057740739843179,0.0222451721471946
"pred_IAA",0.00817234718660724,0.0107212628726903
"pred_IAA",0.00484589832166864,0.00400801029813698
"pred_IAA",0.00709118221751011,0.00408168157522244
"pred_IAA",0.0063878081494332,0.0036474325820976
"pred_IAA",0.00678859766500893,0.00376296718842164
"pred_IAA",0.00602361761330761,0.00329562893672756
"pred_IAA",0.00655706985385832,0.00349377195453882
"pred_IAA",0.00781951388049618,0.00386275786814765
"pred_IAA",0.0100338239632547,0.0046354138883122
"pred_IAA",0.0171991816426988,0.00736849642501135
