"","Estimate","Std. Error"
"log_index_resid",0.274017466449187,0.0557813574521485
"log_index_resid",0.718608644046711,0.0539551376213276
"log_index_resid",0.953163814090352,0.0603727590876543
"log_index_resid",0.171428025440751,0.0636228897139246
"log_index_resid",-0.590437746077624,0.0660126406565156
"log_index_resid",-0.586438525857988,0.0767448022406271
"log_index_resid",0.343849953976946,0.0675794022518919
"log_index_resid",0.108711745305479,0.0591722452641712
"log_index_resid",-0.43759065586663,0.0598300880631872
"log_index_resid",-0.113797914472705,0.059261420038751
"log_index_resid",-0.281186906982477,0.0562067142264328
"log_index_resid",-0.332092264616291,0.05920543711421
"log_index_resid",-0.93869146245079,0.0584756532934524
"log_index_resid",-0.0511072802612826,0.0574304660600337
"log_index_resid",-0.346025496193427,0.054075017619924
"log_index_resid",0.150331864854312,0.0539477260050488
"log_index_resid",0.27257175309197,0.0572044755429502
"log_index_resid",0.212380628843375,0.0578920513760903
"log_index_resid",-0.0696096027350439,0.0573545853919983
"log_index_resid",-0.531111667912825,0.0564082004648221
"log_index_resid",-0.620205714989627,0.0550204916836419
"log_index_resid",0.21635277919375,0.0555780588710299
"log_index_resid",0.131419044679664,0.0583774258384864
"log_index_resid",-0.265438038332121,0.0581585895634512
"log_index_resid",0.0596925738765197,0.0576250734336622
"log_index_resid",-0.256949491286203,0.0574725856103862
"log_index_resid",0.415265793548583,0.057313695504322
"log_index_resid",0.700012571765415,0.0536720535216783
"log_index_resid",0.642190565272584,0.0523364841745349
"log_index_resid",0.760184758027458,0.0534417213692757
"log_index_resid",0.479270089287393,0.0523327868005489
"log_index_resid",0.33617257761836,0.0523062000532995
"log_index_resid",0.279327055382304,0.0548376273984573
"log_index_resid",-0.691846608615714,0.0634015594316251
"log_index_resid",0.0943305675766961,0.0613285647167604
"log_index_resid",-0.490488897812147,0.0662538675928283
"log_index_resid",0.0988044800772894,0.0666844936687376
"log_index_resid",0.127178065442783,0.069223035942734
"log_index_resid",-0.220190078178252,0.0570299952800902
"log_index_resid",-0.272012041402007,0.0560880286895468
"log_index_resid",-0.288696375657774,0.055978751176029
"log_index_resid",0.209756140483343,0.0537863882249416
"log_index_resid",-0.705367920613377,0.0533616143494121
"log_index_resid",0.422340256347674,0.0521184719028067
"log_index_resid",0.252088618305399,0.0527486517912216
"log_index_resid",0.190041635461421,0.0526581097702264
"log_index_resid",0.474971647745189,0.05257182863006
"log_index_resid",-0.157113475041898,0.0521211768616645
"log_index_resid",0.718482695306946,0.0521722115991587
"log_index_resid",-0.63097208291155,0.0528554740588956
"log_index_resid",-0.530031409539578,0.0533892793467556
"log_index_resid",-0.0710373045426174,0.0539679782002331
"log_index_resid",0.016150734740906,0.05268904551505
"log_index_resid",-0.425642056618823,0.0514864232365324
"log_index_resid",-0.22345225726044,0.051879676220276
"log_index_resid",-0.680316163349057,0.0523611560885052
"log_index_resid",0.271715784704193,0.0528885858149762
"log_index_resid",0.844593890817362,0.0522970683201381
"log_index_resid",0.119267788200839,0.0516186731434684
"log_index_resid",0.0493584954093595,0.0510541025281727
"log_index_resid",-0.17275221214235,0.0508262169635809
"log_index_resid",0.186292110451225,0.0497469315625476
"log_index_resid",0.0971360086549353,0.050470791822519
"log_index_resid",0.384417253452931,0.0523440957927397
"log_index_resid",0.878685052979909,0.0538469021231391
"log_index_resid",-0.150211677428445,0.0548222781166197
"log_index_resid",-0.235620296339597,0.0616528990776479
"log_index_resid",-0.356278793474941,0.0653456184022589
"log_index_resid",0.119853442874282,0.0718137705391236
"log_index_resid",-0.11573806744013,0.0912973579844708
"log_catch_resid",0.284012504325593,0.083539593026607
"log_catch_resid",0.39277888600793,0.0785284058618777
"log_catch_resid",0.0629063457392034,0.0749562650193558
"log_catch_resid",0.267244085025068,0.0773780861832268
"log_catch_resid",0.0644643142447432,0.0870096446706422
"log_catch_resid",0.487193728263891,0.0724927784175029
"log_catch_resid",0.292304768482179,0.076681306422863
"log_catch_resid",0.350362742465514,0.0764412217975982
"log_catch_resid",0.126821538078308,0.0863967312724992
"log_catch_resid",0.0748905183486093,0.0855284516614398
"log_catch_resid",-0.150907322336076,0.0854366771076272
"log_catch_resid",0.00828264301685877,0.0871399243796636
"log_catch_resid",0.0790705812328536,0.0821513142057075
"log_catch_resid",0.113433070208298,0.0832552304364749
"log_catch_resid",0.141949043259674,0.0875506704904604
"log_catch_resid",-0.0198508583579704,0.0812068755806481
"log_catch_resid",0.0620721272920148,0.0822828270616114
"log_catch_resid",0.170549755656618,0.083009869004764
"log_catch_resid",0.206085478328293,0.079245431705109
"log_catch_resid",0.0432536556970824,0.0822416804981993
"log_catch_resid",-0.0286966245720333,0.0849830442707098
"log_catch_resid",-0.112311867025064,0.0963059303315431
"log_catch_resid",-0.240928150746959,0.102434957382594
"log_catch_resid",-0.417003064786447,0.109456446259647
"log_catch_resid",-0.370445879073054,0.11386716811945
"log_catch_resid",-0.329932193629704,0.114981262694892
"log_catch_resid",-0.407472189347535,0.120449658809425
"log_catch_resid",-0.675366618628036,0.105505685276572
"log_catch_resid",-0.309101212151512,0.111904247466573
"log_catch_resid",-0.119079136367756,0.10534328398868
"log_catch_resid",-0.0392817330351019,0.101701402693545
"log_catch_resid",-0.00521127878967587,0.1000296558802
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
