"","Estimate","Std. Error"
"log_index_resid",-0.823184678521433,0.0695951715143979
"log_index_resid",0.0451106889479398,0.0786711424330585
"log_index_resid",-0.25159435464426,0.0783993231008426
"log_index_resid",0.269809839206534,0.0745835992862172
"log_index_resid",0.573219291528812,0.064451433160575
"log_index_resid",0.328045215096758,0.0670404592100826
"log_index_resid",0.134628479903267,0.066708490265942
"log_index_resid",-0.328491915783866,0.0785263275447973
"log_index_resid",-0.618970698492527,0.072585807127482
"log_index_resid",0.287475677755467,0.0749141251412619
"log_index_resid",0.405481184678495,0.0696939593357711
"log_index_resid",-0.0205518186532174,0.0649033619833046
"log_index_resid",0.20315119525171,0.0711101592851101
"log_index_resid",-0.105038023632702,0.0678694643560102
"log_index_resid",0.440519068073165,0.0690797603708562
"log_index_resid",0.651716664357307,0.071687261651571
"log_index_resid",0.537022163712809,0.0700164164259039
"log_index_resid",0.559521056066659,0.0664603883361718
"log_index_resid",0.165594882410417,0.0645790729606465
"log_index_resid",0.0632482377170493,0.0619203188238592
"log_index_resid",0.0147924631788108,0.0610953624362066
"log_index_resid",-0.961437806190894,0.0606254283071497
"log_index_resid",-0.462359193105771,0.0611598739026232
"log_index_resid",-0.89080794085862,0.0639595933219178
"log_index_resid",-0.0484367018802541,0.0632439985885099
"log_index_resid",0.171776373800574,0.0746132335566968
"log_index_resid",-0.191140841856728,0.0818386914796421
"log_index_resid",-0.190810365146168,0.0757781281938006
"log_index_resid",0.0404911294777897,0.105802257607821
"log_index_resid",0.292693692017492,0.082304256859747
"log_index_resid",-0.67591652260588,0.0735232651335072
"log_index_resid",0.403128294650086,0.0668548499458894
"log_index_resid",0.282888065980583,0.0832633554385761
"log_index_resid",0.311432527689919,0.0860766468408893
"log_index_resid",0.518845506831163,0.0746775543956779
"log_index_resid",0.0118835488123459,0.0740692898828662
"log_index_resid",0.724618059842051,0.0719125486858995
"log_index_resid",-0.533409847405285,0.0705141115363793
"log_index_resid",-0.307709079288879,0.0816020862255994
"log_index_resid",0.0202990185446765,0.0992508935229818
"log_index_resid",-0.0218568265936963,0.074559586847919
"log_index_resid",-0.326001791708647,0.0650769548296041
"log_index_resid",-0.0618325195257974,0.075378290165987
"log_index_resid",-0.579975652810095,0.0848789761418732
"log_index_resid",0.337440208688209,0.0758057501477294
"log_index_resid",0.774072641163942,0.0768704762491481
"log_index_resid",0.0626488824033755,0.0849697473953123
"log_index_resid",-0.0587650545543612,0.0867124119954921
"log_index_resid",-0.423704559568979,0.0822400684392994
"log_index_resid",-0.146739588296015,0.0792509970998356
"log_index_resid",-0.199386756333714,0.0764856811728323
"log_index_resid",0.064094868316058,0.0768744079740311
"log_index_resid",0.571884801264897,0.0744490396016587
"log_index_resid",-0.476221583225612,0.0765509579923953
"log_index_resid",-0.365123708278464,0.0848474004992413
"log_index_resid",-0.249578942117433,0.0926244904263207
"log_index_resid",0.276763650963574,0.0980971706002745
"log_index_resid",0.102911798140759,0.119355126618226
"log_catch_resid",0.0801332016719822,0.0922184436229496
"log_catch_resid",0.119444172724306,0.088729689777759
"log_catch_resid",0.126936027858584,0.0866178112880549
"log_catch_resid",0.0993982671742533,0.0854707895532234
"log_catch_resid",0.0818674510639381,0.0934654819928757
"log_catch_resid",0.321743957546555,0.0792855905952099
"log_catch_resid",0.168084044077439,0.0856518606103029
"log_catch_resid",0.157514527154381,0.0849448738685464
"log_catch_resid",0.0541817441585275,0.092703069795179
"log_catch_resid",-0.0460574557929929,0.0936042002082275
"log_catch_resid",-0.158273182551478,0.0970678973362943
"log_catch_resid",-0.0430824741199016,0.0955084133674569
"log_catch_resid",0.00232860549934433,0.0921595760904488
"log_catch_resid",0.0639440394387671,0.0917525553270866
"log_catch_resid",0.0504453581330564,0.0950580165441293
"log_catch_resid",-0.137172522580603,0.095793073241267
"log_catch_resid",-0.0508161650195342,0.0933119138361573
"log_catch_resid",-0.057752044082573,0.093982994073668
"log_catch_resid",-0.00511989310149552,0.0907814564741439
"log_catch_resid",-0.0400633515001285,0.0930832343846896
"log_catch_resid",-0.0850807809321585,0.0976042036818707
"log_catch_resid",-0.0685933432751487,0.102489944398568
"log_catch_resid",-0.104620069089064,0.105775316906677
"log_catch_resid",-0.112239788833458,0.106692996333538
"log_catch_resid",-0.0856904487498609,0.104747375545603
"log_catch_resid",-0.078812448728363,0.104266650666536
"log_catch_resid",-0.0790676412881508,0.10427364441612
"log_catch_resid",-0.0947680992038578,0.105242849924946
"log_catch_resid",-0.0434895862648865,0.102100438297856
"log_catch_resid",-0.016790528492888,0.100650174514735
"log_catch_resid",-0.00335768916025536,0.0999734413063806
"log_catch_resid",5.53476163940303e-05,0.0998007680979057
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
