"","Estimate","Std. Error"
"pred_IAA",19.4585567792963,6.18227017168538
"pred_IAA",20.4361778881062,8.03444339819261
"pred_IAA",16.2554836399318,6.54203103754935
"pred_IAA",26.1498593884019,8.68827600488706
"pred_IAA",41.1332797382095,18.8249477612052
"pred_IAA",41.5783002446844,14.4485780463914
"pred_IAA",20.5888024453384,7.80158045136472
"pred_IAA",40.583510023228,13.1968174052235
"pred_IAA",49.2082820717978,15.7432984923675
"pred_IAA",37.3174041182253,11.9401594629581
"pred_IAA",48.0825234203185,14.9074182178779
"pred_IAA",29.6562991918123,9.41351635527317
"pred_IAA",50.3492938511684,15.9557080302586
"pred_IAA",96.8842712197921,30.9464929664852
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",36.5833337358487,11.9580144018482
"pred_IAA",11.529411617124,4.62072952599535
"pred_IAA",83.6331908676313,29.5285736216372
"pred_IAA",27.7577765475312,9.83177527648521
"pred_IAA",6.36156242552974,3.00050054708362
"pred_IAA",21.7293549887857,7.83735809244169
"pred_IAA",21.9083506087185,7.00120038411724
"pred_IAA",8.02068907760053,3.10158632801255
"pred_IAA",50.4172633111551,18.4782978356188
"pred_IAA",62.9412904961007,19.8464695460153
"pred_IAA",31.119786047299,10.5844042100735
"pred_IAA",11.8936209150791,4.53801947598852
"pred_IAA",22.3439517186792,10.260728564235
"pred_IAA",6.32404290132457,2.46858039383249
"pred_IAA",55.0288849124496,21.0780402091959
"pred_IAA",43.6831403589646,14.3263468235798
"pred_IAA",27.6492015716102,12.9446809879585
"pred_IAA",26.3512820726114,8.17262332381952
"pred_IAA",24.6561901460542,7.90450266919519
"pred_IAA",25.8949465565634,10.1706378247395
"pred_IAA",20.5975345493596,8.26132967942039
"pred_IAA",33.1348266310803,11.1001084853765
"pred_IAA",52.1205132559069,24.144289803263
"pred_IAA",52.6844045224067,18.6277153179564
"pred_IAA",26.0883391162871,9.96203708164881
"pred_IAA",51.4238929061619,16.8465200469313
"pred_IAA",62.352453642083,20.2901321709823
"pred_IAA",47.2853676730583,15.3113707561925
"pred_IAA",60.9259902263084,19.1184290354577
"pred_IAA",37.5778820698355,12.0254095672324
"pred_IAA",63.7982444944129,20.4966482477934
"pred_IAA",122.763319009287,40.0003890335323
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.526835988341271,0.110481199317632
"log_index_resid",-0.420448421743017,0.102839456085794
"log_index_resid",0.298343756745303,0.106603484867228
"log_index_resid",0.259986771421482,0.105654873386771
"log_index_resid",-0.124983080516087,0.110176512013543
"log_index_resid",-0.347583878570332,0.110965691847587
"log_index_resid",0.183818753576338,0.105474370333439
"log_index_resid",-0.487536831002613,0.102453164213085
"log_index_resid",-0.483970009507734,0.113812174181936
"log_index_resid",-0.185334312556606,0.115055255179671
"log_index_resid",0.115351994048305,0.126566149971517
"log_index_resid",-0.335828044155507,0.122360402726311
"log_index_resid",-0.250143905801735,0.118540630321473
"log_index_resid",-0.137806369231305,0.116470030619705
"log_index_resid",-0.207679764567809,0.125769264878463
"log_index_resid",0.612902344178503,0.12803783469988
"log_index_resid",-0.15348502251388,0.123521776323514
"log_index_resid",0.569316785188961,0.118366633503968
"log_index_resid",-0.105019081580005,0.121036150230409
"log_index_resid",0.00857204649022503,0.11367454208277
"log_index_resid",0.107842222635593,0.13396080550433
"log_index_resid",-0.0390432169778476,0.137224028546439
"log_index_resid",0.112330042280353,0.134899026112728
"log_index_resid",-0.16394675773531,0.142895207442097
"log_index_resid",0.102964874445634,0.139804541158193
"log_index_resid",0.0495106725869796,0.13786157767524
"log_index_resid",-0.219978413625807,0.136347292560107
"log_index_resid",0.508749055933693,0.128971294179752
"log_index_resid",0.427080074395256,0.138192155783675
"log_index_resid",0.631138060310146,0.136314962272164
"log_index_resid",0.150551011559882,0.139503225915191
"log_index_resid",0.081695891147973,0.1407833788366
"log_index_resid",0.351899047843181,0.128786968074609
"log_index_resid",-0.157096902107837,0.125043678672707
"log_index_resid",-0.389261294904114,0.13652547211226
"log_index_resid",-0.0344775959245966,0.129674110128353
"log_index_resid",0.0653660355263952,0.12580229293848
"log_index_resid",0.0351987985480733,0.127693934599596
"log_index_resid",-0.0308450646262886,0.125691632738893
"log_index_resid",0.19702705954691,0.125855571577263
"log_index_resid",0.187589271008473,0.119357322535007
"log_index_resid",0.234623900283522,0.123575801122431
"log_index_resid",-0.950154719526454,0.129331066989515
"log_index_resid",0.311558193342811,0.124284392551841
"log_index_resid",0.247633884350374,0.127152300743201
"log_index_resid",0.120987775768094,0.120852088398845
"log_index_resid",0.679550961381667,0.129912513216353
"log_index_resid",-0.134325251125755,0.115573084227863
"log_index_resid",-0.243799114206118,0.126377941727164
"log_index_resid",-0.470163280398963,0.132484242343777
"log_index_resid",0.279585391404771,0.129654861712152
"log_index_resid",-0.758100925770377,0.128033640716577
"log_index_resid",-0.470060676174529,0.121045183863755
"log_index_resid",-0.415772903373994,0.116921834209543
"log_index_resid",0.159515332907603,0.116937251097456
"log_index_resid",0.238372721042095,0.118558590798834
"log_index_resid",0.381505983710136,0.11637321597888
"log_index_resid",0.359092691468362,0.115975688582918
"log_index_resid",-0.0899541855581152,0.12134172246579
"log_index_resid",0.43968578223383,0.116140358988568
"log_index_resid",0.494926464968186,0.117697311011912
"log_index_resid",0.19972382268759,0.11336895083977
"log_index_resid",-0.503038830084032,0.11439543515931
"log_index_resid",-0.420926556066634,0.120079346560774
"log_index_resid",0.249481252482939,0.122433522334264
"log_index_resid",0.215516762147125,0.120846737409943
"log_index_resid",0.118256108110909,0.101318555741593
"log_index_resid",-0.0851298373765168,0.1237696105943
"log_index_resid",0.143900532866217,0.12067462667967
"log_index_resid",-0.21883414427281,0.103453584103205
"log_index_resid",-0.473925337803295,0.108081293562395
"log_index_resid",0.0481159650050476,0.116082391642849
"log_index_resid",-0.00553432141112076,0.125456368598566
"log_index_resid",0.0835609919385814,0.118582596290208
"log_index_resid",0.639339778282588,0.114081572717155
"log_index_resid",0.291238126222591,0.106913167579706
"log_index_resid",0.103446231300529,0.103152243307787
"log_index_resid",-0.19787070671525,0.111491625896042
"log_index_resid",-0.677359765443747,0.118452695098225
"log_index_resid",0.0170492252623458,0.106055658654754
"log_index_resid",0.347983669167631,0.0988266924058429
"log_index_resid",0.115179694428441,0.10937805513718
"log_index_resid",-0.149861188153563,0.110023701199979
"log_index_resid",0.149066224838471,0.107738535909227
"log_index_resid",0.396565576780111,0.108610056426269
"log_index_resid",0.459442488321884,0.110018217343359
"log_index_resid",0.0916459812098331,0.104375258709985
"log_index_resid",0.144550577256096,0.106861506734432
"log_index_resid",-0.167142200344623,0.107135808529337
"log_index_resid",-0.294265129168386,0.107096900002732
"log_index_resid",0.025543142864306,0.115425417993524
"log_index_resid",-0.718902473428106,0.108107499897874
"log_index_resid",-0.436808398574788,0.107154078997244
"log_index_resid",-0.609192735105436,0.110749961546631
"log_index_resid",0.12837064904793,0.115277984661011
"log_index_resid",0.247423901073953,0.111890946874292
"log_index_resid",-0.18908137668128,0.162120490419187
"log_index_resid",-0.0910572569640538,0.133677972279161
"log_index_resid",0.202521481899353,0.151124578356236
"log_index_resid",0.135928480929822,0.159643955716127
"log_index_resid",-0.157259737457034,0.131072692586968
"log_index_resid",0.183053748408577,0.155373815382732
"log_index_resid",0.258778329391488,0.157250347384119
"log_index_resid",0.0184871131492468,0.152311229352278
"log_index_resid",0.223058039229702,0.164069652068824
"log_index_resid",-0.127900932479898,0.124439977811065
"log_index_resid",0.540763049105855,0.155901419504308
"log_index_resid",-0.37496555745744,0.123826763852388
"log_index_resid",-0.149004997610162,0.126517845576178
"log_index_resid",0.105269496513809,0.155556104181981
"log_index_resid",0.187022279828192,0.144424372630196
"log_index_resid",-0.308853663992476,0.117396435413267
"log_index_resid",0.0536390392866881,0.126416926457694
"log_index_resid",-0.10762823680322,0.135745451085516
"log_index_resid",0.149357763695312,0.124681639760011
"log_index_resid",0.580879675855237,0.157290526822143
"log_index_resid",0.0550518202162769,0.136503411398748
"log_index_resid",-0.0342636267923027,0.133323417990916
"log_index_resid",-0.362960128580622,0.116104510866745
"log_index_resid",-0.159469804358036,0.119195759484658
"log_index_resid",-0.352691921570296,0.120231842456437
"log_index_resid",-0.108631955654772,0.117824144505968
"log_index_resid",0.403666795905309,0.145344475208702
"log_index_resid",-0.342443284452969,0.123885561315037
"log_index_resid",-0.408923881373463,0.12196421263006
"log_index_resid",-0.197962059175291,0.130554911835409
"log_index_resid",0.237252578346348,0.139200593825033
"log_index_resid",0.0725870317353667,0.133055157785879
"log_catch_resid",0.0421625268810626,0.0944975462402163
"log_catch_resid",0.072578193635179,0.0934379712631615
"log_catch_resid",-0.0496621626393514,0.0953230324089779
"log_catch_resid",-0.012213267212255,0.0961086124743058
"log_catch_resid",0.000628565519810387,0.0971357325407205
"log_catch_resid",0.0949865589558296,0.0914055045524147
"log_catch_resid",0.0369459897046385,0.0931034092725224
"log_catch_resid",0.0781609625489903,0.0936459711911736
"log_catch_resid",0.0309441640707817,0.0968190276463322
"log_catch_resid",0.0144588735468014,0.0982253216770076
"log_catch_resid",-0.038816247466074,0.102859081012405
"log_catch_resid",-0.017482457909769,0.0999503199448929
"log_catch_resid",0.000962195076250616,0.0980576413619053
"log_catch_resid",0.0122816265360663,0.0975950170440156
"log_catch_resid",0.0139896925768612,0.0986773190710171
"log_catch_resid",-0.0310165328031138,0.101489401966208
"log_catch_resid",-0.0403686817921187,0.10097084236196
"log_catch_resid",-0.0753776912980637,0.104122119558348
"log_catch_resid",-0.00472768162062565,0.0992331504475787
"log_catch_resid",-0.0308612851229091,0.099494992357571
"log_catch_resid",-0.0240248114695971,0.100988946678065
"log_catch_resid",-0.00465123632998754,0.10000063027353
"log_catch_resid",-0.00155852012483315,0.099941603941273
"log_catch_resid",-5.3901330502093e-05,0.0999035807950238
"log_catch_resid",-0.00165352764764037,0.0999942836403419
"log_catch_resid",0.0017652636694212,0.099750414031563
"log_catch_resid",0.00054282371778136,0.0997648372130807
"log_catch_resid",-0.0020086515122717,0.0998490847622456
"log_catch_resid",-0.0011229592014832,0.100016853992338
"log_catch_resid",-0.00465432984526704,0.0999878456185103
"log_catch_resid",-0.00299550133244697,0.0999034551453677
"log_catch_resid",0.00307448770221086,0.0999259987090006
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
