"","Estimate","Std. Error"
"pred_IAA",1594.898235978,290.238960600587
"pred_IAA",3088.09039678279,544.853283709312
"pred_IAA",1318.9981853708,283.273302618287
"pred_IAA",1191.81231622621,258.489200450828
"pred_IAA",9107.83993657879,1179.66498419119
"pred_IAA",700.395008315163,139.480642569727
"pred_IAA",312.703091677996,63.8196525781033
"pred_IAA",3480.22807933632,422.303964446736
"pred_IAA",848.404691052016,132.111168077623
"pred_IAA",690.771768649589,103.335182128213
"pred_IAA",312.530892494999,49.075926902475
"pred_IAA",362.507421242782,58.7926853993004
"pred_IAA",1238.57845995076,161.681525102646
"pred_IAA",225.004440563897,36.4735814665714
"pred_IAA",1288.28894488316,168.329948427742
"pred_IAA",111.754860468364,18.1186037357265
"pred_IAA",1715.49999541306,188.632340303691
"pred_IAA",82.0353692280609,13.2724012563237
"pred_IAA",283.86358631192,42.5826716582289
"pred_IAA",229.558394516264,34.6248238969544
"pred_IAA",1211.92350631251,154.809923070697
"pred_IAA",2373.64887948469,287.720278198828
"pred_IAA",2421.30285110635,309.657891368845
"pred_IAA",2040.4947109798,271.40421922209
"pred_IAA",2433.63449630241,331.62496525973
"pred_IAA",2414.28714571096,310.684513904887
"pred_IAA",2031.51492438927,310.523690985212
"pred_IAA",7255.1303305306,935.01387480442
"pred_IAA",1344.46190064087,209.701148777667
"pred_IAA",7725.28561035268,1043.39824735715
"pred_IAA",474.05692815383,77.7847507975051
"pred_IAA",441.909779274422,73.2257940960174
"pred_IAA",54450.1104712771,3361.76445951764
"pred_IAA",920.520831746024,156.735562130423
"pred_IAA",2509.50367516399,413.458780156945
"pred_IAA",731.186615527944,134.647652654538
"pred_IAA",576.411591736995,121.707697412573
"pred_IAA",426.93025494341,87.279196666173
"pred_IAA",1191.86769488002,229.553463420953
"pred_IAA",82900.6662021936,8939.11183993414
"pred_IAA",3488.24120245856,1370.04266855543
"pred_IAA",2091.75044795852,760.519171036453
"pred_IAA",1818.97583301309,630.581732581699
"pred_IAA",1131.98279096501,414.956189924432
"pred_IAA",2897.37979228072,866.183736589374
"pred_IAA",2485.52261260559,788.052974278011
"pred_IAA",2023.08472481235,661.256612018834
"pred_IAA",3442.45790410884,1051.12954292576
"pred_IAA",2878.18862130124,919.912178950795
"pred_IAA",3030.02244224749,912.870370600482
"pred_IAA",2133.24499093164,669.805611217657
"pred_IAA",2173.98198728636,616.614895800642
"pred_IAA",1212.7906343252,361.588949030646
"pred_IAA",4388.18331726364,1229.2113955262
"pred_IAA",6478.16143609644,1735.93958040351
"pred_IAA",6599.32942520718,1859.83325404962
"pred_IAA",4261.30590468695,1291.4511895089
"pred_IAA",1294.41113805122,457.746556704421
"pred_IAA",2460.42068563041,752.053541067853
"pred_IAA",2507.83085893896,758.382475576799
"pred_IAA",3099.40577942466,909.228068773943
"pred_IAA",2563.06238957251,802.920687941669
"pred_IAA",1732.63640261519,574.73526617103
"pred_IAA",5040.81199174035,1334.65481339221
"pred_IAA",2259.32938390521,717.806812997073
"pred_IAA",6498.14965471102,1772.75790935996
"pred_IAA",3564.68055932466,1205.80383065151
"pred_IAA",9959.89935489925,2503.57218412825
"pred_IAA",4672.23152092367,1513.28437374548
"pred_IAA",6643.77922841129,1929.52750097875
"pred_IAA",4966.75509361121,1559.09675855143
"pred_IAA",4499.21432809038,1425.73101742144
"pred_IAA",6195.83319975321,1958.35855404764
"pred_IAA",15086.3295058759,3573.74389879952
"pred_IAA",15441.8688979055,3855.75190729737
"pred_IAA",3239.72219747146,906.927608409076
"pred_IAA",1561.08474280631,414.555211187039
"pred_IAA",7583.98152828377,1640.8859005689
"pred_IAA",16595.8540675231,1727.67792834317
"pred_IAA",1241.00249440353,285.818909763278
"pred_IAA",368.989505213393,85.943050544324
"pred_IAA",818.009942825099,173.680000286617
"pred_IAA",32.7617400754623,9.5155261455939
"pred_IAA",69.7796088255464,16.1548941871091
"pred_IAA",264.043140755564,62.2451722463125
"pred_IAA",14.8113131459535,5.40347939418699
"pred_IAA",1525.5973009181,274.864133315831
"pred_IAA",2953.90782185799,511.372348660075
"pred_IAA",1261.68555844169,266.35426284495
"pred_IAA",1140.02612318441,245.395932896498
"pred_IAA",8712.08940545242,1112.92749069839
"pred_IAA",669.961700476081,132.027594863569
"pred_IAA",299.115631261678,60.5958616970837
"pred_IAA",3329.00648119352,402.064045244308
"pred_IAA",811.54012059053,125.351028536757
"pred_IAA",660.756606302229,98.253972744158
"pred_IAA",298.950914414625,46.8604970711347
"pred_IAA",346.755881306522,56.2882450271654
"pred_IAA",1184.76020152939,154.77783701602
"pred_IAA",215.227629873436,34.8470565291723
"pred_IAA",1232.31068464451,159.908312606865
"pred_IAA",106.898929128521,17.2766444416404
"pred_IAA",1640.95871679382,180.955642288263
"pred_IAA",78.4707983562381,12.6780513948209
"pred_IAA",271.529249539136,40.7716944377071
"pred_IAA",219.583707083576,33.1776512769026
"pred_IAA",1159.26344919166,149.301967980739
"pred_IAA",2270.50995617194,277.256103250059
"pred_IAA",2316.09328484084,296.694021624124
"pred_IAA",1951.8318807968,262.808213556929
"pred_IAA",2327.88909989826,316.666153890204
"pred_IAA",2309.38242331137,300.202226688037
"pred_IAA",1943.24228061022,299.421304126523
"pred_IAA",6939.88305986138,902.391587981379
"pred_IAA",1286.0428336653,201.394151751519
"pred_IAA",7389.60932435193,1005.04488162366
"pred_IAA",453.458379825423,74.868585832143
"pred_IAA",422.708077106225,70.4589912217262
"pred_IAA",52084.1641778696,3242.55077078401
"pred_IAA",880.522697104538,150.620855047979
"pred_IAA",2400.46163893747,397.393375933086
"pred_IAA",699.415362029567,130.015854273443
"pred_IAA",551.365565987118,117.44048141171
"pred_IAA",408.379437589978,84.2985880558917
"pred_IAA",1140.0790955452,222.44582124527
"pred_IAA",79298.4967626007,8855.4739998073
"pred_IAA",4682.3656332585,1864.3877785944
"pred_IAA",2807.81627255904,1036.44146694961
"pred_IAA",2441.66312874961,860.064587004511
"pred_IAA",1519.49277880178,564.886128482162
"pred_IAA",3889.23551396359,1188.56664328964
"pred_IAA",3336.38787757813,1078.95696551405
"pred_IAA",2715.64431437683,903.894866850357
"pred_IAA",4620.90940637291,1441.64561351693
"pred_IAA",3863.47465792159,1259.37890552775
"pred_IAA",4067.28552531917,1254.15450041476
"pred_IAA",2863.51558080875,918.272019599347
"pred_IAA",2918.19801263115,847.941790599356
"pred_IAA",1627.96345117982,495.382268626351
"pred_IAA",5890.3835958109,1689.70135155483
"pred_IAA",8695.82082044651,2392.89222164385
"pred_IAA",8858.46806733508,2559.43253623289
"pred_IAA",5720.07242699976,1771.99135893254
"pred_IAA",1737.52498073994,624.147502790032
"pred_IAA",3302.69284521789,1031.38141815117
"pred_IAA",3366.33287275106,1040.57234431899
"pred_IAA",4160.42075727796,1248.55525251641
"pred_IAA",3440.47173124757,1099.85388058477
"pred_IAA",2325.76724935763,785.208249558803
"pred_IAA",6766.42567526773,1842.52090996013
"pred_IAA",3032.76225679367,981.414483530419
"pred_IAA",8722.65157625692,2440.27495199886
"pred_IAA",4784.97236164814,1644.6919007393
"pred_IAA",13369.4569106128,3462.73032183538
"pred_IAA",6271.66959921831,2068.83897431755
"pred_IAA",8918.13430566211,2650.71598245582
"pred_IAA",6667.01698917652,2133.9615514706
"pred_IAA",6039.42368769291,1950.30770857286
"pred_IAA",8316.84357821329,2680.60875591506
"pred_IAA",20250.8102824252,4978.56457471458
"pred_IAA",20728.0609465524,5360.32389018596
"pred_IAA",4348.77148634486,1250.07873015231
"pred_IAA",2095.48856460057,572.034987863925
"pred_IAA",10180.1946626496,2297.69268550661
"pred_IAA",22277.0881456173,2739.7580408406
"pred_IAA",1665.83303542416,399.430561478746
"pred_IAA",495.305134583731,119.958504673979
"pred_IAA",1098.03807180776,244.917431286466
"pred_IAA",43.9770179043159,13.1142596825806
"pred_IAA",93.6671586920864,22.6387740824169
"pred_IAA",354.432637026389,86.7674493811622
"pred_IAA",19.8816479804098,7.37639822658091
"pred_IAA",2047.85275942961,392.310582933158
"pred_IAA",3965.11469996193,734.608320223133
"pred_IAA",1693.59650206015,376.000415601159
"pred_IAA",1530.2895729955,343.783267538244
"pred_IAA",11694.4860341694,1660.8196047588
"pred_IAA",899.308694507026,185.544513972027
"pred_IAA",401.511441124818,84.7350266069105
"pred_IAA",4468.62032632633,595.855994786276
"pred_IAA",1089.35344493532,177.360026902366
"pred_IAA",886.952434114203,138.191508676588
"pred_IAA",401.290337004118,64.7994859993892
"pred_IAA",465.460307221748,77.3237430057657
"pred_IAA",1590.33740195022,216.329994547537
"pred_IAA",288.906184795009,47.5662296498279
"pred_IAA",1654.16577133767,227.800207181021
"pred_IAA",143.493480792193,23.8621860752636
"pred_IAA",2202.70567749038,265.699238124487
"pred_IAA",105.333590228405,17.3038543953673
"pred_IAA",364.481454312971,55.7774036221631
"pred_IAA",294.753471447722,45.6216205760066
"pred_IAA",1556.11238424739,206.524583638895
"pred_IAA",3047.77025776132,393.318726968837
"pred_IAA",3108.9580596422,418.429651863677
"pred_IAA",2619.9995900799,367.357497786212
"pred_IAA",3124.79191855144,451.708370254232
"pred_IAA",3099.94987885098,426.824409127729
"pred_IAA",2608.46952481701,419.239905671125
"pred_IAA",9315.60292201836,1290.66905572166
"pred_IAA",1726.29196714051,278.552950062556
"pred_IAA",9919.28331078852,1373.63971052259
"pred_IAA",608.69011360543,101.876997965254
"pred_IAA",567.413105420564,96.5587593854457
"pred_IAA",69914.0587559032,5491.20361146762
"pred_IAA",1181.95072442825,207.824747037401
"pred_IAA",3222.20810710974,548.615345064255
"pred_IAA",938.845184281435,174.306571201255
"pred_IAA",740.1137214137,158.027186307885
"pred_IAA",548.179364016747,114.275412948603
"pred_IAA",1530.36067930589,300.48757089316
"pred_IAA",106444.633401085,13109.4114292695
"pred_IAA",3822.38367562496,1433.71676433487
"pred_IAA",1182.49824382237,478.860980598482
"pred_IAA",748.00945863173,276.121731254994
"pred_IAA",705.867568616398,247.182814526162
"pred_IAA",596.180643138762,225.092974814505
"pred_IAA",1391.20781293144,422.344858132854
"pred_IAA",1175.79712137705,381.357420229591
"pred_IAA",909.596534626364,302.774177004624
"pred_IAA",1690.71136882904,531.747525041095
"pred_IAA",1186.36477724139,391.50321818826
"pred_IAA",1246.29837282787,400.964292153009
"pred_IAA",788.202963599133,251.814871126939
"pred_IAA",1007.70046221606,288.019573306229
"pred_IAA",642.663753098832,194.232761462673
"pred_IAA",2254.5106765343,645.454652407244
"pred_IAA",3603.37916132196,1018.15657371922
"pred_IAA",2981.23672473132,883.632902195489
"pred_IAA",1786.75996908416,563.958034708407
"pred_IAA",557.942188090319,201.560127497981
"pred_IAA",1111.02330458246,351.843406020041
"pred_IAA",1102.06575797509,349.101000594179
"pred_IAA",1357.55362802049,406.279031397196
"pred_IAA",1106.25138346837,359.179258675283
"pred_IAA",920.239397778678,311.988789174246
"pred_IAA",2312.38296607574,641.073867518896
"pred_IAA",1348.22434384462,433.446317429361
"pred_IAA",3456.26059235984,969.285122370943
"pred_IAA",1930.21663326688,664.063762043085
"pred_IAA",5950.55749454933,1570.00713719849
"pred_IAA",2756.43479353658,924.574694508087
"pred_IAA",3954.67908198736,1208.85594850345
"pred_IAA",3126.48990947864,1009.25108907265
"pred_IAA",2844.90678888759,921.477215919351
"pred_IAA",3888.681626365,1269.9873124301
"pred_IAA",9043.46591494802,2356.99262196749
"pred_IAA",4851.2589552936,1323.7266412931
"pred_IAA",1166.07040118246,333.537635593377
"pred_IAA",838.781407538272,226.911463718918
"pred_IAA",3739.9180304625,836.671211312831
"pred_IAA",9163.47801308499,1104.538342563
"pred_IAA",812.768764168541,194.253282594394
"pred_IAA",207.803675032523,50.8039548026602
"pred_IAA",516.939683472076,117.261081005285
"pred_IAA",17.1157340292212,5.28705397902446
"pred_IAA",39.2213765348869,9.71532795170612
"pred_IAA",190.198226198379,46.5432328867053
"pred_IAA",11.8840032910212,4.41537911764799
"pred_IAA",772.430063270998,153.217593060954
"pred_IAA",1931.00621573217,355.353570590148
"pred_IAA",941.524935480167,208.893194634453
"pred_IAA",400.438242190593,91.1932431307643
"pred_IAA",4035.51537823659,565.809536392379
"pred_IAA",364.250014826205,73.0960196259509
"pred_IAA",174.326248528002,36.1021301568726
"pred_IAA",1774.95387715247,245.330237563725
"pred_IAA",440.120564004165,73.3677615429876
"pred_IAA",388.973164407992,61.0527937486434
"pred_IAA",167.877845539256,27.6020237506125
"pred_IAA",194.092778047492,33.1149916057154
"pred_IAA",706.735501928541,100.337090724175
"pred_IAA",138.515694031131,22.7670943410687
"pred_IAA",709.950969567132,97.9828010323942
"pred_IAA",53.900601871249,8.9011717513548
"pred_IAA",890.098396588101,113.384238654787
"pred_IAA",45.4938738953971,7.51761049414735
"pred_IAA",210.204585398349,32.4540363771079
"pred_IAA",163.311907853788,25.1572041948247
"pred_IAA",899.111427830621,114.921231784347
"pred_IAA",1702.04659105949,210.817367673139
"pred_IAA",1736.09602713582,228.913639125333
"pred_IAA",1418.50494863182,196.177191865985
"pred_IAA",1672.32464966588,242.921343311616
"pred_IAA",1592.6636072661,217.038211325978
"pred_IAA",1453.26702541986,227.006687640333
"pred_IAA",4310.5852773163,616.729276131328
"pred_IAA",712.210118624578,118.884857705623
"pred_IAA",5759.36852164705,781.647367621763
"pred_IAA",353.167189308909,58.2141219976937
"pred_IAA",308.948725617418,52.6544719348329
"pred_IAA",36160.1391157294,2799.82636248622
"pred_IAA",486.592340333465,88.4559184387126
"pred_IAA",1179.87549206818,239.372499805224
"pred_IAA",512.059650911752,99.0015036735777
"pred_IAA",469.012904594965,97.6109305412088
"pred_IAA",322.992855464326,66.2646307762382
"pred_IAA",916.190278671817,179.779985514461
"pred_IAA",3540.1991025992,1312.45187144247
"pred_IAA",1095.20120868574,439.762172595152
"pred_IAA",692.788228212282,253.524809858629
"pred_IAA",653.757431234602,226.815430744264
"pred_IAA",552.168059759667,206.812018467108
"pred_IAA",1288.50295230073,385.789097202329
"pred_IAA",1088.99479151767,348.86673829588
"pred_IAA",842.446260993175,277.336536051026
"pred_IAA",1565.89588555738,485.664489242962
"pred_IAA",1098.78229821044,357.717329943163
"pred_IAA",1154.29134160235,365.905475499366
"pred_IAA",730.014478189045,230.403040500988
"pred_IAA",933.307740605819,263.133742606988
"pred_IAA",595.219589415374,177.936666582111
"pred_IAA",2088.07313738909,589.485745704991
"pred_IAA",3337.36243030364,928.140257254229
"pred_IAA",2761.14918678434,806.256096778712
"pred_IAA",1654.85377081559,515.448664572827
"pred_IAA",516.752529625805,184.972046538543
"pred_IAA",1029.0028525738,321.471264894435
"pred_IAA",1020.70659004445,319.210604507117
"pred_IAA",1257.33326204168,371.104595734767
"pred_IAA",1024.58321491327,328.747804157314
"pred_IAA",852.303422852979,285.894145466431
"pred_IAA",2141.67304908986,584.766879269514
"pred_IAA",1248.69270518762,397.311712442489
"pred_IAA",3201.10477800759,885.030983063111
"pred_IAA",1787.71985567258,609.474383647226
"pred_IAA",5511.26210498065,1429.26984580174
"pred_IAA",2552.94308749786,847.111246139554
"pred_IAA",3662.7279010212,1104.91421772511
"pred_IAA",2895.67916543911,924.232779558833
"pred_IAA",2634.8837049571,843.55535675452
"pred_IAA",3601.60265745707,1160.68059636896
"pred_IAA",8375.83890927718,2130.64037254963
"pred_IAA",4493.11844583438,1204.47950280088
"pred_IAA",1079.98613905725,304.841286624892
"pred_IAA",776.859006901859,206.699682433479
"pred_IAA",3463.82142108567,753.653524894815
"pred_IAA",8486.9912053784,917.174214025301
"pred_IAA",752.76672718096,174.826603830208
"pred_IAA",192.462726480923,45.7980941084235
"pred_IAA",478.777003783259,104.827593814559
"pred_IAA",15.852177958213,4.80746539093512
"pred_IAA",36.3258881877706,8.75161700973812
"pred_IAA",176.156986541485,42.0101207508839
"pred_IAA",11.0066757700037,4.0376083326927
"pred_IAA",715.40600025337,137.538956055269
"pred_IAA",1788.45114781179,315.855040553447
"pred_IAA",872.017571892932,186.868688064462
"pred_IAA",370.876192960341,83.1826072556456
"pred_IAA",3737.59651906806,515.45686201698
"pred_IAA",337.359534008223,67.3676172312046
"pred_IAA",161.456745573144,33.3521568113059
"pred_IAA",1643.91925465796,219.386786905176
"pred_IAA",407.628997491532,67.0380093291383
"pred_IAA",360.257515841132,55.7806208218197
"pred_IAA",155.484391039628,25.5371781108333
"pred_IAA",179.764026056953,30.3149646479917
"pred_IAA",654.561290028882,93.331190400643
"pred_IAA",128.289878075816,20.9849125556833
"pred_IAA",657.539378210132,87.9934039875101
"pred_IAA",49.9214308576581,8.21904710343586
"pred_IAA",824.387558193245,104.607218302639
"pred_IAA",42.1353231925137,7.0736713515848
"pred_IAA",194.686391461684,29.6976828008998
"pred_IAA",151.255530237481,23.2743293177811
"pred_IAA",832.735209246681,109.665075324436
"pred_IAA",1576.39429361199,199.216222580346
"pred_IAA",1607.9300559192,211.682942615041
"pred_IAA",1313.78489768112,183.175765539889
"pred_IAA",1548.86655197785,216.134552006735
"pred_IAA",1475.08642555721,200.161873310505
"pred_IAA",1345.9806905405,211.9551316403
"pred_IAA",3992.35959167219,568.936402079598
"pred_IAA",659.631747303483,111.694221960366
"pred_IAA",5334.18751285853,739.817215620564
"pred_IAA",327.094889671027,54.3048717395782
"pred_IAA",286.140820492366,48.2192965040602
"pred_IAA",33490.6442970922,2415.42505538728
"pred_IAA",450.670030213156,82.8755361938054
"pred_IAA",1092.77207958869,228.432209697706
"pred_IAA",474.257235921941,95.1117350475795
"pred_IAA",434.388382972325,93.1050081586012
"pred_IAA",299.148153115164,63.0181719185809
"pred_IAA",848.553226890224,168.758812389098
"pred_IAA",4933.57370518862,1867.64048034447
"pred_IAA",1526.25762802316,622.945046575964
"pred_IAA",965.46032777165,359.779588152595
"pred_IAA",911.067535705165,322.416837002096
"pred_IAA",769.493958256541,293.12837981086
"pred_IAA",1795.64032990731,552.668306169847
"pred_IAA",1517.60844879441,498.299655591997
"pred_IAA",1174.02174307622,395.372177505692
"pred_IAA",2182.21137912185,695.326170042645
"pred_IAA",1531.2481860689,511.28159812402
"pred_IAA",1608.60484001455,523.854453464237
"pred_IAA",1017.33832748452,329.109728812268
"pred_IAA",1300.64507516575,377.648755779653
"pred_IAA",829.489989135596,254.266538508241
"pred_IAA",2909.9105520845,846.422016304301
"pred_IAA",4650.90325534002,1335.53248785009
"pred_IAA",3847.9002534125,1157.38047612706
"pred_IAA",2306.18188780224,737.408176911706
"pred_IAA",720.139353286596,262.758398935153
"pred_IAA",1434.00449209055,460.070683241666
"pred_IAA",1422.44293256242,456.367718352444
"pred_IAA",1752.20267010224,531.981626969749
"pred_IAA",1427.84534467638,469.302058800756
"pred_IAA",1187.7585508517,407.248500053166
"pred_IAA",2984.60666586331,841.308583029961
"pred_IAA",1740.16130664839,566.493864164791
"pred_IAA",4461.01642948185,1271.80951904214
"pred_IAA",2491.3422710362,866.292014112136
"pred_IAA",7680.42051182152,2064.50157468905
"pred_IAA",3557.7470425534,1207.10139311319
"pred_IAA",5104.32818551694,1581.86009364442
"pred_IAA",4035.37941659387,1318.86586036059
"pred_IAA",3671.93838150578,1204.03408652637
"pred_IAA",5019.14487078478,1658.88870870202
"pred_IAA",11672.4560975586,3098.46713185453
"pred_IAA",6261.54924517986,1738.03159569261
"pred_IAA",1505.05411226986,437.522787630969
"pred_IAA",1082.6202306746,298.159781417767
"pred_IAA",4827.13479871531,1108.24620987673
"pred_IAA",11827.3564377439,1550.19398272599
"pred_IAA",1049.04555470742,256.396145494504
"pred_IAA",268.213458926096,66.9800441644573
"pred_IAA",667.217172836366,155.109731426511
"pred_IAA",22.0913813257539,6.91373732759235
"pred_IAA",50.6232676713654,12.7899802054622
"pred_IAA",245.489999742743,61.3689358676819
"pred_IAA",15.3387548515446,5.74951389831315
"pred_IAA",996.980149730234,204.08458515401
"pred_IAA",2492.36138989485,475.426427044964
"pred_IAA",1215.23192297144,276.499758214594
"pred_IAA",516.848058666024,121.184906233257
"pred_IAA",5208.66408150331,796.590675951976
"pred_IAA",470.139694955481,98.6224565238219
"pred_IAA",225.003942264197,48.5112465111286
"pred_IAA",2290.94369361294,331.8878572828
"pred_IAA",568.066271193646,96.4994446138282
"pred_IAA",502.05001349937,80.2831845143419
"pred_IAA",216.680949565005,36.0615357497971
"pred_IAA",250.516721345498,42.6080375786112
"pred_IAA",912.187782475251,133.056921396299
"pred_IAA",178.783043205679,29.6719693498561
"pred_IAA",916.338005984419,129.892985184796
"pred_IAA",69.569832505722,11.6916762045775
"pred_IAA",1148.85537850138,153.375244215721
"pred_IAA",58.7192179133616,9.78885789075991
"pred_IAA",271.312328441704,42.0930129991148
"pred_IAA",210.787666206716,33.0213571516588
"pred_IAA",1160.48855238335,157.256954612341
"pred_IAA",2196.84181894275,292.546049008664
"pred_IAA",2240.78963181511,311.767836419469
"pred_IAA",1830.87290788664,266.002721326853
"pred_IAA",2158.47952960436,322.508979485522
"pred_IAA",2055.66054086242,293.881850895597
"pred_IAA",1875.74053043141,310.744823342408
"pred_IAA",5563.69846223347,840.359466747885
"pred_IAA",919.253903322771,156.379680415277
"pred_IAA",7433.65174932189,1042.89949527491
"pred_IAA",455.835025097246,76.8875545302072
"pred_IAA",398.761986840167,68.5001715038768
"pred_IAA",46672.1100382883,4105.55113767587
"pred_IAA",628.047673686988,117.877685571194
"pred_IAA",1522.8724264872,317.069785865028
"pred_IAA",660.918485325322,130.450285599195
"pred_IAA",605.357789763356,130.089426595903
"pred_IAA",416.888830089001,88.7061144662516
"pred_IAA",1182.53232835547,236.223002232932
"pred_IAA",1871.25046556046,783.318278600641
"pred_IAA",1228.34512443893,479.161806267732
"pred_IAA",400.85764768776,165.671060752418
"pred_IAA",275.167019325702,103.040821320032
"pred_IAA",352.416164153347,128.468734032579
"pred_IAA",271.367921690747,104.532655509051
"pred_IAA",623.87939635472,196.368215912109
"pred_IAA",501.142048653095,167.491528854789
"pred_IAA",423.4905752498,146.221699582603
"pred_IAA",660.635134634259,215.703535784968
"pred_IAA",462.580779463442,162.405953133276
"pred_IAA",436.527940098317,143.82384870563
"pred_IAA",346.343865946474,112.96014331792
"pred_IAA",506.202209542163,149.102601909279
"pred_IAA",313.001061708057,97.5364332003927
"pred_IAA",1188.79041399351,358.629565160248
"pred_IAA",1543.12215998258,462.479262062704
"pred_IAA",1184.98616308301,369.348642799219
"pred_IAA",730.090419272491,238.469393763234
"pred_IAA",238.834305297935,89.2099356836635
"pred_IAA",462.834793680644,154.499575497996
"pred_IAA",457.593252916126,148.774083217859
"pred_IAA",555.450280574938,174.242274910346
"pred_IAA",556.982811351401,186.806437930709
"pred_IAA",400.178726023078,141.011713934045
"pred_IAA",1308.08996645245,373.9492742285
"pred_IAA",679.788142279596,225.542180621207
"pred_IAA",1774.13513190326,516.78433117152
"pred_IAA",1093.21113734128,388.381801230371
"pred_IAA",3327.94585080078,937.20577228861
"pred_IAA",1555.38917757835,547.172127721137
"pred_IAA",2359.88652296473,751.897206340428
"pred_IAA",1874.06218049934,625.032693318548
"pred_IAA",1692.64640335725,570.9536875151
"pred_IAA",2209.77854711369,764.821285428574
"pred_IAA",2693.27841378875,755.711175221031
"pred_IAA",1655.251785624,464.966190325142
"pred_IAA",593.938875234937,174.978080888992
"pred_IAA",392.109963940129,109.317843300208
"pred_IAA",1957.57195449124,464.198237291187
"pred_IAA",5689.19005378113,830.504211674386
"pred_IAA",433.911556502758,110.751410253991
"pred_IAA",124.48873276634,32.6230009556042
"pred_IAA",256.013589106513,65.1692199991418
"pred_IAA",9.11979099898092,2.95566972266733
"pred_IAA",26.7824793950141,7.0082286121999
"pred_IAA",144.667983971859,37.5320999362505
"pred_IAA",5.70396025732901,2.18562181215704
"pred_IAA",478.676086520831,101.405962617821
"pred_IAA",1366.03115683142,274.698882305193
"pred_IAA",313.505378535358,74.3872482760836
"pred_IAA",175.835337645624,41.8632459301501
"pred_IAA",2079.90451261727,325.464051467035
"pred_IAA",201.241882032812,42.2852668333763
"pred_IAA",88.1109488744127,19.235090143116
"pred_IAA",912.522368307903,147.475613852328
"pred_IAA",245.609395894027,44.354366602202
"pred_IAA",207.065662448781,35.8274525888764
"pred_IAA",89.0787023983119,15.8610723562713
"pred_IAA",109.756724808961,20.5997159714614
"pred_IAA",431.17495634408,66.4613652261459
"pred_IAA",75.6488203904466,13.2399500694013
"pred_IAA",339.346198709516,52.7624387169782
"pred_IAA",27.7158858818487,4.91435994748109
"pred_IAA",489.190607431837,70.6820690650335
"pred_IAA",33.3868326194073,5.81723078276908
"pred_IAA",148.202819420046,24.8864942679645
"pred_IAA",120.07316899874,19.9752259266933
"pred_IAA",638.937118350531,89.5328197613565
"pred_IAA",1209.44380656405,167.211460103416
"pred_IAA",1196.07545862981,175.836976238085
"pred_IAA",966.01856780301,147.761089899102
"pred_IAA",1093.31402395772,179.679458163793
"pred_IAA",1129.11713998147,171.606597768565
"pred_IAA",855.706799319238,148.341500371613
"pred_IAA",2262.99688051275,375.856220419162
"pred_IAA",526.209051636254,92.9670439729578
"pred_IAA",4252.20839230514,625.541654638321
"pred_IAA",244.693598649613,42.985088535558
"pred_IAA",203.332519044455,37.5030241165859
"pred_IAA",18943.037724208,2213.41888402258
"pred_IAA",226.725852835543,50.0935878140611
"pred_IAA",818.875853333995,179.073147343732
"pred_IAA",412.917184951535,81.9381974272985
"pred_IAA",351.650079860091,75.8746514323321
"pred_IAA",246.059762841609,52.4872606102696
"pred_IAA",1693.2506294049,690.861812238024
"pred_IAA",1111.50067474249,420.751858705249
"pred_IAA",362.726677556643,146.46861122027
"pred_IAA",248.992177818999,90.7677144633145
"pred_IAA",318.893115992566,113.011380936048
"pred_IAA",245.554463531173,92.2821698269348
"pred_IAA",564.533823767937,170.571322367732
"pred_IAA",453.47167838858,146.092316690069
"pred_IAA",383.206682529265,127.921720002894
"pred_IAA",597.793228706778,187.097754120199
"pred_IAA",418.578490903667,141.776208322912
"pred_IAA",395.003888003264,125.389955453873
"pred_IAA",313.398435857567,98.736933814651
"pred_IAA",458.050499218819,129.281432849889
"pred_IAA",283.22731483347,85.0319505352979
"pred_IAA",1075.70854558057,310.558152091832
"pred_IAA",1396.33502661898,399.905763481847
"pred_IAA",1072.26616821465,320.49176375656
"pred_IAA",660.641685711147,207.713228071063
"pred_IAA",216.115557597516,78.4547888742378
"pred_IAA",418.808342407285,134.761596051626
"pred_IAA",414.065395184604,129.622536884703
"pred_IAA",502.613922880145,151.559330511002
"pred_IAA",504.00067401239,163.130157783079
"pred_IAA",362.112337276067,123.880286053533
"pred_IAA",1183.65991072737,322.880987484588
"pred_IAA",615.124335817953,197.453166885931
"pred_IAA",1605.3732432044,447.331500937323
"pred_IAA",989.221101313738,341.247490676522
"pred_IAA",3011.38009593284,806.220101738795
"pred_IAA",1407.43516294345,479.879295057504
"pred_IAA",2135.40592981889,654.473066681489
"pred_IAA",1695.79488426419,545.753965625746
"pred_IAA",1531.63600522402,497.790384801676
"pred_IAA",1999.57674539576,666.449494338139
"pred_IAA",2437.08442736154,650.258028721997
"pred_IAA",1497.79849326154,402.496901588425
"pred_IAA",537.441348888793,151.730539337123
"pred_IAA",354.811103835155,94.0002442904853
"pred_IAA",1771.36091883611,387.406073708438
"pred_IAA",5148.01455853411,583.15564981267
"pred_IAA",392.636383892253,93.0154145785664
"pred_IAA",112.646932620689,27.5058492110317
"pred_IAA",231.660688330663,54.5478652159386
"pred_IAA",8.25228484014858,2.56287590833796
"pred_IAA",24.2348370393317,5.92982785561014
"pred_IAA",130.906663444286,31.6183449866897
"pred_IAA",5.1613797690787,1.92211688005398
"pred_IAA",433.142756514805,84.426855462203
"pred_IAA",1236.08953406391,223.485931368692
"pred_IAA",283.683659294547,63.2817140626053
"pred_IAA",159.109270308665,36.3208118563961
