"","Estimate","Std. Error"
"pred_IAA",1724.797422744,706.386070863905
"pred_IAA",2021.27081211841,815.899675502246
"pred_IAA",2719.21111439997,1099.65086096903
"pred_IAA",1837.99114096796,749.073564467695
"pred_IAA",3272.17370951368,1259.43663683758
"pred_IAA",4656.26568259222,1764.98868283752
"pred_IAA",5708.47738000122,2185.73228491419
"pred_IAA",3481.21562888879,1371.14960240828
"pred_IAA",1361.62941020626,562.334200507623
"pred_IAA",1868.25239325001,751.231382272641
"pred_IAA",1925.808533496,770.905726484097
"pred_IAA",2415.10516095586,986.114726068184
"pred_IAA",1810.18264303222,735.296561698389
"pred_IAA",1416.13752001629,584.880429111312
"pred_IAA",4135.40989608421,1642.3507387923
"pred_IAA",2503.87383575518,1027.69198662957
"pred_IAA",5138.77635383454,1982.90142925759
"pred_IAA",3148.21087596181,1259.24911799969
"pred_IAA",5831.83713109657,2274.54562423314
"pred_IAA",3680.09104069082,1493.34741783068
"pred_IAA",5181.82535619945,2072.59479279702
"pred_IAA",4290.8348628091,1760.16061300104
"pred_IAA",3917.99762039829,1601.2065775178
"pred_IAA",4179.41203331074,1690.60858501807
"pred_IAA",11040.565399171,2748.77683098082
"pred_IAA",9242.61635737923,2436.04527766374
"pred_IAA",2142.75497660534,600.689623491974
"pred_IAA",1371.41143130606,361.239547185179
"pred_IAA",5317.98579781349,1251.81267792807
"pred_IAA",10194.4890733808,1771.71295141744
"pred_IAA",645.977868428851,168.02855351321
"pred_IAA",321.950211886804,86.3640458235083
"pred_IAA",442.749022749307,113.94748922082
"pred_IAA",26.4486773496035,10.1134465454106
"pred_IAA",52.0693595512813,14.4821705704863
"pred_IAA",117.188073860545,32.4847101467442
"pred_IAA",13.6218261856032,6.48219085419264
"pred_IAA",1060.67669780363,269.882548624506
"pred_IAA",2048.46103191017,535.331747073206
"pred_IAA",1103.80546528978,281.086163662946
"pred_IAA",1268.30047047786,317.964999189547
"pred_IAA",5143.17943851111,1258.96312447581
"pred_IAA",879.030462709281,208.280850466956
"pred_IAA",376.403163713199,90.4143311754749
"pred_IAA",3680.97373044455,724.73859066161
"pred_IAA",463.287756768298,108.702508016299
"pred_IAA",466.785511198459,105.492361230392
"pred_IAA",358.297264633309,81.957013339056
"pred_IAA",281.674240021293,64.5099090064242
"pred_IAA",1115.05147331264,237.131531985815
"pred_IAA",278.098679692033,64.0796171794884
"pred_IAA",966.295833617402,209.817131745394
"pred_IAA",119.81592112748,26.4090374835131
"pred_IAA",1441.36448320736,289.411649227521
"pred_IAA",114.613509698774,27.1775811325675
"pred_IAA",198.325872566798,44.0344025365101
"pred_IAA",108.343227352529,25.3301621900627
"pred_IAA",1233.88380539598,260.811080451069
"pred_IAA",2286.96574590529,469.822927316161
"pred_IAA",1765.34787430936,382.381925068572
"pred_IAA",4643.39813042272,1033.04662999263
"pred_IAA",2848.35817242375,605.654227588255
"pred_IAA",4253.52142546449,926.390363101366
"pred_IAA",3730.78903533493,846.467468281498
"pred_IAA",12558.5795795295,2829.97241051771
"pred_IAA",2841.75707662384,687.133021436894
"pred_IAA",15299.8955170021,3676.68500402736
"pred_IAA",1109.914342549,264.197297761389
"pred_IAA",808.971859593823,187.274333049918
"pred_IAA",44557.1077462929,5669.81400641578
"pred_IAA",1046.0339716305,235.751968828856
"pred_IAA",4012.11226748835,905.050222574125
"pred_IAA",1361.41454832972,335.384970284047
"pred_IAA",837.891918491468,207.673693192602
"pred_IAA",546.520875842936,132.235585462964
"pred_IAA",1220.17808003329,305.66693681406
"pred_IAA",77403.8195780235,19460.4279121732
"pred_IAA",5838.94776155892,2746.33449074917
"pred_IAA",3565.42763331771,1552.09482980168
"pred_IAA",2066.33954153342,850.842460009346
"pred_IAA",1202.22210383578,496.97544003403
"pred_IAA",3356.67444997209,1351.87918582708
"pred_IAA",2170.25023201376,895.964291876627
"pred_IAA",1950.98498162996,804.323515277347
"pred_IAA",2272.17102490181,934.225262404934
"pred_IAA",1694.17615088035,715.205726108187
"pred_IAA",1984.82439311067,823.177086492637
"pred_IAA",2325.99351093227,951.058151735056
"pred_IAA",3129.15388132499,1281.34761289825
"pred_IAA",2115.08296731493,872.111346824491
"pred_IAA",3765.47999869209,1469.72666714107
"pred_IAA",5358.23487775751,2060.773206201
"pred_IAA",6569.07588215281,2550.99372232238
"pred_IAA",4006.03665496208,1599.13925771656
"pred_IAA",1566.90590565395,654.822346471366
"pred_IAA",2149.90634477565,875.773243620517
"pred_IAA",2216.13953229503,898.977072243699
"pred_IAA",2779.20152951443,1148.99423004784
"pred_IAA",2083.0821164841,857.044692718844
"pred_IAA",1629.63154783469,681.171460361923
"pred_IAA",4758.85592651277,1915.31888277197
"pred_IAA",2881.35279015668,1196.65438058154
"pred_IAA",5913.48788172731,2313.70003705543
"pred_IAA",3622.82877911789,1467.48235049131
"pred_IAA",6711.03309977932,2653.68061269836
"pred_IAA",4234.89412154306,1740.02805171186
"pred_IAA",5963.02686460509,2416.28115993214
"pred_IAA",4937.71244681251,2050.56645520721
"pred_IAA",4508.66701594691,1865.55919506175
"pred_IAA",4809.49173693581,1970.88313484662
"pred_IAA",12705.0187048318,3285.61051840903
"pred_IAA",10636.0145025639,2899.47572873011
"pred_IAA",2465.79238230739,711.28414637205
"pred_IAA",1578.16264446675,429.936301786455
"pred_IAA",6119.71457895841,1502.54753723306
"pred_IAA",11731.3896236901,2206.7740213987
"pred_IAA",743.364185126988,200.788049748412
"pred_IAA",370.486774558987,103.008199584402
"pred_IAA",509.496969783662,136.3002032594
"pred_IAA",30.4360264439,11.8251791780511
"pred_IAA",59.9192308663211,17.2644636359288
"pred_IAA",134.855110816448,38.5646787868463
"pred_IAA",15.6754251458038,7.53678221221113
"pred_IAA",1220.58217112561,322.415746153087
"pred_IAA",2357.28287325684,637.81034511079
"pred_IAA",1270.21294435294,334.873157913042
"pred_IAA",1459.50688376686,379.146010965588
"pred_IAA",5918.55476654274,1499.85589237467
"pred_IAA",1011.55131707992,248.561683153166
"pred_IAA",433.148943250059,107.565178702112
"pred_IAA",4235.90988381847,873.479291333884
"pred_IAA",533.132081795628,128.577463170228
"pred_IAA",537.157150608086,124.381826352605
"pred_IAA",412.31343545124,96.2690302073815
"pred_IAA",324.138878649144,75.359773901084
"pred_IAA",1283.15437779583,278.248933546262
"pred_IAA",320.024274077632,75.0511492424788
"pred_IAA",1111.97263877736,246.278293918283
"pred_IAA",137.879127021483,31.1693580402667
"pred_IAA",1658.66167696492,344.482158111471
"pred_IAA",131.892410569724,31.9274283923618
"pred_IAA",228.225079922308,51.6701354376837
"pred_IAA",124.67683314109,29.441590325385
"pred_IAA",1419.90163187858,305.261972326505
"pred_IAA",2631.74407546358,552.190770040779
"pred_IAA",2031.48814872467,448.600454337423
"pred_IAA",5343.42743945266,1223.7273036078
"pred_IAA",3277.77088856534,716.063048480658
"pred_IAA",4894.77371113504,1090.65011882599
"pred_IAA",4293.23524330294,994.18490500335
"pred_IAA",14451.8856322361,3327.64185251341
"pred_IAA",3270.17462491596,805.684577922788
"pred_IAA",17606.4768150443,4305.88637596758
"pred_IAA",1277.24278359015,310.541154669075
"pred_IAA",930.93082068006,219.355711433482
"pred_IAA",51274.4471757186,6781.86080727604
"pred_IAA",1203.73193717533,276.810025915191
"pred_IAA",4616.9701968481,1068.9173736132
"pred_IAA",1566.65865163555,393.582904291641
"pred_IAA",964.210809154836,244.11344079748
"pred_IAA",628.913257529996,155.883506048185
"pred_IAA",1404.12965908547,358.030766959698
"pred_IAA",89073.0628377112,22830.7440880255
"pred_IAA",3147.44108057115,1511.52541970913
"pred_IAA",1436.38041647159,649.127775757146
"pred_IAA",901.660671041618,380.819029162929
"pred_IAA",653.477167362693,266.697136188035
"pred_IAA",558.910486784285,234.804419998956
"pred_IAA",1123.21867300091,460.634344896316
"pred_IAA",811.122792509192,338.446886488489
"pred_IAA",657.790587194905,278.225630478605
"pred_IAA",853.008598165358,358.032063983311
"pred_IAA",610.712339238857,262.662609149834
"pred_IAA",787.84599534961,331.123167983479
"pred_IAA",750.384246227048,315.689860315389
"pred_IAA",1057.30525442146,430.046241383636
"pred_IAA",622.792059364918,254.535137132871
"pred_IAA",1563.17034741221,599.210922381298
"pred_IAA",2388.71152365215,954.530649663669
"pred_IAA",2026.58776887954,820.805575402492
"pred_IAA",1229.44641854407,516.692646054935
"pred_IAA",610.570651126536,262.023842024054
"pred_IAA",727.928196853423,304.660713006783
"pred_IAA",733.791258911915,311.026885020753
"pred_IAA",822.828457508225,341.792106862766
"pred_IAA",793.517038484175,329.276786606767
"pred_IAA",806.503619634285,339.980656584263
"pred_IAA",1680.85814776072,687.77537543603
"pred_IAA",1303.30741101227,538.549259593349
"pred_IAA",2267.73643166577,896.653104752532
"pred_IAA",1532.48316509257,640.547294965497
"pred_IAA",2769.37595806676,1132.20342808221
"pred_IAA",1895.95762037538,815.546867067498
"pred_IAA",2724.39930244749,1146.79246617793
"pred_IAA",2315.10309835387,989.768087123171
"pred_IAA",2024.2881959193,856.568703266707
"pred_IAA",2173.21473769219,915.015753300921
"pred_IAA",4389.55220937189,1626.35452507252
"pred_IAA",2362.30790320762,911.190172941533
"pred_IAA",946.022621297783,362.348322437593
"pred_IAA",699.289501466771,260.482614561081
"pred_IAA",2038.84036511343,646.40671317788
"pred_IAA",3296.48407001024,738.823557420535
"pred_IAA",302.131250573282,116.513653688208
"pred_IAA",123.697294863797,46.3769092001196
"pred_IAA",225.431034972246,82.0523762271269
"pred_IAA",9.73646338589399,4.33131283535973
"pred_IAA",22.6551941028891,8.98966067804712
"pred_IAA",84.366336502575,32.2431845059678
"pred_IAA",14.059449214365,6.63734852840114
"pred_IAA",505.527811731137,180.034769080176
"pred_IAA",1064.99048109995,370.083357007169
"pred_IAA",805.205545853696,280.281155072391
"pred_IAA",484.185458721681,177.66113162919
"pred_IAA",2606.19421871677,618.105666865754
"pred_IAA",327.504912748635,96.8757938041381
"pred_IAA",263.858665007279,78.4669550055605
"pred_IAA",1570.39898613645,422.528012074624
"pred_IAA",388.278764406745,109.035831582541
"pred_IAA",307.688547379201,83.3004984151928
"pred_IAA",186.045315043106,51.4009232597283
"pred_IAA",158.252913968807,44.8243319945574
"pred_IAA",447.546408315975,109.879907397779
"pred_IAA",150.415920209101,42.0337142370389
"pred_IAA",487.000504548752,130.377248104917
"pred_IAA",60.2377670766055,17.0871368507198
"pred_IAA",763.637667636786,207.630670916848
"pred_IAA",68.9815273880266,20.0131379395642
"pred_IAA",148.617239140929,40.592048511982
"pred_IAA",110.433419704547,30.7541440043119
"pred_IAA",881.357298320233,232.182913986082
"pred_IAA",1708.57553086555,454.308245364217
"pred_IAA",1792.66751496311,490.988915197875
"pred_IAA",2083.30859158661,554.385589248394
"pred_IAA",2293.90277224636,631.084351282067
"pred_IAA",2821.32135572312,787.808072883153
"pred_IAA",2110.09111720272,602.119194896821
"pred_IAA",6005.53841297317,1792.60660531188
"pred_IAA",1251.06637911121,375.654651340277
"pred_IAA",8411.99180726353,2345.65844379218
"pred_IAA",504.533584759484,143.818630087751
"pred_IAA",494.642414749631,140.497612470707
"pred_IAA",34146.9133321622,4677.74823339065
"pred_IAA",511.879783174725,146.352708467948
"pred_IAA",1675.76813950569,517.571321074901
"pred_IAA",809.073607647872,242.524229830211
"pred_IAA",373.810664791188,111.818111170678
"pred_IAA",258.606046786373,84.3998464621616
"pred_IAA",824.218707750094,238.83498540138
"pred_IAA",3447.40803172419,1649.21821079129
"pred_IAA",1573.27468810215,707.935669052284
"pred_IAA",987.593463917879,415.074508383036
"pred_IAA",715.756825193917,290.592829486217
"pred_IAA",612.177464750309,255.912417874205
"pred_IAA",1230.26705681279,501.907270506408
"pred_IAA",888.426870600327,368.842952984272
"pred_IAA",720.481335611462,303.24886079418
"pred_IAA",934.304604015468,390.22665169711
"pred_IAA",668.916294052771,286.351235116487
"pred_IAA",862.931677703438,360.895132322413
"pred_IAA",821.899635640835,344.08052326391
"pred_IAA",1158.07175822186,468.578035093264
"pred_IAA",682.147272208526,277.352010580426
"pred_IAA",1712.14833659223,652.490237619623
"pred_IAA",2616.36773534652,1039.84440365229
"pred_IAA",2219.73176703964,894.294266203817
"pred_IAA",1346.61884031019,563.183336199881
"pred_IAA",668.76110235135,285.648610237096
"pred_IAA",797.303411918235,332.0425935971
"pred_IAA",803.725253253317,339.03423247338
"pred_IAA",901.248144295788,372.495285169166
"pred_IAA",869.143199746229,358.864464566608
"pred_IAA",883.367467338683,370.56745170051
"pred_IAA",1841.05237570573,749.478545255687
"pred_IAA",1427.51915651874,586.899636885185
"pred_IAA",2483.86310918312,976.7392954528
"pred_IAA",1678.53651159167,698.167026468409
"pred_IAA",3033.31140323387,1233.80818478192
"pred_IAA",2076.65190895478,889.138984668402
"pred_IAA",2984.04824632234,1249.99943703305
"pred_IAA",2535.74405722835,1079.0002976466
"pred_IAA",2217.21303322072,933.649083803207
"pred_IAA",2380.33302279384,997.356129311811
"pred_IAA",4807.89859281982,1769.15716289923
"pred_IAA",2587.44771719306,991.341020826247
"pred_IAA",1036.18333095625,393.710347780572
"pred_IAA",765.935304949214,282.831155640353
"pred_IAA",2233.15209726501,699.81642183025
"pred_IAA",3610.65556701125,790.571427427292
"pred_IAA",330.925876989633,126.498504672877
"pred_IAA",135.486268654352,50.3251858917535
"pred_IAA",246.915745416334,89.0272942536792
"pred_IAA",10.6643972731742,4.71504668791061
"pred_IAA",24.8143479452831,9.76252444073619
"pred_IAA",92.4068723197018,35.0250089582282
"pred_IAA",15.3993853744912,7.23374886687586
"pred_IAA",553.707152511851,195.440648498016
"pred_IAA",1166.48942562176,401.778068821984
"pred_IAA",881.945680603866,304.631745666621
"pred_IAA",530.33076601335,193.383438647148
"pred_IAA",2854.57762412091,674.161773337162
"pred_IAA",358.717776675233,105.795915194426
"pred_IAA",289.005721696004,85.6557923777205
"pred_IAA",1720.06590091145,461.310591359916
"pred_IAA",425.283681790433,119.216314676357
"pred_IAA",337.012812107072,91.10567434336
"pred_IAA",203.776368461161,56.2535995679539
"pred_IAA",173.335211905166,49.0717573737576
"pred_IAA",490.199829989455,120.724616437784
"pred_IAA",164.751313258561,45.9569699417753
"pred_IAA",533.414099853599,142.526575491181
"pred_IAA",65.9787289792051,18.6819169261693
"pred_IAA",836.416174710557,227.3559746968
"pred_IAA",75.5558135864869,21.9299493767604
"pred_IAA",162.781208846058,44.4913626655098
"pred_IAA",120.95827954026,33.7132804717259
"pred_IAA",965.355077749871,254.072209676255
"pred_IAA",1871.4113647028,496.824153320694
"pred_IAA",1963.51773745464,537.295909469281
"pred_IAA",2281.85836917792,606.358757084904
"pred_IAA",2512.52323350925,690.270602998577
"pred_IAA",3090.20745831718,862.072245136412
"pred_IAA",2311.19340406985,659.269341169439
"pred_IAA",6577.89640210036,1962.30230153053
"pred_IAA",1370.29929176163,411.283668235337
"pred_IAA",9213.69689751141,2568.50284509702
"pred_IAA",552.61817071372,157.294680962295
"pred_IAA",541.784322497909,153.639828868736
"pred_IAA",37401.285764029,5111.88185143858
"pred_IAA",560.664498753241,160.367285728109
"pred_IAA",1835.47726408625,567.526335916463
"pred_IAA",886.182388124385,265.705238407176
"pred_IAA",409.436699578011,122.524160408039
"pred_IAA",283.252502563766,92.4245284720618
"pred_IAA",902.77089237184,261.439886178376
"pred_IAA",3967.61894176514,1916.21661444001
"pred_IAA",1810.68048680962,822.936350833085
"pred_IAA",1136.62046910191,483.065488945409
"pred_IAA",823.763915151274,338.516303890094
"pred_IAA",704.554518210106,297.968088093617
"pred_IAA",1415.9132986642,584.824262639154
"pred_IAA",1022.48972205475,429.659556173867
"pred_IAA",829.201350131619,353.043501203834
"pred_IAA",1075.29036602498,454.547583835124
"pred_IAA",769.855188105407,333.277148969989
"pred_IAA",993.147326454698,420.355083754114
"pred_IAA",945.923584498785,400.523885702747
"pred_IAA",1332.82379154471,545.872252473243
"pred_IAA",785.082709497065,322.974043803894
"pred_IAA",1970.5100495393,761.848025868973
"pred_IAA",3011.17537867781,1212.47910551293
"pred_IAA",2554.68738353536,1042.45963226065
"pred_IAA",1549.82246632416,655.821568826255
"pred_IAA",769.67657810958,332.354851916645
"pred_IAA",917.615811749044,386.787216476266
"pred_IAA",925.006703424067,394.732086939883
"pred_IAA",1037.24571493507,433.893239580386
"pred_IAA",1000.29616183693,418.004781387103
"pred_IAA",1016.66685918787,431.38448376295
"pred_IAA",2118.86559740318,873.157149223213
"pred_IAA",1642.9305707406,683.345280285269
"pred_IAA",2858.67591827176,1139.09021917267
"pred_IAA",1931.82622902478,812.839795721108
"pred_IAA",3491.03548781944,1438.14784709187
"pred_IAA",2390.01689779695,1034.82960746744
"pred_IAA",3434.33856285591,1455.60594330162
"pred_IAA",2918.38565680192,1256.03238155798
"pred_IAA",2551.78857494722,1087.23671204242
"pred_IAA",2739.52323079739,1162.01283526661
"pred_IAA",5533.40635962295,2071.60213082356
"pred_IAA",2977.89135463252,1158.07350830752
"pred_IAA",1192.54250532889,460.379326164093
"pred_IAA",881.514284389267,331.226525551405
"pred_IAA",2570.13283006125,825.066881099912
"pred_IAA",4155.5003898679,956.53315874179
"pred_IAA",380.862307502263,148.208028650233
"pred_IAA",155.931030187115,59.0343915920081
"pred_IAA",284.175119254432,104.497741920782
"pred_IAA",12.2736456590525,5.49389508923442
"pred_IAA",28.558811730219,11.4304281197033
"pred_IAA",106.350989958549,40.976566843452
"pred_IAA",17.7231393966482,8.41034872245579
"pred_IAA",637.261086091425,229.136979754748
"pred_IAA",1342.51167772296,471.478039772777
"pred_IAA",1015.03052605634,357.03163602548
"pred_IAA",610.357222954839,226.095343304803
"pred_IAA",3285.33093500294,803.302052924746
"pred_IAA",412.847980972157,124.416815961777
"pred_IAA",332.61643679181,100.602166198209
"pred_IAA",1979.62236751167,541.402300060286
"pred_IAA",489.458623977105,139.009561151878
"pred_IAA",387.867755899146,105.975935418542
"pred_IAA",234.52604738124,65.3424746937181
"pred_IAA",199.491346455397,56.7289978642424
"pred_IAA",564.170563164662,139.996971570367
"pred_IAA",189.612144878139,53.4890097423031
"pred_IAA",613.905829222441,165.583005094526
"pred_IAA",75.9348624945208,21.7638791626593
"pred_IAA",962.630656841798,264.319780645616
"pred_IAA",86.9571209405958,25.4395775085054
"pred_IAA",187.344753402465,51.5277357479284
"pred_IAA",139.210779997874,38.8797943684995
"pred_IAA",1111.02632956794,294.97168404304
"pred_IAA",2153.80573175604,577.385441498671
"pred_IAA",2259.81087702012,623.960172903416
"pred_IAA",2626.18883655834,706.599845628299
"pred_IAA",2891.66083073448,804.074962941147
"pred_IAA",3556.51710873084,1002.02039627241
"pred_IAA",2659.95050301137,767.471673610393
"pred_IAA",7570.49531757609,2283.77152829693
"pred_IAA",1577.07627755384,477.250047323612
"pred_IAA",10604.0358431159,2978.55918357242
"pred_IAA",636.007777875588,183.118038671527
"pred_IAA",623.539111272244,177.854117222768
"pred_IAA",43045.1076513604,6092.22101808004
"pred_IAA",645.268289903024,186.614197250146
"pred_IAA",2112.44920623034,660.23864768024
"pred_IAA",1019.90654910161,308.969171147446
"pred_IAA",471.220345764249,143.078004322935
"pred_IAA",325.995061835573,107.640389185951
"pred_IAA",1038.99824438748,302.184239570714
"pred_IAA",1393.55417083906,674.665022942134
"pred_IAA",1035.52903213378,475.709110091208
"pred_IAA",448.924226502216,203.776814128371
"pred_IAA",266.250917877226,113.169096568537
"pred_IAA",321.276332606052,132.076739687629
"pred_IAA",263.029105141281,115.064980767516
"pred_IAA",432.867862283587,179.198265147312
"pred_IAA",336.063655339073,146.789801005382
"pred_IAA",269.894739063336,120.582754357208
"pred_IAA",392.175408575196,168.029152457605
"pred_IAA",280.502877174498,128.766688340521
"pred_IAA",298.074119803292,133.062136017923
"pred_IAA",311.932050349992,134.423901817204
"pred_IAA",504.991135580762,202.47400496503
"pred_IAA",198.166091650964,80.9096057703382
"pred_IAA",930.443592210535,343.673446508807
"pred_IAA",955.784681558316,397.868826254976
"pred_IAA",734.413920129754,317.144323832185
"pred_IAA",518.71047334516,229.552491181594
"pred_IAA",272.645396640778,127.071248295721
"pred_IAA",276.706615573194,124.585933528955
"pred_IAA",299.119470631556,129.406658106011
"pred_IAA",318.395416920582,135.488675358996
"pred_IAA",467.103996935336,194.993403821235
"pred_IAA",377.279406372677,167.61144821262
"pred_IAA",919.847205944882,370.50472931575
"pred_IAA",543.229103958483,233.702030925724
"pred_IAA",1067.24924155837,426.844606815343
"pred_IAA",838.161820535185,371.962006904739
"pred_IAA",1477.09845307061,634.918569886168
"pred_IAA",1080.8216603497,510.228810302767
"pred_IAA",1612.62037537261,715.850816602203
"pred_IAA",1278.99799921824,588.504484017736
"pred_IAA",1082.55682294921,492.410487100412
"pred_IAA",1069.38081056195,497.603585009493
"pred_IAA",1213.56491441092,510.027228924998
"pred_IAA",1020.43417070793,425.680235999744
"pred_IAA",539.502953504706,245.184522072717
"pred_IAA",320.865435034125,143.615197197395
"pred_IAA",935.258703583337,328.571694083045
"pred_IAA",3197.05216099281,1005.83498090855
"pred_IAA",133.023135762215,61.579291767297
"pred_IAA",59.9735822667919,28.327864211417
"pred_IAA",92.8217430234755,43.859441702301
"pred_IAA",6.5097386766107,3.35706515511985
"pred_IAA",14.9613680092274,7.17075631074604
"pred_IAA",73.3296479264725,33.5794530291519
"pred_IAA",12.2498612933135,6.47958259390802
"pred_IAA",301.86362584527,117.006970099786
"pred_IAA",573.486191281349,211.884585530246
"pred_IAA",324.429647084202,129.753426135814
"pred_IAA",242.434233152262,97.2524306681017
"pred_IAA",2706.50272838143,604.88129346883
"pred_IAA",156.204373097175,42.4179354300891
"pred_IAA",156.551249310788,44.1909132374561
"pred_IAA",778.872691648657,167.423243453025
"pred_IAA",329.818806040071,77.5204378023167
"pred_IAA",224.193523793839,49.1919345312411
"pred_IAA",93.4585453693574,21.1576838828673
"pred_IAA",116.851326465808,31.0708543429694
"pred_IAA",259.137381393739,56.4130088590719
"pred_IAA",88.303656211956,20.705892705784
"pred_IAA",204.191103647528,46.8521371814465
"pred_IAA",28.8403146002068,6.90278886118171
"pred_IAA",526.004314745076,110.043050318476
"pred_IAA",57.1610816977548,12.828008982848
"pred_IAA",124.891137470725,26.8006012517344
"pred_IAA",84.1622192939183,20.3736641742557
"pred_IAA",673.415243643711,140.621981706314
"pred_IAA",1326.46775971579,281.731245064536
"pred_IAA",1369.35306118688,299.102719535117
"pred_IAA",1101.76659455978,242.97432920446
"pred_IAA",1989.52753590754,472.459742540571
"pred_IAA",1618.46601784698,368.090925186747
"pred_IAA",1204.04924263107,329.432461556733
"pred_IAA",2527.75131322244,682.43828515713
"pred_IAA",479.884141201349,113.771089181233
"pred_IAA",5231.18868860896,1150.03028203513
"pred_IAA",265.974756016896,62.8695444141587
"pred_IAA",276.769843136986,74.616824205863
"pred_IAA",20645.8926295545,3985.99556602138
"pred_IAA",222.702180057406,65.2582085916199
"pred_IAA",752.674377505872,216.798876742398
"pred_IAA",547.4181485062,130.347737261292
"pred_IAA",211.507138121082,63.7594127403422
"pred_IAA",116.021106705301,35.238122268535
"pred_IAA",1526.36688605511,736.17686476159
"pred_IAA",1134.22015252269,518.898930836313
"pred_IAA",491.708961172505,222.260901050528
"pred_IAA",291.625968285743,123.362702204348
"pred_IAA",351.895581545886,143.91994659484
"pred_IAA",288.097100606163,125.460686131774
"pred_IAA",474.122344759166,195.282076087495
"pred_IAA",368.09221044299,160.047991789831
"pred_IAA",295.617063941418,131.50328417602
"pred_IAA",429.551695729125,183.183134528551
"pred_IAA",307.236210921422,140.461506330844
"pred_IAA",326.482081269816,145.118194829969
"pred_IAA",341.660742234964,146.557534452386
"pred_IAA",553.119328427499,220.586224684726
"pred_IAA",217.05231598774,88.1658024761576
"pred_IAA",1019.11954211096,374.066926712526
"pred_IAA",1046.87576461484,433.63104035913
"pred_IAA",804.407257214144,345.784048427628
"pred_IAA",568.146188021751,250.335395152209
"pred_IAA",298.629873008292,138.627732997746
"pred_IAA",303.078146512958,135.884240772387
"pred_IAA",327.627059284995,141.092500484947
"pred_IAA",348.74010011873,147.703211794374
"pred_IAA",511.621355082884,212.524325283546
"pred_IAA",413.236029662954,182.794735968882
"pred_IAA",1007.5132669864,403.686334806351
"pred_IAA",595.001567340848,254.799504805449
"pred_IAA",1168.96345730235,465.051825170589
"pred_IAA",918.042853870746,405.654798379418
"pred_IAA",1617.87335820086,692.245824583511
"pred_IAA",1183.82939580712,556.721718211658
"pred_IAA",1766.3112007081,780.655600919083
"pred_IAA",1400.89293562376,641.963843135484
"pred_IAA",1185.7299281217,537.025140454592
"pred_IAA",1171.29817554329,542.868788880938
"pred_IAA",1329.22374902716,555.633108173217
"pred_IAA",1117.68667494991,463.275894662261
"pred_IAA",590.920296024585,266.975725487976
"pred_IAA",351.445523370556,156.285462986464
"pred_IAA",1024.39355779396,356.435291669858
"pred_IAA",3501.74729741017,1089.0841077886
"pred_IAA",145.700909053579,67.0206120524048
"pred_IAA",65.6893660294639,30.8448909962024
"pred_IAA",101.668121571223,47.7592989547301
"pred_IAA",7.13014948451423,3.65965039702709
"pred_IAA",16.3872615627271,7.80859374048075
"pred_IAA",80.3183318619436,36.5714212744514
"pred_IAA",13.4173346312214,7.0674015941745
"pred_IAA",330.632746280202,127.234683794739
"pred_IAA",628.142307130169,230.496773101043
"pred_IAA",355.349422739492,141.425104396289
"pred_IAA",265.539433825506,106.046249217813
"pred_IAA",2964.44603881589,660.044632042879
"pred_IAA",171.091434794365,46.4705842508267
"pred_IAA",171.471370054219,48.2928566923089
"pred_IAA",853.103173068125,183.162261824517
"pred_IAA",361.252195624864,84.64599642987
"pred_IAA",245.56029320402,53.8562255664838
"pred_IAA",102.365614380656,23.198954779078
"pred_IAA",127.987845066428,34.0630668931329
"pred_IAA",283.834476029219,61.9361824759291
"pred_IAA",96.7194383827726,22.6188043817124
"pred_IAA",223.651541903804,51.4150576250009
"pred_IAA",31.5889415067822,7.56500688833352
"pred_IAA",576.135169159288,120.881492951854
"pred_IAA",62.6088200231292,14.0729768169748
"pred_IAA",136.793890460887,29.4206203111832
"pred_IAA",92.1833017153527,22.381333650845
"pred_IAA",737.595100335143,153.926450978715
"pred_IAA",1452.88680283654,308.35904077579
"pred_IAA",1499.85928904033,328.099892593684
"pred_IAA",1206.77048749759,266.683923603765
"pred_IAA",2179.1395076344,517.140661106323
"pred_IAA",1772.71396228515,402.87072683684
"pred_IAA",1318.80118590959,361.453427475051
"pred_IAA",2768.65871555031,748.964722817904
"pred_IAA",525.619511318822,124.805058147221
"pred_IAA",5729.74725782721,1261.06184533932
"pred_IAA",291.323486812385,68.8364047356299
"pred_IAA",303.147399981304,81.6861618118072
"pred_IAA",22613.549944619,4367.56035238472
"pred_IAA",243.926816915368,71.7686277002448
"pred_IAA",824.408027938647,238.251624195157
"pred_IAA",599.589848884289,142.93574984862
"pred_IAA",231.664831226419,70.0095025233224
"pred_IAA",127.078501190816,38.6700934781839
"pred_IAA",1756.73189628511,855.137026936368
"pred_IAA",1305.40090822832,603.18364873052
"pred_IAA",565.919520183938,258.286159406769
"pred_IAA",335.63925223552,143.55813442081
"pred_IAA",405.004981378466,167.633115784394
"pred_IAA",331.577794621939,145.931174157193
"pred_IAA",545.678665718802,227.490538836229
"pred_IAA",423.646066202688,186.215482949554
"pred_IAA",340.232699003466,152.894411773212
"pred_IAA",494.381247316621,213.240152544413
"pred_IAA",353.605451186365,163.253517558085
"pred_IAA",375.755980408191,168.73933142928
"pred_IAA",393.225461765513,170.467499055459
"pred_IAA",636.59817018941,257.010413446642
"pred_IAA",249.810664881295,102.68886953533
"pred_IAA",1172.92888237433,437.254101338993
"pred_IAA",1204.87417798997,505.077089701067
"pred_IAA",925.811414845048,402.400894162177
