"","Estimate","Std. Error"
"log_pred_catch",8.9281695578156,0.0929841253311436
"log_pred_catch",8.87190575326706,0.0906811119370989
"log_pred_catch",8.50027818519476,0.0952416529606088
"log_pred_catch",8.51477862385036,0.0957136816283933
"log_pred_catch",7.78650049473635,0.0980615181181069
"log_pred_catch",8.31309857301766,0.0976994460581243
"log_pred_catch",8.29642940913025,0.0980943044977348
"log_pred_catch",8.66116420400441,0.0965691987415248
"log_pred_catch",8.72380235724368,0.0951854931561779
"log_pred_catch",9.04583548479152,0.0960771546142416
"log_pred_catch",9.35763388452598,0.0942749866280181
"log_pred_catch",9.52408157887656,0.0949900444918567
"log_pred_catch",9.45164647598717,0.0969750939048536
"log_pred_catch",9.77520417360239,0.095069706688239
"log_pred_catch",9.99615683093174,0.0985444652100119
"log_pred_catch",9.72396118132717,0.100686986325581
"log_pred_catch",9.75418457150053,0.100351249511191
"log_pred_catch",9.98749531216994,0.100429343203409
"log_pred_catch",10.0280590604718,0.0975847184703915
"log_pred_catch",10.1022852173072,0.0953649767296477
"log_pred_catch",9.66611043813605,0.0963858362133974
"log_pred_catch",8.8349716136271,0.0992033826111187
"log_pred_catch",8.81987133831222,0.0993217122378587
"log_pred_catch",9.80225128453525,0.0982029522480603
"log_pred_catch",9.92537725319282,0.0991205846307266
"log_pred_catch",9.75573473312075,0.0996957709836068
"pred_IAA",16135.3606641795,2280.19069219602
"pred_IAA",18506.6065255088,2428.2317296779
"pred_IAA",20744.2849880541,2665.3699117286
"pred_IAA",26438.2020601421,3235.43110997288
"pred_IAA",26211.5710577573,3292.49878289151
"pred_IAA",24279.4113709101,3177.82301871302
"pred_IAA",48082.7214730084,5157.70020195503
"pred_IAA",35725.0522076504,4248.41781181797
"pred_IAA",27285.1758107049,3629.75671578707
"pred_IAA",51316.1227125812,5471.55975309375
"pred_IAA",53407.9126843743,5548.07475345773
"pred_IAA",25731.1421821093,3296.96708015182
"pred_IAA",7744.99180499776,1557.63653695403
"pred_IAA",29630.8834556476,3594.94558172293
"pred_IAA",21407.8313662384,2972.87278896138
"pred_IAA",40061.0279587971,4514.56156231023
"pred_IAA",25220.0461691298,3294.45238195934
"pred_IAA",13224.9065544308,2206.19587589195
"pred_IAA",56551.5265903999,5846.53602663454
"pred_IAA",24066.7057255034,3293.13664537088
"pred_IAA",48843.6674414864,5211.89107980804
"pred_IAA",15747.3448410524,2547.06963676837
"pred_IAA",63997.2808319114,6315.47826728895
"pred_IAA",22087.7080422621,3106.32067210599
"pred_IAA",38534.5574749717,4412.86886016487
"pred_IAA",25325.0503257607,3299.53145011064
"pred_IAA",25538.1333079794,3359.40310541308
"pred_IAA",24418.4352171929,3389.21658273993
"pred_IAA",61213.9419463733,6582.32291961036
"pred_IAA",56777.5187772745,6437.80680257562
"pred_IAA",24482.815400045,3838.03299611816
"pred_IAA",20084.9539765762,3540.68517735794
"pred_IAA",96743.7470653472,9871.10131273434
"pred_IAA",185822.923458561,15775.6375661518
"pred_IAA",9952.68232991899,1397.06789027057
"pred_IAA",2614.32695727136,483.916125254214
"pred_IAA",5079.28339492842,598.447113597633
"pred_IAA",166.474762361151,66.9991537621798
"pred_IAA",418.131132488406,96.8478409301734
"pred_IAA",2320.8047951296,263.51201630094
"pred_IAA",59.747917750046,33.8820857996908
"pred_IAA",3740.74355438699,410.998762592067
"pred_IAA",11474.3252124556,1054.29956743893
"pred_IAA",4893.66565718801,605.846072252754
"pred_IAA",3400.66468619083,537.989488218445
"pred_IAA",50516.1659696316,4063.05391229349
"pred_IAA",6210.16480454394,902.571512844567
"pred_IAA",3003.14896565554,569.505012875331
"pred_IAA",32377.4626435183,2738.40465195007
"pred_IAA",4355.61469083614,520.34437826288
"pred_IAA",4606.29472349829,476.879630510334
"pred_IAA",1220.16823783987,183.3901800135
"pred_IAA",1817.94568054795,222.027474372174
"pred_IAA",8360.69508346781,654.74265666298
"pred_IAA",776.552242261909,123.20703251034
"pred_IAA",7805.12800773763,597.265396206137
"pred_IAA",694.188166237557,108.538198627139
"pred_IAA",8988.02155378784,658.684506610361
"pred_IAA",458.932607581119,84.122061140682
"pred_IAA",1592.52952313328,176.185814432157
"pred_IAA",1464.34332776446,165.368153861303
"pred_IAA",4964.72331725393,404.626300110374
"pred_IAA",7920.42208996611,613.04712254486
"pred_IAA",6286.4412298623,528.614225528914
"pred_IAA",5038.36434112547,463.876326600669
"pred_IAA",5049.08225297953,497.982439641705
"pred_IAA",9709.74426803438,827.740862939396
"pred_IAA",6674.31172063398,666.327314796003
"pred_IAA",22169.176189202,1738.01816821285
"pred_IAA",6602.16416921402,765.045965478843
"pred_IAA",36399.0813015529,2734.70296214213
"pred_IAA",2139.95064512227,453.830196738639
"pred_IAA",1297.72986580303,377.333538384393
"pred_IAA",146063.841258454,9816.32791986963
"pred_IAA",3597.08099306886,668.501004268555
"pred_IAA",13416.4838062556,1423.16829086198
"pred_IAA",3822.29102984723,645.311662408901
"pred_IAA",4924.83899436397,752.0920465453
"pred_IAA",2498.18852865798,536.364552388552
"pred_IAA",4949.49363216874,922.68926402012
"pred_IAA",173698.708368166,13856.507974513
"pred_IAA",37694.1197705708,4934.76747215694
"pred_IAA",17637.4475654978,3741.87370211736
"pred_IAA",700154.789978093,59925.9996937035
"pred_IAA",31633.3919801555,9226.50395991935
"pred_IAA",61096.2244811624,17355.747194449
"pred_IAA",23949.448690141,3235.62676712317
"pred_IAA",27469.0496627855,3419.64406481001
"pred_IAA",30790.3987568119,3744.63753065416
"pred_IAA",39241.7855960675,4518.53857034482
"pred_IAA",38905.4009514243,4613.35914958985
"pred_IAA",36037.5283178715,4474.14489914776
"pred_IAA",71368.3874049749,7061.16461485128
"pred_IAA",53026.1035130843,5910.5988943849
"pred_IAA",40498.9347111804,5119.51299081002
"pred_IAA",76167.6713313454,7483.08905701531
"pred_IAA",79272.4805539386,7551.45208203772
"pred_IAA",38192.308325479,4630.66539315975
"pred_IAA",11495.7631068725,2262.36236156446
"pred_IAA",43980.6297320634,5014.81338646571
"pred_IAA",31775.2896600027,4211.54960875642
"pred_IAA",59461.9205323047,6231.35815830407
"pred_IAA",37433.6969753304,4637.24034172475
"pred_IAA",19629.5098417223,3171.96575236781
"pred_IAA",83938.494627681,7950.29848106401
"pred_IAA",35721.8128500368,4658.53582479729
"pred_IAA",72497.8469074508,7128.74380889856
"pred_IAA",23373.5232280238,3654.47446393869
"pred_IAA",94990.1043733718,8507.92671322677
"pred_IAA",32784.4193539054,4406.16907348278
"pred_IAA",57196.2056660389,6106.6960156679
"pred_IAA",37589.5529065254,4643.55958653606
"pred_IAA",37905.8284491427,4732.93698670338
"pred_IAA",36243.8791111728,4801.72929336583
"pred_IAA",90858.8405476765,9017.59785744277
"pred_IAA",84273.931089039,8895.72480415066
"pred_IAA",36339.4375506752,5493.98158785973
"pred_IAA",29811.764652632,5107.04734074059
"pred_IAA",143595.14203963,13351.9258485348
"pred_IAA",275813.888728412,19901.6385018214
"pred_IAA",14772.6016015762,1970.45265230321
"pred_IAA",3880.40221880016,698.360269141952
"pred_IAA",7539.09624837687,825.665156647361
"pred_IAA",247.095733547679,98.8691246753022
"pred_IAA",620.62511720068,141.067894075161
"pred_IAA",3444.73213320739,354.926076480713
"pred_IAA",88.6828451051705,50.1219093556242
"pred_IAA",5552.32372448011,547.626665020728
"pred_IAA",17031.1509391768,1352.60012263978
"pred_IAA",7263.58691341278,832.404704871706
"pred_IAA",5047.55029090286,753.485669380442
"pred_IAA",74980.3087821999,5027.18309305888
"pred_IAA",9217.64480132912,1276.18207876791
"pred_IAA",4457.52428834691,819.563602326032
"pred_IAA",48057.3317471196,3452.88301645404
"pred_IAA",6464.9667722509,721.909637578236
"pred_IAA",6837.04699436909,647.842083812167
"pred_IAA",1811.07551381603,262.880874366887
"pred_IAA",2698.3466749772,312.032138013706
"pred_IAA",12409.6412892676,846.595027470174
"pred_IAA",1152.62363626944,176.984299207529
"pred_IAA",11585.0222769595,771.843160896527
"pred_IAA",1030.37200188019,156.302277455222
"pred_IAA",13340.7715828873,839.247303932226
"pred_IAA",681.186071154707,122.16105785837
"pred_IAA",2363.76520460968,244.581397653634
"pred_IAA",2173.50055712737,230.592303296196
"pred_IAA",7369.05662178862,542.01188498948
"pred_IAA",11756.1513743547,814.968068667299
"pred_IAA",9330.86063656514,716.916978722038
"pred_IAA",7478.36077428992,636.412410300129
"pred_IAA",7494.26919340472,688.055150647392
"pred_IAA",14412.0126585039,1108.77750981241
"pred_IAA",9906.57038427338,923.915190608808
"pred_IAA",32905.341175588,2284.65934871453
"pred_IAA",9799.48296820541,1081.03238375887
"pred_IAA",54026.5537376596,3580.4552176294
"pred_IAA",3176.29331264756,663.424676941757
"pred_IAA",1926.19895405937,556.574290627152
"pred_IAA",216800.141286592,12335.9440750218
"pred_IAA",5339.08776325235,975.027537258561
"pred_IAA",19913.8647847737,2001.42458305472
"pred_IAA",5673.36329217203,937.679672146479
"pred_IAA",7309.85698166439,1090.73998199902
"pred_IAA",3708.01987204514,786.78547128525
"pred_IAA",7346.45145236565,1344.41831686362
"pred_IAA",257818.117003256,19011.8276406031
"pred_IAA",55948.7578960306,7135.178383925
"pred_IAA",26178.9714085962,5507.80634789149
"pred_IAA",1039228.16271238,83154.7491463285
"pred_IAA",46952.9199806317,13617.9864023282
"pred_IAA",90684.1144630431,25720.7415193865
"pred_IAA",15398.6012851602,2224.51687030953
"pred_IAA",17661.5732959909,2377.17935125991
"pred_IAA",19797.0767511829,2612.15340895931
"pred_IAA",25231.0029316181,3179.13700558694
"pred_IAA",25014.7201650155,3230.54539159626
"pred_IAA",23170.7851420402,3111.34721599001
"pred_IAA",45887.2083542557,5110.96414509754
"pred_IAA",34093.8046744996,4181.42014129835
"pred_IAA",26039.3028733026,3551.01899703912
"pred_IAA",48972.9687236324,5424.22366306131
"pred_IAA",50969.2451266412,5510.89273342739
"pred_IAA",24556.2282319281,3231.47978250073
"pred_IAA",7391.3464498352,1502.9726051527
"pred_IAA",28277.90277248,3534.24251360617
"pred_IAA",20430.3248281568,2902.57987385903
"pred_IAA",38231.7947178369,4458.44316865957
"pred_IAA",24068.4694587525,3225.92676937495
"pred_IAA",12621.0419031583,2139.26057684489
"pred_IAA",53969.3179567972,5809.62793702849
"pred_IAA",22967.7918843814,3217.3400906134
"pred_IAA",46613.4086426791,5166.67828692282
"pred_IAA",15028.3027168777,2472.20541078516
"pred_IAA",61075.0903791552,6299.12858405136
"pred_IAA",21079.1575425324,3031.12062676459
"pred_IAA",36775.0246559086,4353.26455505034
"pred_IAA",24168.6790031746,3231.19080349787
"pred_IAA",24372.0323680066,3288.32805942637
"pred_IAA",23303.4609974235,3309.17037418284
"pred_IAA",58418.8419920316,6521.71802658059
"pred_IAA",54184.9910769506,6355.50437466988
"pred_IAA",23364.9015060702,3729.47845992197
"pred_IAA",19167.8515623572,3427.81596325332
"pred_IAA",92326.3147875487,9819.21759080063
"pred_IAA",177338.032135442,15963.5264114964
"pred_IAA",9498.23125159594,1363.22247010007
"pred_IAA",2494.95374054069,467.813037054126
"pred_IAA",4847.35739353334,589.241582013086
"pred_IAA",158.873330630413,64.1163908646945
"pred_IAA",399.038777509029,93.1961751193406
"pred_IAA",2214.83414251936,260.12469548292
"pred_IAA",57.0197581696441,32.3800915711708
"pred_IAA",3569.93684262138,406.618721146292
"pred_IAA",10950.3941461385,1058.39624288469
"pred_IAA",4670.21517809695,594.961838590435
"pred_IAA",3245.38637202132,522.629123787549
"pred_IAA",48209.5389381797,4138.52452567434
"pred_IAA",5926.60143956996,879.580198709818
"pred_IAA",2866.02168272155,550.300762001115
"pred_IAA",30899.0699525872,2775.80301617775
"pred_IAA",4156.73224614484,512.773071929162
"pred_IAA",4395.96593626526,475.067255065323
"pred_IAA",1164.45393359096,179.651844889397
"pred_IAA",1734.93616135791,221.057421387487
"pred_IAA",7978.93599880474,686.699743971652
"pred_IAA",741.093961552072,120.200993360296
"pred_IAA",7448.73676344936,606.970047010595
"pred_IAA",662.49072526153,105.0939904944
"pred_IAA",8577.61801113374,673.762304340016
"pred_IAA",437.977209681411,81.1331763392792
"pred_IAA",1519.81276848779,172.881667930351
"pred_IAA",1397.47970424286,162.439553289484
"pred_IAA",4738.02826256308,412.716888408814
"pred_IAA",7558.76638346994,625.04037988959
"pred_IAA",5999.39499438292,535.393785537253
"pred_IAA",4808.30675143171,463.982530424819
"pred_IAA",4818.53527093524,490.875158884964
"pred_IAA",9266.38602484154,821.388493536886
"pred_IAA",6369.55486635478,660.818257311384
"pred_IAA",21156.905758905,1757.22983099136
"pred_IAA",6300.70165624446,755.924632864522
"pred_IAA",34737.056814171,2790.84664514831
"pred_IAA",2042.23800384661,436.894926011077
"pred_IAA",1238.47400719763,362.478358711962
"pred_IAA",139394.395980936,10244.1032975223
"pred_IAA",3432.8340813392,647.922289233261
"pred_IAA",12803.8715143182,1420.58590851896
"pred_IAA",3647.76076528158,624.238745402468
"pred_IAA",4699.96510435463,730.691350776458
"pred_IAA",2384.11832797549,516.322053812687
"pred_IAA",4723.49398265412,891.486930370012
"pred_IAA",165767.422840853,14225.8391783027
"pred_IAA",35972.9623168984,4925.09290533612
"pred_IAA",16832.1011473859,3651.61550602204
"pred_IAA",668184.906006002,60410.4999117158
"pred_IAA",30188.9744231737,8873.95649547875
"pred_IAA",58306.4996435209,16651.5546711775
"pred_IAA",49677.5483280291,5335.44942296558
"pred_IAA",18303.8636622548,2559.8334008493
"pred_IAA",21006.8516413204,2722.7742234995
"pred_IAA",23443.9276615311,2971.88556427513
"pred_IAA",30189.7027841699,3641.53995727449
"pred_IAA",29811.1335430473,3693.80090777621
"pred_IAA",27647.680261154,3574.80174723357
"pred_IAA",54341.7252006601,5718.35541472459
"pred_IAA",40546.3806456425,4749.3669171556
"pred_IAA",30879.7067436346,4057.19523496066
"pred_IAA",58529.2570298092,6128.54668540958
"pred_IAA",60428.0208835374,6153.37877498625
"pred_IAA",29156.9101190118,3687.10180552176
"pred_IAA",8815.59476023736,1763.71209762545
"pred_IAA",33633.7474006447,4020.35093710931
"pred_IAA",24462.5398098762,3361.13576814882
"pred_IAA",45598.1283849391,5056.55466223888
"pred_IAA",28589.9515422873,3688.55322074438
"pred_IAA",15021.656877143,2487.12919614352
"pred_IAA",64186.8822458829,6502.62236893097
"pred_IAA",27285.0634054707,3692.11485748613
"pred_IAA",55283.4109130985,5787.64875250043
"pred_IAA",17810.8611179773,2857.19910575129
"pred_IAA",72839.432500528,7029.89977298105
"pred_IAA",24964.4623700544,3472.1598349045
"pred_IAA",43928.7794120961,4949.43608922129
"pred_IAA",28751.7836705421,3698.72113197925
"pred_IAA",28953.2490292685,3760.73083754941
"pred_IAA",27759.6105782331,3809.30209123613
"pred_IAA",69572.1043056083,7339.66205754934
"pred_IAA",64532.5014441488,7192.54983146252
"pred_IAA",27870.2728052904,4330.29679707228
"pred_IAA",22860.3182960077,4001.55115481486
"pred_IAA",110198.013738462,11008.6943651841
"pred_IAA",213801.89421092,17671.6213020069
"pred_IAA",11286.9081761776,1570.36517298765
"pred_IAA",2937.26605696359,540.779461699895
"pred_IAA",5783.61998917844,672.186615604256
"pred_IAA",188.858160659815,75.91571149611
"pred_IAA",472.818474757655,109.101175661226
"pred_IAA",2656.08731451637,297.030130142845
"pred_IAA",67.7992363932855,38.4219996885116
"pred_IAA",4301.73856893894,464.577598603504
"pred_IAA",12797.9245168598,1146.32075264972
"pred_IAA",5486.58079543991,670.564071954416
"pred_IAA",3858.38105181523,605.434590513471
"pred_IAA",58151.9524088368,4529.37137749781
"pred_IAA",7008.15956561862,1008.4464151942
"pred_IAA",3407.95683902171,642.552492893023
"pred_IAA",37416.9341859982,3083.07424259822
"pred_IAA",4903.39261950711,577.314174658236
"pred_IAA",5207.24955525051,519.356244527837
"pred_IAA",1385.91167348618,205.447821840201
"pred_IAA",2073.05063900827,249.491317688663
"pred_IAA",9484.70076614909,717.625343905183
"pred_IAA",879.369416811732,138.227924978625
"pred_IAA",8869.36588226305,650.536122607669
"pred_IAA",789.159773638499,122.327937697847
"pred_IAA",10189.5183584928,716.918583126327
"pred_IAA",522.007757945848,95.1315274088416
"pred_IAA",1816.33107555316,195.65341023705
"pred_IAA",1668.62645844519,183.238598610165
"pred_IAA",5624.15121888897,448.303540845646
"pred_IAA",8985.88868540243,680.268557569838
"pred_IAA",7126.31000835619,586.320945470801
"pred_IAA",5743.38507414958,524.534301911711
"pred_IAA",5748.76388821429,553.23870492795
"pred_IAA",11067.3537893169,913.824445171637
"pred_IAA",7600.84136570299,752.566254591109
"pred_IAA",25260.0755730659,1914.56177393333
"pred_IAA",7521.76416447695,863.320314844496
"pred_IAA",41460.5857508986,3037.26150658365
"pred_IAA",2435.19517570994,513.660416510877
"pred_IAA",1480.70022405421,430.887943604965
"pred_IAA",166379.575421389,10656.4130857348
"pred_IAA",4083.77533339026,754.533689042437
"pred_IAA",15285.1752015203,1594.54136670595
"pred_IAA",4357.40960121821,729.301369882177
"pred_IAA",5613.07055343442,848.392694945386
"pred_IAA",2849.07674670738,609.329160286664
"pred_IAA",5630.9863606391,1050.03427614473
"pred_IAA",197253.656136044,15430.8606633742
"pred_IAA",42910.4455227934,5580.4997945003
"pred_IAA",20119.8365791067,4300.96195121623
"pred_IAA",797485.585526683,66735.6424459073
"pred_IAA",36012.4391874207,10470.0735434861
"pred_IAA",56603.7956491456,5424.53065101404
"pred_IAA",20855.8633265628,2735.92980044821
"pred_IAA",23935.7129640459,2876.79232009043
"pred_IAA",26712.5761079061,3127.96146577082
"pred_IAA",34398.8748361687,3798.7164645824
"pred_IAA",33967.5239204178,3872.78636597959
"pred_IAA",31502.4331181073,3775.90516663236
"pred_IAA",61918.2711708958,5783.01553815765
"pred_IAA",46199.523157295,4925.98107879071
"pred_IAA",35185.081974668,4296.23902153298
"pred_IAA",66689.6458443459,6190.15200994019
"pred_IAA",68853.143133961,6166.27311260852
"pred_IAA",33222.0859861932,3880.01086679138
"pred_IAA",10044.7010999657,1949.5889958567
"pred_IAA",38323.1022636218,4185.70056947878
"pred_IAA",27873.2073353157,3583.08663574274
"pred_IAA",51955.6062638528,5181.34519857196
"pred_IAA",32576.0797218233,3894.16029358131
"pred_IAA",17116.037823985,2709.43912974734
"pred_IAA",73136.0803478257,6505.47870957637
"pred_IAA",31089.2587347319,3927.92434986366
"pred_IAA",62991.2505635304,5844.27250151668
"pred_IAA",20294.1243476879,3103.2441544452
"pred_IAA",82995.0046092219,6925.22055330854
"pred_IAA",28445.1099952543,3707.71394392693
"pred_IAA",50053.5098177485,5089.37833370915
"pred_IAA",32760.4751484396,3901.98180083023
"pred_IAA",32990.0296329007,3972.18121697657
"pred_IAA",31629.9692185818,4056.28763667217
"pred_IAA",79272.1321308397,7406.40436628677
"pred_IAA",73529.8871907456,7350.54905346206
"pred_IAA",31756.0604267281,4674.19834689049
"pred_IAA",26047.5975335432,4365.65360024256
"pred_IAA",125562.272304696,10759.5786455503
"pred_IAA",243611.030266704,15775.3161524497
"pred_IAA",12860.5751575417,1662.31532323092
"pred_IAA",3346.79172485916,591.493971607375
"pred_IAA",6589.99598406225,685.60112663516
"pred_IAA",215.189539187265,85.7736724006991
"pred_IAA",538.740763686653,121.114507695317
"pred_IAA",3026.40989012627,301.109171648244
"pred_IAA",77.2520837105873,43.5986589364203
"pred_IAA",4901.5045848163,466.761170895272
"pred_IAA",14582.2635872067,1060.91292294983
"pred_IAA",6251.54236893737,688.901586363327
"pred_IAA",4396.33234618101,653.354217323622
"pred_IAA",66259.7358672678,3891.69365604338
"pred_IAA",7985.26588529453,1072.16526398517
"pred_IAA",3883.10814421277,704.759829658267
"pred_IAA",42633.7564506336,2771.78528580002
"pred_IAA",5587.0437081435,595.813963336448
"pred_IAA",5933.26562279645,525.014888549125
"pred_IAA",1579.14115720391,223.196224785203
"pred_IAA",2362.08385256701,263.811054052288
"pred_IAA",10807.096606607,649.633595557761
"pred_IAA",1001.97470375637,150.756076008676
"pred_IAA",10105.9692121292,579.152172889503
"pred_IAA",899.187662535194,133.145075725593
"pred_IAA",11610.1827553741,619.247154799522
"pred_IAA",594.788218269703,104.861668918666
"pred_IAA",2069.57139577268,203.005420826427
"pred_IAA",1901.2731957889,192.291591904304
"pred_IAA",6408.29342446165,421.69798642899
"pred_IAA",10238.7381018863,617.505969826604
"pred_IAA",8119.88934683119,558.336200851944
"pred_IAA",6544.15135233414,516.094643126531
"pred_IAA",6550.28010269321,556.361051686232
"pred_IAA",12610.4095985315,882.269659902889
"pred_IAA",8660.5818102154,763.040308487157
"pred_IAA",28781.9388021825,1766.98524246859
"pred_IAA",8570.47934160827,905.474378287678
"pred_IAA",47241.1904839035,2736.46207399424
"pred_IAA",2774.7200643132,573.523675483896
"pred_IAA",1687.14551584905,484.709104025214
"pred_IAA",189576.897498185,8461.57319193812
"pred_IAA",4653.15202195315,833.65135857255
"pred_IAA",17416.2969528043,1643.01007692378
"pred_IAA",4964.93750050499,803.131170560316
"pred_IAA",6395.66784723098,929.737629886942
"pred_IAA",3246.30669964778,682.111618158449
"pred_IAA",6416.08154967875,1167.98768266189
"pred_IAA",224755.569039863,14992.7748835743
"pred_IAA",48893.195645397,6089.79806726039
"pred_IAA",22925.0266276807,4809.23568444926
"pred_IAA",908674.293228402,67237.1255082721
"pred_IAA",41033.4410050167,11867.9924418818
"pred_IAA",50617.7361933842,5447.90790186512
"pred_IAA",18650.279117195,2611.60092466421
"pred_IAA",21404.4233345141,2778.05317898821
"pred_IAA",23887.6229936375,3032.02631871757
"pred_IAA",30761.0673778678,3716.11720365722
"pred_IAA",30375.3334070297,3769.26535736116
"pred_IAA",28170.9350183154,3647.61122998424
"pred_IAA",55370.1863936069,5839.23836342701
"pred_IAA",41313.7537618716,4847.54099854846
"pred_IAA",31464.1302215079,4139.38863928174
"pred_IAA",59636.970656583,6258.73114341962
"pred_IAA",61571.6701551756,6284.79096579472
"pred_IAA",29708.7282744516,3762.4376467419
"pred_IAA",8982.43703604239,1798.06455674751
"pred_IAA",34270.2933300794,4102.22391220571
"pred_IAA",24925.5132024668,3428.81718428032
"pred_IAA",46461.1099215346,5161.98111950721
"pred_IAA",29131.0395471473,3763.32931873964
"pred_IAA",15305.9539084732,2536.21587469799
"pred_IAA",65401.67101533,6640.93639049646
"pred_IAA",27801.4553447403,3767.18434913083
"pred_IAA",56329.6942713818,5910.02024135844
"pred_IAA",18147.9461001924,2913.99368951361
"pred_IAA",74217.9777963655,7182.09806010937
"pred_IAA",25436.9350539006,3542.38728166817
"pred_IAA",44760.1671663869,5053.34616404692
"pred_IAA",29295.9344795929,3774.43632172111
"pred_IAA",29501.2127335193,3837.14796013197
"pred_IAA",28284.9837073638,3885.99785359372
"pred_IAA",70888.8127672142,7493.2236421717
"pred_IAA",65753.8313370446,7340.48593065879
"pred_IAA",28397.7403067589,4415.22993706898
"pred_IAA",23292.9683478608,4079.18807357017
"pred_IAA",112283.600463053,11242.2533190514
"pred_IAA",217848.26834355,18101.6716369889
"pred_IAA",11500.5220613587,1603.27374189891
"pred_IAA",2992.85619772177,551.617397151652
"pred_IAA",5893.0796850504,686.806394342887
"pred_IAA",192.432454418299,77.366175192555
"pred_IAA",481.766947607955,111.227694720232
"pred_IAA",2706.35591968067,303.323340566536
"pred_IAA",69.0823918927557,39.1509297388798
"pred_IAA",4383.15245788008,474.54311749822
"pred_IAA",13040.1356109546,1172.72700416315
"pred_IAA",5590.41878382253,684.457396704325
"pred_IAA",3931.40404040716,617.514519663232
"pred_IAA",59252.5252398564,4636.83456079868
"pred_IAA",7140.79466545403,1028.91307119093
"pred_IAA",3472.45518432138,655.379941805206
"pred_IAA",38125.0799915877,3167.09472986503
"pred_IAA",4996.19329899095,591.625703839636
"pred_IAA",5305.80097351686,542.679720347103
"pred_IAA",1412.141175177,212.162610732183
"pred_IAA",2112.28480254211,258.52600981839
"pred_IAA",9664.20641542096,747.580048477536
"pred_IAA",896.012195746623,140.790228120863
"pred_IAA",9037.22582013348,658.500390176705
"pred_IAA",804.095261962158,124.558974065201
"pred_IAA",10382.3632519487,721.46588773712
"pred_IAA",531.887177847997,96.7077922383448
"pred_IAA",1850.7066132795,198.854207293358
"pred_IAA",1700.20656657938,187.321433665148
"pred_IAA",5730.59283903507,453.423999102875
"pred_IAA",9155.95391176305,687.403729589084
"pred_IAA",7261.18120108038,591.815983668439
"pred_IAA",5852.08329164455,525.831340578854
"pred_IAA",5857.56390412492,556.308993685151
"pred_IAA",11276.8124297795,924.479331198032
"pred_IAA",7744.69344896876,759.741622511307
"pred_IAA",25738.1429763711,1946.05373773887
"pred_IAA",7664.11964761809,874.976980359645
"pred_IAA",42245.2609397004,3067.84937901044
"pred_IAA",2481.28321811605,524.580624386976
"pred_IAA",1508.72367588987,439.091850286269
"pred_IAA",169528.443735526,11200.1075070321
"pred_IAA",4161.06409144122,771.09632351519
"pred_IAA",15574.4595307187,1623.53474168536
"pred_IAA",4439.87710956615,743.013939847962
"pred_IAA",5719.302463006,864.631102863513
"pred_IAA",2902.99783329225,621.739258957138
"pred_IAA",5737.55734138265,1072.78638791004
"pred_IAA",200986.841450896,16436.4443217993
"pred_IAA",43722.5604828778,5823.83569192124
"pred_IAA",20500.6207933295,4393.58604177704
"pred_IAA",812578.646588329,69816.8296877962
"pred_IAA",36694.0037868304,10702.231785854
"pred_IAA",8591.96642937781,1756.89573018568
"pred_IAA",34658.1655918742,3554.18200005723
"pred_IAA",12878.8222067763,1747.51189162866
"pred_IAA",14627.2783085213,1836.29090181465
"pred_IAA",17587.5207297456,2167.543171445
"pred_IAA",21474.7588934865,2513.95123341671
"pred_IAA",20978.5221974229,2529.77173986892
"pred_IAA",18473.7152081452,2328.07774333456
"pred_IAA",38011.0885924407,3865.96482210579
"pred_IAA",28189.7450788695,3187.34634128933
"pred_IAA",22621.7223890123,2899.15413960694
"pred_IAA",40407.716221552,4030.00062233247
"pred_IAA",43187.4480649036,4174.42057606085
"pred_IAA",21626.103003256,2648.47533635873
"pred_IAA",6408.64931952929,1265.05388149576
"pred_IAA",25209.4168672674,2916.35209761154
"pred_IAA",17265.0227829029,2309.13082611526
"pred_IAA",31037.7713859212,3294.25287929308
"pred_IAA",19718.7360025029,2469.42212250275
"pred_IAA",10243.1376507959,1666.80765431809
"pred_IAA",43422.125560006,4251.01390181149
"pred_IAA",18456.726512577,2435.06386789724
"pred_IAA",38128.4044102631,3825.81023213739
"pred_IAA",12940.9668150739,2041.88520344058
"pred_IAA",50992.9836918029,4668.78833201321
"pred_IAA",18739.2919127377,2543.62638714092
"pred_IAA",31792.3833826963,3441.6137890473
"pred_IAA",20883.6913165357,2606.8318616314
"pred_IAA",21686.986692035,2740.52669704833
"pred_IAA",20838.1782801434,2792.24091991817
"pred_IAA",52547.6962833003,5312.74387342024
"pred_IAA",49319.754627446,5283.12758244152
"pred_IAA",21172.8001971,3223.65472396546
"pred_IAA",17312.3285930684,2984.2710110623
"pred_IAA",84769.9127473139,8247.74511785224
"pred_IAA",141024.125210253,11183.8250980522
"pred_IAA",7210.07558988664,978.338256858089
"pred_IAA",2117.31316088592,385.048936945287
"pred_IAA",4030.19179417292,452.383579252736
"pred_IAA",131.106795146572,52.5249739108359
"pred_IAA",353.075950417048,80.7970270723351
"pred_IAA",1812.17243843505,194.15222106046
"pred_IAA",48.0155776900987,27.1755943180395
"pred_IAA",2452.27733753481,274.675954769137
"pred_IAA",8403.22983953592,754.767667693127
"pred_IAA",4162.73510232619,496.579192681221
"pred_IAA",3135.87605966927,484.069978350733
"pred_IAA",40227.1984119378,2885.11270822649
"pred_IAA",5216.72853065654,731.614406700873
"pred_IAA",2729.66966680602,510.062161910904
"pred_IAA",23987.6929326307,1803.52173361786
