"","Estimate","Std. Error"
"pred_IAA",682.097419738931,206.830864256043
"pred_IAA",1594.50996501686,509.468437668282
"pred_IAA",1240.71922267837,431.544464901071
"pred_IAA",1031.37119164954,362.502867890508
"pred_IAA",7405.19862212386,1493.47516196911
"pred_IAA",1251.36545703645,392.055431498386
"pred_IAA",744.143584617024,223.965518096052
"pred_IAA",5183.53142669782,763.115606770367
"pred_IAA",857.676028158162,195.740072088593
"pred_IAA",799.687580435332,176.935394256608
"pred_IAA",264.07034336373,81.193124729854
"pred_IAA",337.152118840108,88.4819567821708
"pred_IAA",1667.91191525663,263.89752905201
"pred_IAA",304.265043382366,82.9866129065342
"pred_IAA",2418.99544559679,388.019472692737
"pred_IAA",266.025200026764,75.8705520792063
"pred_IAA",2156.33556251994,280.595648295725
"pred_IAA",169.445850557725,50.891430919066
"pred_IAA",283.736825087826,82.777792993577
"pred_IAA",405.555381435328,110.039685591153
"pred_IAA",3136.92530842166,588.943872109179
"pred_IAA",3419.40867821485,544.223158866814
"pred_IAA",3155.80331341652,522.886243954256
"pred_IAA",2593.90955402728,516.657401988202
"pred_IAA",4002.66815367954,808.693745844745
"pred_IAA",4839.87565856983,898.556644697776
"pred_IAA",5046.70899044695,1036.85099958891
"pred_IAA",20399.087507671,2958.2253948841
"pred_IAA",4986.49278112019,1377.02423269723
"pred_IAA",55398.056832912,9147.83643046209
"pred_IAA",2050.03535715282,784.181203386578
"pred_IAA",924.840340708337,409.956646678563
"pred_IAA",86260.4009239993,9958.07057658736
"pred_IAA",1434.83002701612,433.711940199654
"pred_IAA",8036.87700546316,1343.60908137831
"pred_IAA",1785.04470573842,578.461083915748
"pred_IAA",2917.53981684847,914.911125663872
"pred_IAA",1130.70037447417,527.719121885171
"pred_IAA",3280.83642519637,1361.76152978497
"pred_IAA",130819.132062574,23501.4170888522
"pred_IAA",16424.9173527272,5113.90408648291
"pred_IAA",8814.29396612247,2007.71215296483
"pred_IAA",3541.7816587232,1032.25353223633
"pred_IAA",1997.16134948585,629.690856191697
"pred_IAA",4244.35364495573,1071.4977289528
"pred_IAA",3105.48223743916,876.611584543039
"pred_IAA",2554.62423554895,784.80383481813
"pred_IAA",3911.15782983251,1042.01499777966
"pred_IAA",2453.15609599408,787.821700473913
"pred_IAA",2604.0752934215,852.604129112766
"pred_IAA",3123.65208091262,963.772328762282
"pred_IAA",5918.54671976792,1574.30869702465
"pred_IAA",4615.62366057971,1332.19820163941
"pred_IAA",4094.97509139163,1221.07403627595
"pred_IAA",6921.01249998529,1775.34901791482
"pred_IAA",7704.7437570904,1830.2059183324
"pred_IAA",5821.36087806994,1433.80153475579
"pred_IAA",2008.62656316362,673.883239226187
"pred_IAA",2821.20508286352,850.972418759267
"pred_IAA",2475.14207728639,750.272274076278
"pred_IAA",3784.98109924605,1065.72602955941
"pred_IAA",2577.64254842312,841.933949351727
"pred_IAA",1695.40938543087,634.183732425937
"pred_IAA",4980.20508862987,1395.94280989801
"pred_IAA",3565.28115064147,1134.5185822052
"pred_IAA",5058.9877364518,1470.24821560333
"pred_IAA",4042.30108124953,1174.400945842
"pred_IAA",6876.95244747922,1717.81894340847
"pred_IAA",4533.62348470353,1262.49559773486
"pred_IAA",5476.40130043519,1492.22346894365
"pred_IAA",4638.80814720897,1402.55043633386
"pred_IAA",4749.61203853672,1478.22294239301
"pred_IAA",5094.09225149394,1534.36613118616
"pred_IAA",11084.0896826244,2624.71632235775
"pred_IAA",11149.6307588888,2518.38440067987
"pred_IAA",4835.55055759353,1750.8264892613
"pred_IAA",2798.89845725355,1095.77894776089
"pred_IAA",13372.1885112246,2641.05987228653
"pred_IAA",18303.4135443548,2735.71154308768
"pred_IAA",1035.04369266244,273.55635359147
"pred_IAA",423.601922136532,109.311521085315
"pred_IAA",434.377504849897,112.565672280452
"pred_IAA",27.7233142909246,15.8801826996808
"pred_IAA",60.7942282120706,29.6133073201322
"pred_IAA",122.190423970911,52.1275254312848
"pred_IAA",6.81130813015734,6.2871423149851
"pred_IAA",720.155384926662,216.01653858288
"pred_IAA",1683.4764425082,532.994070065317
"pred_IAA",1309.94576952928,451.547382613776
"pred_IAA",1088.91706086343,379.400736507355
"pred_IAA",7818.37536669634,1544.46348573532
"pred_IAA",1321.1860158347,410.910237554815
"pred_IAA",785.663446470287,235.447801351137
"pred_IAA",5472.74914381259,803.690293017113
"pred_IAA",905.53048923278,206.226224711725
"pred_IAA",844.306547193654,186.395612614504
"pred_IAA",278.804279666693,85.6952467237283
"pred_IAA",355.963689197165,93.3570038824609
"pred_IAA",1760.97389111241,278.702977826163
"pred_IAA",321.241662987996,87.546852574055
"pred_IAA",2553.96450103323,409.798472492076
"pred_IAA",280.86820853067,80.0108183581916
"pred_IAA",2276.64937898747,294.201437821184
"pred_IAA",178.900166165896,53.6934488115974
"pred_IAA",299.568062531595,87.4512242589006
"pred_IAA",428.18354589059,116.359752313499
"pred_IAA",3311.95161805074,622.164647425338
"pred_IAA",3610.19628812537,575.72256120032
"pred_IAA",3331.88293073468,553.065324668258
"pred_IAA",2738.63802924285,546.276701327424
"pred_IAA",4225.99901646022,854.098288595305
"pred_IAA",5109.91893097701,951.724716821229
"pred_IAA",5328.29263159977,1095.42984352283
"pred_IAA",21537.2647529764,3131.81737229917
"pred_IAA",5264.7166288887,1453.773518232
"pred_IAA",58489.0189996093,9666.683649492
"pred_IAA",2164.41810072924,827.357037515557
"pred_IAA",976.442268046456,432.532186579998
"pred_IAA",91073.3429472982,10527.6627445658
"pred_IAA",1514.88708285337,457.834746304775
"pred_IAA",8485.29855998107,1415.3120410859
"pred_IAA",1884.64216396593,610.6447750269
"pred_IAA",3080.32540373126,965.766813570566
"pred_IAA",1193.78836490515,557.118290279667
"pred_IAA",3463.89232724706,1437.57221892879
"pred_IAA",138118.250677965,24824.3644657889
"pred_IAA",17341.3537952822,5405.35445011164
"pred_IAA",10938.4785184413,2553.00234991776
"pred_IAA",4395.32681118374,1302.4427949988
"pred_IAA",2478.46357327955,793.355731994788
"pred_IAA",5267.21384020734,1356.06462406394
"pred_IAA",3853.88221384371,1107.0697987952
"pred_IAA",3170.2712016008,988.520720904619
"pred_IAA",4853.72011284041,1319.90061769125
"pred_IAA",3044.34993449841,991.284091136244
"pred_IAA",3231.63962615438,1072.19279560671
"pred_IAA",3876.43086530483,1213.58678326441
"pred_IAA",7344.87599385713,1991.55075383867
"pred_IAA",5727.95738995201,1679.96374724897
"pred_IAA",5081.83607704708,1537.53486173838
"pred_IAA",8588.92916981492,2247.00752272658
"pred_IAA",9561.53429882749,2322.09348022869
"pred_IAA",7224.2690291024,1820.35418621633
"pred_IAA",2492.69182502673,848.020420485335
"pred_IAA",3501.09620959189,1072.76384953374
"pred_IAA",3071.6343868887,945.934560890515
"pred_IAA",4697.13565328507,1345.91976262165
"pred_IAA",3198.8367704226,1059.31344277779
"pred_IAA",2103.99144999899,795.454315571663
"pred_IAA",6180.40044827035,1761.64983775401
"pred_IAA",4424.48951990781,1426.1648601521
"pred_IAA",6278.16917531057,1852.17967752422
"pred_IAA",5016.46799077336,1480.9797718741
"pred_IAA",8534.25094604437,2175.15769333556
"pred_IAA",5626.19573260572,1594.02446284545
"pred_IAA",6796.17655292779,1883.42624330272
"pred_IAA",5756.72917926718,1765.32821601156
"pred_IAA",5894.23605045922,1859.21822793566
"pred_IAA",6321.73363834807,1932.17367012742
"pred_IAA",13755.2794762529,3334.37243209773
"pred_IAA",13836.6155035682,3212.78116105603
"pred_IAA",6000.88516475272,2200.85660463611
"pred_IAA",3473.41383979672,1377.0475205404
"pred_IAA",16594.7944709773,3439.88674923428
"pred_IAA",22714.411005417,3663.44471888619
"pred_IAA",1284.48214245535,348.404972456258
"pred_IAA",525.687087754265,139.258988496065
"pred_IAA",539.059512191985,143.020278320232
"pred_IAA",34.4044433957857,19.8395576421754
"pred_IAA",75.445221352822,37.0566005836048
"pred_IAA",151.637480313471,65.2994844848093
"pred_IAA",8.45278679728295,7.823819678481
"pred_IAA",893.707906525099,272.539599364655
"pred_IAA",2089.18274945835,670.385455110706
"pred_IAA",1625.63373940007,568.078120530132
"pred_IAA",1351.33862387605,477.449943589398
"pred_IAA",9702.55034905997,1982.14942469404
"pred_IAA",1639.58280817704,517.879551755811
"pred_IAA",975.002962797757,297.166574738037
"pred_IAA",6791.64425154145,1058.13090851127
"pred_IAA",1123.7571429245,261.93172493897
"pred_IAA",1047.77864965172,235.793536253792
"pred_IAA",345.994203926606,106.967815375699
"pred_IAA",441.748503350769,116.404296529988
"pred_IAA",2185.3565530607,349.342260509943
"pred_IAA",398.658706338605,109.189801064595
"pred_IAA",3169.45247557966,514.32093128776
"pred_IAA",348.555525528651,99.8379540429158
"pred_IAA",2825.30630607416,375.336822239268
"pred_IAA",222.013882458711,66.9569857994169
"pred_IAA",371.76191642885,108.813901607239
"pred_IAA",531.372851492797,144.599669877481
"pred_IAA",4110.10930284437,775.762007115436
"pred_IAA",4480.22889828669,716.045450052972
"pred_IAA",4134.84392554649,690.530387271877
"pred_IAA",3398.63106084238,680.38990941642
"pred_IAA",5244.43587179788,1069.67013560679
"pred_IAA",6341.37443932534,1182.83175802756
"pred_IAA",6612.37470802928,1366.55902801465
"pred_IAA",26727.5982343998,3931.03806125266
"pred_IAA",6533.47732355172,1815.71740012672
"pred_IAA",72584.4724887682,12441.5772140505
"pred_IAA",2686.02805746534,1034.44960913302
"pred_IAA",1211.75817536557,538.89433963846
"pred_IAA",113021.395617227,13321.2105578618
"pred_IAA",1879.96450734959,570.043485770021
"pred_IAA",10530.1974698882,1781.52152223147
"pred_IAA",2338.82803372837,761.630453744304
"pred_IAA",3822.66275529564,1209.2877968952
"pred_IAA",1481.48319482754,694.378138809779
"pred_IAA",4298.66668361799,1792.31097315565
"pred_IAA",171403.804303822,31530.6395852464
"pred_IAA",21520.5014377154,6727.63942349465
"pred_IAA",5233.47996359329,1386.38885223611
"pred_IAA",2807.97908228496,869.96958112571
"pred_IAA",1518.25933723702,511.336094986496
"pred_IAA",964.112560865229,367.490417194797
"pred_IAA",2356.39223105935,716.716878814244
"pred_IAA",1375.57349288887,508.695158225486
"pred_IAA",1480.72566118127,536.26361002829
"pred_IAA",1487.54264792777,555.905452183054
"pred_IAA",1068.3974941327,454.080363822404
"pred_IAA",1325.34708529028,528.995762154765
"pred_IAA",1651.02463564065,638.803559359973
"pred_IAA",2257.61538169688,795.97811637764
"pred_IAA",2290.77272533454,811.223179437785
"pred_IAA",2281.89200985819,772.311337009479
"pred_IAA",2935.05514840124,870.988189630976
"pred_IAA",3639.82174056669,1016.92830620624
"pred_IAA",2332.47765387796,740.756159585677
"pred_IAA",872.018031851318,378.013308043457
"pred_IAA",1014.58951545145,409.000252353865
"pred_IAA",1004.83637111557,426.886284359278
"pred_IAA",1691.718485455,627.458196809764
"pred_IAA",1004.27800313938,439.671398729862
"pred_IAA",944.776569030367,419.805830507728
"pred_IAA",2410.26806586471,849.417342498551
"pred_IAA",1964.09861094527,726.196978867564
"pred_IAA",3327.59729267085,1011.0116140737
"pred_IAA",2225.5748794486,747.148534455982
"pred_IAA",2896.06105421018,890.905464827404
"pred_IAA",2236.09329769705,755.529662005028
"pred_IAA",2737.23158832909,926.65540542167
"pred_IAA",2739.87786131025,968.335489010839
"pred_IAA",2818.68753845882,982.238202322356
"pred_IAA",2850.59798048527,961.642199016129
"pred_IAA",6563.67057745688,1742.2136698955
"pred_IAA",5780.91552430346,1972.60262000088
"pred_IAA",1686.74963202544,747.964500555837
"pred_IAA",1250.91901921448,486.172313786027
"pred_IAA",4219.36332930264,921.104463119957
"pred_IAA",8399.28771809783,1312.29816352609
"pred_IAA",460.590233297409,115.471765563555
"pred_IAA",243.9643567661,76.5875341223526
"pred_IAA",178.331240598431,53.6640011765601
"pred_IAA",11.661336293385,8.62414410952134
"pred_IAA",11.5581677823497,8.30362924581349
"pred_IAA",57.2879192765288,30.5561887053849
"pred_IAA",3.29798906615135,3.48772000516307
"pred_IAA",489.089141428946,213.172518354306
"pred_IAA",1010.56618980286,375.124839591482
"pred_IAA",833.598457910248,312.260437067246
"pred_IAA",685.983969610735,285.149516590312
"pred_IAA",3630.29002017517,839.388315643572
"pred_IAA",824.050329453553,240.73847130473
"pred_IAA",437.733869226329,131.583865871438
"pred_IAA",2483.17773604187,417.617673372657
"pred_IAA",398.809149675144,108.701198735468
"pred_IAA",350.779852638138,99.2370793105183
"pred_IAA",159.399568910365,53.1939616108202
"pred_IAA",207.028080722567,63.9299551182731
"pred_IAA",804.421880925687,159.482362295904
"pred_IAA",235.622844052384,76.8339657320284
"pred_IAA",875.643094228535,170.351663375986
"pred_IAA",169.453549889884,50.3185375303442
"pred_IAA",1168.24880774892,187.879684746889
"pred_IAA",105.236246576239,41.950035061254
"pred_IAA",169.394775628901,60.2452842096054
"pred_IAA",317.301835552507,114.42895913966
"pred_IAA",1526.63462021822,308.009847908113
"pred_IAA",2182.56793800789,402.740556096495
"pred_IAA",2242.25350282498,466.97836010514
"pred_IAA",3134.11490927071,683.604418139284
"pred_IAA",2325.60867486119,540.057256307886
"pred_IAA",4935.05524266722,1020.16136401336
"pred_IAA",4302.21829105717,1004.16663452847
"pred_IAA",16177.0102639129,3225.05075103779
"pred_IAA",4093.40160449678,1326.40983824907
"pred_IAA",36299.451417446,6091.0498979503
"pred_IAA",1131.55719792552,466.764349050508
"pred_IAA",673.86528289387,304.519156795616
"pred_IAA",42020.7389897924,4865.51019348064
"pred_IAA",1316.88652869956,402.24422587795
"pred_IAA",4314.54476922322,1087.46910097769
"pred_IAA",1617.36681541485,604.170760011408
"pred_IAA",2086.55738736972,812.352307638966
"pred_IAA",829.933473571806,492.519505162743
"pred_IAA",2756.63959411765,1357.92468017082
"pred_IAA",89100.1200732788,15853.7463110946
"pred_IAA",5525.48044758137,1446.92728420306
"pred_IAA",2964.64945396107,911.147395376588
"pred_IAA",1602.97017292889,536.051675769132
"pred_IAA",1017.90493923489,385.769826382491
"pred_IAA",2487.86644644216,750.196950882029
"pred_IAA",1452.32321362516,533.886800345902
"pred_IAA",1563.34231639469,562.448054754943
"pred_IAA",1570.53965492301,583.445219827722
"pred_IAA",1128.00841985491,477.259419958938
"pred_IAA",1399.29443830379,555.574225096128
"pred_IAA",1743.14307232848,670.726105644249
"pred_IAA",2383.57837165773,835.112325539829
"pred_IAA",2418.58571958648,851.001460503617
"pred_IAA",2409.20950718737,809.73982546251
"pred_IAA",3098.81569202171,911.695549816352
"pred_IAA",3842.90453008139,1062.74340703838
"pred_IAA",2462.61756242098,775.728158906746
"pred_IAA",920.672022908559,397.215863201137
"pred_IAA",1071.19824073979,429.674315473172
"pred_IAA",1060.90092256808,448.600870427755
"pred_IAA",1786.10742359193,658.443668090812
"pred_IAA",1060.31140061396,462.250406058647
"pred_IAA",997.490101390593,441.293569533717
"pred_IAA",2544.74826769399,891.187257426389
"pred_IAA",2073.68491852379,762.287914361489
"pred_IAA",3513.25961042818,1058.21373667788
"pred_IAA",2349.75017895706,783.220126064234
"pred_IAA",3057.64593374945,933.257942140485
"pred_IAA",2360.85546927547,792.3900720977
"pred_IAA",2889.9546242707,972.094588905466
"pred_IAA",2892.74854527892,1016.06505399513
"pred_IAA",2975.95538531536,1030.31809485632
"pred_IAA",3009.64626112217,1008.06453692105
"pred_IAA",6929.88865771868,1816.75599907125
"pred_IAA",6103.46001529867,2065.90470731156
"pred_IAA",1780.86133443845,785.355327196644
"pred_IAA",1320.71368004848,509.12924636864
"pred_IAA",4454.78147226845,948.698704822887
"pred_IAA",8867.92351987814,1315.52145868073
"pred_IAA",486.288730660277,119.764942558651
"pred_IAA",257.576276702186,79.9599925983592
"pred_IAA",188.281180012966,56.0303118485249
"pred_IAA",12.3119771414066,9.08271618260032
"pred_IAA",12.2030523734706,8.74965442999499
"pred_IAA",60.4842819781701,32.1483869943271
"pred_IAA",3.48199940156924,3.67801529819952
"pred_IAA",516.377727036239,223.903255737711
"pred_IAA",1066.95043481329,393.164327752757
"pred_IAA",880.108840075615,327.271373388863
"pred_IAA",724.258244572681,299.430166712956
"pred_IAA",3832.84099013826,875.323347374929
"pred_IAA",870.027976584119,253.175384672772
"pred_IAA",462.157102440411,138.719781700073
"pred_IAA",2621.72591159557,439.852122556175
"pred_IAA",421.060589545769,114.704443723704
"pred_IAA",370.351511927204,104.855499983108
"pred_IAA",168.293221239811,56.1618526087328
"pred_IAA",218.579151939167,67.5152479411379
"pred_IAA",849.304364511165,168.494099256742
"pred_IAA",248.769351726162,81.1180421168885
"pred_IAA",924.49934458093,179.793770792477
"pred_IAA",178.908161147701,53.061524356243
"pred_IAA",1233.43090831189,198.277839374536
"pred_IAA",111.107872176627,44.3308382419955
"pred_IAA",178.846107594015,63.7203648705762
"pred_IAA",335.005598669243,120.884150540035
"pred_IAA",1611.8127523746,325.780122628955
"pred_IAA",2304.34367779645,426.143611163308
"pred_IAA",2367.3593812469,494.049554489886
"pred_IAA",3308.98193403199,722.295272458604
"pred_IAA",2455.36533072886,571.379574492914
"pred_IAA",5210.40520662836,1078.57217147119
"pred_IAA",4542.25930238236,1061.54985059
"pred_IAA",17079.6018204686,3408.42257108242
"pred_IAA",4321.79174986574,1400.55217459353
"pred_IAA",38324.7686931652,6463.32988648824
"pred_IAA",1194.69210084919,492.840036258636
"pred_IAA",711.463399274672,321.38829596754
"pred_IAA",44365.2738323662,5147.62214082612
"pred_IAA",1390.36182743246,424.528616576774
"pred_IAA",4555.27353279269,1148.77704894791
"pred_IAA",1707.60732386673,638.080337314903
"pred_IAA",2202.97624656461,858.353199822003
"pred_IAA",876.239369007868,520.075565408215
"pred_IAA",2910.44549406618,1433.98999785879
"pred_IAA",94071.4352145964,16833.3446103862
"pred_IAA",6910.37172698417,1850.52755585283
"pred_IAA",3707.70106987515,1157.21060387316
"pred_IAA",2004.73422488635,679.757174500074
"pred_IAA",1273.02984411524,488.038598620425
"pred_IAA",3111.41847575117,954.0944973864
"pred_IAA",1816.32952447983,675.581176487008
"pred_IAA",1955.17415097191,712.855756071275
"pred_IAA",1964.17541070806,738.32801162777
"pred_IAA",1410.72935943109,602.224636785017
"pred_IAA",1750.00976221232,702.161686999057
"pred_IAA",2180.03967571359,848.055602068694
"pred_IAA",2980.99192365516,1057.12625704761
"pred_IAA",3024.7734173476,1077.62805479171
"pred_IAA",3013.04717676389,1026.42844574025
"pred_IAA",3875.49436622387,1158.97758313224
"pred_IAA",4806.07959182952,1355.61569442249
"pred_IAA",3079.8412806216,985.810882593176
"pred_IAA",1151.42673606193,501.617321694207
"pred_IAA",1339.68043268411,542.657331991739
"pred_IAA",1326.8022229008,566.331803576793
"pred_IAA",2233.77249425412,833.526430877439
"pred_IAA",1326.06494477942,582.94637890992
"pred_IAA",1247.49828725091,556.807765568413
"pred_IAA",3182.55700082369,1128.15067657534
"pred_IAA",2593.42762454491,964.131979042228
"pred_IAA",4393.81337275121,1345.80897312897
"pred_IAA",2938.68512542624,993.25352785102
"pred_IAA",3824.0059325446,1184.50925219752
"pred_IAA",2952.57381528123,1003.6286101307
"pred_IAA",3614.28493273722,1230.3740613033
"pred_IAA",3617.77911445151,1285.64944638592
"pred_IAA",3721.8406888855,1304.47052655342
"pred_IAA",3763.97575349053,1277.84690177337
"pred_IAA",8666.77696279049,2325.93736708586
"pred_IAA",7633.21450987312,2624.94400148927
"pred_IAA",2227.21153968965,992.509485390981
"pred_IAA",1651.73373802149,646.322028378884
"pred_IAA",5571.31569424552,1239.55215230901
"pred_IAA",11090.5555725291,1800.26779701763
"pred_IAA",608.17080566754,154.658623305279
"pred_IAA",322.134488928246,102.141723098831
"pred_IAA",235.471459075443,71.548504106912
"pred_IAA",15.3978173569491,11.4147088748536
"pred_IAA",15.2615919836348,10.9833385130441
"pred_IAA",75.6438966844666,40.4553004975508
"pred_IAA",4.35471819079776,4.6099154819292
"pred_IAA",645.801225650438,282.603282490279
"pred_IAA",1334.36796831932,497.80695408652
"pred_IAA",1100.69690822805,414.740701079185
"pred_IAA",905.784346503479,378.640121178762
"pred_IAA",4793.49375380944,1127.57302758688
"pred_IAA",1088.08940473291,323.032238589151
"pred_IAA",577.990892272018,176.592166923927
"pred_IAA",3278.82811047175,577.694336013138
"pred_IAA",526.594061991118,145.454884691685
"pred_IAA",463.1754001026,131.993141631885
"pred_IAA",210.47377308298,70.5528435526222
"pred_IAA",273.363231667893,84.8179770746998
"pred_IAA",1062.1716833133,212.369970822235
"pred_IAA",311.120220407465,101.981615925986
"pred_IAA",1156.21332715129,227.632492746218
"pred_IAA",223.749212444135,66.8631054280113
"pred_IAA",1542.5746515342,251.984366043313
"pred_IAA",138.955644820138,55.566499200078
"pred_IAA",223.671605957782,79.7418075760598
"pred_IAA",418.970483994506,151.550292388777
"pred_IAA",2015.7930842154,408.954943426668
"pred_IAA",2881.89806322988,537.236688761073
"pred_IAA",2960.70784992827,621.207343118662
"pred_IAA",4138.33609926991,913.753251150253
"pred_IAA",3070.7713694495,717.327252532857
"pred_IAA",6516.32689095413,1359.04450253775
"pred_IAA",5680.71872800735,1337.80120229005
"pred_IAA",21360.3864221394,4317.60036034097
"pred_IAA",5404.99379221555,1770.36279416712
"pred_IAA",47930.3837074264,8410.71534288677
"pred_IAA",1494.12645551453,619.297767361473
"pred_IAA",889.78263623823,403.523464893604
"pred_IAA",55484.8645035549,6595.91486645662
"pred_IAA",1738.83830622782,534.261159130931
"pred_IAA",5696.99480946835,1448.95231828881
"pred_IAA",2135.59734462639,803.453680281442
"pred_IAA",2755.12417678384,1080.17936548418
"pred_IAA",1095.85760353435,652.262014087586
"pred_IAA",3639.91157799265,1799.81331887789
"pred_IAA",117649.241978283,21163.5071939236
"pred_IAA",2868.78416695471,957.607176292292
"pred_IAA",1422.67571872681,542.832021758152
"pred_IAA",1043.9107386867,405.353016848088
"pred_IAA",621.924699861394,271.361927683127
"pred_IAA",477.738900468376,241.423436708432
"pred_IAA",1077.17501474071,437.410588462189
"pred_IAA",668.256317473729,317.134347844705
"pred_IAA",621.436230634899,308.745543295337
"pred_IAA",652.862212754597,329.656611811641
"pred_IAA",514.447255726931,278.275415545451
"pred_IAA",650.798426749067,340.900759115092
"pred_IAA",723.59650337731,361.908374440431
"pred_IAA",912.698851140535,414.632738092288
"pred_IAA",798.534773918225,368.375286851406
"pred_IAA",1005.43217651326,417.57012938798
"pred_IAA",1615.77411136024,583.865276346157
"pred_IAA",1353.0562528925,517.313198454887
"pred_IAA",767.742857403542,348.274933383335
"pred_IAA",368.044159255508,208.319632462976
"pred_IAA",389.664385367714,221.48077667447
"pred_IAA",437.132662768025,248.781580543055
"pred_IAA",601.545294125852,310.522739697444
"pred_IAA",472.484815535367,262.882516546549
"pred_IAA",541.571547094145,300.661224838063
"pred_IAA",1177.61692487231,508.677075379225
"pred_IAA",1164.92017495853,495.590862255761
"pred_IAA",1528.2452996269,579.334268218391
"pred_IAA",1025.47583129999,427.828577817136
"pred_IAA",1453.38487706099,560.065589414342
"pred_IAA",1151.18877867761,507.364002770109
"pred_IAA",1825.14287716599,725.278607278791
"pred_IAA",1776.53509639662,720.792626818096
"pred_IAA",1638.95537004227,663.789183097709
"pred_IAA",1705.52693737531,724.128007725361
"pred_IAA",2992.93291285268,1267.39477420159
"pred_IAA",1714.37658217463,768.757459308356
"pred_IAA",791.460424046473,361.359105753529
"pred_IAA",581.380743179616,237.871454557312
"pred_IAA",1427.50898349634,341.19848496096
"pred_IAA",1871.39363424715,308.724181456077
"pred_IAA",211.754069041981,69.6177451656687
"pred_IAA",74.4284774411313,30.4769828773622
"pred_IAA",73.8430124729597,34.271896297144
"pred_IAA",2.26440186533227,2.13716115455143
"pred_IAA",4.88532453267179,4.30865736865782
"pred_IAA",34.1039690448102,23.6219145053658
"pred_IAA",2.31120652071484,2.72573689031894
"pred_IAA",255.47257823568,136.500547957261
"pred_IAA",565.516901445377,240.584151496002
"pred_IAA",506.519676883068,233.911007229851
"pred_IAA",271.184990271375,132.875762315032
"pred_IAA",1851.94062964365,415.496950487703
"pred_IAA",363.691863041357,115.104123347899
"pred_IAA",275.560400163987,90.7723344173259
"pred_IAA",868.619989354519,185.818953748248
"pred_IAA",249.664819035801,78.8102284958352
"pred_IAA",178.09541592903,57.7873209185849
"pred_IAA",97.5959194635235,38.7422031518964
"pred_IAA",100.954411211338,39.3796621449567
"pred_IAA",448.431772327874,120.797785476402
"pred_IAA",137.452942130811,49.0413202290292
"pred_IAA",438.349814546779,93.616864146555
"pred_IAA",88.6681836669918,33.153904809125
"pred_IAA",583.81828852502,136.552926165586
"pred_IAA",54.8514569733295,27.9473673270334
"pred_IAA",131.296386116086,59.7434751581024
"pred_IAA",182.542356924244,72.8098682857933
"pred_IAA",789.455321265573,200.984709555417
"pred_IAA",1469.30542115594,348.996838065661
"pred_IAA",1935.64227347447,488.89993564046
"pred_IAA",1529.05303481057,407.821428231095
"pred_IAA",1808.35177979798,513.139282709459
"pred_IAA",4140.86408994309,982.578077847464
"pred_IAA",3235.73907050619,1025.04679512624
"pred_IAA",10854.813257189,2664.60424626213
"pred_IAA",2241.1968068627,829.523103886251
"pred_IAA",9452.68474595791,2031.33015206847
"pred_IAA",610.344435633832,282.054242625009
"pred_IAA",406.41064511735,191.535844508997
"pred_IAA",29169.2653038436,3489.92745952691
"pred_IAA",900.074633075395,360.045981658511
"pred_IAA",3553.75385541652,1060.12337944079
"pred_IAA",1108.71311166788,521.979578988021
"pred_IAA",1280.13537111995,682.661111957821
"pred_IAA",599.897856742929,431.485775029766
"pred_IAA",2531.49027317297,1464.69762097623
"pred_IAA",3028.84704922245,1003.65429889559
"pred_IAA",1502.05344908896,570.336950031426
"pred_IAA",1102.15539981846,425.8800915124
"pred_IAA",656.624786804144,285.391197139521
"pred_IAA",504.394187492482,254.118711663992
"pred_IAA",1137.27564536753,459.616049794126
"pred_IAA",705.541461996126,333.627141103615
"pred_IAA",656.109063595564,324.877357254877
"pred_IAA",689.288448196395,346.983431751015
"pred_IAA",543.150673528414,293.011688395644
"pred_IAA",687.109513919958,358.878574805868
"pred_IAA",763.969335625745,380.912193261386
"pred_IAA",963.622587557794,436.264192211392
"pred_IAA",843.088762669511,387.704464196572
"pred_IAA",1061.5299387469,438.961695178525
"pred_IAA",1705.92570391886,612.7526486302
"pred_IAA",1428.54958773555,543.333254128743
"pred_IAA",810.578821158504,366.373138594617
"pred_IAA",388.579063766912,219.369179299103
"pred_IAA",411.405583383755,233.294150444549
"pred_IAA",461.522337927971,262.005651991918
"pred_IAA",635.108318734492,326.951911999651
"pred_IAA",498.8469525945,276.864846697019
"pred_IAA",571.788355936236,316.571413231398
"pred_IAA",1243.32167930227,534.896228133666
"pred_IAA",1229.91651834453,520.978539005274
"pred_IAA",1613.51325051986,608.429443124208
"pred_IAA",1082.69192275243,449.788293136725
"pred_IAA",1534.47601495362,588.466604647575
"pred_IAA",1215.41898326111,533.704016129031
"pred_IAA",1926.97613211585,762.125148346506
"pred_IAA",1875.65629598163,757.397835627674
"pred_IAA",1730.40035341152,697.44379765995
"pred_IAA",1800.6862597552,760.940422404729
"pred_IAA",3159.92263413718,1331.58565522322
"pred_IAA",1810.02966761621,807.665131219158
"pred_IAA",835.619701740829,379.365288101107
"pred_IAA",613.81869320744,249.341930617726
"pred_IAA",1507.15638429891,352.942472486245
"pred_IAA",1975.80743518954,313.298483533012
"pred_IAA",223.568818653751,72.7877424764836
"pred_IAA",78.5811902033023,31.9825508602296
"pred_IAA",77.9630594070939,36.0221276707057
"pred_IAA",2.39074343307812,2.25347844095076
"pred_IAA",5.15789963069417,4.54343575778599
"pred_IAA",36.0067889379765,24.8888919539524
"pred_IAA",2.44015953902932,2.87510069127478
"pred_IAA",269.726587890293,143.631047013455
