"","Estimate","Std. Error"
"log_NAA_rep",14.9541639169625,0.422734225475681
"log_NAA_rep",15.1757736455813,0.427275341506019
"log_NAA_rep",14.0824688830227,0.455038756126099
"log_NAA_rep",15.654046108053,0.364084442429092
"log_NAA_rep",14.2885437698951,0.501980419868289
"log_NAA_rep",13.9791126573342,0.42103970631827
"log_NAA_rep",15.7366852388206,0.43698906477374
"log_NAA_rep",15.3209516079667,0.376875944649483
"log_NAA_rep",14.8868875460078,0.45469784674087
"log_NAA_rep",14.2929262081351,0.436925421132018
"log_NAA_rep",15.2109337507705,0.364470038132094
"log_NAA_rep",14.6923482824684,0.522955784370533
"log_NAA_rep",15.3550006390614,0.424796222927684
"log_NAA_rep",16.9191012259399,0.326125758265777
"log_NAA_rep",14.5547648754403,0.454739621940741
"log_NAA_rep",14.8043839544905,0.488500636982699
"log_NAA_rep",15.7170359929923,0.466787539729209
"log_NAA_rep",14.1148093062157,0.653102645563105
"log_NAA_rep",13.7499324651145,0.597488419439556
"log_NAA_rep",14.7382583142557,0.495097262934159
"log_NAA_rep",14.2757377028248,0.554783357098601
"log_NAA_rep",14.0746551411269,0.537703212319963
"log_NAA_rep",14.5175754730727,0.505401932075061
"log_NAA_rep",13.7427224364455,0.5258638506268
"log_NAA_rep",13.3428084675014,0.542125662093296
"log_NAA_rep",13.1136184136816,0.542997502540537
"log_NAA_rep",14.525860057983,0.38682773695244
"log_NAA_rep",12.8352192484377,0.519472210700561
"log_NAA_rep",12.0971171345372,0.532995476973482
"log_NAA_rep",12.6141580242988,0.510681052229287
"log_NAA_rep",11.7197752946983,0.562439036147169
"log_NAA_rep",12.1089459131994,0.541716726974736
"log_NAA_rep",13.0704750056331,0.457884161730014
"log_NAA_rep",12.652914716091,0.499444941409571
"log_NAA_rep",10.6058627189859,0.577583893138792
"log_NAA_rep",12.278781625654,0.573023496342652
"log_NAA_rep",12.4057022613982,0.56988155309345
"log_NAA_rep",12.7420188042048,0.562483589160944
"log_NAA_rep",12.7078682431615,0.549024107274758
"log_NAA_rep",14.047797248269,0.420176865217044
"log_NAA_rep",13.8735943353983,0.457366140133251
"log_NAA_rep",13.7643990233564,0.455099870037526
"log_NAA_rep",13.932990045543,0.427333651323713
"log_NAA_rep",14.6633221009096,0.434741538363971
"log_NAA_rep",15.1477187401721,0.497366783715156
"log_NAA_rep",15.3910184109124,0.414945472660778
"log_NAA_rep",14.7519474696287,0.406143656164089
"log_NAA_rep",14.4700283254384,0.46884610311735
"log_NAA_rep",14.703596623942,0.476522384377467
"log_NAA_rep",14.693098313293,0.470861795929531
"log_NAA_rep",15.5496965986446,0.384821995567628
"log_NAA_rep",14.8072567421879,0.444670773305717
"log_NAA_rep",14.6425613602929,0.433562705679318
"log_NAA_rep",13.9478665609715,0.466571201302712
"log_NAA_rep",16.0158577027994,0.381474136878363
"log_NAA_rep",13.6699313717566,0.441230408223997
"log_NAA_rep",13.8762641008727,0.493246526157817
"log_NAA_rep",14.8378397394018,0.420854199721183
"log_NAA_rep",15.156457891485,0.439212171912622
"log_NAA_rep",14.3688509075623,0.440430883331789
"log_NAA_rep",14.0437653909553,0.461821762655641
"log_NAA_rep",15.5532711769376,0.449352800871743
"log_NAA_rep",14.1430448275649,0.478937399121584
"log_NAA_rep",14.949982719864,0.479445842293975
"log_NAA_rep",16.0200271057482,0.341894910123661
"log_NAA_rep",14.5559203347125,0.500965200630485
"log_NAA_rep",14.3538767628914,0.586224463555216
"log_NAA_rep",12.0489557139168,0.691824171227866
"log_NAA_rep",13.6734998029637,0.576322883369075
"log_NAA_rep",13.1585175867696,0.576101988588212
"log_NAA_rep",13.9887609287769,0.56854133141713
"log_NAA_rep",13.2508264527724,0.571291501944192
"log_NAA_rep",13.532351854104,0.548612864053913
"log_NAA_rep",13.7839674159021,0.523595960974325
"log_NAA_rep",13.0545631163795,0.552078520169891
"log_NAA_rep",12.4760413415326,0.559772650602291
"log_NAA_rep",12.4107728488696,0.549053009042115
"log_NAA_rep",13.9059134345309,0.399250978508871
"log_NAA_rep",11.8708036958052,0.547817295978736
"log_NAA_rep",11.0539743859193,0.564912769147353
"log_NAA_rep",11.6822744249387,0.559296450177335
"log_NAA_rep",10.7294408560875,0.581879202890027
"log_NAA_rep",11.0635788496246,0.558358387978935
"log_NAA_rep",12.0402671057722,0.525900615671527
"log_NAA_rep",11.5889842701148,0.557369019590032
"log_NAA_rep",9.61354413605432,0.617490083437666
"log_NAA_rep",11.6670417407708,0.588506811334975
"log_NAA_rep",11.7200431798803,0.591758149847101
"log_NAA_rep",11.995193130878,0.549934411032523
"log_NAA_rep",12.2689212307783,0.48642708907108
"log_NAA_rep",13.6546082206145,0.471681315682864
"log_NAA_rep",13.0012000941385,0.474964660033494
"log_NAA_rep",12.9885841343092,0.463728278060139
"log_NAA_rep",13.4745931651526,0.477312864904979
"log_NAA_rep",14.4417699195446,0.502610775645887
"log_NAA_rep",14.7878195119801,0.46882948059155
"log_NAA_rep",14.7711549310829,0.407967289145906
"log_NAA_rep",14.980094340363,0.456930201669939
"log_NAA_rep",14.2941568645132,0.487912570251181
"log_NAA_rep",14.3041697861314,0.47814289121259
"log_NAA_rep",14.3714962226749,0.454799598618717
"log_NAA_rep",15.2640805528932,0.426889596066625
"log_NAA_rep",14.6230630268662,0.441282892180794
"log_NAA_rep",14.2500750236841,0.462290605518204
"log_NAA_rep",14.0280370998001,0.504830972089069
"log_NAA_rep",14.6110959185854,0.387865301939953
"log_NAA_rep",13.4449804721594,0.494140363547698
"log_NAA_rep",13.586427385947,0.470535951472066
"log_NAA_rep",14.477662498946,0.474125714577905
"log_NAA_rep",14.4998902110569,0.436178385273184
"log_NAA_rep",13.8207294844292,0.466086025553311
"log_NAA_rep",13.5642300063594,0.508538616161561
"log_NAA_rep",14.5029316944137,0.465936509101125
"log_NAA_rep",13.5151986277783,0.488558627339808
"log_NAA_rep",14.2760852587553,0.466653794171719
"log_NAA_rep",15.8201254784482,0.420733398962231
"log_NAA_rep",14.0764548923015,0.597685662171028
"log_NAA_rep",10.6104813175296,0.686648818547944
"log_NAA_rep",11.5941484211048,0.614837175551978
"log_NAA_rep",13.2751006627736,0.532893555286709
"log_NAA_rep",12.758970187211,0.621692793886828
"log_NAA_rep",12.899273966172,0.613027241658564
"log_NAA_rep",12.7350074843291,0.593827504449761
"log_NAA_rep",12.979227607342,0.563552905995676
"log_NAA_rep",12.976381629178,0.558082145794491
"log_NAA_rep",12.2091572172244,0.576075063552859
"log_NAA_rep",11.6047416352556,0.578355497194778
"log_NAA_rep",11.5920062847117,0.56193290117993
"log_NAA_rep",13.059829007923,0.446763526732512
"log_NAA_rep",10.9310021609943,0.598233546304406
"log_NAA_rep",9.99169398342398,0.6166921957118
"log_NAA_rep",10.753773809655,0.578880660672205
"log_NAA_rep",9.73436181176404,0.610706118388657
"log_NAA_rep",9.97551997280502,0.599958102556501
"log_NAA_rep",11.0631059329397,0.564315855002993
"log_NAA_rep",10.7128950616897,0.610687902093077
"log_NAA_rep",9.07863852715959,0.647661141189938
"log_NAA_rep",10.9260209720635,0.602336517658378
"log_NAA_rep",11.0003400768372,0.588688453546197
"log_NAA_rep",11.2433751183533,0.441329946041353
"log_NAA_rep",11.9745854225223,0.479073117503441
"log_NAA_rep",12.7879668903368,0.485305848335838
"log_NAA_rep",11.5944925889194,0.442724981260355
"log_NAA_rep",12.3877772156585,0.480774179562109
"log_NAA_rep",12.9471105913432,0.496663582105322
"log_NAA_rep",13.8913393511988,0.487312859502309
"log_NAA_rep",14.1491005137365,0.443844899570548
"log_NAA_rep",14.7051627298557,0.474288114402833
"log_NAA_rep",14.6778198008092,0.490586305621621
"log_NAA_rep",14.0976685416891,0.490342206435573
"log_NAA_rep",13.8156376705506,0.470993950306539
"log_NAA_rep",14.0630480360061,0.473599441691276
"log_NAA_rep",14.7284053829809,0.437679794043666
"log_NAA_rep",14.3018228507848,0.468907344958225
"log_NAA_rep",13.9834738944182,0.506800167644408
"log_NAA_rep",13.6066946431775,0.452274676929985
"log_NAA_rep",14.0284989760696,0.494303821948495
"log_NAA_rep",13.1237497381681,0.484977195523766
"log_NAA_rep",13.2155535986541,0.485237273303474
"log_NAA_rep",13.9091748275441,0.463172745579504
"log_NAA_rep",13.8835626858608,0.46910533590761
"log_NAA_rep",13.4514304363401,0.508858801157974
"log_NAA_rep",12.927721392275,0.501034610352566
"log_NAA_rep",13.2405142477103,0.488244542781594
"log_NAA_rep",12.8165292910085,0.482589607335634
"log_NAA_rep",13.7379174075634,0.509544953409956
"log_NAA_rep",15.226244536526,0.530838519554774
"log_NAA_rep",6.87552706543107,0.783105667353244
"log_NAA_rep",11.0108511564777,0.541081065197787
"log_NAA_rep",10.9347902063443,0.588052382622072
"log_NAA_rep",12.9887412390168,0.511492203245384
"log_NAA_rep",12.003087189319,0.713911850066634
"log_NAA_rep",12.4065055250072,0.693383593568423
"log_NAA_rep",12.1778228521394,0.663814972822025
"log_NAA_rep",12.2304275585693,0.623513728120243
"log_NAA_rep",12.0233770602568,0.594294903540317
"log_NAA_rep",11.3816243003232,0.622976677009711
"log_NAA_rep",10.7254187440208,0.624725806367309
"log_NAA_rep",10.5078488844232,0.601673092395051
"log_NAA_rep",12.2190875006056,0.479193061437462
"log_NAA_rep",9.90727530893439,0.703017620513327
"log_NAA_rep",8.99984876871136,0.694153701066963
"log_NAA_rep",9.75350582152888,0.606077420429953
"log_NAA_rep",8.69774165277769,0.706475350154456
"log_NAA_rep",8.98829627944106,0.670830232118837
"log_NAA_rep",10.243025608311,0.601292923613142
"log_NAA_rep",10.0469256962896,0.632799982065137
"log_NAA_rep",8.39460125001315,0.726964216643669
"log_NAA_rep",10.0825404133565,0.593483315396239
"log_NAA_rep",10.2179331233204,0.546215890960852
"log_NAA_rep",10.0003709197066,0.397408391828061
"log_NAA_rep",11.5927499802493,0.447151333022357
"log_NAA_rep",11.0299208610339,0.463107030664577
"log_NAA_rep",10.1370306679836,0.426271716647973
"log_NAA_rep",11.8173225159453,0.42224991050916
"log_NAA_rep",11.9845018518934,0.419112962130356
"log_NAA_rep",13.3778212189827,0.479263112208081
"log_NAA_rep",13.4358209932089,0.447150064056523
"log_NAA_rep",13.9810912449991,0.497094637331211
"log_NAA_rep",13.9721621184596,0.490656811794735
"log_NAA_rep",13.5136859715206,0.490103454678537
"log_NAA_rep",13.2984698650976,0.49528201588316
"log_NAA_rep",13.5461427877277,0.482431379372238
"log_NAA_rep",14.0949568485407,0.47147605298914
"log_NAA_rep",13.788315808649,0.517217794688907
"log_NAA_rep",13.3184046883285,0.474307035289564
"log_NAA_rep",13.3070069588538,0.518961148909704
"log_NAA_rep",13.2540249376809,0.48731936135103
"log_NAA_rep",12.5263000138303,0.509058327329048
"log_NAA_rep",12.7562154252867,0.493965437688062
"log_NAA_rep",13.2954910043211,0.489307623776938
"log_NAA_rep",13.2376261115097,0.514341742018705
"log_NAA_rep",12.7191319010759,0.503189252786858
"log_NAA_rep",11.9009065386207,0.501556453694797
"log_NAA_rep",12.1020630222891,0.486538011747884
"log_NAA_rep",12.0259522709551,0.490649558656913
"log_NAA_rep",13.2499843945207,0.616305868898929
"log_NAA_rep",6.86701695563047,0.442476425771813
"log_NAA_rep",6.72429285487044,0.414592583189778
"log_NAA_rep",11.5742100232935,0.375106851102618
"log_NAA_rep",9.01100152938407,0.398358635226983
"log_NAA_rep",13.1039320554766,0.356683481981141
"log_NAA_rep",12.9932576354813,0.350468312301794
"log_NAA_rep",13.146732974457,0.332147044520456
"log_NAA_rep",12.5724518263329,0.352440603261903
"log_NAA_rep",11.9755303982677,0.363552577856398
"log_NAA_rep",11.4851149337757,0.36246925196525
"log_NAA_rep",11.2711499852154,0.345292600094808
"log_NAA_rep",10.3462824047868,0.353688953416842
"log_NAA_rep",10.0078761322606,0.379395511227071
"log_NAA_rep",11.4534563480227,0.364247115256243
"log_NAA_rep",10.5328978920077,0.358038170716916
"log_NAA_rep",9.49933580071423,0.364203627812583
"log_NAA_rep",9.14102487237805,0.379993431668444
"log_NAA_rep",9.06754636726487,0.40392154566328
"log_NAA_rep",9.08577007061695,0.45150208043661
"log_NAA_rep",9.80221213468379,0.438967691728403
"log_NAA_rep",9.63596088263542,0.427458049043317
"log_NAA_rep",9.13887629871614,0.438027697397046
"log_NAA_rep",9.30208567404073,0.375224805603755
"log_NAA_rep",10.0568218683409,0.421954034498029
"log_NAA_rep",10.6826605831506,0.382852305958441
"log_NAA_rep",12.4009366437695,0.408257763489534
"log_NAA_rep",13.1249841462209,0.407588277077415
"log_NAA_rep",13.4795151270923,0.430607570701259
"log_NAA_rep",13.1280895972433,0.417043467677005
"log_NAA_rep",12.3119382344679,0.374365656973116
"log_NAA_rep",13.2373910277892,0.400741151452193
"log_NAA_rep",13.149556835204,0.3701595819802
"log_NAA_rep",12.8640233223857,0.371021049398898
"log_NAA_rep",13.0838411643901,0.36198958972597
"log_NAA_rep",12.9572969627383,0.358299281063852
"log_NAA_rep",12.7813820673875,0.353016435485061
"log_NAA_rep",13.1532860255126,0.358907126211864
"log_NAA_rep",13.2791102530362,0.367751147228923
"log_NAA_rep",13.1857575305572,0.341433901548395
"log_NAA_rep",13.154670715552,0.366453097453325
"log_NAA_rep",12.987688430374,0.35193417746721
"log_NAA_rep",12.616475961593,0.351491732078731
"log_NAA_rep",12.0613888167583,0.351881765926994
"log_NAA_rep",12.8522268009063,0.361695231355831
"log_NAA_rep",12.6021897645767,0.387205009552165
"log_NAA_rep",12.2004184934697,0.394102496077302
"log_NAA_rep",11.5495998620926,0.369742006057847
"log_NAA_rep",11.0259664177775,0.382709232746357
"log_NAA_rep",10.7944186254438,0.370294457403974
"log_NAA_rep",11.2416590107695,0.407556407391442
"log_SSB",11.683381500708,0.482176363611165
"log_SSB",12.6387992321242,0.356664164412785
"log_SSB",12.5357663044542,0.369619916418325
"log_SSB",12.6850409309522,0.366978209266097
"log_SSB",12.806589892999,0.317180832787602
"log_SSB",12.8874483749609,0.326642229304177
"log_SSB",12.7658229196967,0.330683710920276
"log_SSB",12.4581334863675,0.345630518208079
"log_SSB",12.5941766527522,0.331703858488309
"log_SSB",12.413575576598,0.358474800336425
"log_SSB",11.9419473457557,0.361389073863237
"log_SSB",11.4693685532787,0.358744468936166
"log_SSB",10.8992155623965,0.395897084106366
"log_SSB",10.5231043799506,0.366224269928453
"log_SSB",10.7312950600346,0.35405969054413
"log_SSB",10.6387639800308,0.415459448266389
"log_SSB",10.6164426290629,0.44191863326888
"log_SSB",10.8037979505988,0.417505150878182
"log_SSB",11.0442627055315,0.456520724779334
"log_SSB",11.1853179672599,0.456178295915652
"log_SSB",11.2618941950627,0.44236404068664
"log_SSB",11.7057557873434,0.409993752090908
"log_SSB",11.9277233807542,0.376055752520188
"log_SSB",12.1200532165327,0.364611981087847
"log_SSB",12.04514329708,0.354977056715075
"log_SSB",12.3373033683029,0.354346399298052
"log_SSB",12.9137200661649,0.356709050367958
"log_SSB",13.6284727085664,0.348427630950223
"log_SSB",13.6953405916509,0.335640312437892
"log_SSB",13.4558265621751,0.326881189681189
"log_SSB",13.703146334475,0.335563005004723
"log_SSB",13.7583365944612,0.345154858284822
"log_SSB",14.1298361009984,0.314104137677261
"log_SSB",13.7788942457061,0.326843694250159
"log_SSB",13.728071894971,0.336922103536763
"log_SSB",13.7178932622186,0.32822707789263
"log_SSB",13.8326854187374,0.317611014731223
"log_SSB",14.0307502118796,0.326844057857952
"log_SSB",13.2694832665683,0.324754683367943
"log_SSB",13.5202923874767,0.330245783064676
"log_SSB",13.3800589026803,0.324879729329361
"log_SSB",13.4541504753488,0.34104776749479
"log_SSB",13.2743382421287,0.331503090825231
"log_SSB",13.4302398467751,0.322978570958995
"log_SSB",13.7257900967648,0.355538702697629
"log_SSB",13.3246503773414,0.342782710160454
"log_SSB",13.7315640896293,0.314576322040638
"log_SSB",13.6649427783571,0.321409173765207
"log_SSB",13.7838877345146,0.345996169841479
"log_SSB",13.963690264584,0.345290047102503
"log_pred_catch",11.7673209112773,0.0996999971821126
"log_pred_catch",12.3472081881861,0.0994874494379795
"log_pred_catch",12.610437859476,0.0993739788113448
"log_pred_catch",13.066095305439,0.0993590682876446
"log_pred_catch",12.8693690923841,0.0991113656795373
"log_pred_catch",12.6615215873309,0.0998447492549517
"log_pred_catch",12.7339689475616,0.099713760759806
"log_pred_catch",12.5234948832981,0.0995828253994092
"log_pred_catch",12.5041925412954,0.099098384767428
"log_pred_catch",12.3315907311852,0.0991933386557908
"log_pred_catch",12.3661247614831,0.0994869041648366
"log_pred_catch",11.8713616250294,0.099852516008602
"log_pred_catch",11.5350641757089,0.0996061663883616
"log_pred_catch",11.6455103780737,0.0991971748971492
"log_pred_catch",11.6681069191425,0.0999584163598224
"log_pred_catch",11.6340839955464,0.0997374516859548
"log_pred_catch",11.5584025303708,0.099292322175771
"log_pred_catch",11.1381020428458,0.0997657807000282
"log_pred_catch",10.6323440531436,0.100243432172225
"log_pred_catch",10.8263433475734,0.0999674522242283
"log_pred_catch",10.8537376456637,0.0999018495111522
"log_pred_catch",11.0688637694057,0.0999262419556374
"log_pred_catch",11.0831679177739,0.0992360129022771
"log_pred_catch",11.1007771312876,0.099824710416384
"log_pred_catch",11.1337259127914,0.0995683519551562
"log_pred_catch",11.2401576353435,0.0992148996944109
"log_pred_catch",11.4793811061923,0.0993598593943073
"log_pred_catch",11.6708191065106,0.0999217543065239
"log_pred_catch",11.4750872966391,0.100173240693361
"log_pred_catch",11.279887215324,0.0998852521097159
"log_pred_catch",11.7329122578975,0.0995363495630185
"log_pred_catch",11.7865652921776,0.0999560058913241
"log_pred_catch",11.8912392491983,0.100141539075505
"log_pred_catch",11.7550653279711,0.0999553869580854
"log_pred_catch",11.7692958845919,0.100368349587087
"log_pred_catch",11.7405489806493,0.0998268135017991
"log_pred_catch",11.8140442816382,0.0997501789955049
"log_pred_catch",11.5650720613476,0.0995214656451086
"log_pred_catch",11.6102121841415,0.0996002869755812
"log_pred_catch",11.6365514429864,0.100085841003794
"log_pred_catch",11.5855383975462,0.0996832478216366
"log_pred_catch",11.6985321522151,0.0998481677428525
"log_pred_catch",11.5932965944033,0.0995811635809669
"log_pred_catch",11.4215411041813,0.0995998615286393
"log_pred_catch",11.615829068263,0.0991776362362586
"log_pred_catch",11.3096458458428,0.09997632936996
"log_pred_catch",11.3764334195773,0.10002723794623
"log_pred_catch",11.3870323211633,0.0996967875626769
"log_pred_catch",11.5359053701282,0.099910487429083
"log_pred_catch",11.4636550676084,0.0997894246557252
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",30.2937106013729,18.8527330707731
"pred_IAA",13.7236001831181,8.58623765267609
"pred_IAA",6.40942668403236,3.58094119822609
"pred_IAA",20.6846574824292,10.8386995809842
"pred_IAA",7.19793136040536,3.99221329627894
"pred_IAA",6.15461023415733,3.39559710317391
"pred_IAA",3.40007265542348,1.91759671508679
"pred_IAA",10.3687373155669,5.29707162406663
"pred_IAA",3.38237305594132,1.88201096440431
"pred_IAA",3.14346793816161,1.73535382048333
"pred_IAA",3.87900842749334,2.06282754733406
"pred_IAA",2.62922728785303,1.43144152427791
"pred_IAA",3.12135361388145,1.63090959021093
"pred_IAA",6.15338089570189,2.80364398813076
"pred_IAA",5.52321062887819,2.67162003559747
"pred_IAA",1.29807346265544,0.740007705343345
"pred_IAA",4.55869634540977,2.07800688360439
"pred_IAA",2.79060092651845,1.39786632341324
"pred_IAA",2.6301499269784,1.37866671598555
"pred_IAA",2.23540899130868,1.18232077100672
"pred_IAA",4.67473373398594,2.28558027135344
"pred_IAA",3.80947687120933,1.81724963358899
"pred_IAA",3.31479856554639,1.13297528071313
"pred_IAA",5.45713677367131,1.97563008625821
"pred_IAA",4.39689203990352,1.48861211858345
"pred_IAA",5.38842287697047,1.64450984460192
"pred_IAA",9.93886921040271,3.37564676020545
"pred_IAA",6.8371045110764,2.83921411661344
"pred_IAA",5.09035460771429,2.59006959934201
"pred_IAA",6.0251862558491,2.46842789630351
"pred_IAA",4.6215972001892,1.91903292635931
"pred_IAA",27.7172934078523,9.08961331720852
"pred_IAA",8.16460540673715,3.64192557275014
"pred_IAA",8.95396950258466,3.73685330831388
"pred_IAA",3.36183573311408,1.71435179110315
"pred_IAA",8.77876379122742,3.29017191126873
"pred_IAA",3.61872239037352,1.59040807812324
"pred_IAA",3.43318741266851,1.43844758711059
"pred_IAA",6.69685791574767,2.18654327285042
"pred_IAA",15.598371212225,6.98303284202282
"pred_IAA",4.36881881237394,1.66374894043196
"pred_IAA",3.17876958964787,1.36900885101727
"pred_IAA",8.34365889766548,2.66176984074606
"pred_IAA",2.10740995466468,0.897549938903829
"pred_IAA",11.6506925377076,4.51863274386803
"pred_IAA",40.8790398354433,10.959136020021
"pred_IAA",3.08702190858513,1.49219677341093
"pred_IAA",4.8262792520727,1.92791083940446
"pred_IAA",16.4053163715312,6.82467969788444
"pred_IAA",5.32610796723985,2.85445845860031
"pred_IAA",10.8595938974189,7.19570512618601
"pred_IAA",4.80494991590709,3.09410660543369
"pred_IAA",1.98264301301691,1.1466451407796
"pred_IAA",6.27261564682003,3.49260605374931
"pred_IAA",2.29816366572047,1.31273160707808
"pred_IAA",2.01363011102818,1.1457019476939
"pred_IAA",1.04679182036435,0.605972035391063
"pred_IAA",3.23631137639915,1.74623468364133
"pred_IAA",1.04254201480054,0.591260856661518
"pred_IAA",0.964851612268311,0.54248583826531
"pred_IAA",1.07318974352907,0.588883781852705
"pred_IAA",0.742986470705975,0.419238928323561
"pred_IAA",0.877229511519032,0.493359360104326
"pred_IAA",1.73144569231166,0.885869018217615
"pred_IAA",1.56979831320505,0.816168230529047
"pred_IAA",0.344286326800278,0.200461227689404
"pred_IAA",1.26026111305756,0.646129985551486
"pred_IAA",0.84682645193041,0.460449721505181
"pred_IAA",0.916954419628459,0.502696665759177
"pred_IAA",0.764981699788752,0.421479570460355
"pred_IAA",1.63088885176193,0.839132033674971
"pred_IAA",1.36769079630638,0.663179078367793
"pred_IAA",1.20307891123939,0.444594893354778
"pred_IAA",2.00694494591053,0.742999248824751
"pred_IAA",1.59053207662644,0.592210981810894
"pred_IAA",1.98989317102714,0.683087051730988
"pred_IAA",3.75746572823103,1.33518626832372
"pred_IAA",2.62730089039621,1.11492595425749
"pred_IAA",1.96414983964715,0.910840977132059
"pred_IAA",2.32169561802017,0.89349007849461
"pred_IAA",1.76683653190614,0.740797662246742
"pred_IAA",10.7124835027969,3.66172884806378
"pred_IAA",3.14132803871505,1.34335468783583
"pred_IAA",3.42541946849168,1.35190671209458
"pred_IAA",1.28462230211276,0.601976151455334
"pred_IAA",3.35937404528397,1.23307261335452
"pred_IAA",1.37712448711171,0.592773515582701
"pred_IAA",1.33120606766445,0.566972006644353
"pred_IAA",2.52202255740783,0.846927945460536
"pred_IAA",5.99954516398959,2.73234806055003
"pred_IAA",1.65771454252131,0.649794473602796
"pred_IAA",1.20380956902571,0.512557332041522
"pred_IAA",3.15024290808623,1.11059628585285
"pred_IAA",0.803372424342611,0.346533979659475
"pred_IAA",4.48664692400904,1.94141559390822
"pred_IAA",15.9490056043167,4.1115944592663
"pred_IAA",1.20708522706428,0.560624388486147
"pred_IAA",1.86354295878036,0.76363803076078
"pred_IAA",6.36648313175909,2.59937711016856
"pred_IAA",2.06831043950383,1.14218775516559
"pred_IAA",4.46864242648355,3.20438083866161
"pred_IAA",19.1454383354882,10.6310621641397
"pred_IAA",7.43502304959846,4.47607860940247
"pred_IAA",8.09191213708414,4.67473970910613
"pred_IAA",12.1691985553958,6.30985892348925
"pred_IAA",4.21021224288538,2.42703898852277
"pred_IAA",3.8157643667107,2.15316574176459
"pred_IAA",2.14357703051744,1.259136432487
"pred_IAA",8.63926459207129,4.07515777324047
"pred_IAA",2.15535748903622,1.22088596815406
"pred_IAA",1.45986494479843,0.832512806427629
"pred_IAA",2.03230075264998,1.08835302632098
"pred_IAA",0.986066948409501,0.570123551551605
"pred_IAA",1.33207345798386,0.766589606442945
"pred_IAA",3.2062776730392,1.61610094459362
"pred_IAA",2.61446973797742,1.2431941787141
"pred_IAA",0.41844770278999,0.250512839149917
"pred_IAA",1.48673225912855,0.774274724840043
"pred_IAA",1.19092583315246,0.65865293429732
"pred_IAA",1.78043298158155,0.914087457009507
"pred_IAA",1.44084162962975,0.767654499108929
"pred_IAA",4.15248092532561,1.86832783579009
"pred_IAA",3.47883522891708,1.1060802286556
"pred_IAA",3.80361224008951,1.31777833101031
"pred_IAA",4.72229088188717,1.43329697801201
"pred_IAA",5.55613314926725,1.48291007666098
"pred_IAA",8.78793693069814,2.66405158174073
"pred_IAA",19.9200933585626,5.9827778956064
"pred_IAA",8.27432410743322,2.93965180397766
"pred_IAA",4.4232203532899,1.52807491189281
"pred_IAA",7.5085708286571,2.80920310526776
"pred_IAA",7.43273114037072,2.99779283586126
"pred_IAA",26.8226370515841,6.5009556668793
"pred_IAA",7.48245724502279,2.55145382903152
"pred_IAA",9.34052577697589,3.15353465949338
"pred_IAA",3.12932564701656,1.20545351146284
"pred_IAA",15.0792330680054,3.83954989826989
"pred_IAA",3.83702076382038,1.69098885642748
"pred_IAA",2.82957737223878,0.980284418934741
"pred_IAA",16.3492856552891,5.7496808001622
"pred_IAA",10.8126012444612,2.93437548049394
"pred_IAA",7.00744539379733,2.66543276824489
"pred_IAA",3.87100855116864,1.39446751401429
