"","Estimate","Std. Error"
"log_SSB",13.2508635899506,0.0950942515890977
"log_SSB",13.2005319523358,0.100950049665605
"log_SSB",13.1169184625665,0.10566852200959
"log_SSB",13.2869714884411,0.105994807379008
"log_SSB",13.1828527853575,0.114729243550091
"log_SSB",13.1229524971527,0.113813535979219
"log_SSB",13.5217854874842,0.107559287688091
"log_SSB",13.7664395605622,0.11078649315491
"log_SSB",13.6684422014777,0.116873946421709
"log_SSB",13.9564212375076,0.125048890052416
"log_pred_catch",11.7689256551455,0.0997629079269057
"log_pred_catch",12.3497052292374,0.0997838578162625
"log_pred_catch",12.6131264688497,0.0995412108821602
"log_pred_catch",13.0714828388481,0.0992184976659419
"log_pred_catch",12.8562691511828,0.0989090938764758
"log_pred_catch",12.6620078547543,0.0991730104318644
"log_pred_catch",12.7461339846453,0.0993980946775313
"log_pred_catch",12.5283333551806,0.0994360398538402
"log_pred_catch",12.500920962759,0.0994936462317764
"log_pred_catch",12.3377914600118,0.0998561062434176
"log_pred_catch",12.3767317875273,0.0997542923049498
"log_pred_catch",11.8845836391884,0.0997830990341675
"log_pred_catch",11.5104725117582,0.0982978316039769
"log_pred_catch",11.6623960062783,0.099176782207575
"log_pred_catch",11.6929547167411,0.0999940048847287
"log_pred_catch",11.6261331203413,0.0989505171057852
"log_pred_catch",11.597786127251,0.0998250839108021
"log_pred_catch",11.1504211666593,0.0999871733901695
"log_pred_catch",10.6316962396998,0.099738975024119
"log_pred_catch",10.8404634231286,0.100405100510988
"log_pred_catch",10.853120630004,0.0998462291499512
"log_pred_catch",11.0697653550561,0.0998677760268102
"log_pred_catch",11.0603017561753,0.0982057887093416
"log_pred_catch",11.0755053872144,0.0978881328433623
"log_pred_catch",11.0960300556907,0.0971446782493305
"log_pred_catch",11.1919224745354,0.0967468494348476
"log_pred_catch",11.4242525625822,0.0965630350386931
"log_pred_catch",11.6257608775083,0.0969977755928377
"log_pred_catch",11.4474730661195,0.0985064365614326
"log_pred_catch",11.2530950139046,0.0983340752114049
"log_pred_catch",11.7084707074283,0.0977474447019591
"log_pred_catch",11.7881473123631,0.0993458194671744
"log_pred_catch",11.9056669386213,0.099995827277292
"log_pred_catch",11.7650079389557,0.0998902453719253
"log_pred_catch",11.7867376167234,0.100457512973144
"log_pred_catch",11.7454609833518,0.0995449332254564
"log_pred_catch",11.8226739172636,0.0992755965588509
"log_pred_catch",11.5879211175393,0.100366558887061
"log_pred_catch",11.6320786306205,0.100051197921812
"log_pred_catch",11.6696050317384,0.100615159496232
"log_pred_catch",11.6047613912583,0.100023250858955
"log_pred_catch",11.7140324735628,0.099808678043363
"log_pred_catch",11.6070700941094,0.0995740532800692
"log_pred_catch",11.4243270166509,0.0992157836576069
"log_pred_catch",11.6401436757323,0.10046892857562
"log_pred_catch",11.3239601111124,0.100532725116568
"log_pred_catch",11.3926396707589,0.100722801688144
"log_pred_catch",11.3941106653818,0.100014658519248
"log_pred_catch",11.5367299709386,0.0999604861748316
"log_pred_catch",11.4663344915744,0.0997396422598088
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",21.4362536345748,2.56525455031022
"pred_IAA",9.43964964478938,1.37206267795446
"pred_IAA",8.56914395796531,1.27193401929433
"pred_IAA",18.9432559166596,2.27528804709013
"pred_IAA",6.29243660319895,0.92559703716169
"pred_IAA",5.85240642580263,0.832692362029514
"pred_IAA",3.07505505284756,0.528496367710059
"pred_IAA",13.774834905179,1.54672295876451
"pred_IAA",2.51879931884864,0.412429198838192
"pred_IAA",1.90560191086455,0.325882239177694
"pred_IAA",2.72144181999802,0.418419406230098
"pred_IAA",1.83792321645971,0.305343197695198
"pred_IAA",1.93944817460039,0.318870193571429
"pred_IAA",6.26260964257918,0.767496382243728
"pred_IAA",4.95499840515943,0.649320288473504
"pred_IAA",0.896047508887114,0.1809393275091
"pred_IAA",4.15429679946095,0.530913631204409
"pred_IAA",2.49341503541655,0.328014847344464
"pred_IAA",2.60373267946932,0.324408458706226
"pred_IAA",1.92318182362894,0.263894001689686
"pred_IAA",6.12889428504351,0.603221381764925
"pred_IAA",3.51974130886078,0.376547895546538
"pred_IAA",3.11939763773226,0.331840909510779
"pred_IAA",4.1492444064356,0.429223228944111
"pred_IAA",6.45014579973475,0.613484218876843
"pred_IAA",8.46458750840411,0.773191375030121
"pred_IAA",10.0988588919478,0.910380995352373
"pred_IAA",8.64625775129763,0.811572500179838
"pred_IAA",4.4419685090006,0.498018500764772
"pred_IAA",4.59688376026399,0.512871441297903
"pred_IAA",5.77904861906833,0.61850210651218
"pred_IAA",16.9171290698266,1.41530196455853
"pred_IAA",6.93718123292526,0.701838811683553
"pred_IAA",6.77912605247314,0.674148954851936
"pred_IAA",3.51018647777483,0.421530638332704
"pred_IAA",10.6535672155483,0.926507739477505
"pred_IAA",3.02177564975291,0.371324023885611
"pred_IAA",3.34507096212046,0.388371512361761
"pred_IAA",7.61915182457686,0.700747522462205
"pred_IAA",9.72939719691871,0.862213822851045
"pred_IAA",4.3922715811151,0.470319477179682
"pred_IAA",3.51549484954422,0.405913843860767
"pred_IAA",8.49334780798218,0.782176472863949
"pred_IAA",2.94501379562627,0.386116433388644
"pred_IAA",7.11580343571049,0.760562906753127
"pred_IAA",29.5863971475191,2.53859000331481
"pred_IAA",4.48971681262624,0.623434758408761
"pred_IAA",4.11950170239914,0.622541034422934
"pred_IAA",14.626329637735,1.84669487778218
"pred_IAA",3.8765686329714,0.902701996742548
"pred_IAA",9.06747512695528,1.21856022550894
"pred_IAA",3.91240545211638,0.616489904941962
"pred_IAA",3.4085784997127,0.545735782541634
"pred_IAA",7.12720942891544,0.943095192163017
"pred_IAA",2.44961738175753,0.387334204256136
"pred_IAA",2.30808627092326,0.355869450967317
"pred_IAA",1.15176935223551,0.208856038294399
"pred_IAA",5.32327533325806,0.6693540055599
"pred_IAA",0.969495892896593,0.168268889233586
"pred_IAA",0.711663867783387,0.128198083755502
"pred_IAA",0.899186631471246,0.145376982219204
"pred_IAA",0.586262077118031,0.102494227449269
"pred_IAA",0.583024285114783,0.103574570777609
"pred_IAA",1.93166300870758,0.2611167403206
"pred_IAA",1.52562494662407,0.212780632432846
"pred_IAA",0.254052157427092,0.0536382058111025
"pred_IAA",1.19498121577238,0.164590191090737
"pred_IAA",0.857053015611808,0.125179072101502
"pred_IAA",1.05886742550829,0.148068060220874
"pred_IAA",0.776834889937584,0.117005174266749
"pred_IAA",2.55402510544207,0.292505292165323
"pred_IAA",1.48906385057354,0.181174712553372
"pred_IAA",1.31307255422001,0.159728459008058
"pred_IAA",1.73404352456369,0.205212756687496
"pred_IAA",2.70545912945239,0.302415945827362
"pred_IAA",3.63276866100589,0.394434521818937
"pred_IAA",4.3447295776427,0.465982986853779
"pred_IAA",3.70606225641904,0.411710812328227
"pred_IAA",1.92239992171807,0.24172228326895
"pred_IAA",2.0016035621426,0.250919249691937
"pred_IAA",2.45564848744825,0.301125328140921
"pred_IAA",7.27307633855407,0.739494547537211
"pred_IAA",2.97503041639896,0.34689023951754
"pred_IAA",2.91544250667398,0.334654219383044
"pred_IAA",1.50043465588652,0.198674014809769
"pred_IAA",4.61104846952087,0.479889152152765
"pred_IAA",1.28727958158702,0.1745602915871
"pred_IAA",1.4306856973635,0.186931182819059
"pred_IAA",3.26091120396431,0.35343624050592
"pred_IAA",4.17081224916082,0.441075044565364
"pred_IAA",1.88670540544044,0.230387031067196
"pred_IAA",1.4956356312968,0.194210541403813
"pred_IAA",3.63073920844866,0.398627498094692
"pred_IAA",1.27245813500096,0.184002833270725
"pred_IAA",3.03807406939203,0.378576629694614
"pred_IAA",13.059858701939,1.34612246169459
"pred_IAA",1.98483653453462,0.299098344108395
"pred_IAA",1.81735617001973,0.296568565898235
"pred_IAA",6.44556319886132,0.906041038436203
"pred_IAA",1.71410159598433,0.418382136119102
"pred_IAA",4.94421800516412,1.28495186344578
"pred_IAA",28.7791312571683,3.41888969950612
"pred_IAA",12.2091686170811,1.76696545422555
"pred_IAA",10.2333201112731,1.51627927021185
"pred_IAA",19.9385803345408,2.32285812769752
"pred_IAA",7.11568759182125,1.03286007754486
"pred_IAA",6.86566575158269,0.969793805636966
"pred_IAA",3.20917741212517,0.550222790265896
"pred_IAA",15.3936064822055,1.6728435791408
"pred_IAA",2.80454380838846,0.454518659993574
"pred_IAA",2.02843867291889,0.344833556702045
"pred_IAA",2.23474130824904,0.339375721422343
"pred_IAA",1.41230275542403,0.240423626544506
"pred_IAA",1.30500674233094,0.244502405100482
"pred_IAA",4.45671552554255,0.590593455062021
"pred_IAA",3.5612272083565,0.464568982560391
"pred_IAA",0.537338992540243,0.116829666505917
"pred_IAA",2.49523783403559,0.340941129431901
"pred_IAA",2.14204056307212,0.29936757114075
"pred_IAA",3.22370397759056,0.399014443226367
"pred_IAA",2.33431912086735,0.314739331166651
"pred_IAA",7.93878132763358,0.694043125249724
"pred_IAA",4.71475248046255,0.446115246863757
"pred_IAA",4.13815525139707,0.404101241532356
"pred_IAA",5.41584794756481,0.506995237424956
"pred_IAA",8.45339658458985,0.721970794750192
"pred_IAA",11.6539237357366,0.949579021459146
"pred_IAA",13.9862005935743,1.10896841409657
"pred_IAA",11.8598407564413,0.979474357927285
"pred_IAA",6.21512491654212,0.633658348590803
"pred_IAA",6.54393475084685,0.669262324954229
"pred_IAA",7.78767854592584,0.766633443195858
"pred_IAA",23.3920913585891,1.63988320356998
"pred_IAA",9.53619119095746,0.856922542930055
"pred_IAA",9.38544356512665,0.823547713906165
"pred_IAA",4.78607975205009,0.5260174077513
"pred_IAA",14.9634667677176,1.10367269401391
"pred_IAA",4.09802315560404,0.465177766169966
"pred_IAA",4.57523211072121,0.486668544982277
"pred_IAA",10.4335754570434,0.840374364304345
"pred_IAA",13.3655720133675,0.998926737207016
"pred_IAA",6.07007188079517,0.587790712695742
"pred_IAA",4.754423989393,0.506875383262658
"pred_IAA",11.5855529789511,0.943009514946486
"pred_IAA",4.11947812108605,0.512687149243471
"pred_IAA",9.64583169045632,0.967370410245429
"pred_IAA",43.0976784959386,3.13424653103382
"pred_IAA",6.56388833179633,0.861492449932072
"pred_IAA",5.99642801402576,0.878624357225858
"pred_IAA",21.2286003174423,2.60933744991576
"pred_IAA",5.08589403698521,1.32803980487944
"pred_IAA",29.0066696910601,3.53597355463777
"pred_IAA",11.8101159879071,1.74059414390721
"pred_IAA",9.36297067997138,1.40267940757817
"pred_IAA",18.8758209250116,2.25183997143017
"pred_IAA",6.82443405489047,1.00978889519309
"pred_IAA",6.25356241632662,0.90501247388709
"pred_IAA",3.01591059973866,0.523598290657131
"pred_IAA",14.4087065444677,1.59528779362514
"pred_IAA",2.54704826733034,0.416732152742058
"pred_IAA",1.62983965003167,0.279018736449266
"pred_IAA",1.73350023630779,0.274242974640191
"pred_IAA",1.03244870127852,0.192162268256998
"pred_IAA",0.978860910874124,0.191129302739436
"pred_IAA",3.33696295982312,0.457662830667558
"pred_IAA",2.45540843314,0.347922711804178
"pred_IAA",0.375875591041012,0.0844594613796425
"pred_IAA",2.0857260720057,0.307132714730615
"pred_IAA",2.11838598512475,0.309134431588375
"pred_IAA",3.16661847980211,0.409383200065498
"pred_IAA",2.36556817457004,0.323744015089312
"pred_IAA",8.16749024888557,0.723006956967022
"pred_IAA",4.826241973159,0.460270743212535
"pred_IAA",4.20561939401887,0.412924063868001
"pred_IAA",5.52420922253407,0.519004194206755
"pred_IAA",8.82257577315552,0.754149614644958
"pred_IAA",12.1925579375411,0.98990548402837
"pred_IAA",14.5786226529044,1.15191782802954
"pred_IAA",12.4818607239727,1.02794910517544
"pred_IAA",6.58107158507316,0.671626979285793
"pred_IAA",6.76209117216209,0.691771826934424
"pred_IAA",8.14201146680823,0.797783183627537
"pred_IAA",24.3954947915803,1.70385912070842
"pred_IAA",9.9732781506439,0.894061434373642
"pred_IAA",9.7560475896089,0.854326958874507
"pred_IAA",5.03751993746463,0.554174671968996
"pred_IAA",15.5015489728129,1.13980434670565
"pred_IAA",4.26231476013678,0.483720986197524
"pred_IAA",4.76187166310018,0.50538761910044
"pred_IAA",10.8767733249906,0.875141536515321
"pred_IAA",13.9615831867709,1.04553539258908
"pred_IAA",6.28008295902891,0.608756808684375
"pred_IAA",4.9424952937701,0.528760870313895
"pred_IAA",12.1732109032026,1.00153582600767
"pred_IAA",4.27709429974086,0.536075437309543
"pred_IAA",10.3542413780052,1.04400379005559
"pred_IAA",46.3331559890765,3.48761417583005
"pred_IAA",7.04188221896885,0.937696824926626
"pred_IAA",6.42614244645061,0.954632563170443
"pred_IAA",22.8266748214937,2.90728604333014
"pred_IAA",4.71708798859821,1.27899223930388
"pred_IAA",3.00181121934576,0.7844937846485
"pred_IAA",16.8331296213921,2.0735684086177
"pred_IAA",6.5935937289094,0.986501841920617
"pred_IAA",4.87094400754313,0.741388276261866
"pred_IAA",10.1964554942539,1.24273477130202
"pred_IAA",3.77504403626552,0.567787612763045
"pred_IAA",3.24026447538801,0.485247524058506
"pred_IAA",1.62182755997435,0.285390177415936
"pred_IAA",7.75114770744498,0.874608046712603
"pred_IAA",1.35004704402534,0.224766834643723
"pred_IAA",0.753263729537525,0.133468081121175
"pred_IAA",0.77657726344048,0.134110099424245
"pred_IAA",0.429753432930549,0.0933421522072585
"pred_IAA",0.419980666588085,0.0888296135973069
"pred_IAA",1.44853185116226,0.218745553929176
"pred_IAA",0.965770586537734,0.166609948665076
"pred_IAA",0.145955261094089,0.0354592609979063
"pred_IAA",0.969397811995862,0.160441412699827
"pred_IAA",1.1993430518227,0.18316046086893
"pred_IAA",1.76950587327797,0.241211924353424
"pred_IAA",1.36737900766741,0.190449030338506
"pred_IAA",4.80904635889814,0.432626201831681
"pred_IAA",2.82847217341085,0.274519988103393
"pred_IAA",2.44264974531652,0.245533141083974
"pred_IAA",3.20985302417204,0.307210003832903
"pred_IAA",5.26325713968443,0.456999961115609
"pred_IAA",7.29888619435064,0.599467761976342
"pred_IAA",8.67575749491226,0.691159133659902
"pred_IAA",7.50430049090915,0.624344226997904
"pred_IAA",4.00112640387468,0.409933951611549
"pred_IAA",3.98793067969784,0.41210588352147
"pred_IAA",4.86975797007169,0.480931693198711
"pred_IAA",14.5417921287542,1.02086003859777
"pred_IAA",5.97053178335569,0.537429059949101
"pred_IAA",5.78710705717079,0.510656050091209
"pred_IAA",3.04000344656361,0.335075094020644
"pred_IAA",9.17701382437844,0.681714121567902
"pred_IAA",2.53477360439408,0.289878304034105
"pred_IAA",2.83332658641697,0.304256577895464
"pred_IAA",6.48174213820606,0.529866860802002
"pred_IAA",8.35312865476019,0.636465393918455
"pred_IAA",3.71246397637735,0.366639797930516
"pred_IAA",2.93286949659889,0.319428007275867
"pred_IAA",7.32872804697385,0.622797567727879
"pred_IAA",2.52531122503803,0.323624821104533
"pred_IAA",6.35416438116666,0.650802981772378
"pred_IAA",28.493977946205,2.16160382544911
"pred_IAA",4.32081919332971,0.577875997235517
"pred_IAA",3.9358233642627,0.587772734970727
"pred_IAA",4.85225563437708,1.32559808049712
"pred_IAA",3.02554464679307,0.796750984038596
"pred_IAA",16.2829443595353,2.08548812432034
"pred_IAA",6.03280500249506,0.924261822225492
"pred_IAA",4.61131461114428,0.716261544920056
"pred_IAA",9.77910247129768,1.23181000764884
"pred_IAA",3.43848278657112,0.531615125012584
"pred_IAA",3.04512550174281,0.466525776663612
"pred_IAA",1.5180612421406,0.270250178646659
"pred_IAA",7.03948616492237,0.822122976157603
"pred_IAA",1.0847555960833,0.184074678421739
"pred_IAA",0.584310518777,0.108238530224413
"pred_IAA",0.567708435037946,0.109164814948148
"pred_IAA",0.322349933654979,0.0729847549614931
"pred_IAA",0.314460261197769,0.0684209532896237
"pred_IAA",0.998739230866748,0.164542766702408
"pred_IAA",0.675569044987385,0.124974490496567
"pred_IAA",0.122001473870726,0.0307253996787226
"pred_IAA",0.958692741092362,0.165027716536923
"pred_IAA",1.17810503009106,0.186447287292052
"pred_IAA",1.79319388729755,0.249286704247468
"pred_IAA",1.40677192767362,0.197818264151384
"pred_IAA",4.92276561375384,0.449332999293196
"pred_IAA",2.87458461688294,0.281575601919293
"pred_IAA",2.49152272758421,0.251426526148675
"pred_IAA",3.35003465684726,0.321978404917008
"pred_IAA",5.50652029916717,0.477768066805721
"pred_IAA",7.60804958444668,0.623160276572942
"pred_IAA",9.13077999530836,0.727277423295795
"pred_IAA",7.94615384079033,0.66062148338541
"pred_IAA",4.13451273040953,0.424570606298058
"pred_IAA",4.16937822118029,0.430344226295735
"pred_IAA",5.0786461703656,0.499203038342673
"pred_IAA",15.2083085169718,1.06630883322445
"pred_IAA",6.20629081721025,0.558303925404654
"pred_IAA",6.09113694109522,0.536899769084184
"pred_IAA",3.14932114569154,0.34764266125653
"pred_IAA",9.54492446538214,0.711444139207182
"pred_IAA",2.63817579240495,0.302003063364616
"pred_IAA",2.95368075527001,0.316834596135171
"pred_IAA",6.77078257236236,0.554668986423651
"pred_IAA",8.64212845408077,0.664098153706115
"pred_IAA",3.85931834696945,0.383077490572688
"pred_IAA",3.081634428545,0.337718160344886
"pred_IAA",7.60913398073805,0.659217808455799
"pred_IAA",2.71077526725877,0.347833198916078
"pred_IAA",6.83119137102879,0.703809221671373
"pred_IAA",30.5689595106442,2.40682941987243
"pred_IAA",4.63045659128216,0.629087966141324
"pred_IAA",4.23210945363385,0.641292700672964
"pred_IAA",6.26842699407468,1.43387203123667
"pred_IAA",2.86391247959245,0.785500984405808
"pred_IAA",1.75578188593202,0.464436975844676
"pred_IAA",9.0907760708825,1.20495278309505
"pred_IAA",3.13847563769892,0.494667350978049
"pred_IAA",2.49096791018145,0.39459319727901
"pred_IAA",5.40946577655723,0.700793208601891
"pred_IAA",1.78163946896435,0.285666103043991
"pred_IAA",1.63753808310338,0.256844297093071
"pred_IAA",0.816639361795948,0.147180257256136
"pred_IAA",3.731235725019,0.457275381303652
"pred_IAA",0.501341985345939,0.0891543632648128
"pred_IAA",0.261760716362984,0.0524467660087456
"pred_IAA",0.236306800094826,0.0534731805506695
"pred_IAA",0.138304368380742,0.0336155947070621
"pred_IAA",0.13650307472814,0.0313796719586656
"pred_IAA",0.392827913993496,0.076844988456665
"pred_IAA",0.262328437117001,0.0551355561532174
"pred_IAA",0.0567034968867325,0.0150849856785179
"pred_IAA",0.542772415384097,0.097397069340709
"pred_IAA",0.658324892430593,0.108797529451105
"pred_IAA",1.03652716693057,0.147409484376826
"pred_IAA",0.828312151030974,0.117930735957232
"pred_IAA",2.88504091426909,0.270217661056263
"pred_IAA",1.66957651762446,0.168160105575992
"pred_IAA",1.44770435726925,0.150031487363203
"pred_IAA",1.99851996505271,0.195960900834797
"pred_IAA",3.29639319299459,0.291636997350595
"pred_IAA",4.52756030356391,0.378712129037628
"pred_IAA",5.48957549811273,0.445076127275816
"pred_IAA",4.83106216527851,0.408907175851867
"pred_IAA",2.43832118547576,0.254235720379921
"pred_IAA",2.49371582263264,0.260374001400854
"pred_IAA",3.0273055552224,0.301705968475942
"pred_IAA",9.10449783913796,0.649877722073214
"pred_IAA",3.68145696884322,0.336220960619176
"pred_IAA",3.6758320610717,0.327865316758976
"pred_IAA",1.86441779089992,0.207776107226248
"pred_IAA",5.67631063220904,0.434990278921306
"pred_IAA",1.5697217693171,0.18213732998064
"pred_IAA",1.76017247415226,0.192150780036131
"pred_IAA",4.0509172322191,0.340771287792836
"pred_IAA",5.10878451356662,0.407878058363825
"pred_IAA",2.29011387664007,0.233730497028679
"pred_IAA",1.85525912978772,0.208025547462443
"pred_IAA",4.49263684823137,0.411221594254533
"pred_IAA",1.66354163668161,0.21632061783185
"pred_IAA",4.20104808570111,0.440547357855514
"pred_IAA",18.7567674190738,1.50164448399192
"pred_IAA",2.83601855872938,0.38806425463149
"pred_IAA",6.44804809115275,1.50011437085405
"pred_IAA",2.88655562870583,0.799537490532621
"pred_IAA",1.69839473699405,0.454045632169213
"pred_IAA",8.31760063052193,1.14217962275073
"pred_IAA",2.97118967954247,0.479505076191409
"pred_IAA",2.38900963772226,0.386728249143568
"pred_IAA",4.92718886946763,0.664858440376478
"pred_IAA",1.67434350592792,0.274457396836144
"pred_IAA",1.53276658865494,0.245098058363499
"pred_IAA",0.741660681239755,0.135900870684416
"pred_IAA",2.99802799534467,0.382430396457816
"pred_IAA",0.388893536294426,0.0725335466105395
"pred_IAA",0.191357349277109,0.0418361717558256
"pred_IAA",0.177249267826321,0.0417771877365256
"pred_IAA",0.103555309245834,0.0257827367097597
"pred_IAA",0.0941166573282743,0.0226529624249267
"pred_IAA",0.274788218237586,0.0570193246008025
"pred_IAA",0.219275795381209,0.0483954759094385
"pred_IAA",0.0560773195350434,0.0151722584064482
"pred_IAA",0.533160976575375,0.0984842684107089
"pred_IAA",0.667137753420114,0.111866797101639
"pred_IAA",1.06638855250267,0.153298591092903
"pred_IAA",0.847899202927215,0.121259392255467
"pred_IAA",2.93207559515601,0.277778865684278
"pred_IAA",1.70298170954642,0.172638845190739
"pred_IAA",1.51092892204053,0.15668309207457
"pred_IAA",2.09088981666463,0.204944835171984
"pred_IAA",3.43602053715356,0.302956078000716
"pred_IAA",4.76501989268105,0.396661630336293
"pred_IAA",5.81280180364315,0.4706821784533
"pred_IAA",4.99211622117236,0.422019921667571
"pred_IAA",2.5492627789948,0.265623729217489
"pred_IAA",2.60068372810875,0.27093224431377
"pred_IAA",3.16606072011766,0.313999340768375
"pred_IAA",9.46400812937207,0.675000433943615
"pred_IAA",3.87486499185936,0.353166549574077
"pred_IAA",3.80801398466501,0.339641681252293
"pred_IAA",1.9391631446365,0.216698658568818
"pred_IAA",5.9078669882411,0.454331792074074
"pred_IAA",1.63640047828852,0.190004901650569
"pred_IAA",1.83866387434544,0.200663385650443
"pred_IAA",4.19107001994235,0.354670174684129
"pred_IAA",5.31087329853649,0.428729011857548
"pred_IAA",2.40627609776934,0.247073547207651
"pred_IAA",1.92624357147095,0.218356626578837
"pred_IAA",4.8225853242218,0.442181206857439
"pred_IAA",1.78842890931947,0.232857055905758
"pred_IAA",4.50697579244706,0.476243144353582
"pred_IAA",20.1009099063612,1.67127046965176
"pred_IAA",3.04951209499414,0.424036107231887
"pred_IAA",1.66491904887145,1.18350959962014
"pred_IAA",3.80578576001496,0.896209217474978
"pred_IAA",1.67512387926214,0.467374244619068
"pred_IAA",0.948214640611777,0.256068118200575
"pred_IAA",4.32710603644671,0.618883559551974
"pred_IAA",1.60499527161216,0.265038751665513
"pred_IAA",1.32151860695341,0.2180445024524
"pred_IAA",2.55300802876473,0.362489818074772
"pred_IAA",0.900390231399198,0.150983586415584
"pred_IAA",0.824550086646235,0.134511736322427
"pred_IAA",0.393112617149979,0.0737256075271817
"pred_IAA",1.38559995701869,0.192353257176755
"pred_IAA",0.174217385068527,0.0352208254493585
"pred_IAA",0.079651877779972,0.0199297176272978
"pred_IAA",0.0760488694838904,0.0191869943789914
"pred_IAA",0.0449520014472976,0.0117079347101681
"pred_IAA",0.0370183217277057,0.00978852908045757
"pred_IAA",0.106702289519167,0.024653945245413
"pred_IAA",0.101914378459961,0.024160680433601
"pred_IAA",0.0317486728204703,0.00875365912005859
"pred_IAA",0.297930263929901,0.0570171569660205
"pred_IAA",0.385628353076261,0.0657884323319073
"pred_IAA",0.627893248636979,0.0915224400320141
"pred_IAA",0.496920650616922,0.0717379729310722
"pred_IAA",1.70296763324382,0.166537164224401
"pred_IAA",0.989520992108572,0.103327354746985
"pred_IAA",0.901370262036436,0.0956532109414402
"pred_IAA",1.25167884335184,0.12504491557639
"pred_IAA",2.04478033608639,0.184542354139156
"pred_IAA",2.86480853380788,0.244079708614917
"pred_IAA",3.53403765274321,0.292446140372919
"pred_IAA",2.94409124754009,0.2567214824141
"pred_IAA",1.52472061559054,0.161236160508308
"pred_IAA",1.55022894554463,0.164023455723572
"pred_IAA",1.8953713986485,0.19143879443328
"pred_IAA",5.61387464867896,0.41340776337329
"pred_IAA",2.33837346084029,0.216578767979649
"pred_IAA",2.25436806618403,0.205789412505529
"pred_IAA",1.15320895575546,0.130889756873724
"pred_IAA",3.51519692067906,0.280340496241515
"pred_IAA",0.975172104647356,0.115166618050116
"pred_IAA",1.10006119576898,0.122740838014597
"pred_IAA",2.47754632749581,0.218484597454392
"pred_IAA",3.1514644671918,0.266534624095569
"pred_IAA",1.44866816706884,0.153334544473149
"pred_IAA",1.13730588392397,0.133721355466813
"pred_IAA",2.95951183419396,0.279541652588966
"pred_IAA",1.09984853853941,0.145242615676578
"pred_IAA",2.76542931312038,0.298400077754663
"pred_IAA",12.3112164897766,1.04672080567112
"pred_IAA",1.71262712402127,1.21973924203965
"pred_IAA",3.83587570692209,0.918276339467449
"pred_IAA",1.62037301053579,0.456694303552746
"pred_IAA",0.867568470626405,0.236537260780429
"pred_IAA",4.09646410612341,0.603801338857357
"pred_IAA",1.53930091058491,0.259751207781355
"pred_IAA",1.20369959621397,0.204227199878676
"pred_IAA",2.39925781169905,0.351021589745797
"pred_IAA",0.842782270336277,0.144017083747452
"pred_IAA",0.748845093179759,0.124979600834823
"pred_IAA",0.315863890248544,0.0604044821147857
"pred_IAA",1.07481695713672,0.161485374161825
"pred_IAA",0.127359740865291,0.028108287462542
"pred_IAA",0.0597453692057368,0.0154688278019719
"pred_IAA",0.056941543419079,0.0147006723431302
"pred_IAA",0.0309936763319166,0.00837783753440034
"pred_IAA",0.0258947959331383,0.00709473511617311
