"","Estimate","Std. Error"
"log_SSB",11.5318413986133,0.141639084013732
"log_SSB",11.5474293329969,0.155451184704165
"log_SSB",12.0334452638884,0.165547353553345
"log_SSB",12.4324631010589,0.134278991557342
"log_SSB",12.5939933522778,0.137798756314479
"log_SSB",12.5186811265508,0.13878818961788
"log_SSB",12.8617568048433,0.16747616972791
"log_pred_catch",11.7676753834617,0.0997139020926398
"log_pred_catch",12.348116558827,0.0997238128286062
"log_pred_catch",12.6121086376303,0.0993306025024838
"log_pred_catch",13.0656830795232,0.0986041730954437
"log_pred_catch",12.860617747344,0.0987180291417595
"log_pred_catch",12.6618260158579,0.0989334598735381
"log_pred_catch",12.7308649930459,0.0991865124812255
"log_pred_catch",12.517825835637,0.0992135397823105
"log_pred_catch",12.494669101685,0.0992205739036564
"log_pred_catch",12.3219964895711,0.0991646340645911
"log_pred_catch",12.3591746387625,0.0988149637686024
"log_pred_catch",11.8708718187051,0.0989840809403182
"log_pred_catch",11.5398030542094,0.0992491836435858
"log_pred_catch",11.6428128341051,0.0990042434684049
"log_pred_catch",11.6692014223046,0.0995100020549149
"log_pred_catch",11.6423378491994,0.0996148662669636
"log_pred_catch",11.5721749708877,0.0994305338159708
"log_pred_catch",11.1539074165049,0.0997490323788088
"log_pred_catch",10.650825362755,0.100332052623138
"log_pred_catch",10.8365891644025,0.100050685308177
"log_pred_catch",10.8574806053389,0.0999325518451103
"log_pred_catch",11.0802604908601,0.100096418854315
"log_pred_catch",11.0369899120362,0.0964910953759525
"log_pred_catch",11.0536790943796,0.0954912489776999
"log_pred_catch",11.0602303980133,0.0945004190069659
"log_pred_catch",11.1463879600316,0.0942410143455595
"log_pred_catch",11.4005854716324,0.0950443066813895
"log_pred_catch",11.622325852126,0.0958530755438733
"log_pred_catch",11.4739494833345,0.0984590177188781
"log_pred_catch",11.2542543711856,0.0976178497993081
"log_pred_catch",11.6984892850179,0.0965745095307134
"log_pred_catch",11.7958777659984,0.098840089023836
"log_pred_catch",11.9079130895258,0.0989687533280778
"log_pred_catch",11.7532399293252,0.0983917750926026
"log_pred_catch",11.7725914746519,0.0987266622573784
"log_pred_catch",11.7160870394825,0.0974415370882857
"log_pred_catch",11.7796717106579,0.0965459806286926
"log_pred_catch",11.5705108275524,0.0984475078450422
"log_pred_catch",11.6003985486036,0.0977469934863169
"log_pred_catch",11.664449649044,0.0988846287280176
"log_pred_catch",11.5932467825173,0.0980187463628945
"log_pred_catch",11.7417424171242,0.0984260278814031
"log_pred_catch",11.6577354135459,0.0984683239343734
"log_pred_catch",11.4884373700439,0.100401989405147
"log_pred_catch",11.7066830757185,0.102798642736258
"log_pred_catch",11.3750474878483,0.102840166255815
"log_pred_catch",11.439479748037,0.102924074553368
"log_pred_catch",11.4073906083583,0.100362619387066
"log_pred_catch",11.5560456072097,0.100224300550167
"log_pred_catch",11.4668609614582,0.0995867427764602
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",30.6331776567542,13.5912995894182
"pred_IAA",15.9207857810245,8.62262429789972
"pred_IAA",9.97763225264018,4.33153388428272
"pred_IAA",13.9765494409995,5.71295227520545
"pred_IAA",10.4146870687702,4.20102709071512
"pred_IAA",7.11495137754735,2.87430268610781
"pred_IAA",6.53582097969919,2.73863265047929
"pred_IAA",25.7916636847993,7.20807953306439
"pred_IAA",5.27215957524312,2.32168768128174
"pred_IAA",3.97265606575362,1.66091731381594
"pred_IAA",5.95999744372232,2.24073038101631
"pred_IAA",3.99068606845109,1.60217373761132
"pred_IAA",4.83052033148123,1.75826728404095
"pred_IAA",8.58794760583429,2.65091563349977
"pred_IAA",5.57914018501805,1.90626349348438
"pred_IAA",1.81371772511563,0.7449546089444
"pred_IAA",3.76027793815903,1.16310548463848
"pred_IAA",3.1829662156811,0.992625931179649
"pred_IAA",1.74422184378912,0.546570247125329
"pred_IAA",4.48475561545468,1.31483373477798
"pred_IAA",5.63094877774631,1.61324249633296
"pred_IAA",2.01752287558949,0.610874859833873
"pred_IAA",3.79281336515316,0.911251282531223
"pred_IAA",3.80716055447183,1.0514280745876
"pred_IAA",5.90942057654811,1.47239781331385
"pred_IAA",6.5029429631095,1.58591330000861
"pred_IAA",11.3382340837472,2.83509390506621
"pred_IAA",7.84178041429191,2.29408402765768
"pred_IAA",4.1819421340507,1.37279361725094
"pred_IAA",5.91473281783828,1.78372929711315
"pred_IAA",8.58141494500904,2.236582615777
"pred_IAA",14.1053866236478,3.76747635446511
"pred_IAA",7.24851131066698,2.07826504648352
"pred_IAA",6.86528620600391,1.88393990637067
"pred_IAA",4.46391127449781,1.46007910186665
"pred_IAA",8.68971405031057,2.27075599262148
"pred_IAA",5.12407237089215,1.59818197310407
"pred_IAA",3.85362882613464,1.20690701790156
"pred_IAA",7.55168602565695,1.75313077789268
"pred_IAA",6.82158464627115,2.03156803797743
"pred_IAA",4.53630182003814,1.19539332794611
"pred_IAA",3.46646388179962,0.98678745970704
"pred_IAA",5.54554443626222,1.38243737301667
"pred_IAA",4.91936135642364,1.47172685551957
"pred_IAA",12.7086293808938,3.24057180377754
"pred_IAA",17.6280147629497,5.0704786643761
"pred_IAA",4.12852240662215,1.42203666687069
"pred_IAA",6.23007473645414,1.85046046320623
"pred_IAA",10.2319616593764,3.62762343410076
"pred_IAA",7.22094156869485,3.16571999015672
"pred_IAA",20.52115381196,9.65890120300674
"pred_IAA",10.5262656327643,5.90178136449773
"pred_IAA",6.3237184476495,2.92969628429475
"pred_IAA",8.09681191417151,3.54017436476547
"pred_IAA",6.05730407555656,2.60943310239746
"pred_IAA",4.10927696150322,1.78242156124523
"pred_IAA",3.38403629575426,1.55914903672151
"pred_IAA",14.8074773713374,4.78571456215708
"pred_IAA",3.07258073564954,1.42148589453242
"pred_IAA",2.25413695918204,0.997003622692617
"pred_IAA",3.02773930492129,1.23274327737414
"pred_IAA",2.04220693980523,0.883907111104428
"pred_IAA",2.52204263517932,1.02804103793009
"pred_IAA",4.59465099669411,1.62753254825544
"pred_IAA",2.91431059334736,1.08398767623082
"pred_IAA",0.877926734741193,0.383092124786689
"pred_IAA",1.61594529258752,0.578273111031693
"pred_IAA",1.49243036216691,0.543634245692038
"pred_IAA",0.970081802446425,0.348317714470093
"pred_IAA",2.57763270630771,0.892486803072502
"pred_IAA",3.46277204852284,1.16575675670232
"pred_IAA",1.23512283172889,0.422814232379166
"pred_IAA",2.26737760635461,0.676463524349713
"pred_IAA",2.20950975202647,0.678305226907266
"pred_IAA",3.43573212798151,1.06646207224201
"pred_IAA",3.97252317179482,1.18844027182331
"pred_IAA",7.11396642877415,2.09524169641495
"pred_IAA",4.86233367009324,1.81046386343039
"pred_IAA",2.62925846704768,0.89306988994918
"pred_IAA",3.78817609825794,1.13776644856968
"pred_IAA",5.33659967216478,1.86839257815864
"pred_IAA",8.96446707537775,2.84046577063423
"pred_IAA",4.56625475275533,1.5363220921066
"pred_IAA",4.32955218372647,1.39421875763141
"pred_IAA",2.76527787802573,0.936212118712307
"pred_IAA",5.55889181166081,1.7173227408915
"pred_IAA",3.16385857940255,1.0971633899077
"pred_IAA",2.38492893104471,0.929467901033589
"pred_IAA",4.71981875525736,1.29415445154247
"pred_IAA",4.20575959314415,1.4411630649629
"pred_IAA",2.77300226648916,0.865052978245852
"pred_IAA",2.01178562564715,0.650237307963515
"pred_IAA",3.11501142570764,0.937879808396252
"pred_IAA",2.84574037094678,0.835391947666287
"pred_IAA",7.71922808240801,3.11312883100189
"pred_IAA",11.6584702589538,3.37401498374273
"pred_IAA",2.73152902058198,1.01296159096736
"pred_IAA",4.13302428337564,1.48382603658361
"pred_IAA",6.74953662352519,2.50588042820342
"pred_IAA",4.83867660585391,2.39951345164563
"pred_IAA",17.8263595173279,12.6628087706025
"pred_IAA",65.937994457707,27.0746341284415
"pred_IAA",33.5443360201585,17.1457004610525
"pred_IAA",19.4713904125191,7.71365245724415
"pred_IAA",22.4344731392539,8.13112354629018
"pred_IAA",16.8808141103798,6.03742707893933
"pred_IAA",11.5675905489878,4.25845560041045
"pred_IAA",8.2426396985843,3.52699262178295
"pred_IAA",40.5855598488512,8.92433766955413
"pred_IAA",8.60851444981851,3.43405156806242
"pred_IAA",6.23531457837578,2.35866926852859
"pred_IAA",7.35250231649812,2.46950592939562
"pred_IAA",4.98511435230339,1.87806799487258
"pred_IAA",6.27650304580774,2.26428747499289
"pred_IAA",11.8119704043009,3.26582383050465
"pred_IAA",7.37890596075269,2.09609099874711
"pred_IAA",2.0746017767865,0.798671333210306
"pred_IAA",3.27565674977769,0.917732859474963
"pred_IAA",3.25516449493933,0.986482290305748
"pred_IAA",2.56808843124839,0.66380759610062
"pred_IAA",7.01106814143858,1.87611136867929
"pred_IAA",10.1991877391728,2.07705277642081
"pred_IAA",3.63326965310603,0.805495658382796
"pred_IAA",6.51936190842807,1.3005614776635
"pred_IAA",6.13528805712658,1.21392177618097
"pred_IAA",9.48173015398076,1.76730371585894
"pred_IAA",11.5627783163916,2.43005120209837
"pred_IAA",21.4046684228104,3.93375544438515
"pred_IAA",14.3961012282499,3.1741853444895
"pred_IAA",7.88719959128268,1.9038098971055
"pred_IAA",11.6689287378345,2.82113642019256
"pred_IAA",15.8260416322432,3.98551445441625
"pred_IAA",27.3071411399051,4.53200236021304
"pred_IAA",13.7647036853131,2.98060391736589
"pred_IAA",13.1067518335132,2.8178584553869
"pred_IAA",8.15473154555484,2.03429361041527
"pred_IAA",17.1201945314024,3.36187723878022
"pred_IAA",9.34600109640105,2.36656456192415
"pred_IAA",7.05249215072817,1.73418959060634
"pred_IAA",14.1503768066073,2.9167947272451
"pred_IAA",12.4278598340269,2.31697318004726
"pred_IAA",8.18335953948244,1.77361446282242
"pred_IAA",5.61842039780858,1.25674054997671
"pred_IAA",8.33337319528777,1.60714188149909
"pred_IAA",7.81492184152624,2.30363173870384
"pred_IAA",22.1239557011055,5.83775637906952
"pred_IAA",36.8998963980088,5.69070580596886
"pred_IAA",8.64564342145341,2.36242834967106
"pred_IAA",13.1349023201113,3.71823862340798
"pred_IAA",21.2533295279499,6.03761566681829
"pred_IAA",18.9853081930845,13.512465178185
"pred_IAA",69.3091902252795,28.7095605877395
"pred_IAA",33.7994393834869,17.2938399818178
"pred_IAA",17.9331390142757,7.14157259151425
"pred_IAA",20.7440853169247,7.65567058449847
"pred_IAA",15.500015371056,5.71601412144843
"pred_IAA",9.5218872958079,3.75487986264575
"pred_IAA",7.52338525401754,3.27733497670417
"pred_IAA",37.6037851104096,8.75873630620246
"pred_IAA",7.76556053885687,3.11766733539908
"pred_IAA",5.0358877235051,1.93618971760506
"pred_IAA",5.98181004050106,2.1107842334367
"pred_IAA",4.13788959815584,1.63386277631279
"pred_IAA",5.33858486484759,1.9778461199983
"pred_IAA",9.8092584155385,2.83026217245387
"pred_IAA",5.67839784641656,1.68151521268681
"pred_IAA",1.41738136044023,0.55479327138922
"pred_IAA",2.44177530917414,0.699674049999727
"pred_IAA",2.87822566347794,0.945459089062489
"pred_IAA",2.3465914845794,0.610961857981302
"pred_IAA",6.85443684240334,1.90526688363576
"pred_IAA",9.92664596205307,2.09129429125107
"pred_IAA",3.45306915700938,0.771578435039995
"pred_IAA",6.01513094169564,1.19354771083384
"pred_IAA",5.67093433658122,1.15915876931865
"pred_IAA",9.2085097058312,1.73218564958541
"pred_IAA",11.5338382435279,2.39845194637036
"pred_IAA",21.1000677857021,3.96011668828399
"pred_IAA",14.3894905527025,3.0305008155092
"pred_IAA",8.03087976550403,2.02672926158471
"pred_IAA",11.5367099796757,2.94708337225706
"pred_IAA",15.9903161499461,3.81907777466261
"pred_IAA",27.3484562115952,4.64289278176557
"pred_IAA",13.8005521523818,2.98472281950451
"pred_IAA",12.9081370109934,2.78293646365429
"pred_IAA",8.29349657197383,2.15902042802654
"pred_IAA",16.8056675306764,3.35920657317637
"pred_IAA",9.19552759929066,2.36298054397023
"pred_IAA",7.00759949461246,1.66414396305599
"pred_IAA",13.8698716131081,2.88614839265269
"pred_IAA",12.0778572760213,2.31745655748858
"pred_IAA",7.55043404691326,1.62370985350682
"pred_IAA",5.01735639427853,1.14587812908178
"pred_IAA",7.66394969992996,1.54552788558038
"pred_IAA",7.54649106554961,2.29126467197915
"pred_IAA",23.2619548468074,5.4337171014723
"pred_IAA",38.8133907389234,6.91765879732962
"pred_IAA",9.1183715515443,2.551552980247
"pred_IAA",13.7748591273778,3.82221676690299
"pred_IAA",22.6414901556248,6.92786268528158
"pred_IAA",36.4794905912409,13.8268172441606
"pred_IAA",10.7166759561945,7.63352317570339
"pred_IAA",38.8011134644161,16.0740228931171
"pred_IAA",18.2827880857031,9.30387521986198
"pred_IAA",8.72904290844342,3.49689281817309
"pred_IAA",10.1558620020926,3.82041840182965
"pred_IAA",7.66510507490735,2.90618820033384
"pred_IAA",4.07439218355175,1.75503387100981
"pred_IAA",3.62253219860744,1.60698884243265
"pred_IAA",18.5082331201738,4.52900248822591
"pred_IAA",3.77363045500409,1.52249962981562
"pred_IAA",2.148331119516,0.843045049223891
"pred_IAA",2.56517195985064,0.962496102668908
"pred_IAA",1.80905890567585,0.759380235952099
"pred_IAA",2.41104025666059,0.921498027717589
"pred_IAA",4.36315665021832,1.32049742584324
"pred_IAA",2.35727786248435,0.742448751347476
"pred_IAA",0.504739088705672,0.205227156050939
"pred_IAA",0.935606114316077,0.287770092914549
"pred_IAA",1.33855107488949,0.485304240191774
"pred_IAA",1.12126724134906,0.3061388851616
"pred_IAA",3.54667955355909,1.02154154058077
"pred_IAA",5.129777208957,1.13522772997562
"pred_IAA",1.74419486381392,0.391615578014326
"pred_IAA",2.93421957755827,0.617627191217068
"pred_IAA",2.7493586916444,0.556624365883506
"pred_IAA",4.70861953113227,0.932215936796568
"pred_IAA",6.09647839253383,1.2945525325892
"pred_IAA",10.9746953484854,2.08002636097893
"pred_IAA",7.58304193439232,1.7252611578584
"pred_IAA",4.34582707498597,1.06504562553985
"pred_IAA",6.01032758161937,1.4840251043359
"pred_IAA",8.55691658260143,2.18391550944383
"pred_IAA",14.4826499814522,2.50451797943211
"pred_IAA",7.33934072211018,1.61964006753184
"pred_IAA",6.6871789488363,1.47638314447997
"pred_IAA",4.48710913093251,1.12938212991981
"pred_IAA",8.72113524968314,1.74886115716087
"pred_IAA",4.77696776919251,1.23346537004501
"pred_IAA",3.69079943088,0.923866130984238
"pred_IAA",7.20000557356737,1.50788791005797
"pred_IAA",6.26152026567708,1.2068180549689
"pred_IAA",3.70435789347108,0.812953457860812
"pred_IAA",2.35800449023916,0.544357483484196
"pred_IAA",3.69734944715728,0.792064002029334
"pred_IAA",3.79964006477958,1.12374329794827
"pred_IAA",12.934161380738,3.5181750795236
"pred_IAA",21.5814974059863,3.49273688387181
"pred_IAA",5.09078392939323,1.4185066295078
"pred_IAA",7.61988949434648,2.17340765009368
"pred_IAA",38.8511390072789,15.0694098259199
"pred_IAA",11.2645848351814,8.04430084977534
"pred_IAA",39.0961944145863,16.5527062066877
"pred_IAA",16.838436976676,8.68894410030387
"pred_IAA",8.07132887426785,3.27638235644419
"pred_IAA",9.32514368735135,3.58823374328809
"pred_IAA",6.30954789804342,2.53018414790082
"pred_IAA",3.7188598790849,1.62605232156716
"pred_IAA",3.35638889445625,1.48899275967044
"pred_IAA",16.6958893546395,4.36488005485411
"pred_IAA",3.04773384606848,1.25282737519835
"pred_IAA",1.74782789693324,0.706849275143397
"pred_IAA",2.12921863371952,0.83294721694734
"pred_IAA",1.53872537350389,0.655160069656418
"pred_IAA",2.00224993107319,0.778844742985059
"pred_IAA",3.35764400006672,1.06106643756325
"pred_IAA",1.61050749163007,0.531970252650915
"pred_IAA",0.376248043834328,0.154819038071477
"pred_IAA",0.827265575462599,0.26143966633677
"pred_IAA",1.22310139938732,0.44887598824346
"pred_IAA",1.09621748558644,0.2968839811301
"pred_IAA",3.45190550163253,1.0167954683169
"pred_IAA",4.87535392464912,1.11568736130037
"pred_IAA",1.60929254136213,0.364615901586027
"pred_IAA",2.71214104350255,0.558562228112527
"pred_IAA",2.67013464691248,0.559802546112871
"pred_IAA",4.69683449222643,0.921174714827959
"pred_IAA",6.0097220286509,1.25700337685058
"pred_IAA",10.9696557791583,2.10401294299651
"pred_IAA",7.72118130485602,1.67628174823634
"pred_IAA",4.29658520609322,1.09564243802941
"pred_IAA",6.07271485998314,1.564001718198
"pred_IAA",8.56986299908074,2.06072417677006
"pred_IAA",14.5203682507878,2.53923343175028
"pred_IAA",7.2281230937114,1.5867074765139
"pred_IAA",6.80097135982125,1.49059793770694
"pred_IAA",4.40467332833145,1.15542363023423
"pred_IAA",8.58072228522309,1.74520445825441
"pred_IAA",4.74655996911916,1.23853621584889
"pred_IAA",3.61763612062507,0.872612152717808
"pred_IAA",6.99723370439139,1.47094550752714
"pred_IAA",5.77723556826584,1.14276551010655
"pred_IAA",3.30806213268637,0.723404245257466
"pred_IAA",2.16858496336403,0.518176063949022
"pred_IAA",3.57035107132153,0.773380130480415
"pred_IAA",3.99508373706455,1.20636626339551
"pred_IAA",13.6048799198788,3.27477172252229
"pred_IAA",22.7615346126998,4.19621794232701
"pred_IAA",5.33881636621994,1.51950041400168
"pred_IAA",8.11758236498,2.28148876331234
"pred_IAA",0.402923024566627,0.236222243604024
"pred_IAA",21.9303823269898,8.66457614594872
"pred_IAA",6.30621181547143,4.50979646585634
"pred_IAA",21.147908085971,9.10110715700982
"pred_IAA",8.19619135074563,4.27937907792584
"pred_IAA",3.95155057300555,1.62798553530597
"pred_IAA",4.61149260120296,1.81746502552263
"pred_IAA",2.69984004629539,1.17139888007566
"pred_IAA",1.79064200479438,0.795157756156105
"pred_IAA",1.65198338194317,0.731643227909683
"pred_IAA",8.11327350122246,2.27175361296322
"pred_IAA",1.3001762201628,0.547744341055908
"pred_IAA",0.749518804760024,0.315489735244456
"pred_IAA",0.930880788404298,0.386660867582727
"pred_IAA",0.694927384950149,0.301587303092399
"pred_IAA",0.89060046458992,0.354112227327965
"pred_IAA",1.39386145274331,0.470186499250712
"pred_IAA",0.573512610202902,0.205921603795095
"pred_IAA",0.144165586812294,0.0610667054657028
"pred_IAA",0.38472911950777,0.13002902789727
"pred_IAA",0.584432160856924,0.221626716196962
"pred_IAA",0.567213942118716,0.156873536397101
"pred_IAA",1.78383577267074,0.540718354920542
"pred_IAA",2.46261134312548,0.597868486714512
"pred_IAA",0.785023256626255,0.1819297092416
"pred_IAA",1.31488888926451,0.283829437349622
"pred_IAA",1.36532930418084,0.286932956648918
"pred_IAA",2.48262108333571,0.504537126739163
"pred_IAA",3.12581310464877,0.67356023909338
"pred_IAA",5.78084119618697,1.13790133164278
"pred_IAA",4.17823697344482,0.983990057913714
"pred_IAA",2.2384097906989,0.558853993589344
"pred_IAA",3.24969900529296,0.806393679098835
"pred_IAA",4.53825712297658,1.16927218088266
"pred_IAA",7.72214972461446,1.39471622027408
"pred_IAA",3.74459556407703,0.850185973789191
"pred_IAA",3.67959405577972,0.820231366389491
"pred_IAA",2.28576173823096,0.582881992687778
"pred_IAA",4.45758368405795,0.91568798213477
"pred_IAA",2.4999432182349,0.656535134133171
"pred_IAA",1.87795539556565,0.478698427512781
"pred_IAA",3.62757396800091,0.771299021862268
"pred_IAA",2.8343997241452,0.574301966369635
"pred_IAA",1.55468831589474,0.352404782834015
"pred_IAA",1.04619898738125,0.257328426855902
"pred_IAA",1.79766316001515,0.404869635262425
"pred_IAA",2.22135491729091,0.656861033452805
"pred_IAA",7.564752141203,2.10697312119208
"pred_IAA",12.7077575156537,2.16634451681133
"pred_IAA",2.95329268815168,0.837416073107101
"pred_IAA",0.429118339728954,0.251801476040538
"pred_IAA",23.0516116377996,9.26890265356126
"pred_IAA",6.35417030965718,4.56008392157322
"pred_IAA",19.4772107965647,8.56660535984114
"pred_IAA",7.57862650031289,4.01412373384275
"pred_IAA",3.62832587460519,1.51633212729345
"pred_IAA",3.79596015506866,1.55883697995636
"pred_IAA",2.46425144556463,1.08194837320446
"pred_IAA",1.65908558139224,0.737017928801746
"pred_IAA",1.49021960019312,0.661421795925393
"pred_IAA",6.55260194312254,1.92004409158685
"pred_IAA",1.05779050905417,0.45533675067056
"pred_IAA",0.622137396789238,0.269214700384078
"pred_IAA",0.791776256887489,0.331753952312149
"pred_IAA",0.577102893563665,0.251821124943321
"pred_IAA",0.685356851956565,0.275545451059886
"pred_IAA",0.952295165395408,0.329966140945244
"pred_IAA",0.427513942414297,0.154765318655057
"pred_IAA",0.127471620066695,0.0546761707231311
"pred_IAA",0.351546334900858,0.118398060468852
"pred_IAA",0.571375609885475,0.215876004251086
"pred_IAA",0.55205690219108,0.15134397091409
"pred_IAA",1.6953622703213,0.5141215893945
"pred_IAA",2.27214409868164,0.556530703617173
"pred_IAA",0.725608202836627,0.169210771119525
"pred_IAA",1.27699975661071,0.270201830763473
"pred_IAA",1.36191206928585,0.292522652436701
"pred_IAA",2.44729196967018,0.488266092297886
"pred_IAA",3.1243777343406,0.654530156034089
"pred_IAA",5.88615009075738,1.15657287910174
"pred_IAA",4.13089404108714,0.921456782156672
"pred_IAA",2.26164451340047,0.582191657473998
"pred_IAA",3.25461572457482,0.836625891266078
"pred_IAA",4.55007645194592,1.09891741135174
"pred_IAA",7.60513115155319,1.37231512742152
"pred_IAA",3.80831549151729,0.852063465318401
"pred_IAA",3.61199367424605,0.797880216746702
"pred_IAA",2.24896027001316,0.595663398390894
"pred_IAA",4.42920892416336,0.916182507484373
"pred_IAA",2.45038644206194,0.646605417699477
"pred_IAA",1.82506703014744,0.447739161415552
"pred_IAA",3.34700655195978,0.709619373416505
"pred_IAA",2.53117292280729,0.524432659773566
"pred_IAA",1.4297995268979,0.32811041610326
"pred_IAA",1.01026363041883,0.252740700437998
"pred_IAA",1.89013031046487,0.417926146605885
"pred_IAA",2.33654629933578,0.703934431552625
"pred_IAA",7.97837909295054,1.96914735904454
"pred_IAA",13.3269030356613,2.55412040537581
"pred_IAA",3.14618691803227,0.91331088841446
"pred_IAA",0.88291866570338,0.35594531822518
"pred_IAA",0.242225311644426,0.142075079272494
"pred_IAA",12.9049004293472,5.26578192570042
"pred_IAA",3.43709692678175,2.47419847285362
"pred_IAA",9.48062738178008,4.25871422653999
"pred_IAA",3.71033399287958,1.99097757455679
"pred_IAA",1.79428848353194,0.761545113310272
"pred_IAA",1.62428202565418,0.712668017443735
"pred_IAA",1.18654434215712,0.52816320355275
"pred_IAA",0.816586485019196,0.362523849809592
"pred_IAA",0.724163830774871,0.322545211674347
"pred_IAA",2.79536785590071,0.87171627633107
"pred_IAA",0.453610953014251,0.201517669416078
"pred_IAA",0.271994496594873,0.122785346842746
"pred_IAA",0.357586228926282,0.15225196718993
"pred_IAA",0.256695279219465,0.113039021520966
"pred_IAA",0.284512740867339,0.117358945186048
"pred_IAA",0.339118749107301,0.125187490594253
"pred_IAA",0.16380895366391,0.0614903498153868
"pred_IAA",0.0592821043267328,0.0261336092892765
"pred_IAA",0.167978700907674,0.0583808730120634
"pred_IAA",0.295645906378011,0.112886510226921
"pred_IAA",0.285285576390345,0.0802630462121589
"pred_IAA",0.856351850989089,0.261984850898208
"pred_IAA",1.10836651138732,0.284001042759564
"pred_IAA",0.351786337275778,0.0843169133317803
"pred_IAA",0.652972759687782,0.145454723761213
"pred_IAA",0.719870291885815,0.153971802404728
"pred_IAA",1.27290035599434,0.263884303422203
"pred_IAA",1.64649938728628,0.35682627520536
"pred_IAA",3.18522891373895,0.642038001647205
"pred_IAA",2.15208897819507,0.519532980212267
"pred_IAA",1.21027647353497,0.305076027198626
"pred_IAA",1.72351448280884,0.428635186631531
"pred_IAA",2.41979893440117,0.629422156720312
"pred_IAA",3.93990805152538,0.743768877470649
"pred_IAA",2.06044905995445,0.473378456601501
"pred_IAA",1.87440845753967,0.422968735572685
"pred_IAA",1.16830824637795,0.301958568618143
"pred_IAA",2.33279909748249,0.488019771834617
"pred_IAA",1.27202302460869,0.338087499388971
"pred_IAA",0.946169004511683,0.245905590361825
"pred_IAA",1.6420923702155,0.355868969384464
"pred_IAA",1.18957408015852,0.25541344914474
"pred_IAA",0.689783818697299,0.16660670813706
"pred_IAA",0.508665303223211,0.130077843071887
"pred_IAA",1.05095425673274,0.240053850012019
"pred_IAA",1.2991951215309,0.384941654783404
"pred_IAA",4.45432650330208,1.26571536665835
"pred_IAA",7.37209197528402,1.31997795628734
"pred_IAA",0.940320033460106,0.379803280376218
"pred_IAA",0.254609506100604,0.149558058054503
"pred_IAA",13.0030416923302,5.34745930488291
"pred_IAA",3.16556422975766,2.28732927308345
"pred_IAA",8.76628312351616,3.9996338211911
"pred_IAA",3.40684006975842,1.84840504293639
"pred_IAA",1.4769724640584,0.648398934871645
"pred_IAA",1.48254684021567,0.656729588518755
"pred_IAA",1.09937028422466,0.489300426394839
"pred_IAA",0.736625560843729,0.327495510461224
"pred_IAA",0.584863473906003,0.261776448421176
"pred_IAA",2.2742406309482,0.732182446330697
"pred_IAA",0.376519355713466,0.171127135339026
"pred_IAA",0.231349477925149,0.105085977580346
"pred_IAA",0.296957713684977,0.126751052052401
"pred_IAA",0.197538487203654,0.0872974799683742
"pred_IAA",0.194380945888213,0.0807977841746363
"pred_IAA",0.252789547776771,0.0933847908065624
"pred_IAA",0.144840340657415,0.0549617870678117
"pred_IAA",0.0541690385379116,0.0239080948478717
"pred_IAA",0.164225960012473,0.0565011869602409
"pred_IAA",0.287745683067781,0.109368898669853
