"","Estimate","Std. Error"
"log_NAA_rep",15.1437981478567,0.234665259713734
"log_NAA_rep",13.9188823239214,0.272545811557719
"log_NAA_rep",15.6297841612725,0.220482463151749
"log_NAA_rep",14.3069833672912,0.264637169559609
"log_NAA_rep",14.1517750214807,0.24636427081505
"log_NAA_rep",15.4745656400845,0.23017783985145
"log_NAA_rep",15.4188973514148,0.219769764623024
"log_NAA_rep",14.7560464839829,0.23364319540667
"log_NAA_rep",14.2961380817854,0.246995725420912
"log_NAA_rep",15.0325789773578,0.224712146250481
"log_NAA_rep",14.6272467460779,0.253240048948222
"log_NAA_rep",15.2423793360387,0.246436671893849
"log_NAA_rep",16.8105635161578,0.222319689466038
"log_NAA_rep",14.5396253369215,0.256693347385593
"log_NAA_rep",14.6551592013694,0.263705927770014
"log_NAA_rep",15.8885746357568,0.255396307870828
"log_NAA_rep",13.9497467259164,0.452948305677145
"log_NAA_rep",13.7917540779347,0.369732809687319
"log_NAA_rep",14.7598423718935,0.246469463323944
"log_NAA_rep",14.0163779398337,0.302601782311465
"log_NAA_rep",14.0957478150088,0.27451310431398
"log_NAA_rep",14.5435769273385,0.233811999487102
"log_NAA_rep",13.8981944981462,0.244794974606437
"log_NAA_rep",13.4499750703832,0.283626777850948
"log_NAA_rep",13.3235946229776,0.280174466644397
"log_NAA_rep",14.8068132430281,0.19542985793033
"log_NAA_rep",12.8397313986572,0.270813126356301
"log_NAA_rep",12.0012659444015,0.321072227125551
"log_NAA_rep",12.5707974416641,0.255773113139946
"log_NAA_rep",11.6023879501373,0.389235028322227
"log_NAA_rep",11.9970857851901,0.346617835884446
"log_NAA_rep",13.0260395655707,0.213061002779854
"log_NAA_rep",12.600885289259,0.2872005506588
"log_NAA_rep",10.8412847623974,0.473426832022808
"log_NAA_rep",12.6422069586731,0.331852529311578
"log_NAA_rep",12.8083177903518,0.322910485661209
"log_NAA_rep",13.1928629121332,0.315229672232716
"log_NAA_rep",12.8579336721598,0.318765337353628
"log_NAA_rep",14.2074254946769,0.2147595831438
"log_NAA_rep",13.9217298700646,0.233321405575858
"log_NAA_rep",13.7426652979783,0.239728789477345
"log_NAA_rep",13.7714455726336,0.245547596732219
"log_NAA_rep",14.6890182557729,0.233610529817659
"log_NAA_rep",14.8902779228094,0.245668268619438
"log_NAA_rep",15.1025599931178,0.236891812094377
"log_NAA_rep",14.7009872961511,0.238629478317128
"log_NAA_rep",14.1157393175004,0.266785334892999
"log_NAA_rep",14.4096008556388,0.27429950505243
"log_NAA_rep",14.4681510758271,0.269229911004774
"log_NAA_rep",15.5768590138731,0.226306955097577
"log_NAA_rep",14.52906147115,0.252385618668792
"log_NAA_rep",14.4446168800582,0.251116842454085
"log_NAA_rep",13.7671509997878,0.280735987801402
"log_NAA_rep",15.5178566815661,0.227622503558566
"log_NAA_rep",13.6635651397241,0.26654821223269
"log_NAA_rep",13.9440282789539,0.283398590164361
"log_NAA_rep",14.6841865002184,0.235958905639516
"log_NAA_rep",14.9356889567873,0.228256055666352
"log_NAA_rep",14.2959526734975,0.247405236048804
"log_NAA_rep",14.2868974743977,0.24620175815728
"log_NAA_rep",15.2677540959742,0.233180502181741
"log_NAA_rep",13.9409341395165,0.302453569699484
"log_NAA_rep",14.9038675842037,0.268122906996803
"log_NAA_rep",16.0828600463798,0.219243653728654
"log_NAA_rep",14.4946332519779,0.271230806020518
"log_NAA_rep",14.1841821832969,0.322559513763766
"log_NAA_rep",13.7836580136179,0.459733298646418
"log_NAA_rep",13.7057319066957,0.378186868526863
"log_NAA_rep",13.4713560840371,0.341029359226521
"log_NAA_rep",13.8202039161575,0.319383828446127
"log_NAA_rep",13.3249492530396,0.327638118871479
"log_NAA_rep",13.9041760815371,0.266524805126419
"log_NAA_rep",13.9569880278191,0.23996704006989
"log_NAA_rep",13.4197258890803,0.288296583823044
"log_NAA_rep",12.6130987322669,0.33460719773346
"log_NAA_rep",12.5776961723088,0.320324931046058
"log_NAA_rep",14.2543448697324,0.180934904328262
"log_NAA_rep",11.923175214668,0.328014385220689
"log_NAA_rep",11.0471366788112,0.431654739496509
"log_NAA_rep",11.7285596295373,0.373751101186049
"log_NAA_rep",10.5464620510747,0.526249092687945
"log_NAA_rep",10.9546385854371,0.440092653758814
"log_NAA_rep",12.0267082018204,0.333264824812305
"log_NAA_rep",11.8913663210506,0.363152751353472
"log_NAA_rep",10.0498913618901,0.58713784315905
"log_NAA_rep",12.263775617875,0.358377164329833
"log_NAA_rep",12.1581308574974,0.379949135717796
"log_NAA_rep",12.515464004741,0.342210199655831
"log_NAA_rep",12.3343204419065,0.297257864469484
"log_NAA_rep",13.7957281943419,0.23645322980317
"log_NAA_rep",13.3329245240523,0.257435917160064
"log_NAA_rep",12.9693757987892,0.284681654739269
"log_NAA_rep",13.4755029666224,0.283761273033803
"log_NAA_rep",14.3616844858746,0.267059714162988
"log_NAA_rep",14.6477051026637,0.250855164339538
"log_NAA_rep",14.6530642750502,0.240203104361689
"log_NAA_rep",14.8641802883383,0.239066001759936
"log_NAA_rep",14.1047705024838,0.288786231611879
"log_NAA_rep",14.0228939104282,0.291962071925533
"log_NAA_rep",14.1600344717027,0.271622817348304
"log_NAA_rep",15.2471501550831,0.232393305822752
"log_NAA_rep",14.5507122853936,0.248062818938295
"log_NAA_rep",14.0665765557658,0.267335037974101
"log_NAA_rep",14.0536939280192,0.278008046816394
"log_NAA_rep",14.6901126567768,0.229968702586623
"log_NAA_rep",13.4945406976337,0.306980316233092
"log_NAA_rep",13.5542195730099,0.282947634212719
"log_NAA_rep",14.3509224208477,0.245810281740072
"log_NAA_rep",14.3897117373247,0.243647683186483
"log_NAA_rep",13.7598819550985,0.266461507721807
"log_NAA_rep",13.8464192776962,0.288347096233337
"log_NAA_rep",14.4415723788951,0.278908499031488
"log_NAA_rep",13.3433735407852,0.351614304506876
"log_NAA_rep",14.2275943402735,0.27062628269879
"log_NAA_rep",15.6348662740036,0.232099413536175
"log_NAA_rep",13.904993983222,0.340631443280369
"log_NAA_rep",12.579010188695,1.39381999306172
"log_NAA_rep",13.7127102437288,0.366856213138087
"log_NAA_rep",13.5713542931847,0.344670742127611
"log_NAA_rep",12.8373234736186,0.440610630651851
"log_NAA_rep",13.0635744141883,0.366263135422683
"log_NAA_rep",13.1568936120631,0.326958572018833
"log_NAA_rep",13.4707070002935,0.27448658599173
"log_NAA_rep",13.3662411071891,0.291381643222187
"log_NAA_rep",12.4500614140692,0.355495509623352
"log_NAA_rep",11.7409391424772,0.408711132986308
"log_NAA_rep",11.8136221692086,0.377840499224448
"log_NAA_rep",13.1971214817146,0.207775034857468
"log_NAA_rep",11.0166031187388,0.4395597033041
"log_NAA_rep",9.95694281263685,0.59402447364577
"log_NAA_rep",10.7104657564656,0.507182457946107
"log_NAA_rep",9.51618624774638,0.65590751827419
"log_NAA_rep",9.76319706892353,0.61278920616446
"log_NAA_rep",11.3357295624253,0.420765076820037
"log_NAA_rep",11.2577715486936,0.448100050791315
"log_NAA_rep",9.51105339190978,0.683921159054459
"log_NAA_rep",11.5620427155582,0.434105459700329
"log_NAA_rep",11.4700332654949,0.43313871464801
"log_NAA_rep",11.7070388634274,0.354210557497335
"log_NAA_rep",12.013329949091,0.335219352100858
"log_NAA_rep",13.3996749836515,0.253870336946909
"log_NAA_rep",12.4207797524832,0.324740049490872
"log_NAA_rep",12.614283994067,0.344950797603903
"log_NAA_rep",13.3120648427971,0.327330087749668
"log_NAA_rep",13.7109827634656,0.291662222298478
"log_NAA_rep",14.1976315085297,0.256447290107457
"log_NAA_rep",14.5470653699086,0.250598161361049
"log_NAA_rep",14.7023684130046,0.263466080941495
"log_NAA_rep",13.9632896370657,0.299217194967299
"log_NAA_rep",13.5393918828916,0.306681327202052
"log_NAA_rep",13.8600967394568,0.283459970505409
"log_NAA_rep",14.7032914076254,0.242770251272671
"log_NAA_rep",14.2626969299869,0.260683858961998
"log_NAA_rep",13.9508443927746,0.28249882959164
"log_NAA_rep",13.6830379460544,0.268044963765176
"log_NAA_rep",13.9616281927011,0.283740891225461
"log_NAA_rep",13.2031810542322,0.307760341869249
"log_NAA_rep",13.0677466986795,0.311991578934157
"log_NAA_rep",13.8407635922743,0.265784597838051
"log_NAA_rep",13.956644398606,0.258598744128004
"log_NAA_rep",13.4880442701695,0.310527877310451
"log_NAA_rep",13.0453038451614,0.365438272438847
"log_NAA_rep",13.3834733331936,0.348823268466545
"log_NAA_rep",12.7018754624775,0.377115269158345
"log_NAA_rep",13.7193826081278,0.312949312134554
"log_NAA_rep",14.9947564604765,0.281233777726976
"log_NAA_rep",11.3616336616394,13.1823909948477
"log_NAA_rep",12.2763515500823,1.52668149594922
"log_NAA_rep",14.104749793229,0.288748650745169
"log_NAA_rep",12.7897571718548,0.489479837694345
"log_NAA_rep",12.194927569527,0.558302194810126
"log_NAA_rep",12.7892836973752,0.422670490019688
"log_NAA_rep",12.7890672706967,0.364580164698707
"log_NAA_rep",12.8098491372337,0.357941519994143
"log_NAA_rep",12.4249100092054,0.37194315784351
"log_NAA_rep",11.5430329340811,0.457596525455328
"log_NAA_rep",10.9754579630034,0.501273698149957
"log_NAA_rep",10.770601089701,0.48834465677176
"log_NAA_rep",12.3249112355202,0.275013275646636
"log_NAA_rep",9.94051914698108,0.608672883200972
"log_NAA_rep",8.86595015947008,0.745990397619234
"log_NAA_rep",9.70340502728333,0.635645792494769
"log_NAA_rep",8.2943591234525,0.820294688166791
"log_NAA_rep",8.83898447504829,0.765387271270361
"log_NAA_rep",10.722496013542,0.519941987599611
"log_NAA_rep",10.6975907579894,0.525516116918162
"log_NAA_rep",8.92109127309523,0.794753612196062
"log_NAA_rep",10.8522947504848,0.508369863419659
"log_NAA_rep",10.6618233309682,0.485062514926514
"log_NAA_rep",11.0178203429762,0.446510429573053
"log_NAA_rep",11.6538900899634,0.394335354057707
"log_NAA_rep",12.5998677674069,0.319067200044984
"log_NAA_rep",12.0539291591757,0.42230079697732
"log_NAA_rep",12.3419689126186,0.430986188517675
"log_NAA_rep",12.8224164341601,0.370782448563815
"log_NAA_rep",13.2283072825817,0.32050434346046
"log_NAA_rep",13.9785330394408,0.282914143249433
"log_NAA_rep",14.1288671495131,0.296354607865679
"log_NAA_rep",13.9736024299251,0.302742771140436
"log_NAA_rep",13.3570184112662,0.330347938023401
"log_NAA_rep",13.0503487242291,0.34769574987287
"log_NAA_rep",13.3629032750935,0.316708158326746
"log_NAA_rep",14.1538951533848,0.269272444443719
"log_NAA_rep",13.7867921280136,0.299760123134438
"log_NAA_rep",13.4411008748433,0.288878327015379
"log_NAA_rep",13.3625319665218,0.333657786926535
"log_NAA_rep",13.2341226683903,0.312819176250441
"log_NAA_rep",12.5802997288443,0.364721197757666
"log_NAA_rep",12.533568271775,0.371426031084915
"log_NAA_rep",13.4525251597922,0.290204000259082
"log_NAA_rep",13.5082918664674,0.313398412749314
"log_NAA_rep",12.8058175196232,0.392665097606907
"log_NAA_rep",12.3016116754649,0.451964402711032
"log_NAA_rep",12.606617080434,0.391686937007181
"log_NAA_rep",12.12238345329,0.459377426926053
"log_NAA_rep",13.1775021488712,0.398753157853756
"log_NAA_rep",10.959363919927,19.4755342597749
"log_NAA_rep",11.4705878168176,2.9374099165462
"log_NAA_rep",12.5451360236765,0.523800180471161
"log_NAA_rep",13.3877570926733,0.385284925287603
"log_NAA_rep",13.3745429783966,0.349272828793077
"log_NAA_rep",13.3058763591607,0.337878271024461
"log_NAA_rep",13.3891876450343,0.290312453844073
"log_NAA_rep",12.8732771501409,0.345279194396006
"log_NAA_rep",12.4453221118291,0.363071161092353
"log_NAA_rep",12.0009323533451,0.386924892380358
"log_NAA_rep",11.569285764075,0.405984756058803
"log_NAA_rep",10.8811446926423,0.459009411002669
"log_NAA_rep",10.4568113587991,0.512451714446489
"log_NAA_rep",11.4895024468689,0.402929239703481
"log_NAA_rep",10.566276383155,0.516107607661677
"log_NAA_rep",9.68744672579019,0.612954182528337
"log_NAA_rep",9.18342103927659,0.665149583568796
"log_NAA_rep",8.61388635392063,0.743233192304025
"log_NAA_rep",8.70551392246689,0.750318763712643
"log_NAA_rep",10.2494118001008,0.583427462585926
"log_NAA_rep",10.4809360009707,0.547937241977802
"log_NAA_rep",10.006154660725,0.609128846259732
"log_NAA_rep",10.4042082462202,0.510581199272309
"log_NAA_rep",10.5270679521978,0.50323598571116
"log_NAA_rep",10.9487136840518,0.474752860062996
"log_NAA_rep",11.6788099826559,0.421363897375424
"log_NAA_rep",12.6382664924513,0.357446413401808
"log_NAA_rep",12.7329762027375,0.384079491399632
"log_NAA_rep",12.6092661255124,0.387984305350098
"log_NAA_rep",12.7877471679862,0.361125185937174
"log_NAA_rep",13.4716420745344,0.31827171383626
"log_NAA_rep",13.4904007053765,0.338326732068285
"log_NAA_rep",13.3669347643738,0.345298009807723
"log_NAA_rep",13.2340505791354,0.336260424388097
"log_NAA_rep",12.97680014346,0.349222665614668
"log_NAA_rep",12.8344250621172,0.35941493820735
"log_NAA_rep",13.076094563336,0.345132554340602
"log_NAA_rep",13.4880941140042,0.318656531325876
"log_NAA_rep",13.2877526358326,0.297979499231915
"log_NAA_rep",13.3529319095152,0.330734900920353
"log_NAA_rep",13.1297820112568,0.31973456162236
"log_NAA_rep",12.960481991995,0.327111032660092
"log_NAA_rep",12.6287541364923,0.357383097961709
"log_NAA_rep",12.8419883877962,0.33670589776636
"log_NAA_rep",13.056155123371,0.344456836736855
"log_NAA_rep",12.8824153904171,0.379478338206807
"log_NAA_rep",12.5805135472804,0.415052934822591
"log_NAA_rep",12.2574073277112,0.419944564026487
"log_NAA_rep",12.2719359660198,0.43210474546821
"log_NAA_rep",12.230258589313,0.475929392905246
"log_SSB",12.5310751452193,0.325791028474966
"log_SSB",13.3006324588551,0.250807253353911
"log_SSB",13.2509430190289,0.239147744459119
"log_SSB",12.9204163467148,0.242844531539259
"log_SSB",13.0476792873896,0.225473023307299
"log_SSB",13.1585686244127,0.217714370793844
"log_SSB",13.111260850976,0.220762808035402
"log_SSB",12.8137053313715,0.230920313576581
"log_SSB",12.8218065591672,0.233703049869322
"log_SSB",12.7454905702946,0.234017902687896
"log_SSB",12.2886953673169,0.23356602601435
"log_SSB",11.5673982098417,0.233190954728826
"log_SSB",10.8900642093631,0.258918676114789
"log_SSB",10.4624452111605,0.287852599477315
"log_SSB",10.6535254449765,0.269058467042057
"log_SSB",10.5307133253587,0.292848747558767
"log_SSB",10.6638798409854,0.326544669350325
"log_SSB",11.0790405300768,0.324525275617228
"log_SSB",11.4369572277939,0.319557173168979
"log_SSB",11.7385200334212,0.308539261823118
"log_SSB",11.6599340485858,0.298069903742516
"log_SSB",12.0139892488481,0.272325681025457
"log_SSB",12.0739987547381,0.234194891296006
"log_SSB",12.1896235612853,0.233634878817089
"log_SSB",12.2031809735224,0.235074667747916
"log_SSB",12.3742922884561,0.233891835402202
"log_SSB",12.908022748901,0.231297508641077
"log_SSB",13.3964797394572,0.229664114700259
"log_SSB",13.5072476339815,0.227866155260864
"log_SSB",13.4232301576401,0.223952582023839
"log_SSB",13.6280102476816,0.225304483069779
"log_SSB",13.7231031092351,0.228618442798608
"log_SSB",14.015170867321,0.224229004824705
"log_SSB",13.7045193940329,0.227740734955881
"log_SSB",13.6127221874961,0.230235416479819
"log_SSB",13.6260429899373,0.225792459191331
"log_SSB",13.7796953438707,0.223675099898218
"log_SSB",13.7715378165603,0.223939185817362
"log_SSB",13.3557956024457,0.225874043342463
"log_SSB",13.4496721079294,0.226012001074019
"log_SSB",13.3653428280171,0.225359902705174
"log_SSB",13.3186183876392,0.22885894235085
"log_SSB",13.2246796982327,0.227509137890772
"log_SSB",13.4471645358907,0.224046472808056
"log_SSB",13.6459672124892,0.229300767556988
"log_SSB",13.288295678447,0.230462979314881
"log_SSB",13.6985674015989,0.223065742409838
"log_SSB",13.7341287460274,0.223958975014992
"log_SSB",13.6616337580628,0.229103674132576
"log_SSB",13.9277366584581,0.251037423238174
"log_pred_catch",11.7683990026307,0.0997443613881453
"log_pred_catch",12.3450308975177,0.0997649009782771
"log_pred_catch",12.6183624324363,0.0998088102401097
"log_pred_catch",13.068776869842,0.0994429551233127
"log_pred_catch",12.8570971111289,0.0991804699940572
"log_pred_catch",12.6567650659319,0.0992121893104654
"log_pred_catch",12.7382070153103,0.0993499127340263
"log_pred_catch",12.5269859978292,0.0995749230743837
"log_pred_catch",12.5016211023769,0.0996737256396598
"log_pred_catch",12.3340853145348,0.0999046354069383
"log_pred_catch",12.3766277220383,0.0999753430378063
"log_pred_catch",11.8846663969822,0.100026021290385
"log_pred_catch",11.5358496791963,0.0993851290335957
"log_pred_catch",11.6414839077981,0.0994164762071661
"log_pred_catch",11.6696183493268,0.0996457565265858
"log_pred_catch",11.6388211186794,0.0994765580259222
"log_pred_catch",11.5621122293454,0.0999029110433773
"log_pred_catch",11.1396171283171,0.0999329079773514
"log_pred_catch",10.631151730827,0.0998352183840087
"log_pred_catch",10.830754767133,0.100151651578398
"log_pred_catch",10.853567291825,0.100010082636064
"log_pred_catch",11.070504391607,0.100026855412242
"log_pred_catch",11.0794513323861,0.0991409614729897
"log_pred_catch",11.1013777034855,0.0994706483642607
"log_pred_catch",11.1341624105112,0.0991593200018045
"log_pred_catch",11.2322689987348,0.0987293751307225
"log_pred_catch",11.4748740086962,0.0990164998939001
"log_pred_catch",11.6721126568138,0.0994460849789812
"log_pred_catch",11.4749177879299,0.100228986927429
"log_pred_catch",11.2768018684361,0.0996926541467032
"log_pred_catch",11.7321518975514,0.0993247141407944
"log_pred_catch",11.7886872145876,0.0998615199988289
"log_pred_catch",11.8950586623582,0.100122334131033
"log_pred_catch",11.7565701823118,0.0999949864545771
"log_pred_catch",11.7719083908726,0.100452706158371
"log_pred_catch",11.7410009128597,0.0996531698979704
"log_pred_catch",11.8148559866679,0.0994621850570048
"log_pred_catch",11.5615750663233,0.09972476471324
"log_pred_catch",11.6117924704862,0.0995177064741337
"log_pred_catch",11.6408379231482,0.0998516240905898
"log_pred_catch",11.5852370609456,0.0995480094134411
"log_pred_catch",11.6998832773191,0.0997475645316207
"log_pred_catch",11.5925423910061,0.0993640800090941
"log_pred_catch",11.4193391122521,0.0992715212449785
"log_pred_catch",11.6161043051783,0.099762059649643
"log_pred_catch",11.3124306170994,0.100146814797792
"log_pred_catch",11.3767771111424,0.100149834643368
"log_pred_catch",11.3852466298974,0.0996967816156959
"log_pred_catch",11.5343636693962,0.0998745829109872
"log_pred_catch",11.4641169151655,0.0997620151451876
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",57.6631026005373,20.9566307011682
"pred_IAA",14.1667340763656,4.51510168046247
"pred_IAA",4.89698264928048,1.40342612257348
"pred_IAA",25.7145580012427,6.7194837388089
"pred_IAA",6.75407879448419,1.86270003921561
"pred_IAA",6.29979848980813,1.6886293653223
"pred_IAA",1.99813964873972,0.582759071857523
"pred_IAA",8.47409543639142,2.21972268424726
"pred_IAA",2.54271835943452,0.718760804369348
"pred_IAA",2.50454740853448,0.695505817615628
"pred_IAA",2.81696914757145,0.730813239596425
"pred_IAA",2.40826544906176,0.617045051814081
"pred_IAA",2.0875814323756,0.528697892123513
"pred_IAA",5.55208623190073,1.34637838689926
"pred_IAA",5.78654502582793,1.42792326740117
"pred_IAA",1.0872980932794,0.293905387874948
"pred_IAA",5.72872632243035,1.41606313769684
"pred_IAA",3.69105859491243,0.982286653300168
"pred_IAA",3.08697744153599,0.873631736973223
"pred_IAA",1.8533088044009,0.511542612219919
"pred_IAA",5.26383766154136,1.35188412925158
"pred_IAA",2.92548984639005,0.698198112375107
"pred_IAA",2.64669838326862,0.447596103358524
"pred_IAA",4.29215931597644,0.680080190241921
"pred_IAA",4.41658976958802,0.688736265557194
"pred_IAA",6.15064553488397,0.93157905574474
"pred_IAA",7.52109596144222,1.21289407068225
"pred_IAA",10.1253413510271,1.70547273646089
"pred_IAA",6.37849952287771,1.18241656295361
"pred_IAA",6.21040726074243,1.08101596677386
"pred_IAA",6.88790409587222,1.20169304840367
"pred_IAA",20.9424826267216,3.19129428532692
"pred_IAA",8.01849902016688,1.50414046898111
"pred_IAA",8.40338227309575,1.46542265470022
"pred_IAA",3.49229281368923,0.751483657241091
"pred_IAA",10.186912301217,1.62076692437297
"pred_IAA",3.70173576789839,0.761737720422106
"pred_IAA",5.28530968675653,1.00651184579788
"pred_IAA",5.95648583569359,0.979109092534004
"pred_IAA",13.3188258378489,2.12341339318448
"pred_IAA",2.98668135255755,0.610681766415738
"pred_IAA",2.64297529149137,0.552646666553146
"pred_IAA",9.34556814156784,1.427740975514
"pred_IAA",2.32217811032205,0.486234577641426
"pred_IAA",7.36579160954451,1.26718100218058
"pred_IAA",32.0009817611012,4.66509521083985
"pred_IAA",4.15772006989167,1.00770735452554
"pred_IAA",3.35261355454243,0.735255504805834
"pred_IAA",13.5172833238027,2.23753376287635
"pred_IAA",3.84493597147118,0.989403209713396
"pred_IAA",24.3493863781814,9.3845739104831
"pred_IAA",5.83794475344896,1.98805467871267
"pred_IAA",1.85920483497193,0.578518255794364
"pred_IAA",9.16374552296788,2.70014693870937
"pred_IAA",2.51639652917325,0.75790492768606
"pred_IAA",2.37804992764169,0.697214813609632
"pred_IAA",0.723337810184461,0.227130610842024
"pred_IAA",3.07959558724394,0.89804959159
"pred_IAA",0.907159409612163,0.281204336461508
"pred_IAA",0.905174808861312,0.276088663255374
"pred_IAA",0.92470519849411,0.268864567507549
"pred_IAA",0.768739935761471,0.221551217505481
"pred_IAA",0.63455529275187,0.181598971803701
"pred_IAA",1.70508604010815,0.487382850183657
"pred_IAA",1.82882811622335,0.529548459355032
"pred_IAA",0.311511299815074,0.0951098474251648
"pred_IAA",1.871362411085,0.559036367815075
"pred_IAA",1.33456341427585,0.413928964104733
"pred_IAA",1.24667619206374,0.386156714001682
"pred_IAA",0.74380511061663,0.224151000789275
"pred_IAA",2.12067068069106,0.597063513627646
"pred_IAA",1.19128172917898,0.306928948320669
"pred_IAA",1.07590153545516,0.198900417916917
"pred_IAA",1.75516615490442,0.303875870236469
"pred_IAA",1.79303707235863,0.308923937988397
"pred_IAA",2.54401756088759,0.425196318819805
"pred_IAA",3.16017722126949,0.552936371827039
"pred_IAA",4.30505967774837,0.78502455624312
"pred_IAA",2.73373174823535,0.532384555530852
"pred_IAA",2.66841307980029,0.492343063216556
"pred_IAA",2.93067453024426,0.549689185710886
"pred_IAA",8.99868495266731,1.47871210447259
"pred_IAA",3.42684630111545,0.680057776155867
"pred_IAA",3.57541208296351,0.663780574523405
"pred_IAA",1.48240807988536,0.331317924766176
"pred_IAA",4.34334045317485,0.74617717419609
"pred_IAA",1.56810838600159,0.339127035116028
"pred_IAA",2.27117470442795,0.461256941799224
"pred_IAA",2.512613803042,0.446156597557865
"pred_IAA",5.69007983855493,0.981425395632715
"pred_IAA",1.26306725275025,0.272639738208827
"pred_IAA",1.10868507261453,0.244336664912759
"pred_IAA",3.93773683453584,0.660975358267121
"pred_IAA",0.988550397630898,0.217744232691177
"pred_IAA",3.14747017774404,0.584777944226627
"pred_IAA",13.886024253212,2.1448423206432
"pred_IAA",1.81240615951951,0.453130441010988
"pred_IAA",1.44646147922826,0.332309964618631
"pred_IAA",5.82870641126364,1.04017640788763
"pred_IAA",1.66407278310454,0.450881740232269
"pred_IAA",4.29984199678246,1.97683289803779
"pred_IAA",33.9190575685577,10.4059566883891
"pred_IAA",7.54921265304211,2.20851711646501
"pred_IAA",9.19252082804178,2.70263937059153
"pred_IAA",17.0534206494922,4.43307653632182
"pred_IAA",3.96215227916806,1.17684148163413
"pred_IAA",4.176833141271,1.16073899755133
"pred_IAA",1.89830541266316,0.611588662125831
"pred_IAA",9.75752983791523,2.4813078069131
"pred_IAA",2.05967560698165,0.615509493138995
"pred_IAA",1.30862850487444,0.402419831476707
"pred_IAA",2.00057347553278,0.533185945555776
"pred_IAA",0.874835115792719,0.270327735667982
"pred_IAA",1.28622068376885,0.385828849841822
"pred_IAA",3.35741277806653,0.858309921990632
"pred_IAA",2.7316983556782,0.647148278928738
"pred_IAA",0.420995050778729,0.159351974532794
"pred_IAA",1.64958024310495,0.473803500288629
"pred_IAA",1.57802027386057,0.477380914019606
"pred_IAA",3.00945378520012,0.817208054633235
"pred_IAA",1.49514871675505,0.438939754521708
"pred_IAA",5.35549357027196,1.22068675376401
"pred_IAA",3.31994186043375,0.502014471220617
"pred_IAA",3.22901383149107,0.51102264721854
"pred_IAA",3.45464987475735,0.538836663698799
"pred_IAA",5.7762087290433,0.819652075926492
"pred_IAA",8.63607193744613,1.24952978351425
"pred_IAA",14.5020824129533,2.09289376519432
"pred_IAA",9.76251457099403,1.49384978244122
"pred_IAA",4.63530140187924,0.81601398335425
"pred_IAA",5.17479389791905,0.935111888189851
"pred_IAA",7.81956569250497,1.40273721984305
"pred_IAA",25.6981786365613,3.38271522770822
"pred_IAA",7.01824166507845,1.1967469576065
"pred_IAA",10.0108189551636,1.50979862510309
"pred_IAA",2.93883177653245,0.614023164649643
"pred_IAA",16.280899471309,2.15727975100935
"pred_IAA",4.32671612704441,0.850236392873045
"pred_IAA",3.71614815533102,0.651951710591345
"pred_IAA",13.9204803338065,2.01971373854902
"pred_IAA",13.1890524809243,1.75111962323335
"pred_IAA",6.80656825076122,1.05564513068528
"pred_IAA",4.29409394862962,0.75121832265417
"pred_IAA",8.95282387854855,1.24811554718425
