"","Estimate","Std. Error"
"pred_IAA",112.429454197954,23.2282219840834
"pred_IAA",83.1867790581294,17.6660460225631
"pred_IAA",94.8231087079149,17.0643348402873
"pred_IAA",109.168973646737,19.0083697765031
"pred_IAA",92.5989128561258,16.1915523485319
"pred_IAA",65.2659233075358,11.7080869472598
"pred_IAA",51.0030020837528,9.55414062193868
"pred_IAA",34.5881749976327,6.96533816166919
"pred_IAA",23.3694782154011,5.03710935494596
"pred_IAA",19.6947207534044,4.17937264716539
"pred_IAA",21.6197893029536,4.33409985353556
"pred_IAA",15.5632197386406,3.17320583655883
"pred_IAA",13.6102642673156,2.62425413283537
"pred_IAA",43.808266999801,7.13686953936832
"pred_IAA",48.2698970498167,7.7142768795208
"pred_IAA",41.9565466144151,6.71073599200926
"pred_IAA",36.3291320279976,5.78711990493484
"pred_IAA",32.8645011889189,5.15303267351035
"pred_IAA",32.0310735997555,4.94793832493463
"pred_IAA",38.1050251712531,6.01058489356279
"pred_IAA",35.0723369299014,5.67648767167645
"pred_IAA",31.041384223311,5.07649727565502
"pred_IAA",33.5345430247948,5.49767876887949
"pred_IAA",32.6126815567835,5.32451779788919
"pred_IAA",40.7180466039198,6.45078314789304
"pred_IAA",41.2757702906668,6.50103322355351
"pred_IAA",45.8594978288729,7.17154289589972
"pred_IAA",42.8647134047161,6.64919404145766
"pred_IAA",45.8151190200834,6.89510814292359
"pred_IAA",56.9328575624233,8.21222851306185
"pred_IAA",137.63676942258,18.8687104083992
"pred_IAA",191.993381005393,25.9346117585239
"pred_IAA",185.995994691194,24.8782624529716
"pred_IAA",195.287875672678,25.8835828233005
"pred_IAA",184.054746637061,24.3516150526277
"pred_IAA",156.645601093205,20.9201399518142
"pred_IAA",152.005556282862,21.3608791583239
"pred_IAA",548.652619170919,104.583124894478
"pred_IAA",421.929366444312,73.6813328735204
"pred_IAA",266.107797106489,46.9638040424529
"pred_IAA",179.395105151154,32.9940270509376
"pred_IAA",117.449865465603,22.9879361982982
"pred_IAA",75.8681911871554,16.060377129481
"pred_IAA",49.8688293125017,11.3740027682886
"pred_IAA",36.0991454763628,8.53315921348033
"pred_IAA",27.292294726335,6.54110715286338
"pred_IAA",30.4223549940269,6.40392549993769
"pred_IAA",33.7919947138848,6.88997717950894
"pred_IAA",27.4660975324713,5.65922478140308
"pred_IAA",19.6173096204853,4.16977423550749
"pred_IAA",15.3858760835088,3.38502897400575
"pred_IAA",10.6351111223147,2.4767195737595
"pred_IAA",7.55452139262888,1.83484049680349
"pred_IAA",6.3358703348461,1.51759284701218
"pred_IAA",6.59484196420483,1.5074824199731
"pred_IAA",4.81881521995034,1.11934708965919
"pred_IAA",4.32577562560953,0.957917282258857
"pred_IAA",14.4075226462539,2.76885452753148
"pred_IAA",15.5420751142484,2.94973167110032
"pred_IAA",14.0726472463169,2.6663839289783
"pred_IAA",12.0884278986415,2.28289110329241
"pred_IAA",10.6997347320665,1.99937540270184
"pred_IAA",10.4830715792567,1.93737722103543
"pred_IAA",12.3394219463823,2.31613209502289
"pred_IAA",11.4126974821605,2.18564129830781
"pred_IAA",9.97869793904412,1.93408078453512
"pred_IAA",11.0487831505002,2.14399019550545
"pred_IAA",10.8321699958725,2.09580550531348
"pred_IAA",13.4091913217191,2.53700246170752
"pred_IAA",13.8539334786596,2.60333178163406
"pred_IAA",15.4735997337295,2.88096102673934
"pred_IAA",14.5494998545551,2.68644426801195
"pred_IAA",15.5762217371009,2.80662769650683
"pred_IAA",19.4290764585546,3.38573929533495
"pred_IAA",47.0918865234383,7.87152821146092
"pred_IAA",65.426538382155,10.7792716294432
"pred_IAA",62.9701114241286,10.2740819759202
"pred_IAA",65.594161149106,10.5983269564763
"pred_IAA",61.3203162848681,9.89888873285036
"pred_IAA",52.6344859292557,8.58724943780536
"pred_IAA",51.322482937272,8.71832836739954
"log_index_resid",0.41769822037168,0.0702945498732371
"log_index_resid",0.291710701590718,0.0686529000988788
"log_index_resid",-0.0614469476876831,0.0702738557694987
"log_index_resid",-0.151184546337108,0.0674769710545787
"log_index_resid",-0.0429112589802632,0.0685038557187918
"log_index_resid",0.470933053892532,0.0656252314295112
"log_index_resid",-0.888921175785827,0.0619133105356815
"log_index_resid",-0.00817719556748031,0.0641131966169632
"log_index_resid",0.303019841675772,0.0646489995550596
"log_index_resid",0.189285924955056,0.0607592043261659
"log_index_resid",0.0232569969815586,0.0619641973306493
"log_index_resid",-0.360948398204494,0.0682280928228463
"log_index_resid",0.107433580443637,0.0681123665390382
"log_index_resid",0.353567276962565,0.0638481593467672
"log_index_resid",-0.6699001553177,0.0740321489533859
"log_index_resid",-0.963805246699257,0.0757012719177146
"log_index_resid",-0.362351244425078,0.0641531467290505
"log_index_resid",0.233489689801695,0.0609565413644922
"log_index_resid",0.347754146903281,0.063153494212747
"log_index_resid",0.238817293917259,0.0627801032419594
"log_index_resid",0.0242068430418891,0.0635860991627309
"log_index_resid",-0.949049368611194,0.0611425841058272
"log_index_resid",0.164028967443601,0.0591732986769032
"log_index_resid",0.419635539192688,0.057722975150301
"log_index_resid",0.479446708775482,0.0593155893628942
"log_index_resid",0.695354443071206,0.0582313011625854
"log_index_resid",0.533170373185824,0.0587119648686211
"log_index_resid",0.426805296410565,0.0579492759014615
"log_index_resid",-0.008316019970243,0.0569248104816947
"log_index_resid",0.312831098153405,0.0578646334836259
"log_index_resid",-0.789670244968287,0.0613028587317851
"log_index_resid",-0.265017005742516,0.0659329775140826
"log_index_resid",-0.183751333929147,0.0679883140973672
"log_index_resid",0.155340455403925,0.0625969815129559
"log_index_resid",-0.50450117624516,0.0611872753246377
"log_index_resid",-0.668525579365478,0.062172501209469
"log_index_resid",-0.178259821350863,0.0595298390805593
"log_index_resid",0.282196632387059,0.0562698220097899
"log_index_resid",0.171733258469644,0.054506296836087
"log_index_resid",0.198197279650643,0.0509858752453358
"log_index_resid",0.330908155550828,0.0551021555920803
"log_index_resid",0.370223056482397,0.0643423636579818
"log_index_resid",-0.376243874022463,0.0816490510969701
"log_index_resid",-0.110764376599144,0.0968463522621096
"log_index_resid",0.243524908460968,0.0716060254460881
"log_index_resid",0.386386756547152,0.0726919007483311
"log_index_resid",-0.249542673068756,0.0664060509153437
"log_index_resid",0.588216936642958,0.0687684564794249
"log_index_resid",-0.347892978606655,0.0662763080785722
"log_index_resid",-0.188779204319786,0.0620869410849561
"log_index_resid",-0.3280869203628,0.062396168379965
"log_index_resid",-0.714323926405227,0.0644582406815141
"log_index_resid",0.0544846826883614,0.0596246789492224
"log_index_resid",0.255508485422462,0.0634843498595934
"log_index_resid",0.674903338989395,0.0697786774301273
"log_index_resid",0.265831998330873,0.0682030369336864
"log_index_resid",-1.06173885644246,0.0652802893483914
"log_index_resid",0.0504543176863121,0.0686620121591545
"log_index_resid",0.00424519481774421,0.0816648170089567
"log_index_resid",-0.860061095271693,0.0641578501772803
"log_index_resid",-0.534919856016362,0.0637021526310583
"log_index_resid",-0.433989620536986,0.0638927639599094
"log_index_resid",-0.111613674734985,0.0606801908860151
"log_index_resid",-0.635537383496497,0.0603788689217033
"log_index_resid",-0.496955270387257,0.0614072681905228
"log_index_resid",0.308400619915076,0.0583319146683018
"log_index_resid",-0.246229542758642,0.0569240751666255
"log_index_resid",-0.530922396193,0.0588882501856386
"log_index_resid",0.555126739294524,0.056687635151445
"log_index_resid",0.305125978052842,0.0589725482679429
"log_index_resid",0.0215296434215277,0.0568134830806308
"log_index_resid",0.179363763278347,0.0582879697485365
"log_index_resid",-0.12076021294764,0.0555172407607239
"log_index_resid",1.00069983453763,0.0586336009949005
"log_index_resid",0.729426922815493,0.0624686250501348
"log_index_resid",-1.02815520044298,0.0687332674143755
"log_index_resid",0.629413802880267,0.0617111095885476
"log_index_resid",0.41488889314178,0.0585599110796363
"log_index_resid",-0.341033374349165,0.0608575625750683
"log_index_resid",0.381500501483028,0.0611139558225541
"log_index_resid",-0.225032532415239,0.0579149879860169
"log_index_resid",1.87558887055624,0.0553225890842407
"log_index_resid",0.0514705977350109,0.0507163145327194
"log_index_resid",1.06842697978593,0.0522550021460652
"log_index_resid",0.222653669405736,0.0569700111405263
"log_index_resid",-0.654920084886599,0.0712609177060949
"log_index_resid",-1.33521266705307,0.0894987442832377
"log_index_resid",0.173369800607595,0.120146753588492
"log_catch_resid",0.00889980478500974,0.0979160227848219
"log_catch_resid",0.0931758731676489,0.0865413184281771
"log_catch_resid",-0.0624297967292673,0.0908733456230694
"log_catch_resid",-0.0739001382907265,0.0996471783814983
"log_catch_resid",-0.125047474382809,0.0954596418532871
"log_catch_resid",0.00717243038248405,0.0942703887190257
"log_catch_resid",0.0762448464822114,0.0910971343683204
"log_catch_resid",0.0271990191283518,0.0941337508862875
"log_catch_resid",0.00415978109603543,0.0971842504165355
"log_catch_resid",-0.00920349633224404,0.0948520985272086
"log_catch_resid",0.00363967300903312,0.0894834494969439
"log_catch_resid",-0.039873516130843,0.0887780750967485
"log_catch_resid",0.0221691033070943,0.0914392343474052
"log_catch_resid",0.183123565966079,0.0879791878057678
"log_catch_resid",0.0621317765271128,0.0893066373748903
"log_catch_resid",0.0483037617824653,0.0957369324825047
"log_catch_resid",0.198117986583783,0.0906661089024975
"log_catch_resid",0.21099914801062,0.0821680198244888
"log_catch_resid",0.104282375643637,0.0891190906669511
"log_catch_resid",0.12419723807212,0.090837964733603
"log_catch_resid",0.0858843581602908,0.0942055614535394
"log_catch_resid",0.160852299085574,0.090184222111913
"log_catch_resid",0.0241369542122953,0.0976869632774534
"log_catch_resid",-0.00938150155949735,0.0975748263719504
"log_catch_resid",-0.000295068136351162,0.0946006879181035
"log_catch_resid",-0.0944122038711876,0.100197683519701
"log_catch_resid",-0.184100944479885,0.101627081607252
"log_catch_resid",-0.136111819905346,0.101418960579843
"log_catch_resid",-0.207518081570357,0.101237184381379
"log_catch_resid",-0.0355101726387899,0.0990830521449803
"log_catch_resid",-0.051687860014237,0.0995371559810741
"log_catch_resid",-0.00316225947935056,0.0967826493259357
"log_catch_resid",0.025675378923891,0.0977760622810372
"log_catch_resid",-0.0136842682285527,0.0998258697940514
"log_catch_resid",-0.0114501448765454,0.0998128698984627
"log_catch_resid",0.0139036346365984,0.0985927896628484
"log_catch_resid",0.0192501744440179,0.0985813139844231
"log_catch_resid",0.00659883589611976,0.0992944160937452
"log_catch_resid",-0.0441777945876227,0.10173516614902
"log_catch_resid",-0.0638990308523626,0.102400724257098
"log_catch_resid",-0.122993185157267,0.104277709900256
"log_catch_resid",-0.145334997247697,0.104300283397441
"log_catch_resid",-0.0720565482602034,0.10247546104443
"log_catch_resid",-0.00171363026931548,0.0995695469579756
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
