"","Estimate","Std. Error"
"pred_IAA",23.5074554540838,3.98456156345426
"pred_IAA",23.8471740834405,3.93808712861021
"pred_IAA",22.060342636612,3.72977830707489
"pred_IAA",22.2720778677294,3.56085367517493
"pred_IAA",19.6080017445705,3.13282950226628
"pred_IAA",17.2385165022337,2.73017265442445
"pred_IAA",18.8276572369487,3.08394573635277
"pred_IAA",40.5783695930954,6.43346335190796
"pred_IAA",48.4957410037238,7.4455411186212
"pred_IAA",47.8469158942093,7.58450113821543
"pred_IAA",50.544042139385,8.59125322080468
"pred_IAA",70.8650784186366,10.7441606522157
"pred_IAA",59.9286067824121,9.0848780075345
"pred_IAA",52.914024117509,7.86260022532974
"log_index_resid",0.334069227833195,0.0979239754886872
"log_index_resid",0.0230332162043965,0.109734033649632
"log_index_resid",-0.0412858251059678,0.0994979524853518
"log_index_resid",-0.194955775067779,0.105344849462374
"log_index_resid",-0.117947978482871,0.0983561784669645
"log_index_resid",0.409710588134923,0.0962090310469786
"log_index_resid",-0.739080513436477,0.0840772000255949
"log_index_resid",0.172240501285824,0.0933293708758933
"log_index_resid",0.35298134671584,0.111793966403021
"log_index_resid",0.230488872217283,0.0896490771566161
"log_index_resid",0.0979078977322416,0.0775345781535616
"log_index_resid",-0.334842777931446,0.0850197250010278
"log_index_resid",0.198508548125497,0.0924999420216955
"log_index_resid",0.437468489595895,0.086828911029811
"log_index_resid",-0.572892404047246,0.090676130517607
"log_index_resid",-0.834217217078599,0.105194166870448
"log_index_resid",-0.150683071315335,0.114867079145751
"log_index_resid",0.298103648721957,0.0741170271969032
"log_index_resid",0.293698138746011,0.0768203517918441
"log_index_resid",0.156107840829543,0.0840704547179599
"log_index_resid",0.104680637660958,0.091417382978241
"log_index_resid",-0.712642720165116,0.0969883324586534
"log_index_resid",0.0708308253465937,0.103426442013069
"log_index_resid",0.42093280803423,0.091898471313614
"log_index_resid",0.449679529256491,0.0967203942881849
"log_index_resid",0.461272711922684,0.0951849041142311
"log_index_resid",0.318662614458358,0.0933947528727509
"log_index_resid",0.261059689674154,0.0858264011132344
"log_index_resid",-0.0489787558375143,0.0846422175169086
"log_index_resid",0.211414676903249,0.0741368601887732
"log_index_resid",-0.868486085921169,0.0790603036450669
"log_index_resid",-0.248360763972325,0.0938673570106097
"log_index_resid",-0.069836130476407,0.101851290914237
"log_index_resid",0.152087892685151,0.10462061112384
"log_index_resid",-0.433973992056247,0.0836686579386425
"log_index_resid",-0.632551264653526,0.0851403885751214
"log_index_resid",-0.0741022464206438,0.0898054370901542
"log_index_resid",0.0301961941979609,0.085790529036835
"log_index_resid",-0.164476283706081,0.0881851947446974
"log_index_resid",-0.0936048165415411,0.0872409865220694
"log_index_resid",0.267524429019853,0.0797475444099074
"log_index_resid",0.530795971753942,0.0928123514632069
"log_index_resid",-0.0560643308520437,0.0957552322083098
"log_index_resid",0.109897199978402,0.10391278969855
"log_index_resid",0.0227314838636179,0.0867170733685928
"log_index_resid",0.271395070808325,0.092251470356218
"log_index_resid",-0.115723162280842,0.0953807164172877
"log_index_resid",0.517239687089848,0.101973851676553
"log_index_resid",-0.278825057703946,0.0870323875860005
"log_index_resid",-0.0829194605640478,0.0880431722186837
"log_index_resid",-0.0862810783546522,0.0862977858914317
"log_index_resid",-0.545334526271496,0.0981152189769893
"log_index_resid",0.188297070433858,0.0829860959291276
"log_index_resid",0.291343490505733,0.0913238989917068
"log_index_resid",0.709284691184974,0.0901861173750991
"log_index_resid",0.316700979617654,0.0937316808595623
"log_index_resid",-0.88203901360528,0.0931175815614138
"log_index_resid",0.131965441826104,0.0945027430581631
"log_index_resid",0.136150611537531,0.107114410692007
"log_index_resid",-0.418276664037561,0.121529424750293
"log_index_resid",-0.397444030734905,0.0947745372193263
"log_index_resid",-0.529757979477514,0.0866829678462391
"log_index_resid",-0.23026376900499,0.0747729443395185
"log_index_resid",-0.70688805233512,0.0841999783606599
"log_index_resid",-0.309792941898391,0.0918235406485329
"log_index_resid",0.444792999711179,0.094580170434791
"log_index_resid",-0.354508062070916,0.0953330314540833
"log_index_resid",-0.504845945783036,0.0891180123924463
"log_index_resid",0.505327613541819,0.0825699352820451
"log_index_resid",0.00794507317557169,0.0960176679362307
"log_index_resid",-0.104283442378879,0.074418696690356
"log_index_resid",0.129657041750414,0.0826368191042353
"log_index_resid",-0.199257738366299,0.0817865521504276
"log_index_resid",0.846300736896801,0.0785396132805177
"log_index_resid",0.66375241777137,0.0829434190180888
"log_index_resid",-0.894033145723476,0.0975509028126698
"log_index_resid",0.771674688427895,0.0894316541743776
"log_index_resid",0.428667112557751,0.0866261872203763
"log_index_resid",-0.313038535677462,0.0793612584701041
"log_index_resid",0.432024224134381,0.0833495344321845
"log_index_resid",-0.362129218621095,0.0828202047041233
"log_index_resid",1.38614099817307,0.0938030790686916
"log_index_resid",-0.251823725039837,0.0765918136572551
"log_index_resid",0.843668834319635,0.0733254813189411
"log_index_resid",0.176595770500545,0.0712876613460472
"log_index_resid",-0.500717400202949,0.0913609400585931
"log_index_resid",-1.12498024044548,0.111351450571152
"log_index_resid",-0.0378215689895338,0.177345736836518
"log_catch_resid",-0.00667265946040274,0.099139285826823
"log_catch_resid",0.00967054770518061,0.0924768374584398
"log_catch_resid",-0.00676881779736149,0.0950881742454536
"log_catch_resid",0.00959536383918724,0.097762994804396
"log_catch_resid",0.00493479175009703,0.0967430339190365
"log_catch_resid",0.0044597039458818,0.0965584649520876
"log_catch_resid",0.041446701303439,0.094360851015588
"log_catch_resid",0.0194918103026041,0.0959187736948246
"log_catch_resid",0.0109223156777283,0.0981295829425285
"log_catch_resid",-0.0310396793697389,0.0983868915763783
"log_catch_resid",-0.112303984243953,0.0957648453406357
"log_catch_resid",-0.116695498901084,0.0944746329095123
"log_catch_resid",-0.00159976040720089,0.0952801414976313
"log_catch_resid",0.0633516433782155,0.0930478649782844
"log_catch_resid",0.0234161334333214,0.0937633748911263
"log_catch_resid",0.0595544940732484,0.0955850458822766
"log_catch_resid",0.139139195514288,0.0937602480010243
"log_catch_resid",0.1635682243658,0.0917856883026651
"log_catch_resid",0.0709892530552612,0.0926120906934254
"log_catch_resid",0.0408375949988189,0.0949108162481213
"log_catch_resid",0.0391490804366068,0.0974701882211089
"log_catch_resid",0.0721301730901533,0.0948362975877513
"log_catch_resid",0.00517599520942902,0.0988933152067541
"log_catch_resid",0.0203540966006628,0.0978453518481769
"log_catch_resid",0.024147856401564,0.097119657847534
"log_catch_resid",-0.0372533806480844,0.100860390956456
"log_catch_resid",-0.058118052981043,0.101530538733569
"log_catch_resid",-0.0591003832935,0.101626541261501
"log_catch_resid",-0.0507137620033102,0.100891010236792
"log_catch_resid",-0.0282822837456296,0.100348950772132
"log_catch_resid",-0.0464518088895716,0.10133066757478
"log_catch_resid",-0.0553850532466322,0.101596206582977
"log_catch_resid",0.0142884356305881,0.0987741899326759
"log_catch_resid",-0.0192225166928273,0.100431374613406
"log_catch_resid",-0.0188844664895091,0.100415040435569
"log_catch_resid",0.00642952900691274,0.0991587773612245
"log_catch_resid",0.00673655678206142,0.0993878791587774
"log_catch_resid",0.000912732411085138,0.0997035972398726
"log_catch_resid",-0.0137160023166718,0.10041024216154
"log_catch_resid",-0.0147738342212724,0.100396047110179
"log_catch_resid",-0.0402267846987581,0.101754406871715
"log_catch_resid",-0.0861539079222302,0.104150131352155
"log_catch_resid",-0.049098401332528,0.101750263498112
"log_catch_resid",0.0126588222915567,0.0995162286900915
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
