"","Estimate","Std. Error"
"pred_IAA",77.7776065482865,17.0350829644303
"pred_IAA",203.594045285906,39.2892651955614
"pred_IAA",627.573967750222,102.979810353617
"pred_IAA",1021.60513303168,167.31375238813
"pred_IAA",497.860113017443,96.9069851173401
"pred_IAA",916.470242816273,157.0476763339
"pred_IAA",707.323039433332,124.443204119696
"pred_IAA",545.37371332772,95.4735158183939
"pred_IAA",608.637754723183,104.758528211675
"pred_IAA",272.289569487296,47.9458025935549
"pred_IAA",84.6705961726904,16.6327168817299
"pred_IAA",148.836884661812,30.3746764121119
"pred_IAA",316.055058846979,63.3837615749279
"pred_IAA",686.334620831242,110.57081934105
"pred_IAA",737.303568838763,120.639698541226
"pred_IAA",370.389460467205,70.8129060723931
"pred_IAA",1383.34555599629,236.626792038785
"pred_IAA",645.318265653076,110.494461277421
"pred_IAA",531.537564698336,102.814474280236
"pred_IAA",748.763207845306,117.706783381637
"pred_IAA",125.66868264341,24.8943920959523
"pred_IAA",70.7456161703864,12.5202592480748
"pred_IAA",41.7009135986569,9.3976210756981
"pred_IAA",8313.01110875075,1549.61882334461
"pred_IAA",4642.63410196471,753.830506642805
"pred_IAA",578.401842528846,132.132406102105
"pred_IAA",250.755340774512,86.4332854350659
"pred_IAA",258.246881694931,86.8842590914921
"pred_IAA",707.576944603461,205.390816647574
"pred_IAA",493.669449727381,151.773668334724
"pred_IAA",1978.78254052028,387.848646627272
"pred_IAA",2468.77780210267,585.447813274135
"pred_IAA",1870.25882474364,584.189130709207
"pred_IAA",2018.95123240646,567.564082724014
"pred_IAA",3431.0362687604,530.143021886375
"pred_IAA",569.20065902576,119.321470594123
"pred_IAA",249.990759244389,78.8629760081178
"pred_IAA",344.877114319628,71.9050638915535
"pred_IAA",243.900944860868,64.4791022260203
"pred_IAA",157.243394620042,85.7453078285812
"pred_IAA",1281.92627046943,347.483704242292
"pred_IAA",3678.70547152385,498.257018679787
"pred_IAA",1348.50361914556,175.69026787121
"pred_IAA",497.885298926457,75.6119921303466
"pred_IAA",153.347048139931,32.656795155161
"pred_IAA",336.106951693951,68.0071866807973
"pred_IAA",331.990380469505,72.4354521856135
"pred_IAA",969.811084263094,179.674206299921
"pred_IAA",456.602595455577,108.202834956208
"pred_IAA",424.442660757564,98.1368431625393
"pred_IAA",545.098036839356,117.389878503649
"pred_IAA",379.83864641673,77.4698660816914
"pred_IAA",522.860196412183,107.434751529148
"pred_IAA",380.989246488677,66.0646352271453
"pred_IAA",170.717107484425,31.4573303241564
"pred_IAA",234.647865458073,50.0225561078768
"pred_IAA",297.114046901924,73.7059686449192
"pred_IAA",273.322145964811,65.5697289611137
"pred_IAA",1527.44035556877,240.708691643128
"pred_IAA",1185.86612458511,199.965231477388
"pred_IAA",1410.0228901817,286.042784405045
"pred_IAA",1139.73502677451,201.098889718007
"pred_IAA",975.409069047062,191.630212956051
"pred_IAA",705.83328610666,130.507013454006
"pred_IAA",614.917603342374,94.5023120241219
"pred_IAA",156.125731148353,26.0372767924149
"pred_IAA",125.399194091055,24.5526747057467
"pred_IAA",2952.68352309255,611.124772374227
"pred_IAA",1031.16214406771,222.161895870191
"pred_IAA",111.636546269929,32.0645490737873
"pred_IAA",80.04776011798,28.8134344620243
"pred_IAA",58.501722364341,22.0462496673847
"pred_IAA",171.766929261332,56.968897461673
"pred_IAA",104.422192025924,36.0929296721833
"pred_IAA",538.620141203404,130.051901689672
"pred_IAA",881.651567515133,226.980015928831
"pred_IAA",608.033972515256,201.190160542375
"pred_IAA",555.14169270857,171.182367454251
"pred_IAA",667.665732333642,151.645917495725
"pred_IAA",80.9788810782587,24.1017538597267
"pred_IAA",51.592296516614,18.2335358721372
"pred_IAA",67.3848191053509,18.1041846221671
"pred_IAA",50.4983344893662,16.9076911356568
"pred_IAA",39.5301441224521,22.2555060990273
"pred_IAA",253.106791656847,78.1122381394195
"pred_IAA",823.794511484032,167.920700815306
"pred_IAA",289.946385512681,56.9574366809013
"pred_IAA",153.587605768866,29.4997399794036
"pred_IAA",42.6854693305831,10.7685623221591
"pred_IAA",131.339452450344,28.2844965013428
"pred_IAA",122.654046107356,28.709615971306
"pred_IAA",368.126226879409,74.5792427455067
"pred_IAA",170.523667321088,43.0059086091272
"pred_IAA",151.246701578861,38.068583277176
"pred_IAA",199.724619587725,46.5432378777131
"pred_IAA",121.625507760236,28.8365323659427
"pred_IAA",200.290207224615,44.2085846176844
"pred_IAA",133.808261129621,27.1022391482614
"pred_IAA",51.4682725935518,11.335707108829
"pred_IAA",92.6102384296485,21.0285713945657
"pred_IAA",121.604138231799,31.1137508978168
"pred_IAA",109.655387926068,27.203818883989
"pred_IAA",630.521870869514,106.466341170327
"pred_IAA",500.942419849907,87.908072401617
"pred_IAA",621.73090591538,128.036156842235
"pred_IAA",490.956429485979,88.6542038296627
"pred_IAA",412.361863265541,83.6482090886657
"pred_IAA",284.668220523303,55.2656986086352
"pred_IAA",219.959239624494,38.9387003907803
"pred_IAA",54.2044519381863,10.2001052217687
"pred_IAA",49.7352675471988,10.3755098871234
"pred_IAA",6341.43260768944,1434.06923541933
"pred_IAA",2525.60884792959,555.732990722806
"pred_IAA",774.902318462026,172.953079990231
"pred_IAA",246.990461295885,94.9010692302512
"pred_IAA",104.111617275364,51.7008574970231
"pred_IAA",78.055227422251,49.5864585224903
"pred_IAA",162.517131360306,81.2199601505338
"pred_IAA",163.247113047522,86.1389094832948
"pred_IAA",872.671783336443,313.803533234874
"pred_IAA",718.333148256814,327.9405747905
"pred_IAA",451.322497502591,234.268137364145
"pred_IAA",434.918428245031,155.449323479905
"pred_IAA",418.946096190091,105.319660851198
"pred_IAA",98.1041510536127,47.0455652348133
"pred_IAA",42.0722690033914,20.8641512823428
"pred_IAA",188.113208364645,56.3556194171412
"pred_IAA",40.7996548178573,29.2478563026784
"pred_IAA",34.7691387016137,28.9552119055604
"pred_IAA",176.152703359853,73.1279784602816
"pred_IAA",113.074718725789,37.8577023267481
"pred_IAA",112.411272506458,29.7965212961665
"pred_IAA",175.770841858572,38.1501321894289
"pred_IAA",65.9709397545424,24.8289054789579
"pred_IAA",75.0142329776011,29.6614617084911
"pred_IAA",146.969609578133,54.2439554949536
"pred_IAA",142.307819980735,53.5881194906316
"pred_IAA",125.744013264942,47.063898359344
"pred_IAA",85.4990006120731,36.9909964506731
"pred_IAA",114.944348962719,38.0107183639611
"pred_IAA",87.5312303967898,34.8397241850953
"pred_IAA",74.7635245391827,24.1815178274482
"pred_IAA",141.930824294138,30.4288448453419
"pred_IAA",230.213228168964,52.4350017726831
"pred_IAA",114.485358673859,41.8377248793877
"pred_IAA",90.6078169233809,34.3530538555531
"pred_IAA",143.025946122827,49.9055043601679
"pred_IAA",784.86939791332,158.875833263127
"pred_IAA",1709.31603127033,349.245739573967
"pred_IAA",729.611731162795,158.645411466462
"pred_IAA",640.844918424362,153.94616846299
"pred_IAA",387.932613642595,93.8136028063724
"pred_IAA",175.47075926142,42.8942488033777
"pred_IAA",215.585829048931,37.1610288814177
"pred_IAA",92.5237310130604,20.9978804447267
"pred_IAA",1183.78920968714,317.984893527166
"pred_IAA",294.820073382297,85.6884245578923
"pred_IAA",78.6053562920216,24.7748521983461
"pred_IAA",41.4388437997837,17.4739109071029
"pred_IAA",12.3954190951938,6.7227355696036
"pred_IAA",9.95855502615831,6.66367327357105
"pred_IAA",18.0669214873607,9.84099842263955
"pred_IAA",23.3538499356934,13.1015644159764
"pred_IAA",163.792635118788,64.4150583149816
"pred_IAA",122.738410947254,59.6308051296534
"pred_IAA",65.2219013504234,35.9026217279617
"pred_IAA",44.4805392481598,18.498091952298
"pred_IAA",31.3251371570594,11.1840255007886
"pred_IAA",10.6408603668675,5.62431752301211
"pred_IAA",4.32038133694443,2.34907813939806
"pred_IAA",20.4696924887578,7.9177855176873
"pred_IAA",5.39064747134357,4.00947335912598
"pred_IAA",3.60797184299753,3.10313761270064
"pred_IAA",20.7320212026767,9.52816477720704
"pred_IAA",12.7779020538211,4.95079242912506
"pred_IAA",18.224901396918,5.7440915373041
"pred_IAA",25.7146092396782,7.42295945741128
"pred_IAA",13.5487376323971,5.44431649892838
"pred_IAA",14.5656043215712,6.1318134449035
"pred_IAA",29.3201111551857,11.6152265253695
"pred_IAA",27.9320949658763,11.2828360153831
"pred_IAA",23.5495523979608,9.53280330215131
"pred_IAA",16.4644216197617,7.51415288176505
"pred_IAA",19.3437912769926,7.1978167547942
"pred_IAA",17.6224230682589,7.45130804815435
"pred_IAA",13.8002969659022,5.00113510262664
"pred_IAA",22.4888749549536,6.15276594625951
"pred_IAA",47.7530510786244,13.0426123776729
"pred_IAA",24.6265499983548,9.62822687863258
"pred_IAA",19.1050982928354,7.70272517655196
"pred_IAA",31.0298145540431,11.6171012997423
"pred_IAA",174.252091008777,41.4857034628961
"pred_IAA",396.120314448101,95.9794268121011
"pred_IAA",165.180706988127,41.1875900332406
"pred_IAA",142.387906570116,39.0657832995873
"pred_IAA",82.2283545267051,22.5816890334592
"pred_IAA",32.9881905893002,9.28865359369439
"pred_IAA",39.3377158165599,8.47166297910576
"pred_IAA",19.286406065684,5.13330305251824
"pred_IAA",5476.36122054232,1273.33275714831
"pred_IAA",1669.09380071902,398.548820563917
"pred_IAA",537.122294522021,127.944031529157
"pred_IAA",569.841517742131,151.347653608345
"pred_IAA",279.042670487285,87.5485987624672
"pred_IAA",148.569139194885,67.5350279626168
"pred_IAA",81.8808408325928,44.6517687298887
"pred_IAA",64.9770063466082,40.6079673563834
"pred_IAA",71.3550586467228,49.9439986375614
"pred_IAA",138.651712259926,88.0633163768617
"pred_IAA",147.782434477487,88.6302222484872
"pred_IAA",137.711444841947,63.8441455801765
"pred_IAA",70.8887159058416,29.9314810781546
"pred_IAA",38.0596330768138,19.9376022085776
"pred_IAA",23.4671038869361,12.2180977283299
"pred_IAA",17.6441691366381,10.8847821434678
"pred_IAA",18.0833885274024,13.0453365268421
"pred_IAA",12.7728855050048,10.3900759985541
"pred_IAA",8.83025847233126,7.23612262760463
"pred_IAA",9.82626330461813,6.10143398509067
"pred_IAA",8.80468613270419,5.31277033660768
"pred_IAA",39.3651955533134,13.956442888892
"pred_IAA",59.6933034391618,21.5636585640107
"pred_IAA",31.9344413273837,15.1319663169327
"pred_IAA",32.2997976333946,17.5648744875329
"pred_IAA",33.2348910147729,17.9548511739364
"pred_IAA",32.0537818547195,16.6616300766352
"pred_IAA",26.3344203233779,14.5163410800559
"pred_IAA",23.1051505739321,11.8566754549092
"pred_IAA",16.5973546127565,9.74202272549979
"pred_IAA",20.5207156351188,9.69148015216601
"pred_IAA",48.7043025349547,14.2824781561867
"pred_IAA",60.6755986667116,21.0191147100652
"pred_IAA",103.734599576519,36.7580687651677
"pred_IAA",50.4650064391392,21.4154558822444
"pred_IAA",34.1853421559609,17.7636745877021
"pred_IAA",46.9162255861614,23.892918321346
"pred_IAA",355.484229238698,118.156745439141
"pred_IAA",442.163757746648,110.134693340293
"pred_IAA",453.65193899734,118.843460549586
"pred_IAA",208.497212377966,59.3261410422076
"pred_IAA",74.55615462747,22.8255743471708
"pred_IAA",48.8800195679041,12.9128378572781
"pred_IAA",159.829391933966,31.9062722913592
"pred_IAA",1986.97230389607,497.722216653564
"pred_IAA",531.3663756976,140.236693153819
"pred_IAA",164.437762679169,45.8533708588842
"pred_IAA",200.697689584274,59.2323910709924
"pred_IAA",89.3245922934024,30.6950979076132
"pred_IAA",48.4834179366542,23.0191211564
"pred_IAA",25.7151830872512,14.5967851497166
"pred_IAA",21.8912868825016,14.0071365555505
"pred_IAA",25.9287021509485,18.358202264524
"pred_IAA",49.0818906299963,31.6196296836213
"pred_IAA",49.9295933123954,30.2803009259159
"pred_IAA",42.2560675320686,20.0236115705037
"pred_IAA",19.9347877932486,8.89310557904798
"pred_IAA",11.8711588019495,6.40789103352847
"pred_IAA",7.20891326853519,3.90270817308837
"pred_IAA",5.50833547224892,3.52719715236124
"pred_IAA",5.95902189695403,4.34136836205201
"pred_IAA",3.93517994559097,3.23187091749562
"pred_IAA",2.81759525382345,2.33768871819085
"pred_IAA",3.1000995226753,1.94387263502982
"pred_IAA",3.07156830922212,1.88264957309367
"pred_IAA",13.3453855598687,5.0504690817798
"pred_IAA",22.2419056557607,8.40625293273341
"pred_IAA",11.7144232681444,5.67666744155466
"pred_IAA",11.9380871540987,6.62027227043052
"pred_IAA",12.2281855190289,6.74937982019589
"pred_IAA",11.6404893360462,6.19760724596099
"pred_IAA",9.6379106747245,5.41863592306674
"pred_IAA",8.14453949917084,4.27509055999545
"pred_IAA",6.15004029801746,3.67880603345168
"pred_IAA",7.42216828101991,3.61724664967621
"pred_IAA",16.8825676489749,5.31212577440398
"pred_IAA",22.6706987075661,8.32602602983884
"pred_IAA",39.1534537868224,14.6545485051724
"pred_IAA",18.9418380408844,8.31408513426714
"pred_IAA",12.9336122220329,6.87646393531856
"pred_IAA",17.8645698304908,9.30651257003569
"pred_IAA",136.986189279656,48.7516621032787
"pred_IAA",169.284151350919,45.460228050752
"pred_IAA",172.777361626934,49.1221235923215
"pred_IAA",78.3731868594202,23.5160285184818
"pred_IAA",27.1042463620469,8.56953922313239
"pred_IAA",17.622780043304,4.79315035272781
"pred_IAA",59.7998307420808,13.5234596056922
"log_index_resid",0.184309526682874,0.122381347984991
"log_index_resid",0.0708114147999712,0.104040740180231
"log_index_resid",0.0373827867326106,0.109649994834279
"log_index_resid",-0.279853928076159,0.119205842182881
"log_index_resid",0.180707519894407,0.114330593286762
"log_index_resid",0.471640690703294,0.116556588758154
"log_index_resid",-0.585716516833578,0.107845009539114
"log_index_resid",0.209703098876263,0.112500324301432
"log_index_resid",0.142961559353388,0.123282935677944
"log_index_resid",-0.0304375638058438,0.120355115887944
"log_index_resid",-0.176543334509528,0.112315307354072
"log_index_resid",-0.289263182288165,0.103041669667292
"log_index_resid",0.460223949927052,0.105410931677521
"log_index_resid",0.227681759389206,0.108332878110148
"log_index_resid",-0.434893902623389,0.107109915275329
"log_index_resid",-0.20029308356819,0.121733135788619
"log_index_resid",-0.0997717289944244,0.116013371748832
"log_index_resid",0.262945203286877,0.103314558946867
"log_index_resid",0.439620186139061,0.104728389104968
"log_index_resid",0.431115779768887,0.103629702945166
"log_index_resid",0.201195816147831,0.114446560884653
"log_index_resid",-0.817332596688529,0.111994097999813
"log_index_resid",0.16938322360047,0.121904541560383
"log_index_resid",0.45934814541376,0.122593900289305
"log_index_resid",-0.0222307826206549,0.122382040384286
"log_index_resid",0.28620502700468,0.123740114748944
"log_index_resid",0.352232904981161,0.124449969482466
"log_index_resid",0.115834959474864,0.121656991695263
"log_index_resid",0.0644724395757681,0.118907566695935
"log_index_resid",-0.160210211473718,0.122410721658294
"log_index_resid",-0.633506119732687,0.120087935284302
"log_index_resid",0.204074424612632,0.114355347437487
"log_index_resid",-0.286859888920279,0.123859225905674
"log_index_resid",-0.00188602840079,0.124995456642881
"log_index_resid",-0.208851953124279,0.123434716707443
"log_index_resid",-0.527552335450522,0.12501242794489
"log_index_resid",-0.121887514904561,0.124517030623997
"log_index_resid",-0.578698154211692,0.126679419149816
"log_index_resid",-0.126116818028976,0.124454342538871
"log_index_resid",-0.282968704430198,0.122980910819653
"log_index_resid",0.156145340955456,0.122429593535487
"log_index_resid",0.577753692017653,0.118815463314748
"log_index_resid",0.184279305650915,0.118527198740676
"log_index_resid",-0.0233104770000381,0.133833110413676
"log_index_resid",-0.0380181451699304,0.138936689805169
"log_index_resid",-0.0445362352697636,0.137235212847672
"log_index_resid",-0.482154493154763,0.138752803193219
"log_index_resid",0.458975236364065,0.133605575987491
"log_index_resid",-0.273301890663456,0.14142839800068
"log_index_resid",-0.367392903969876,0.138720425388018
"log_index_resid",0.11067782301089,0.136909758184435
"log_index_resid",-0.266663599308611,0.138802466680868
"log_index_resid",0.186139473239685,0.135898302823199
"log_index_resid",0.113204837360405,0.13621413156997
"log_index_resid",0.324576022721077,0.140862713425682
"log_index_resid",0.306222972196087,0.145255855546708
"log_index_resid",-0.652537301987323,0.142490702846588
"log_index_resid",-0.0935872756309841,0.138597623273036
"log_index_resid",0.200638730708138,0.140322789021929
"log_index_resid",-0.0236876204769416,0.140401912222852
"log_index_resid",-0.0559418139722521,0.138397208380491
"log_index_resid",-0.125173591734123,0.154050826952364
"log_index_resid",0.00513983722554379,0.151879933569965
"log_index_resid",-0.412576696016174,0.14828722932966
"log_index_resid",-0.302547650068336,0.139724464980392
"log_index_resid",0.50732439456793,0.135551758884968
"log_index_resid",-0.024746942405744,0.129748637727879
"log_index_resid",-0.48950526824997,0.136363578739799
"log_index_resid",0.248517474647624,0.133957331882981
"log_index_resid",-0.160035788958339,0.134022730587078
"log_index_resid",-0.249517400287487,0.140198971721974
"log_index_resid",-0.0591012531674835,0.134365199903355
"log_index_resid",-0.0438821253169355,0.142953824662907
"log_index_resid",0.442975749238669,0.132270346027493
"log_index_resid",0.479375268603557,0.137929540912665
"log_index_resid",-0.590373430576533,0.139627074749227
"log_index_resid",0.465821834428835,0.135637578767407
"log_index_resid",0.279287075175707,0.130966012327503
"log_index_resid",0.0030535118125874,0.13045637496617
"log_index_resid",0.468414744672359,0.131642514774489
"log_index_resid",-0.205718720124442,0.129130894193884
"log_index_resid",1.05638372538571,0.126558185046384
"log_index_resid",-0.119578033479736,0.12743441398672
"log_index_resid",0.514307662204917,0.126783480335131
"log_index_resid",-0.078536746280129,0.130112977212661
"log_index_resid",-0.541151235742181,0.136187806087392
"log_index_resid",-0.680655691657265,0.139509289703778
"log_index_resid",0.212735028421479,0.143596207203239
"log_catch_resid",-0.0021726863010656,0.0995413922687271
"log_catch_resid",0.0152978599301132,0.0961723024587923
"log_catch_resid",0.042787268808727,0.0952445468492144
"log_catch_resid",0.0116992240995568,0.0988200584250129
"log_catch_resid",0.00468456382000859,0.0974549373410681
"log_catch_resid",0.008896078660797,0.0979603576661667
"log_catch_resid",0.0741240206645806,0.0956032581430968
"log_catch_resid",0.00770785595461554,0.0982084826663911
"log_catch_resid",-0.00552797022186624,0.0997792677145829
"log_catch_resid",-0.010424133270293,0.099744246806385
"log_catch_resid",-0.00690301539017746,0.0987588591971338
"log_catch_resid",-0.0103718108711011,0.0967272584078151
"log_catch_resid",-0.0213951229485332,0.0955944120511318
"log_catch_resid",0.0268420559912634,0.0968741764395972
"log_catch_resid",0.0445043437997192,0.095420694531201
"log_catch_resid",0.02052500475365,0.0967195581435865
"log_catch_resid",0.0464332952358628,0.0972595316160901
"log_catch_resid",-0.0201580809901074,0.0974595497574353
"log_catch_resid",-0.0408002508760159,0.0982027675186975
"log_catch_resid",-0.0451391762522215,0.0973537794645239
"log_catch_resid",-0.0115555066450925,0.0992462322522121
"log_catch_resid",0.0598439771490726,0.0967042330043936
"log_catch_resid",0.0039755522401741,0.0994812763868374
"log_catch_resid",-0.0245936273527398,0.100765528288527
"log_catch_resid",0.000616360622649914,0.0995605193528512
"log_catch_resid",-0.0198517493238768,0.100674028753449
"log_catch_resid",-0.0389967237759024,0.101613114698527
"log_catch_resid",-0.0195394729734835,0.100553938368526
"log_catch_resid",-0.0457054055335293,0.101335492552543
"log_catch_resid",0.00154613809020265,0.0996001349678089
"log_catch_resid",-0.00260830106381249,0.0995533218916428
"log_catch_resid",-0.00222510462136505,0.0986449381588009
"log_catch_resid",0.0095458360139915,0.0992008418625514
"log_catch_resid",-0.00216359182679327,0.0998486029424192
"log_catch_resid",-0.00630444916649431,0.100033429673966
"log_catch_resid",0.00635874655553437,0.0994326001848131
"log_catch_resid",0.00286668059330175,0.099594906763937
"log_catch_resid",0.003624762466238,0.099602109079428
"log_catch_resid",-0.00018912581114261,0.0997296151212466
"log_catch_resid",0.00338774262476349,0.0995623905903322
"log_catch_resid",-0.00713422911825745,0.100024752142437
"log_catch_resid",-0.0387682153854669,0.101383873912427
"log_catch_resid",-0.0182931475142771,0.100027718641544
"log_catch_resid",0.0115488724945259,0.0991067658485185
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
