"","Estimate","Std. Error"
"pred_IAA",1109.41589640877,372.081530202937
"pred_IAA",160.594080001195,54.1515021033678
"pred_IAA",107.224827662176,39.1241906503429
"pred_IAA",40.6988676979349,16.6505860241439
"pred_IAA",149.486140646244,63.577791020308
"pred_IAA",652.799543749903,161.810087403389
"pred_IAA",756.184033746745,271.059648032575
"pred_IAA",397.999493216903,163.060348905673
"pred_IAA",991.468710596032,279.119110790471
"pred_IAA",678.263308126124,239.355256220468
"pred_IAA",451.607426439189,140.465521310635
"pred_IAA",352.27035276801,139.061516099986
"pred_IAA",222.504872074316,74.6699662213517
"pred_IAA",87.7531767409058,31.7994283747198
"pred_IAA",87.2866236355223,33.9256367826603
"pred_IAA",193.651050387458,78.8647161183872
"pred_IAA",611.966740687279,182.525962307314
"pred_IAA",592.276507254887,195.870568478732
"pred_IAA",335.901717864334,119.510630988974
"pred_IAA",917.533327744983,379.199504878736
"pred_IAA",660.076438901582,204.372575381414
"pred_IAA",369.504662265322,149.266556884088
"pred_IAA",830.842548280946,215.244360201249
"pred_IAA",111.868979229583,41.0120874266266
"pred_IAA",49.841805962163,15.1945390000373
"pred_IAA",23.0566480962618,10.5196974477625
"pred_IAA",9990.78080639751,4156.37891026243
"pred_IAA",7431.13720906922,2300.12395818607
"pred_IAA",1001.17937093952,361.565544730174
"pred_IAA",306.577563980055,128.529448641717
"pred_IAA",340.057272060175,141.771793302167
"pred_IAA",939.851237144829,417.95938910764
"pred_IAA",715.085521466645,289.552589816078
"pred_IAA",2367.05488901472,788.126082672927
"pred_IAA",2313.7483855365,962.660952461499
"pred_IAA",2586.36973657975,1087.61088154495
"pred_IAA",3585.40011610589,1440.62970637188
"pred_IAA",3636.24042872908,1010.03467970663
"pred_IAA",882.970985002688,292.256697094053
"pred_IAA",477.702950346305,211.271883933812
"pred_IAA",442.520658045831,136.486872631258
"pred_IAA",353.676557443476,133.008165831386
"pred_IAA",238.8432452524,84.1903899018369
"pred_IAA",2372.80492590861,894.787043050111
"pred_IAA",3226.35166159663,1124.64406213091
"pred_IAA",2028.47515235304,344.6262806266
"pred_IAA",631.38809658649,157.836069409847
"pred_IAA",167.348516674117,65.1888061564325
"pred_IAA",181.855481446465,77.9495033181305
"pred_IAA",455.648985460437,206.289531860018
"pred_IAA",909.189959883215,355.771329405752
"pred_IAA",596.245668589123,247.488832174978
"pred_IAA",371.208841997488,151.589942857415
"pred_IAA",756.857263427189,301.042473821245
"pred_IAA",489.544038245163,154.765913202432
"pred_IAA",487.232223990405,163.024335962851
"pred_IAA",369.484697541018,116.203127438523
"pred_IAA",212.858217879132,73.817388493598
"pred_IAA",147.788535346245,60.5443650009518
"pred_IAA",122.48568683349,44.9715695191175
"pred_IAA",214.133148918049,75.96291376006
"pred_IAA",924.073492129583,301.566398130556
"pred_IAA",1286.77373323778,393.494185379034
"pred_IAA",978.172145986115,383.708190632402
"pred_IAA",1132.02435345882,384.956896725912
"pred_IAA",849.990023560926,329.323524939616
"pred_IAA",597.401779356786,239.958981366613
"pred_IAA",838.340530241866,232.652781229981
"pred_IAA",152.072388040795,47.4344134990485
"pred_IAA",118.395371868361,48.1087221523925
"pred_IAA",2632.57579386773,1126.52556485869
"pred_IAA",1223.16035197312,455.337782805859
"pred_IAA",149.562760141802,63.1453220990693
"pred_IAA",78.8274211768507,33.8762169153507
"pred_IAA",59.7078068363491,26.6632030985122
"pred_IAA",189.534565535759,87.1229274532045
"pred_IAA",110.514183877751,48.5968752935027
"pred_IAA",486.009752562563,172.065515024846
"pred_IAA",645.869315828935,273.56850125513
"pred_IAA",663.372168206476,285.807925494166
"pred_IAA",776.173750195776,326.930791597065
"pred_IAA",514.429876549246,172.889050554728
"pred_IAA",105.190315727901,38.3051797568798
"pred_IAA",82.2150313334113,38.6085184343642
"pred_IAA",59.2294042660732,23.2755909649565
"pred_IAA",48.3934537398017,21.5489059643643
"pred_IAA",50.7391389835335,19.2024391397288
"pred_IAA",365.830027697548,138.565194549931
"pred_IAA",504.006786849743,191.233643048246
"pred_IAA",335.623191590681,81.5203846720333
"pred_IAA",148.832201624849,41.4741281392296
"pred_IAA",29.3860335582321,13.1285636276353
"pred_IAA",54.3592536180548,23.5275390833765
"pred_IAA",129.902940921142,59.0662623951035
"pred_IAA",254.522400015243,102.913987371304
"pred_IAA",174.374150218312,73.1114728639997
"pred_IAA",102.311775388761,42.1435009003964
"pred_IAA",213.117614254476,86.5733067069877
"pred_IAA",113.60001624359,38.2901780081493
"pred_IAA",142.43003311378,48.4074146886572
"pred_IAA",95.4915324740903,34.4468616006731
"pred_IAA",45.6476266251824,17.2632235369078
"pred_IAA",41.0945001710586,17.762840152432
"pred_IAA",38.5686884558823,13.9719298054261
"pred_IAA",65.2542939217463,24.086462851037
"pred_IAA",280.216432906294,98.2131366670489
"pred_IAA",409.433883851218,129.573710618381
"pred_IAA",331.459468350862,132.75424192044
"pred_IAA",370.941836491087,127.812325427791
"pred_IAA",273.974830127249,108.535502822117
"pred_IAA",181.061654132514,73.6510716999325
"pred_IAA",226.970118237368,65.3996565613867
"pred_IAA",36.6138024529626,12.0660186183786
"pred_IAA",32.9026984875358,14.2214714799893
"pred_IAA",6399.99796838128,3125.59979416164
"pred_IAA",3222.22849731312,1334.9887725043
"pred_IAA",1216.98691082309,467.118396095044
"pred_IAA",256.014512210683,119.780535629499
"pred_IAA",136.129433721043,63.5796889050556
"pred_IAA",110.641526825781,53.4207462610901
"pred_IAA",199.991412687169,92.4545048021545
"pred_IAA",184.388590631343,97.1162152968758
"pred_IAA",743.638811981427,331.797290292589
"pred_IAA",919.724667205241,335.173742598891
"pred_IAA",667.281768571362,308.295877220684
"pred_IAA",667.304033520647,323.156199311693
"pred_IAA",508.932464532891,251.002676812077
"pred_IAA",116.31590654111,43.9530592805538
"pred_IAA",92.9302411110531,52.8278780788891
"pred_IAA",106.036936465905,49.068004988612
"pred_IAA",65.6182279120561,27.6506371278849
"pred_IAA",88.2313040329698,30.2922331188115
"pred_IAA",186.039953477633,91.46801310966
"pred_IAA",162.955874445214,91.8686290652577
"pred_IAA",163.114018994277,47.8832904279552
"pred_IAA",158.776183001321,60.8839870269276
"pred_IAA",46.5810219480134,24.8078517268686
"pred_IAA",77.9841787419368,28.5459756527338
"pred_IAA",126.541585662155,35.337402677195
"pred_IAA",194.294493191233,96.253209331018
"pred_IAA",191.080800925302,68.1139686406887
"pred_IAA",45.7244658164561,15.5621183719487
"pred_IAA",130.197143350772,61.8300057990511
"pred_IAA",152.475654933088,48.6495034384728
"pred_IAA",107.344858389412,32.233514543486
"pred_IAA",118.726211521117,49.1064824559571
"pred_IAA",146.108647282752,49.9805522002696
"pred_IAA",62.0723045079057,42.5913959210086
"pred_IAA",83.5902691142364,35.8086157550698
"pred_IAA",128.288053355137,43.1746836506238
"pred_IAA",244.707615288789,85.8701459015642
"pred_IAA",1004.68843121491,339.853770160165
"pred_IAA",528.99945108063,219.281531831082
"pred_IAA",464.473955375834,199.911812256007
"pred_IAA",301.5686034762,132.155338529223
"pred_IAA",213.929509827976,102.841564415125
"pred_IAA",184.733915397521,47.0541409269071
"pred_IAA",80.3413149401288,34.8533244371912
"pred_IAA",1544.33624571857,787.774055269048
"pred_IAA",485.696556854251,230.337833792813
"pred_IAA",166.486131315745,79.9194670231241
"pred_IAA",60.2812305818528,29.5453616010707
"pred_IAA",21.888281527361,11.1153261912097
"pred_IAA",20.4328074517331,10.370801647802
"pred_IAA",28.3042700825341,14.2966832340601
"pred_IAA",34.6697951581801,19.5597204836056
"pred_IAA",190.095198573383,87.8808306547038
"pred_IAA",216.025513848665,79.8551482859352
"pred_IAA",132.285169330338,64.2744115226418
"pred_IAA",86.4525718556871,47.5100629384323
"pred_IAA",55.5226334618526,31.9943927350651
"pred_IAA",18.3321325373324,7.15472517632617
"pred_IAA",11.3904650130642,6.96290197372564
"pred_IAA",13.2867294163648,6.89795674204254
"pred_IAA",12.7654227807672,5.31391595398953
"pred_IAA",12.4572043338883,4.97630037093276
"pred_IAA",26.6140813515223,14.214935113582
"pred_IAA",24.6906695656688,14.7407470484436
"pred_IAA",35.2105152404528,12.6103165384198
"pred_IAA",25.5320117547698,12.2359964930128
"pred_IAA",12.7507777777011,7.13578766176894
"pred_IAA",20.3599006358435,8.30061248245127
"pred_IAA",32.4403272233612,9.82242867077766
"pred_IAA",52.0352846066458,27.060474635954
"pred_IAA",48.2286313004242,17.1971924226965
"pred_IAA",11.7905639628818,4.59119252030679
"pred_IAA",27.6674197195578,14.3116559407346
"pred_IAA",40.8175238141388,14.8918370182554
"pred_IAA",25.4056452457084,9.33755956477057
"pred_IAA",23.3160493417689,10.6070966863786
"pred_IAA",37.204841002017,13.3646846123129
"pred_IAA",17.898967266933,12.5205575750889
"pred_IAA",23.3271396966676,9.74939674492471
"pred_IAA",35.6249184364122,13.3721922271589
"pred_IAA",71.303303984984,24.5032723445118
"pred_IAA",311.764825269838,107.265492311432
"pred_IAA",158.739805798467,69.1238881151001
"pred_IAA",137.100418383526,62.1219805404971
"pred_IAA",83.7002340074584,38.1183185566905
"pred_IAA",53.0395086892032,26.4713116598445
"pred_IAA",40.7306816934947,12.5354937918956
"pred_IAA",20.4463741062455,9.6078185867684
"pred_IAA",5949.25656748506,1452.79471729836
"pred_IAA",2316.90791569397,516.020324438576
"pred_IAA",762.689107141034,169.440442962655
"pred_IAA",842.090020158,228.831979832822
"pred_IAA",389.549407357487,97.2068081753187
"pred_IAA",203.586848997712,55.9892393579707
"pred_IAA",90.5925845037333,22.7401206006226
"pred_IAA",87.6954778424815,23.9218886094484
"pred_IAA",140.325231263344,38.1630451350767
"pred_IAA",227.892005470956,67.0189916245423
"pred_IAA",110.670509845897,29.3129991553991
"pred_IAA",371.063460631129,103.8209721206
"pred_IAA",133.692570906403,34.8476119452018
"pred_IAA",39.264328290626,11.5091197394454
"pred_IAA",40.3449286475343,12.7244623133066
"pred_IAA",39.389523978768,10.3934206745863
"pred_IAA",6.15579789138528,2.76144545574266
"pred_IAA",5.63197618657469,2.58472154322627
"pred_IAA",28.77671247687,8.52401246273999
"pred_IAA",7.68384329219688,3.25615922393896
"pred_IAA",6.81106799567765,3.04068082309142
"pred_IAA",46.9210000903296,12.3641798663404
"pred_IAA",115.065449412747,31.9520478914458
"pred_IAA",94.0779972723999,37.437413650828
"pred_IAA",105.094538732755,41.1990701085305
"pred_IAA",61.5012629227918,16.7802971886471
"pred_IAA",49.4857850396359,13.814688902649
"pred_IAA",47.2593293221304,15.6241931431878
"pred_IAA",37.9985146274993,11.5983142858205
"pred_IAA",6.66780158100317,3.0155872472758
"pred_IAA",52.5931025180415,16.341106718031
"pred_IAA",46.1571557887136,11.1570990210738
"pred_IAA",43.1583097794022,12.1479173114165
"pred_IAA",78.6879345403237,24.0419461379024
"pred_IAA",77.9722905226064,30.5328246814344
"pred_IAA",43.3058689839045,13.5048855409901
"pred_IAA",45.8684485608567,12.5156598611543
"pred_IAA",147.874384683655,45.1027147305737
"pred_IAA",250.159072232415,61.193221098017
"pred_IAA",450.284161694155,116.844427871011
"pred_IAA",181.220740049891,45.5870510258573
"pred_IAA",75.8047997793813,18.8955510806128
"pred_IAA",68.2580111768624,21.5771069259478
"pred_IAA",119.037447391831,28.5919198198921
"pred_IAA",2087.37792344691,525.89107918437
"pred_IAA",729.738237962697,171.732356309821
"pred_IAA",234.933014857667,58.3300883784608
"pred_IAA",293.802160934863,83.7326618497929
"pred_IAA",124.524829493999,33.275552015667
"pred_IAA",67.1803108688774,19.1830626409124
"pred_IAA",28.1237063821309,7.57690567392523
"pred_IAA",29.0576539012064,8.55782258421701
"pred_IAA",49.8907604555211,13.9995184504449
"pred_IAA",79.4657558107033,24.6540181414503
"pred_IAA",37.118301821057,10.3026902603268
"pred_IAA",112.881294854664,33.3607722652047
"pred_IAA",39.0982356963323,11.4272094507209
"pred_IAA",12.4939283062756,3.93484381935408
"pred_IAA",12.118279689066,3.90953449140514
"pred_IAA",11.8913092501159,3.44588298457302
"pred_IAA",2.05570799444606,0.939195246325631
"pred_IAA",1.74743692203986,0.817108417488993
"pred_IAA",8.95552776732049,2.78344726246854
"pred_IAA",2.42300297980251,1.05184525887866
"pred_IAA",2.32945692736616,1.0533450388906
"pred_IAA",14.9992607779303,4.24397905754848
"pred_IAA",41.557263091072,11.9694229166132
"pred_IAA",33.6104091562345,13.5217608062025
"pred_IAA",37.389497190904,14.8973723555922
"pred_IAA",22.1008466808549,6.21871915078019
"pred_IAA",17.5427719092988,5.17671053156725
"pred_IAA",16.8359777795351,5.56451886560648
"pred_IAA",12.9491999262994,4.20195212606278
"pred_IAA",2.39587226993358,1.09276237735823
"pred_IAA",18.3711848810739,5.79175980926122
"pred_IAA",15.4474266278871,4.02055947268222
"pred_IAA",15.3307042128735,4.66746277529127
"pred_IAA",28.7604250489038,9.27133254225038
"pred_IAA",28.285527743506,11.2599714258466
"pred_IAA",15.6920706913643,4.85663896298701
"pred_IAA",16.8050919137382,4.87558364661957
"pred_IAA",54.9655140594966,17.9179322639785
"pred_IAA",92.2724962208665,23.5510344562156
"pred_IAA",165.463302426291,44.8841150219753
"pred_IAA",65.6582488853134,17.0664930094167
"pred_IAA",26.7629799992437,6.88889368145872
"pred_IAA",23.4586088800944,7.42200591141384
"pred_IAA",42.2790100521816,10.945880247256
"log_index_resid",0.120332741395083,0.127213352751335
"log_index_resid",-0.0245940876298967,0.118011520508412
"log_index_resid",-0.130766690637412,0.123259385337402
"log_index_resid",-0.326514462478769,0.12595373941912
"log_index_resid",0.091016942472983,0.135015455138239
"log_index_resid",0.432573405760564,0.130307492996131
"log_index_resid",-0.494849380781298,0.119400369965006
"log_index_resid",0.236272081947892,0.120527224038264
"log_index_resid",0.0906371591621635,0.132772113750687
"log_index_resid",0.034347892792157,0.12451045249031
"log_index_resid",-0.23421512166723,0.121887300052138
"log_index_resid",-0.346974893958732,0.116052275571761
"log_index_resid",0.38824580817678,0.111192121943943
"log_index_resid",0.223411410787245,0.113593243995692
"log_index_resid",-0.426626799186323,0.130133081898951
"log_index_resid",-0.275197456386175,0.127764961645804
"log_index_resid",-0.0368731779454965,0.12168077233167
"log_index_resid",0.156212459705236,0.116113386159787
"log_index_resid",0.356480543979053,0.115117199554606
"log_index_resid",0.23629620686366,0.115575742444287
"log_index_resid",0.105206262737001,0.124435999996885
"log_index_resid",-0.646609373951526,0.127586431508234
"log_index_resid",0.181550813723611,0.127185585339105
"log_index_resid",0.396884067550647,0.131860709978687
"log_index_resid",0.0289946430678363,0.139859734171408
"log_index_resid",0.276303669543006,0.12889484444617
"log_index_resid",0.252287675789859,0.137851798765635
"log_index_resid",0.136877975534537,0.126664745466164
"log_index_resid",0.117746564489357,0.138816684492272
"log_index_resid",-0.146245144776925,0.126435711069371
"log_index_resid",-0.615463405729803,0.143892127225741
"log_index_resid",0.187509279231915,0.121171463407595
"log_index_resid",-0.100950347242419,0.136949762130353
"log_index_resid",-0.0238938854926598,0.139035333922641
"log_index_resid",-0.120212069050466,0.131526605293413
"log_index_resid",-0.333761531046374,0.151713623816162
"log_index_resid",-0.00852342542679807,0.135111971875844
"log_index_resid",-0.502288031113642,0.130436032406642
"log_index_resid",-0.0496507432229851,0.135730419675859
"log_index_resid",-0.238782651984961,0.126945393838568
"log_index_resid",0.141072110288553,0.134742850468818
"log_index_resid",0.497379294971249,0.131245559406513
"log_index_resid",0.268463007481531,0.120691292453587
"log_index_resid",0.129013517576441,0.15454230720575
"log_index_resid",-0.0227571294706035,0.143689764266157
"log_index_resid",0.0598454317531747,0.148354421651622
"log_index_resid",-0.142559751371884,0.158692329076566
"log_index_resid",0.409832649975723,0.14476933358489
"log_index_resid",-0.126833616857768,0.160472441693323
"log_index_resid",-0.243079120629041,0.147778837679342
"log_index_resid",0.123995761640883,0.149069425152539
"log_index_resid",-0.259721864219303,0.149326652371453
"log_index_resid",0.103749375874511,0.143417538105572
"log_index_resid",0.10495340172243,0.147757966596915
"log_index_resid",0.262521220425137,0.146891021436045
"log_index_resid",0.312529079326982,0.15016053135432
"log_index_resid",-0.464585663401595,0.158060476832675
"log_index_resid",-0.0917267408549112,0.155306687299927
"log_index_resid",0.162234626010843,0.171221805990473
"log_index_resid",0.122363028152712,0.165464239184969
"log_index_resid",-0.144759828348747,0.146259907509162
"log_index_resid",-0.198096213451374,0.156551182368379
"log_index_resid",0.0618833393616667,0.155970946684749
"log_index_resid",-0.264983195980762,0.15626700181273
"log_index_resid",-0.165062382304771,0.14515529346665
"log_index_resid",0.282107706498514,0.167029119945834
"log_index_resid",-0.156499106995055,0.142660692275244
"log_index_resid",-0.389428760363429,0.141323189131359
"log_index_resid",0.208465097048339,0.144684585981358
"log_index_resid",-0.212719892713507,0.144250951404573
"log_index_resid",-0.166556031451512,0.141928300591754
"log_index_resid",-0.0734720417900299,0.144742601989506
"log_index_resid",-0.0913440730439792,0.156737178419515
"log_index_resid",0.273950819142461,0.143472693453063
"log_index_resid",0.503590075672711,0.165482918624279
"log_index_resid",-0.395605721190362,0.149885402485989
"log_index_resid",0.226742563026625,0.165007822043171
"log_index_resid",0.126786639572334,0.138007569922696
"log_index_resid",0.0476351759814362,0.139698705324805
"log_index_resid",0.340751114336804,0.17163724549393
"log_index_resid",-0.248026517639338,0.139887992500204
"log_index_resid",0.866599229055996,0.145953597383167
"log_index_resid",-0.155822116463044,0.138449878790489
"log_index_resid",0.409889205911492,0.14405311330245
"log_index_resid",-0.0952225150232486,0.137782865951755
"log_index_resid",-0.461501787106548,0.142963632609613
"log_index_resid",-0.570399593445122,0.148171372193968
"log_index_resid",-0.0393033064821422,0.172986869255409
"log_catch_resid",0.000313375462591026,0.099407235067625
"log_catch_resid",0.0063279822118254,0.0972537291742963
"log_catch_resid",0.0249081913464515,0.0967896996769981
"log_catch_resid",0.00688654596961236,0.0992417804942581
"log_catch_resid",0.00255275336305871,0.0980392737313491
"log_catch_resid",-0.00961708953209062,0.0991469396941109
"log_catch_resid",0.057025907756076,0.0961307289528399
"log_catch_resid",0.004335154798218,0.0985415979499013
"log_catch_resid",0.00223009743396396,0.0997093777150106
"log_catch_resid",-0.00421984017400767,0.0998331261753371
"log_catch_resid",-0.000545115264868556,0.0986122078108455
"log_catch_resid",0.0122318195922499,0.0969851906456642
"log_catch_resid",-0.0269155169458166,0.0971794514423934
"log_catch_resid",0.00182794688375942,0.0982750209792035
"log_catch_resid",0.0453862854157014,0.0966842562351612
"log_catch_resid",0.039746469694526,0.0966387129828523
"log_catch_resid",0.0394229622383069,0.0976739273288957
"log_catch_resid",0.0145210152072686,0.0972674694376583
"log_catch_resid",-0.0270745244100965,0.0980368139426351
"log_catch_resid",-0.0495786661737325,0.0984349854628105
"log_catch_resid",-0.00152934627963042,0.098951649386644
"log_catch_resid",0.0616821010892572,0.0966431850993569
"log_catch_resid",0.00574678945981244,0.0997174313090785
"log_catch_resid",-0.0114152617842986,0.100181653091604
"log_catch_resid",-0.00301614081977686,0.0994947930840522
"log_catch_resid",-0.0142306749981493,0.100732352345514
"log_catch_resid",-0.0257939629188515,0.100669342872789
"log_catch_resid",-0.014140773420011,0.100371131296067
"log_catch_resid",-0.0253919184822724,0.10017907869049
"log_catch_resid",0.00122866330534599,0.0998541051454446
"log_catch_resid",0.00871892911093131,0.0993229050259964
"log_catch_resid",-0.0216314544950844,0.0995869377966772
"log_catch_resid",0.00721781229930407,0.0995188951838184
"log_catch_resid",-0.00247339534452262,0.0999549045757472
"log_catch_resid",-0.00123843874687068,0.0996970633131354
"log_catch_resid",0.0087438253384855,0.0996328469493487
"log_catch_resid",-0.00125443046012741,0.0996876956230007
"log_catch_resid",0.00424182144944396,0.100086635194161
"log_catch_resid",0.00113168308444145,0.0997861026102485
"log_catch_resid",0.00455492702329874,0.0998168676850729
"log_catch_resid",-0.00794421560326786,0.100165306090837
"log_catch_resid",-0.0366711075611077,0.101415642322334
"log_catch_resid",-0.0289694119596762,0.100202979730585
"log_catch_resid",0.00852334202729033,0.0994215510484254
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
