"","Estimate","Std. Error"
"pred_IAA",84482.4849594296,21592.9830485477
"pred_IAA",240763.573253216,50509.2450815669
"pred_IAA",610501.094555633,115737.296102957
"pred_IAA",241339.464865594,50217.0633816313
"pred_IAA",109310.271591213,23987.9584331154
"pred_IAA",179311.084323571,38959.2151455612
"pred_IAA",109847.558897813,24933.1652492539
"pred_IAA",359097.758211799,88767.04084689
"pred_IAA",440403.133093146,90840.1189688385
"pred_IAA",239583.985684786,51142.4188466886
"pred_IAA",230286.808588225,48693.4722225388
"pred_IAA",59895.2959339199,13338.4865624547
"pred_IAA",75740.450683802,16793.4838841963
"pred_IAA",458114.661597801,97449.7866777517
"pred_IAA",145351.025619994,31330.6852459566
"pred_IAA",195445.976900904,42704.0104793719
"pred_IAA",136367.897457082,30674.9894931843
"pred_IAA",221918.794442402,49452.574437931
"pred_IAA",814023.423648268,167532.137020481
"pred_IAA",428718.127093429,91274.7953031744
"pred_IAA",259804.446446311,55518.9141142427
"pred_IAA",440605.253108449,90134.457792161
"pred_IAA",236809.127750025,52297.0605937479
"pred_IAA",310462.756746819,66098.0805705005
"pred_IAA",268180.274674481,58486.659319399
"pred_IAA",184666.224671513,39664.6764395836
"pred_IAA",148039.101442747,32096.3266141509
"pred_IAA",305426.815095887,63529.3353432263
"pred_IAA",232978.392312808,51123.501126633
"pred_IAA",201629.788515808,50858.9845405355
"pred_IAA",63051.6469633568,16297.1665304189
"pred_IAA",62604.6520646907,13936.1289451132
"pred_IAA",170191.229200912,36177.3490647338
"pred_IAA",482245.675909216,87653.058869743
"pred_IAA",171877.906045628,36216.8279535023
"pred_IAA",84253.216708626,18353.5321859556
"pred_IAA",110806.661451553,24828.143971235
"pred_IAA",95946.2947987118,24063.5481763735
"pred_IAA",246445.981131352,52331.032991479
"pred_IAA",290101.02968957,59140.2900939207
"pred_IAA",147575.00913537,31083.9055645096
"pred_IAA",181091.85732149,38196.0023682836
"pred_IAA",45896.333020705,10054.7367558786
"pred_IAA",55295.4623439966,12148.1562840647
"pred_IAA",267926.727739932,55195.4271364903
"pred_IAA",86050.8386419041,18738.9316796683
"pred_IAA",122482.638003185,27126.9377413309
"pred_IAA",88966.7762661542,20002.7378156185
"pred_IAA",162550.841849987,35531.58059786
"pred_IAA",549341.980633093,115096.185604477
"pred_IAA",312488.45741685,64591.8978641565
"pred_IAA",222979.493789143,46904.9700877316
"pred_IAA",299321.753960315,64212.8253767969
"pred_IAA",175863.057866185,37530.3760222335
"pred_IAA",240667.498834602,51075.718420597
"pred_IAA",199091.946405277,41473.1288505192
"pred_IAA",125393.969175973,26683.9041075177
"pred_IAA",158832.5732436,33845.6335516754
"pred_IAA",206495.009790759,44767.4017390289
"pred_IAA",181173.828258156,46230.4152286775
"pred_IAA",115791.060713819,30190.5759036768
"pred_IAA",43711.9343291319,10033.9584252936
"pred_IAA",35012.0831848195,7734.87853182081
"pred_IAA",91575.0942084422,19482.3740783705
"pred_IAA",286552.246478289,57391.1761298249
"pred_IAA",115931.258626053,24847.0720822268
"pred_IAA",72633.4350103134,16205.6503683781
"pred_IAA",77208.7850171049,19066.9019104555
"pred_IAA",83677.9109941847,18438.8455221625
"pred_IAA",157299.258813565,33014.6731863205
"pred_IAA",171839.856667379,35705.5408940271
"pred_IAA",102332.453259393,21814.6948208162
"pred_IAA",119262.189130683,25312.82236833
"pred_IAA",34714.4622310816,7636.57116271253
"pred_IAA",46006.8735865652,9963.78582593712
"pred_IAA",138976.20311733,29580.8963619445
"pred_IAA",55894.0051475326,12350.8212100986
"pred_IAA",65848.4335298241,14700.5705328071
"pred_IAA",80041.5984934798,17767.1009664279
"pred_IAA",107305.984726002,23099.1977650101
"pred_IAA",375103.149215911,77031.5198535181
"pred_IAA",220939.103012368,45960.0192648062
"pred_IAA",134270.832406649,29310.1993700807
"pred_IAA",232333.335878748,49050.2165691615
"pred_IAA",152407.305732336,32470.8552149408
"pred_IAA",162007.305396547,33792.5011096866
"pred_IAA",122123.64474961,25753.6956574635
"pred_IAA",112300.348974623,23911.5451710254
"pred_IAA",93372.0966458844,20991.5538879556
"pred_IAA",111375.983898362,29030.0484535175
"pred_IAA",48167.2087569304,11804.5629265515
"pred_IAA",55022.5512358983,12679.8774090273
"pred_IAA",23516.0849060964,5098.91551584946
"pred_IAA",26785.1759034095,5710.80388338122
"pred_IAA",39106.9602623605,8401.94012252594
"pred_IAA",130557.860580612,27233.4766885534
"pred_IAA",75658.7192707807,16929.5346650247
"pred_IAA",44413.3374235848,10654.5369371158
"pred_IAA",56517.0607371707,12104.2919152818
"pred_IAA",58155.5991552037,12311.2183124429
"pred_IAA",96548.014383267,19997.0683956802
"pred_IAA",139868.384152639,28722.3654841169
"pred_IAA",60186.6802350911,12707.868862832
"pred_IAA",66165.8627840553,14069.307149114
"pred_IAA",36865.620693121,7787.80080855544
"pred_IAA",29550.7095423098,6369.10320767485
"pred_IAA",62821.6982428592,13579.3555671057
"pred_IAA",31908.8175264785,6997.37985218376
"pred_IAA",58352.1013724918,12609.3987508308
"pred_IAA",86310.2590217495,19329.0203549761
"pred_IAA",84655.5807317189,17785.3747683144
"pred_IAA",220162.565711954,44849.5189567826
"pred_IAA",127212.329717895,27394.9905570991
"pred_IAA",95753.8453064748,20248.7723662616
"pred_IAA",163617.563772843,34087.3783317551
"pred_IAA",130813.713387667,26750.836695668
"pred_IAA",97151.5580666525,20268.0729629462
"pred_IAA",106248.393342134,22136.9152827956
"pred_IAA",72871.4203564411,15944.3268279208
"pred_IAA",58803.8235233079,15550.3489610289
"pred_IAA",30065.9572767054,5264.87520319288
"pred_IAA",24210.332084581,3904.30990987562
"pred_IAA",16232.6334123545,2641.22861248801
"pred_IAA",11808.8665430888,1825.43148365196
"pred_IAA",11431.2769195084,1741.07237178912
"pred_IAA",29591.7981449755,4530.61323958433
"pred_IAA",52649.0016575672,8387.88766112794
"pred_IAA",50263.8661504608,12848.9081578102
"pred_IAA",21109.3051621965,3293.94283492847
"pred_IAA",40904.9433022645,6266.34471343837
"pred_IAA",35451.6664105388,5443.26285360326
"pred_IAA",68433.5889404886,10413.9275202362
"pred_IAA",102280.632720898,15443.0807122406
"pred_IAA",22943.4321078414,3729.00107968751
"pred_IAA",40771.4357271171,6172.47532122677
"pred_IAA",25828.6835099335,4011.58597437822
"pred_IAA",9959.66931602906,1596.31744078049
"pred_IAA",34405.0441004752,5449.20184177357
"pred_IAA",42163.0077183491,6920.79973356829
"pred_IAA",43816.7428695884,6722.29986342932
"pred_IAA",132655.25704317,22234.4269023365
"pred_IAA",39734.6664659518,6073.11459878829
"pred_IAA",151972.647464198,24016.437984591
"pred_IAA",143960.180244974,22384.6662206394
"pred_IAA",80097.3077899838,12323.4270409037
"pred_IAA",93683.985317824,13846.2215001208
"pred_IAA",92172.3553853881,13962.7297699601
"pred_IAA",49298.9758184044,7712.596199473
"pred_IAA",71769.7783543048,11996.6707639291
"pred_IAA",64609.094081199,12374.935671467
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",0.192586959551965,0.117639494896383
"log_index_resid",-0.145719276968437,0.101238207631506
"log_index_resid",0.0988491577051853,0.102558763556066
"log_index_resid",-0.153507744690868,0.0969678221384082
"log_index_resid",0.0785275666593179,0.108869927630219
"log_index_resid",-0.106451031097745,0.108644428017948
"log_index_resid",-0.165867233029394,0.109043419064309
"log_index_resid",-Inf,0.130414273751846
"log_index_resid",-0.119100078060557,0.102465858920866
"log_index_resid",0.172497878576275,0.0985690270097607
"log_index_resid",-0.0300799751696044,0.110374651258133
"log_index_resid",-0.0845027303995813,0.108096794284403
"log_index_resid",0.0411997317629407,0.108167399762929
"log_index_resid",0.177893555572885,0.110698535420711
"log_index_resid",-0.165209861880646,0.102392384078681
"log_index_resid",0.368124772543933,0.123358194777902
"log_index_resid",-0.0349452142434146,0.115742620979904
"log_index_resid",-0.125248839955537,0.109740468888761
"log_index_resid",0.196099963730338,0.105287710257669
"log_index_resid",0.0114944405517559,0.10514743876692
"log_index_resid",0.147659902374745,0.0952117256915306
"log_index_resid",-0.151489578283135,0.0981603848179979
"log_index_resid",-0.00559271012499529,0.110283303254641
"log_index_resid",-0.153590004670855,0.105339010964822
"log_index_resid",0.211448614898085,0.104568939326726
"log_index_resid",0.0643886338659474,0.0997493537926528
"log_index_resid",-0.113077130304012,0.105082077644922
"log_index_resid",-0.127647784622667,0.104007364383916
"log_index_resid",-0.0152062130772492,0.118096893727811
"log_index_resid",-0.06071412363913,0.148212664187042
"log_catch_resid",-0.00549286742757715,0.0994645382114051
"log_catch_resid",-0.0108669205103151,0.098841494442814
"log_catch_resid",-0.00976110395037821,0.0987773883843044
"log_catch_resid",-0.0125038168230969,0.0984686730745588
"log_catch_resid",0.00416943721752361,0.0982267808576353
"log_catch_resid",0.00939154313898527,0.0982290265286309
"log_catch_resid",0.0219796635663734,0.0981825031243153
"log_catch_resid",0.0272883390381367,0.0982608140785185
"log_catch_resid",0.0255330884102172,0.0976893547388284
"log_catch_resid",-0.00574581350912418,0.0986748700446133
"log_catch_resid",-0.0111230670077163,0.0996397567476406
"log_catch_resid",0.00589101363371469,0.0985718692381873
"log_catch_resid",-0.00318695617328046,0.0988622785511508
"log_catch_resid",0.0145998657687709,0.0986529007359751
"log_catch_resid",0.00370737712716718,0.0985044247510875
"log_catch_resid",-0.0306670498380814,0.100286787900496
"log_catch_resid",0.00137711364654614,0.0988395220127345
"log_catch_resid",0.0159855595217397,0.0985804351839896
"log_catch_resid",-0.0165745863477138,0.100092371037796
"log_catch_resid",8.81045721463636e-05,0.099189169007815
"log_catch_resid",-0.0254200087946597,0.0994626817270659
"log_catch_resid",0.000397482946421945,0.0986087740266375
"log_catch_resid",0.0018280941783182,0.099616558825146
"log_catch_resid",0.00437169840175144,0.0994912942266676
"log_catch_resid",0.00400840086687104,0.0995317354640052
"log_catch_resid",0.0112473690928692,0.0982085762431933
"log_catch_resid",-0.00256605339585114,0.0994518092659922
"log_catch_resid",0.000936261466414123,0.0990278052062196
"log_catch_resid",-0.00474281422544642,0.0996105801199232
"log_catch_resid",-0.000508562477104846,0.0999040079515857
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
