"","Estimate","Std. Error"
"pred_IAA",251559.17732553,39564.8856766789
"pred_IAA",600010.09564899,79408.3523010454
"pred_IAA",237696.762434824,36985.0274504723
"pred_IAA",109963.481747743,20913.0707535313
"pred_IAA",180348.334359419,31073.0431506274
"pred_IAA",114373.651747379,22107.3699765131
"pred_IAA",340711.933451484,55518.1704086037
"pred_IAA",415365.002102602,59741.344751
"pred_IAA",242829.08855558,37588.13413911
"pred_IAA",239403.437505893,36728.5560754576
"pred_IAA",77474.5826109568,15696.0261941983
"pred_IAA",82761.3576497788,16667.2895185589
"pred_IAA",357389.592779054,52286.7256996135
"pred_IAA",135471.607966754,24151.5208522194
"pred_IAA",225870.9997928,37586.163717688
"pred_IAA",151120.191711186,28735.5091522615
"pred_IAA",193873.925487914,34986.8747365187
"pred_IAA",774856.024583029,108949.991117032
"pred_IAA",440459.184612646,67894.7713254383
"pred_IAA",290541.040906955,47668.9735063405
"pred_IAA",456399.899609726,66456.4386275188
"pred_IAA",247345.673236009,41016.9336087733
"pred_IAA",313441.732921597,48257.6835764957
"pred_IAA",254177.513725114,40379.0834120742
"pred_IAA",178039.024065794,29738.2303706296
"pred_IAA",153536.088712243,26207.1390293146
"pred_IAA",283779.344244029,43438.3586492372
"pred_IAA",215855.738994524,36848.7595587587
"pred_IAA",219301.581778587,42349.5348664113
"pred_IAA",82296.3880483579,21039.1024795392
"pred_IAA",73000.3685057249,16610.1506841493
"pred_IAA",175842.783314369,29276.1633402025
"pred_IAA",532130.676371575,67525.6331288837
"pred_IAA",180934.388593621,29928.3449658034
"pred_IAA",81959.3784502348,16938.4599857299
"pred_IAA",121414.127902317,22986.2828834123
"pred_IAA",97299.6060872468,20081.3096073366
"pred_IAA",253974.416976262,39269.5769239561
"pred_IAA",304564.444453844,43017.5845941084
"pred_IAA",168260.250196605,26982.0516924227
"pred_IAA",180063.92917155,29072.8456486659
"pred_IAA",58125.2955325512,12654.1333920644
"pred_IAA",60633.5998799326,13144.3576105176
"pred_IAA",257039.739375788,38262.5827698227
"pred_IAA",93797.9452483283,18877.958713847
"pred_IAA",142556.180291294,27335.0012632375
"pred_IAA",105848.624400129,21486.2976043962
"pred_IAA",161768.287424466,30050.78346277
"pred_IAA",541457.001035043,75647.5519698769
"pred_IAA",364095.510662612,54879.4585148172
"pred_IAA",231268.699058865,37492.6091778023
"pred_IAA",321487.114163054,48292.6850493841
"pred_IAA",206470.993592833,33319.2923844522
"pred_IAA",245142.230985993,37547.7939180779
"pred_IAA",198345.846857171,31188.0715332996
"pred_IAA",130627.906470159,22335.5272998476
"pred_IAA",139793.967617512,24247.7575251154
"pred_IAA",216407.34707928,35782.7681071272
"pred_IAA",180019.798196265,35751.3041295425
"pred_IAA",159743.510714371,32641.4176723843
"pred_IAA",55669.3378974762,13966.406051233
"pred_IAA",45305.3412927751,11133.6079054354
"pred_IAA",106004.192566862,19815.4145061753
"pred_IAA",324317.621268388,45850.0535749334
"pred_IAA",115116.072104664,21721.1443252577
"pred_IAA",53564.5502141235,12543.8530971581
"pred_IAA",81767.937743701,17487.4926580111
"pred_IAA",67747.5197630029,14826.5176424701
"pred_IAA",163212.117945526,26551.84755825
"pred_IAA",184840.728106684,28470.1855736144
"pred_IAA",113834.29180507,20261.1371611672
"pred_IAA",117439.629874672,21129.055821674
"pred_IAA",38311.2853919896,9274.31189071209
"pred_IAA",41302.5569420236,9956.08656115266
"pred_IAA",153392.987702065,27130.6975709472
"pred_IAA",57659.9261303735,13564.527455692
"pred_IAA",81864.2906336819,17906.2093050941
"pred_IAA",79705.6774132552,17488.9796360896
"pred_IAA",117648.740648243,23512.7941075867
"pred_IAA",400918.475770085,58598.5825847703
"pred_IAA",233314.001582439,37623.580085279
"pred_IAA",150884.566245392,26509.2369922935
"pred_IAA",242110.759608688,37518.6078356421
"pred_IAA",157843.97659184,26439.1513724203
"pred_IAA",169641.063197609,27522.2228791052
"pred_IAA",125587.952900406,21635.1000896211
"pred_IAA",99652.8010801144,18492.7707806819
"pred_IAA",92099.8012784667,18384.338453955
"pred_IAA",142806.267357707,29382.7004539502
"pred_IAA",58877.8055418552,17750.9662559503
"pred_IAA",97244.0803875484,20061.4904463991
"pred_IAA",33847.7401746147,9225.42670351347
"pred_IAA",28759.3190786858,7849.33605100681
"pred_IAA",60560.8115687679,13368.3510256148
"pred_IAA",174289.55546738,29304.0779873816
"pred_IAA",71475.430291943,15722.0890698589
"pred_IAA",37013.0618517073,9846.93473414623
"pred_IAA",51004.3843779285,11986.0213910106
"pred_IAA",44789.036637189,10741.020635121
"pred_IAA",102036.017062456,18537.362391281
"pred_IAA",129189.236120272,22354.2890674205
"pred_IAA",74661.9992976797,15155.9745590244
"pred_IAA",71168.3934482554,14696.5530563345
"pred_IAA",26060.3458857601,7116.33245406913
"pred_IAA",26378.1517138489,7365.55604849415
"pred_IAA",85293.1655468795,18383.0761507181
"pred_IAA",34290.743397955,9296.33270273746
"pred_IAA",57142.5880470977,13949.8406454984
"pred_IAA",62116.8999462961,14963.3638375211
"pred_IAA",87846.1826178894,19294.2862732772
"pred_IAA",237008.935569123,38358.7449869252
"pred_IAA",141463.853721731,25674.8286435618
"pred_IAA",117041.258084255,21717.254436113
"pred_IAA",170186.813837774,28509.603077717
"pred_IAA",122124.410724882,21762.6498897173
"pred_IAA",106952.933942776,19499.4231135947
"pred_IAA",93074.4625367129,17856.3096420368
"pred_IAA",67139.3051648038,14445.02037398
"pred_IAA",63866.879013098,15550.1348155665
"pred_IAA",52011.9638065407,17498.6066135324
"pred_IAA",38985.0774559796,11761.930685208
"pred_IAA",53810.176503474,12934.559953428
"pred_IAA",20863.8401541144,6334.93286712754
"pred_IAA",17154.8926741115,5328.27254062673
"pred_IAA",35079.1807703918,9130.19798444364
"pred_IAA",95562.3274146812,19450.694536347
"pred_IAA",48625.010027337,12505.9932549159
"pred_IAA",22855.204738882,6782.05314338989
"pred_IAA",31384.2506465895,8272.10955736967
"pred_IAA",27729.0893837393,7503.06810746242
"pred_IAA",69424.4070634315,14539.4657928593
"pred_IAA",85215.90242635,17157.5854936157
"pred_IAA",47052.0187590902,11069.2941944734
"pred_IAA",44988.1395584185,10708.1976878798
"pred_IAA",16237.5134761697,5104.12815060075
"pred_IAA",16308.721246319,5238.47011570973
"pred_IAA",48631.7546136686,12435.7989345765
"pred_IAA",23944.3635662086,7327.66724763651
"pred_IAA",40668.9620141395,11141.2270389822
"pred_IAA",47218.0119795584,12705.0570380109
"pred_IAA",54583.9140828727,13489.0422182059
"pred_IAA",145086.496727321,27009.1853629774
"pred_IAA",106619.123275809,20977.3095215483
"pred_IAA",90186.3615273177,18388.1539827924
"pred_IAA",114280.051932936,21271.1650011073
"pred_IAA",82456.0383295372,16705.583499623
"pred_IAA",73159.8116644951,15285.5471402585
"pred_IAA",61155.1744004048,13941.71264449
"pred_IAA",48330.6238161183,12551.5914078463
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",0.0483157066376201,0.0954485004323321
"log_index_resid",-0.341035221599787,0.0865558158777706
"log_index_resid",0.0762332776486012,0.0818925951332045
"log_index_resid",-0.238512304831414,0.0792408738765114
"log_index_resid",0.106302460703176,0.0837912252658642
"log_index_resid",-0.113565793277406,0.0849968342973289
"log_index_resid",-0.0862339548009103,0.0843193845185604
"log_index_resid",-Inf,0.0913812487749656
"log_index_resid",-0.0873804137059455,0.080815226089673
"log_index_resid",0.162049834860271,0.0783444103322527
"log_index_resid",-0.123683844765555,0.0853835977747495
"log_index_resid",-0.0283135875553668,0.0831343441358757
"log_index_resid",0.0917435655177119,0.0839583433119289
"log_index_resid",0.425181879560951,0.0866913339874894
"log_index_resid",-0.165843981978711,0.0808189570460787
"log_index_resid",0.363981657333524,0.0908303043371698
"log_index_resid",0.149434353138588,0.0902094721996441
"log_index_resid",-0.00892311097019416,0.0858338749332317
"log_index_resid",0.122958605588218,0.0821163765209541
"log_index_resid",0.049760360037558,0.0789068294859792
"log_index_resid",0.0416055664801274,0.0744723983441697
"log_index_resid",-0.23498367920573,0.0767091364472535
"log_index_resid",-0.00781766237868986,0.081827182883303
"log_index_resid",-0.187027778557706,0.0783740081488905
"log_index_resid",0.25497624839068,0.0774529703144842
"log_index_resid",0.100870264743197,0.07514641481318
"log_index_resid",-0.146962206468201,0.0835182839077674
"log_index_resid",-0.134336839999497,0.0878749867523375
"log_index_resid",-0.0203252252149451,0.106035898910455
"log_index_resid",-0.0843218216423303,0.132986598231705
"log_catch_resid",-0.00539536889063541,0.0995297839700043
"log_catch_resid",0.0100440810637501,0.0985269114138957
"log_catch_resid",0.0117852034609065,0.0982271238734058
"log_catch_resid",0.00982497171113295,0.0979425100318414
"log_catch_resid",0.0164612557030814,0.0975964312713237
"log_catch_resid",0.0179072691068161,0.0978375437297687
"log_catch_resid",0.0205897525194025,0.0980859687267497
"log_catch_resid",0.0309628749719444,0.0977904272369721
"log_catch_resid",0.0266983942326959,0.0974985727500366
"log_catch_resid",-0.004979985750035,0.098483723232243
"log_catch_resid",-0.00902831296588325,0.0994281004113714
"log_catch_resid",0.00484490196689968,0.0984659549613595
"log_catch_resid",-0.00144189373193804,0.0986817872594142
"log_catch_resid",-0.0103875269365403,0.0991451623959862
"log_catch_resid",-0.0176709133264961,0.099251845864104
"log_catch_resid",-0.0374655376670869,0.100546828320199
"log_catch_resid",-0.0231822495642877,0.0996881071518272
"log_catch_resid",0.000172924016286657,0.0992159555382325
"log_catch_resid",-0.0220355290765237,0.100342742995074
"log_catch_resid",-0.00631855742032528,0.0993223540248919
"log_catch_resid",-0.0102082182368655,0.098767188039346
"log_catch_resid",-0.00157931308540071,0.098581647785151
"log_catch_resid",0.00278300947569399,0.0995205662084664
"log_catch_resid",0.00667014378856301,0.0993117319741902
"log_catch_resid",0.0046511127042983,0.0993515477249827
"log_catch_resid",0.0116067326323623,0.0976388204696668
"log_catch_resid",0.000496371156094355,0.0992241382805759
"log_catch_resid",-0.00183103937744988,0.0990274811282811
"log_catch_resid",-0.00323313634033795,0.0996054518647381
"log_catch_resid",0.00352142421506407,0.0998180052588007
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
