"","Estimate","Std. Error"
"pred_IAA",126.202116855023,30.8729331936709
"pred_IAA",462.135271134124,73.5493008323985
"pred_IAA",107.066608825242,22.714582380527
"pred_IAA",351.707722725122,57.8696649835615
"pred_IAA",131.912268217071,28.4490071510448
"pred_IAA",22.5113075620779,9.98778471415113
"pred_IAA",2514.24424442472,350.571644323956
"pred_IAA",1926.00116634214,269.422385357452
"pred_IAA",1419.12096937002,192.658955163675
"pred_IAA",935.810431754025,132.284066640377
"pred_IAA",746.837268411939,117.108389434101
"pred_IAA",1425.604978083,183.877551345865
"pred_IAA",1781.08295396979,246.483159769297
"pred_IAA",2363.41150323573,313.888711119688
"pred_IAA",638.941540708458,118.300927024367
"pred_IAA",338.127299865492,66.0658773642387
"pred_IAA",729.564748096382,108.740690236816
"pred_IAA",813.401204529271,115.372115474299
"pred_IAA",645.59185268966,95.1199528901124
"pred_IAA",413.823138521111,72.0447789260882
"pred_IAA",253.775447461419,46.6847129645461
"pred_IAA",196.197105501294,37.3251748327504
"pred_IAA",355.976179683158,54.8740803400271
"pred_IAA",391.19702642541,70.6798938373588
"pred_IAA",1273.41392787007,190.738972498788
"pred_IAA",744.184628153326,118.678911770024
"pred_IAA",111.506039188173,34.4329498575398
"pred_IAA",653.717676774862,110.953493833145
"pred_IAA",275.793008406316,53.943428105926
"pred_IAA",743.648151467641,108.092537142975
"pred_IAA",613.779935028606,103.401327799742
"pred_IAA",1175.23946865816,181.30857528831
"pred_IAA",1142.78944322784,189.183429531324
"pred_IAA",738.328222841432,115.798912502886
"pred_IAA",381.164087018604,62.8263896896977
"pred_IAA",146.44830225967,27.1880007544058
"pred_IAA",126.550003591839,23.1134307920639
"pred_IAA",211.83322182417,30.4025979785357
"pred_IAA",110.851040127238,20.4475940797688
"pred_IAA",283.371920833672,41.8170393376853
"pred_IAA",85.3976055933196,18.3472523570756
"pred_IAA",3270.42738052227,453.457734477315
"pred_IAA",2455.14116507179,339.004799692329
"pred_IAA",1817.85198262274,241.613121022012
"pred_IAA",1176.07851711949,163.742707881682
"pred_IAA",936.706245154682,145.491291120856
"pred_IAA",1784.1588132,230.717873977407
"pred_IAA",2285.73128344277,315.536081321474
"pred_IAA",3058.62115136366,405.205319727523
"pred_IAA",813.008600428725,149.133577107363
"pred_IAA",424.966730255972,81.7727246986446
"pred_IAA",925.481330996598,135.114824446576
"pred_IAA",1030.02833253865,143.22981941965
"pred_IAA",818.35234080935,119.88099756227
"pred_IAA",539.131704577077,92.8402350335694
"pred_IAA",331.207064325308,59.8745953548715
"pred_IAA",256.40568065033,47.9299900529143
"pred_IAA",469.644951330205,70.5087588035269
"pred_IAA",527.370622766119,93.7642170736678
"pred_IAA",1710.3007536512,251.906808030934
"pred_IAA",1000.18806837889,156.039409856549
"pred_IAA",151.347456538051,46.4651764346132
"pred_IAA",881.148001959854,145.828428831692
"pred_IAA",368.76130450636,71.3949126115608
"pred_IAA",995.415328056821,140.567811377376
"pred_IAA",827.711367953452,138.32695508445
"pred_IAA",1593.9121668092,236.456696205761
"pred_IAA",1540.4752108166,248.981079864283
"pred_IAA",977.333736387941,151.869420816748
"pred_IAA",501.847157685452,80.3110756183097
"pred_IAA",190.642202907061,34.7965344190557
"pred_IAA",162.699475666434,29.2148030036148
"pred_IAA",277.975765016207,38.9964528516906
"pred_IAA",147.124043256951,26.9874298452676
"pred_IAA",388.433917533218,54.5903109374747
"pred_IAA",116.665466520426,24.715585947557
"pred_IAA",2173.58211382926,299.432480744841
"pred_IAA",1659.44276881709,231.142404254197
"pred_IAA",1223.70954329347,161.320737459496
"pred_IAA",804.386983050788,110.677771487268
"pred_IAA",641.738311031882,100.285077454348
"pred_IAA",1224.54288823181,157.367030526274
"pred_IAA",1536.30247724833,210.878532297615
"pred_IAA",2041.45345056844,270.420348374526
"pred_IAA",550.346074770469,100.72114906155
"pred_IAA",290.644269808622,55.946326948566
"pred_IAA",628.082786057201,91.8631778786945
"pred_IAA",700.053584906462,97.1482192689315
"pred_IAA",555.72188707706,80.8702823256848
"pred_IAA",357.846851078846,61.4176888364448
"pred_IAA",219.513051243244,39.3392934288392
"pred_IAA",169.746508413893,31.7430855181774
"pred_IAA",308.471328652325,46.1792005354774
"pred_IAA",340.213353538273,60.9704113300907
"pred_IAA",1106.76603712608,165.331004932258
"pred_IAA",646.869394190745,100.884712743334
"pred_IAA",97.0838353806795,29.8350019097625
"pred_IAA",568.506908711845,95.146779197047
"pred_IAA",239.522333157669,46.5876460583745
"pred_IAA",645.965592369057,92.0583095126358
"pred_IAA",533.817497709477,89.6542900642753
"pred_IAA",1023.10086193592,151.82325854187
"pred_IAA",993.840555602808,160.921373392285
"pred_IAA",640.153492678103,99.2047276635243
"pred_IAA",330.185225792168,52.8777814558185
"pred_IAA",126.622010579397,22.9996914452291
"pred_IAA",109.190596839648,19.6768786759929
"pred_IAA",183.399703033731,25.2841251435288
"pred_IAA",96.1537364385717,17.5094918176143
"pred_IAA",247.126479279367,34.5433911517585
"pred_IAA",74.4327751357733,15.4815511465458
"pred_IAA",1811.80779287852,281.496177300084
"pred_IAA",2014.92957651452,275.409982870934
"pred_IAA",1339.20159496761,186.853534082554
"pred_IAA",1259.13294905799,167.831171459204
"pred_IAA",1365.36701651635,179.972986904787
"pred_IAA",886.229576835573,130.538719020439
"pred_IAA",1627.8774285306,228.02140416126
"pred_IAA",2302.23438715569,307.346117583932
"pred_IAA",4047.84459066056,459.988261645081
"pred_IAA",626.666503342389,106.409090506672
"pred_IAA",583.37654029927,94.657398508494
"pred_IAA",1219.05632567866,155.73717870166
"pred_IAA",1096.64441010879,140.504508212572
"pred_IAA",1586.34898977631,195.240008886697
"pred_IAA",598.500752788257,89.6763578556069
"pred_IAA",478.959025736824,71.7795824904138
"pred_IAA",458.164399619146,67.5885986144745
"pred_IAA",915.106656838999,131.43634284012
"pred_IAA",936.747949332851,151.374024211445
"pred_IAA",1879.70163370972,240.996470878313
"pred_IAA",939.305584788305,160.049210848975
"pred_IAA",283.821195981491,63.896077201345
"pred_IAA",891.349826007077,125.230232263247
"pred_IAA",285.589374292138,56.0100885452895
"pred_IAA",1222.08970184808,171.580830982901
"pred_IAA",1201.43617529296,190.962729419779
"pred_IAA",1966.00723441419,284.219402562916
"pred_IAA",854.452003352504,129.576407144177
"pred_IAA",678.365251717345,97.9502837910213
"pred_IAA",327.871180601728,49.9620377465537
"pred_IAA",269.728597594973,39.7563881654997
"pred_IAA",278.213894670225,38.0076320168522
"pred_IAA",328.979915268891,45.420536898202
"pred_IAA",247.28063678225,39.4896727225741
"pred_IAA",733.514754143173,93.472307062561
"pred_IAA",1612.28499746399,263.56565678553
"pred_IAA",1666.00486590089,247.979651438339
"pred_IAA",1127.11338262569,168.731506883616
"pred_IAA",988.663911977066,144.32530477733
"pred_IAA",1064.28899888789,156.198043449339
"pred_IAA",685.373374408793,110.963489968296
"pred_IAA",1379.30120888068,213.193559987012
"pred_IAA",2011.13484856414,293.572117603259
"pred_IAA",3324.93143897998,425.352828957091
"pred_IAA",492.163106621196,87.2804219122728
"pred_IAA",473.883174759642,80.7667403412507
"pred_IAA",983.976499444107,138.972760436965
"pred_IAA",888.421529695402,127.517965868986
"pred_IAA",1419.75038007577,188.757630063282
"pred_IAA",539.109816448394,83.9685325474049
"pred_IAA",433.548959940015,67.5707624620377
"pred_IAA",429.257895400783,65.1033047932381
"pred_IAA",927.350066015438,134.640368916175
"pred_IAA",936.51251043897,153.49107709683
"pred_IAA",1883.92482735285,245.928080347544
"pred_IAA",975.726435396689,165.676378331595
"pred_IAA",287.469831051359,64.4156910742018
"pred_IAA",876.76324472393,126.617928155298
"pred_IAA",282.034541068255,55.6674781907174
"pred_IAA",1239.95339359132,177.590770169456
"pred_IAA",1244.486812532,195.067336638958
"pred_IAA",1991.77894417955,289.342404623007
"pred_IAA",810.284443886163,128.002956144545
"pred_IAA",630.851806335223,93.570784456498
"pred_IAA",292.590793299244,46.0964674469504
"pred_IAA",230.044178176503,35.887827944403
"pred_IAA",255.612845805473,36.6851355858438
"pred_IAA",314.993968699942,45.5730953716759
"pred_IAA",266.247945563739,41.2811521381632
"pred_IAA",780.158849903104,98.7124337379975
"pred_IAA",641.735086013256,103.846548871183
"pred_IAA",704.992749104671,102.25193798056
"pred_IAA",469.953561804702,68.3021433856795
"pred_IAA",436.773704035315,60.814117889767
"pred_IAA",473.049383811729,66.5906934949574
"pred_IAA",306.642102720899,47.6590822037163
"pred_IAA",571.895461731036,84.7614913370046
"pred_IAA",812.930700590071,115.673315822048
"pred_IAA",1414.72606086212,171.445907884952
"pred_IAA",217.388862384838,37.9250260080969
"pred_IAA",203.512643198379,34.1546162975625
"pred_IAA",424.82100061591,57.2977172106501
"pred_IAA",382.396066544734,52.1074115909904
"pred_IAA",562.41426227311,73.1402501764444
"pred_IAA",212.416787754603,32.5642879311759
"pred_IAA",170.12848675174,26.3584530654016
"pred_IAA",163.678968183581,24.8856933384536
"pred_IAA",331.224479441471,49.6982438004715
"pred_IAA",338.293200865968,56.8279250114845
"pred_IAA",679.109918607855,90.5921550471232
"pred_IAA",341.388702655705,59.6774639364479
"pred_IAA",102.72073382731,23.4896739587712
"pred_IAA",321.027760229111,47.4565314082366
"pred_IAA",102.925772124951,20.6370721133947
"pred_IAA",442.427564405347,65.3711132059821
"pred_IAA",436.453201026814,70.4540602575159
"pred_IAA",711.568141241025,106.040706664287
"pred_IAA",305.868455459973,48.3358082701604
"pred_IAA",242.045083819692,35.9419449853777
"pred_IAA",116.185391575275,18.1719870621605
"pred_IAA",94.862904123856,14.5632087557691
"pred_IAA",99.0683292168588,13.9327205817252
"pred_IAA",117.954244400978,16.9747366910804
"pred_IAA",90.4124384474148,14.514364746891
"pred_IAA",267.645490793084,33.9904401975257
"pred_IAA",1255.29401896511,221.867626322367
"pred_IAA",867.588367393107,154.958277669494
"pred_IAA",1203.98901656814,176.453252367224
"pred_IAA",711.915841658585,115.715652703495
"pred_IAA",634.355283705996,106.800193184882
"pred_IAA",783.638438447155,119.271144947995
"pred_IAA",768.595371782131,136.014102106438
"pred_IAA",1351.21799096553,209.463056399364
"pred_IAA",1781.49150968049,256.622668072974
"pred_IAA",3278.30613500278,362.541657870536
"pred_IAA",324.453152271377,66.2790766064337
"pred_IAA",484.647940914053,84.0868366562856
"pred_IAA",679.510607358448,100.517906274196
"pred_IAA",893.303590619926,129.953667964705
"pred_IAA",1758.61414719113,208.242752343154
"pred_IAA",412.623343099191,66.978254338753
"pred_IAA",648.80258162496,90.4733040067212
"pred_IAA",609.590212013542,100.225124721845
"pred_IAA",1273.96361965601,192.659574859924
"pred_IAA",1328.61346039328,193.224444817338
"pred_IAA",2861.91960389065,381.507906009945
"pred_IAA",1153.38486581313,176.274387958715
"pred_IAA",334.078815428356,64.3811185121994
"pred_IAA",1358.3255415444,178.81029687257
"pred_IAA",435.401418927548,83.8050361980605
"pred_IAA",2582.23167438525,356.999972913409
"pred_IAA",1359.89421645397,224.013747526892
"pred_IAA",1157.91325421715,166.003810831033
"pred_IAA",855.36464108856,120.444019536076
"pred_IAA",659.059526144974,86.1573625066524
"pred_IAA",331.996252388991,47.3450731426405
"pred_IAA",203.721581719588,31.5197888019659
"pred_IAA",314.259981923226,45.720287318538
"pred_IAA",473.857058238785,68.2750432173601
"pred_IAA",226.484144651382,41.5940747652893
"pred_IAA",633.542292105324,123.714097042544
"pred_IAA",384.085677957874,76.5751594001525
"pred_IAA",550.147130980916,94.4950145783672
"pred_IAA",287.424434220619,54.538204011761
"pred_IAA",252.801434385334,49.5648146239794
"pred_IAA",307.926409507518,58.6779673409322
"pred_IAA",355.430110105811,71.9499432915002
"pred_IAA",659.811894597928,121.184751847069
"pred_IAA",779.474459411896,133.884083175464
"pred_IAA",1324.0818101697,191.194676306648
"pred_IAA",139.169610778137,30.730683966391
"pred_IAA",205.538893009435,40.3825594880064
"pred_IAA",290.070560171669,53.4192070140934
"pred_IAA",455.468712943897,76.9163504064953
"pred_IAA",907.031585288676,128.961608769484
"pred_IAA",214.683902738319,38.3609708366836
"pred_IAA",358.949711503546,55.8664661192112
"pred_IAA",387.909260690118,66.614388743154
"pred_IAA",791.335109857578,128.492835730624
"pred_IAA",828.962705617803,127.056662881776
"pred_IAA",1903.35678451648,264.075027842996
"pred_IAA",733.273427254484,116.249310081924
"pred_IAA",201.589129650714,40.2975683765948
"pred_IAA",825.468413228167,117.777091834324
"pred_IAA",277.669218798782,55.0534639175366
"pred_IAA",1708.68312832948,244.381396127005
"pred_IAA",864.948933881191,148.6846586225
"pred_IAA",654.583882168594,106.249970334421
"pred_IAA",466.988400702191,73.0577345697693
"pred_IAA",334.306156796947,50.5456989297098
"pred_IAA",155.334106426133,26.4752315463071
"pred_IAA",108.845649773104,18.8368131009013
"pred_IAA",180.733466403861,29.8162774539917
"pred_IAA",335.959817784565,47.6615168385046
"pred_IAA",157.10366704175,28.8822828803696
"pred_IAA",244.576692126936,46.6580300979604
"pred_IAA",165.385476120089,31.9438142415342
"pred_IAA",230.725977705301,37.4448653261174
"pred_IAA",133.641828913082,23.6405031190234
"pred_IAA",118.824220044894,21.9121567007617
"pred_IAA",146.44307754795,25.0234651834914
"pred_IAA",147.583709529214,28.3194080320446
"pred_IAA",261.821790183711,45.241498387967
"pred_IAA",338.936255927161,54.5037561157328
"pred_IAA",615.448391003192,79.7665864951737
"pred_IAA",61.5245787878027,13.2836376686191
"pred_IAA",91.7280640095091,17.1601566877363
"pred_IAA",128.749452662244,21.3566316359296
"pred_IAA",174.343960190441,28.1692345967599
"pred_IAA",343.882798672433,45.8187926804088
"pred_IAA",80.8027218266723,14.1977873218535
"pred_IAA",128.360280617995,19.7557882197079
"pred_IAA",123.448152345185,21.9889106992832
"pred_IAA",256.954075059356,42.9606222634641
"pred_IAA",268.175616360613,42.6955641769336
"pred_IAA",583.847117923207,86.48116544332
"pred_IAA",233.536148561842,38.9567250279237
"pred_IAA",67.0578895585855,13.7432911690738
"pred_IAA",272.971861388125,40.3695812102257
"pred_IAA",88.2051761850499,18.0539650644988
"pred_IAA",526.345410651557,78.8831320645588
"pred_IAA",275.370406451533,48.6729001223607
"pred_IAA",229.908743310106,36.7642588671902
"pred_IAA",168.852829343608,26.1042083046742
"pred_IAA",128.516585754719,18.6770160875208
"pred_IAA",63.8734003930472,10.1643155572949
"pred_IAA",40.0710412349647,6.70214175116928
"pred_IAA",62.5765927921717,10.0420094273113
"pred_IAA",97.7054073731791,14.8862821408743
"pred_IAA",46.5293664399536,8.77587921994933
"pred_IAA",916.851291442754,187.066552607324
"pred_IAA",633.37396459917,131.596789248017
"pred_IAA",393.223025357615,88.4956344586996
"pred_IAA",631.983368944615,110.926537166204
"pred_IAA",214.692111669871,56.179337415017
"pred_IAA",253.349210033892,60.9974292391747
"pred_IAA",359.094216149139,85.7793888849011
"pred_IAA",375.088710888835,93.7541965720336
"pred_IAA",501.442947982005,114.652301696644
"pred_IAA",603.194416549907,116.292276697018
"pred_IAA",1687.79366700213,219.496577429954
"pred_IAA",111.816587721965,32.8381064319248
"pred_IAA",182.067865196419,44.8000167182752
"pred_IAA",227.730963524443,53.4004466770166
"pred_IAA",409.445407851982,77.2913743587174
"pred_IAA",881.960584083282,123.695318447645
"pred_IAA",194.563030373256,41.3666793764438
"pred_IAA",416.665558674934,80.3314028455989
"pred_IAA",376.18146179047,84.0934718722678
"pred_IAA",927.979539618775,157.809049686053
"pred_IAA",1166.91945178036,206.51988874562
"pred_IAA",1573.16599997039,234.826889999688
"pred_IAA",669.487405220171,109.368959159597
"pred_IAA",150.515572090224,39.4805648368044
"pred_IAA",961.430559102513,154.56882489146
"pred_IAA",331.13816148591,85.6647592645008
"pred_IAA",1563.08858798261,263.535143048548
"pred_IAA",590.868011617622,108.003549382787
"pred_IAA",673.899197789436,108.481048436905
"pred_IAA",536.085965540801,79.3152391729453
"pred_IAA",222.193354170458,38.2653882784634
"pred_IAA",151.371209247533,27.3563654786552
"pred_IAA",112.813007341356,23.4992871712765
"pred_IAA",134.534974302454,29.195639612745
"pred_IAA",315.50856513427,56.390778215788
"pred_IAA",340.584042683169,78.0325732297457
"pred_IAA",202.359120230955,47.3320314635733
"pred_IAA",130.288799207928,31.8481366056718
"pred_IAA",181.609740278579,38.8049893337695
"pred_IAA",60.778971787472,17.5448436863833
"pred_IAA",70.5704105799035,19.4743345649434
"pred_IAA",120.630625463387,32.701226536193
"pred_IAA",134.143984124574,36.4769760960452
"pred_IAA",158.06020312559,40.1903097115033
"pred_IAA",173.414998731658,37.7149493936626
"pred_IAA",519.995176964325,88.3380641877898
"pred_IAA",34.0033627791031,10.6056610591652
"pred_IAA",55.7847068835746,15.1927193151885
"pred_IAA",85.5937293873499,21.7508149582399
"pred_IAA",155.940152845944,32.1618624035365
"pred_IAA",339.292836077209,56.2268296366125
"pred_IAA",80.3280147565392,18.0538257666353
"pred_IAA",202.065170204475,40.4798235696988
"pred_IAA",177.43422473077,40.7590332957387
"pred_IAA",439.948265364548,78.7711514308992
"pred_IAA",595.379952523648,107.672611211853
"pred_IAA",762.110258004912,120.711967472318
"pred_IAA",305.426875351704,53.8869911323974
"pred_IAA",69.2288278929003,18.4314555858968
"pred_IAA",467.422417043615,80.2631414594207
"pred_IAA",167.971759660567,43.3633821255131
"pred_IAA",757.616753193722,134.690144657176
"pred_IAA",250.076145177806,50.0502637738321
"pred_IAA",274.011943886426,48.7307464491183
"pred_IAA",200.298743229232,34.5834929370407
"pred_IAA",75.6519051061046,15.2723104050604
"pred_IAA",60.0382961653998,12.1663980901901
"pred_IAA",48.6991613403294,10.9255703701952
"pred_IAA",73.8817288966853,15.6937752787867
"pred_IAA",168.964785595193,30.2974305643095
"pred_IAA",134.325335430711,31.1536015172123
"pred_IAA",90.4917047916117,21.3250028618521
"pred_IAA",56.5225522421329,14.0466067449618
"pred_IAA",88.7120668624667,18.2596648756099
"pred_IAA",30.061485065393,8.56825551964446
"pred_IAA",35.378672762651,9.43970079833033
"pred_IAA",51.7354310441225,13.6871108558914
"pred_IAA",54.606582154494,14.9678503012257
"pred_IAA",71.4814185984972,18.1324309202717
"pred_IAA",84.6773003814014,18.6146964243998
"pred_IAA",239.683137043033,40.4604116052741
"pred_IAA",15.8445645221115,4.95116905781262
"pred_IAA",25.8316259145864,6.96290254955032
"pred_IAA",33.4295241538713,8.62570997854062
"pred_IAA",60.2366942362083,12.8284072155927
"pred_IAA",129.969534107648,22.6079925033559
"pred_IAA",29.0112365856458,6.84155119814274
"pred_IAA",63.8179789649605,14.0484994568348
"pred_IAA",57.3511578868244,14.2226310463449
"pred_IAA",141.596896884518,28.1319503203083
"pred_IAA",180.24832353827,36.8959553501609
"pred_IAA",240.909112530334,43.9534000683876
"pred_IAA",101.502019793942,19.9115590855453
"pred_IAA",22.8509270911052,6.45179067480666
"pred_IAA",147.317607811188,28.5816499392134
"pred_IAA",51.0997222807721,14.1079523696688
"pred_IAA",239.386353177546,47.1129267770722
"pred_IAA",88.4692292212126,18.755960444763
"pred_IAA",100.229484937706,18.9839931885734
"pred_IAA",78.6164089819191,14.0385209163006
"pred_IAA",32.083666932481,6.49984755993137
"pred_IAA",22.4205154888785,4.62519214093217
"pred_IAA",16.9469296951253,3.94591421294558
"pred_IAA",21.0373149367664,4.92040626295533
"pred_IAA",49.1300034987399,9.52722131089539
"pred_IAA",119.891063029105,65.2245351466672
"pred_IAA",392.231939879644,106.323575828196
"pred_IAA",210.393800372996,64.5447933838931
"pred_IAA",134.779095338601,45.3818033552365
"pred_IAA",193.646131592022,56.9481096861638
"pred_IAA",57.9921516305129,24.7246308463184
"pred_IAA",83.4143148881846,34.2029087025442
"pred_IAA",133.979249081399,50.5115599649532
"pred_IAA",131.711813307222,50.823606628047
"pred_IAA",148.241050135556,50.6590628653981
"pred_IAA",202.921527723383,57.8198020297938
"pred_IAA",481.435007884976,98.5881128441463
"pred_IAA",41.2639074956829,17.5479461743196
"pred_IAA",51.8484646534235,20.7350048653979
"pred_IAA",81.1628982880546,27.7341623673162
"pred_IAA",150.807068524496,40.9281645386
"pred_IAA",399.917035658878,79.4290038725972
"pred_IAA",123.280747435225,38.3871447445174
"pred_IAA",240.220503342789,67.5279131410865
"pred_IAA",254.347525523534,71.4321292776125
"pred_IAA",578.185956405242,139.501420215909
"pred_IAA",503.178036658886,117.47854823636
"pred_IAA",552.656681935255,107.230037655003
"pred_IAA",450.269367765836,96.7212179694648
"pred_IAA",84.9890101862882,30.654599912349
"pred_IAA",755.223870582654,182.696148041197
"pred_IAA",167.911499392542,57.2865371645648
"pred_IAA",475.015679485237,103.576233718505
"pred_IAA",223.098213909442,58.3771275106873
"pred_IAA",298.439152698138,60.8220630669818
"pred_IAA",117.421599305367,28.1503935959821
"pred_IAA",50.7654900181515,14.3904567639594
"pred_IAA",55.6166895701027,15.7789095819233
"pred_IAA",40.5053042144854,14.1119285486896
"pred_IAA",58.527568157104,19.8149485978166
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",10.6309562007455,6.23994103976025
"pred_IAA",33.8951802104936,11.8983090089083
"pred_IAA",18.294890254382,6.86491722588919
"pred_IAA",11.4379737817219,4.58238417859236
"pred_IAA",16.3917336824128,6.05982518713731
"pred_IAA",4.89533966970249,2.35818405964951
"pred_IAA",7.27042640807319,3.38512419098123
"pred_IAA",11.8033283288171,5.16671762568619
"pred_IAA",11.3557994998759,5.04722448226371
"pred_IAA",12.5813870552255,5.09359287590769
"pred_IAA",17.4271014600829,6.26274154009459
"pred_IAA",41.2540334275206,12.3960278391016
"pred_IAA",3.54044167055052,1.69579909614847
"pred_IAA",4.60672504087027,2.0966935269451
"pred_IAA",7.22762343734814,2.90209509738369
"pred_IAA",13.4525804089154,4.64598422947981
"pred_IAA",36.1075975773814,10.4656018292962
"pred_IAA",11.4412242797212,4.34358872215288
"pred_IAA",22.1883526738897,7.91400008372874
"pred_IAA",23.5137853703011,8.31605986843256
"pred_IAA",54.127007950172,17.5215864933296
"pred_IAA",46.6896027681566,14.8895008666989
"pred_IAA",50.7570016183543,14.9548271517928
"pred_IAA",41.4112368133113,12.6571095652469
"pred_IAA",7.89088943085498,3.32648573581156
"pred_IAA",70.6301834569853,22.3823826981649
"pred_IAA",15.5817781128877,6.26648013853104
"pred_IAA",43.0703674534701,13.3157902652728
"pred_IAA",20.0905140806137,6.73834921496732
"pred_IAA",26.4893817436857,7.75729085665842
"pred_IAA",10.2580672510865,3.31781306916404
"pred_IAA",4.55217694047208,1.60332176213723
"pred_IAA",5.05990731278415,1.80073315020129
"pred_IAA",3.83989910062763,1.54387013989871
"pred_IAA",5.52461761398183,2.1436677767603
"pred_IAA",194.322947527959,102.835207118643
"pred_IAA",57.8864947087286,35.844829214857
"pred_IAA",154.325179029926,61.6309828585019
"pred_IAA",98.9988561989938,42.9201279805847
"pred_IAA",44.6500921285042,23.0096538759345
"pred_IAA",91.3113802324063,39.7225128551683
"pred_IAA",20.4990190749834,12.7091932985848
"pred_IAA",39.0331420249818,22.2437813537254
"pred_IAA",57.8764119286949,30.8254728300075
"pred_IAA",43.5260106235798,23.5248170671824
"pred_IAA",57.2548937932197,27.0673149258523
"pred_IAA",68.1021095670611,29.1253289081716
"pred_IAA",165.214913178519,52.1004289379507
"pred_IAA",13.702405108417,8.15481105242054
"pred_IAA",21.9808481455475,11.913427340784
"pred_IAA",44.7577061054625,19.8599809496053
"pred_IAA",68.5456676498106,26.1329891382412
"pred_IAA",261.489607400535,74.259779994655
"pred_IAA",79.4626868950657,34.6642111512665
"pred_IAA",192.400868135081,67.3578397583022
"pred_IAA",247.474241172053,85.7060813143951
"pred_IAA",366.833607021645,105.613282547578
"pred_IAA",195.031122630569,57.7904684947951
"pred_IAA",322.682379353197,86.2248990393775
"pred_IAA",309.711681810752,85.9847210833926
"pred_IAA",63.632635636958,31.3243624220874
"pred_IAA",365.22650448942,117.052631518252
"pred_IAA",85.7632615782017,34.6720880586718
"pred_IAA",181.707928426892,57.7034794456236
"pred_IAA",81.1213041957641,27.7026446458092
"pred_IAA",82.8949245685935,25.0250958902347
"pred_IAA",34.0286081252871,12.5461796279415
"pred_IAA",29.2629008772583,11.2501779992815
"pred_IAA",32.8969269911308,14.0831089495032
"pred_IAA",33.1436062282024,15.2029405441579
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
