"","Estimate","Std. Error"
"pred_IAA",424.969827052085,44.8086081242559
"pred_IAA",376.636766250844,42.1077631171896
"pred_IAA",333.636841733829,39.0070552790223
"pred_IAA",802.439169577092,77.9599039679028
"pred_IAA",882.359787206732,78.0007127639801
"pred_IAA",1636.5391509861,117.100736223083
"pred_IAA",262.718157081459,29.5665995176219
"pred_IAA",203.552832578661,24.2151563489399
"pred_IAA",340.061505314559,33.3961010913387
"pred_IAA",466.10715528796,39.881923398217
"pred_IAA",722.226810071283,52.8499989644896
"pred_IAA",275.926064080416,25.1983902036107
"pred_IAA",313.038265618779,27.3779894619528
"pred_IAA",279.859265472296,26.2950865896305
"pred_IAA",553.713068930729,44.0141778323271
"pred_IAA",470.397571735208,39.9503362427412
"pred_IAA",1056.43860839327,73.5702653644716
"pred_IAA",651.126542192617,50.9696825598514
"pred_IAA",130.939059928068,17.794857030931
"pred_IAA",665.760515650045,51.3584510950459
"pred_IAA",288.143135297274,29.7112279024246
"pred_IAA",895.824772198634,68.9079548972116
"pred_IAA",492.689110627165,45.130198514773
"pred_IAA",664.964362811876,53.8168506223499
"pred_IAA",450.490395926918,38.6485600513299
"pred_IAA",283.190136345355,25.1454673611267
"pred_IAA",146.478513537633,13.4522128856489
"pred_IAA",95.0645463614762,9.63256867475392
"pred_IAA",101.26814895488,10.9400759950211
"pred_IAA",234.849276659291,21.3843426004448
"pred_IAA",141.550999486888,15.7068736828135
"pred_IAA",286.556183207335,43.791205420825
"pred_IAA",236.000050939374,30.9986317827482
"pred_IAA",354.723390461314,38.6645430026461
"pred_IAA",242.391376924884,26.9244008673768
"pred_IAA",224.79009015381,25.1228500558166
"pred_IAA",195.684950143834,22.3450613634843
"pred_IAA",159.937832060659,19.665391447178
"pred_IAA",367.194872820902,40.0917446006579
"pred_IAA",414.492055039127,43.866054137748
"pred_IAA",773.416498583519,73.2936216161271
"pred_IAA",126.797539192577,16.0364433214778
"pred_IAA",102.550829570168,13.0475857235566
"pred_IAA",170.876803068458,18.7057157266687
"pred_IAA",200.946486887635,21.1092933984509
"pred_IAA",312.255159425866,30.1549658114735
"pred_IAA",117.152260716843,13.0720378194181
"pred_IAA",128.218936600884,13.9059912682284
"pred_IAA",104.912887652417,12.1548345359879
"pred_IAA",213.974479784023,22.2553128369791
"pred_IAA",185.044777590751,19.971587407322
"pred_IAA",403.391787744663,39.055215499711
"pred_IAA",262.65269597172,26.9977461306441
"pred_IAA",52.2150302087663,7.88467336858848
"pred_IAA",266.644642871101,26.8598762779108
"pred_IAA",109.639359241334,13.3787816679228
"pred_IAA",343.607423110063,34.4173941126662
"pred_IAA",204.70829040131,22.6102161945501
"pred_IAA",288.811484518725,29.3940973121497
"pred_IAA",194.668061663611,20.4738152285626
"pred_IAA",140.729918068689,14.7623701286237
"pred_IAA",75.6854944798034,8.16349836742981
"pred_IAA",42.709169715987,4.87842588635177
"pred_IAA",44.4067721800431,5.15213934459829
"pred_IAA",80.082925605277,9.0278919164785
"pred_IAA",48.8620560282596,6.22117151303437
"pred_IAA",1015.60620125566,175.62208956562
"pred_IAA",582.569315675319,90.0033477715011
"pred_IAA",405.057486935279,59.5995635996868
"pred_IAA",598.904913300438,75.4713898382652
"pred_IAA",345.260915684016,48.6749367577187
"pred_IAA",367.714957180141,50.0757288942041
"pred_IAA",349.485607253855,50.4365334715353
"pred_IAA",336.194328559028,47.8820430981982
"pred_IAA",815.60333234343,98.5499920149455
"pred_IAA",878.938815609116,96.3267694630297
"pred_IAA",1599.40710170005,152.962599452854
"pred_IAA",245.667102152706,33.1329685873021
"pred_IAA",185.859249363159,26.5209115829261
"pred_IAA",348.037212687107,43.3934333601673
"pred_IAA",521.867866899439,55.7045557489278
"pred_IAA",818.071897406957,78.5604158705148
"pred_IAA",324.414967420483,36.3473392858463
"pred_IAA",401.354019724785,43.9423310849029
"pred_IAA",370.049789905654,41.6607577982991
"pred_IAA",709.594021568468,70.9397651323506
"pred_IAA",609.604605172969,63.8034438401272
"pred_IAA",1338.67318167698,121.952453702794
"pred_IAA",805.121977316297,79.3755693856777
"pred_IAA",162.507020464739,24.3506626922843
"pred_IAA",855.735299710465,85.6537423481102
"pred_IAA",379.687264453538,46.3082668000811
"pred_IAA",1107.74955948303,110.09579715517
"pred_IAA",562.098374614845,62.5167677935885
"pred_IAA",741.492831059861,77.056166038719
"pred_IAA",454.698476769508,47.7192369903041
"pred_IAA",255.421863505263,28.2633232095522
"pred_IAA",143.026860333224,16.9936144435037
"pred_IAA",102.763153933813,13.1752906005811
"pred_IAA",133.614601504886,18.0517502095686
"pred_IAA",357.113177383299,39.4773048125913
"pred_IAA",311.768151063508,55.8173422472152
"pred_IAA",147.503038247596,24.8552916937538
"pred_IAA",111.194512780919,17.5237351826893
"pred_IAA",133.40792023103,19.8615378321747
"pred_IAA",86.2811317933202,13.7065980537517
"pred_IAA",94.3447656514636,15.128223506955
"pred_IAA",100.925603210479,16.3929328476689
"pred_IAA",103.952042477899,15.7703837023093
"pred_IAA",242.656181125479,30.5604775331011
"pred_IAA",259.194844414141,27.8220064559538
"pred_IAA",457.304987370419,44.5647390136101
"pred_IAA",65.9482007971013,9.78783666966566
"pred_IAA",50.0852569521171,7.6940889291763
"pred_IAA",117.465437790734,14.9138622421586
"pred_IAA",175.396509003797,18.1988387510869
"pred_IAA",282.375925461733,25.8961879798104
"pred_IAA",118.049450792458,12.9492053224412
"pred_IAA",166.345448003146,17.2314855297526
"pred_IAA",146.678116411067,15.5121892641336
"pred_IAA",273.999757764901,25.0979636812463
"pred_IAA",245.915513060819,23.1665460403985
"pred_IAA",498.186257181045,40.3331243851439
"pred_IAA",304.727213707444,28.1327840193767
"pred_IAA",61.1148515172503,8.95673212791731
"pred_IAA",346.990274877812,32.4201542454635
"pred_IAA",152.155840148101,17.5030021497296
"pred_IAA",394.714629526352,37.9588141693377
"pred_IAA",187.656347686348,20.390511094018
"pred_IAA",249.40242405912,24.8536324636854
"pred_IAA",124.545391856421,13.1694418224108
"pred_IAA",66.0670893436555,7.49493516280203
"pred_IAA",45.4348061106476,5.73986826813792
"pred_IAA",33.8279289415569,4.88690772053726
"pred_IAA",63.6480141031286,8.19255930481724
"pred_IAA",167.084920055013,16.9165827692224
"pred_IAA",148.066172086588,29.7991398775677
"pred_IAA",82.2500057883834,15.3170589353881
"pred_IAA",57.9638490672548,10.3772201784456
"pred_IAA",82.7703140861019,13.4849817581487
"pred_IAA",48.6394055094216,8.54766304463536
"pred_IAA",52.0305582533497,9.00114563187326
"pred_IAA",50.435625246154,9.03594385271562
"pred_IAA",49.0731113837185,8.66077516708953
"pred_IAA",118.288853814421,18.6846326505463
"pred_IAA",127.28660435062,18.8654119972495
"pred_IAA",230.433850723486,31.9497980804914
"pred_IAA",35.0242705256694,5.92783866343387
"pred_IAA",26.5145689401475,4.64891127379919
"pred_IAA",51.5488747319513,8.25224488490518
"pred_IAA",77.2413861862818,11.2183513331031
"pred_IAA",121.621478068726,16.7532985098534
"pred_IAA",48.6564965816107,7.30141950607031
"pred_IAA",61.5159315836539,9.16845208629799
"pred_IAA",56.2976750492399,8.53716441248101
"pred_IAA",107.484561895543,15.2586491994265
"pred_IAA",93.0144933055512,13.4638839716293
"pred_IAA",201.530228500511,27.2076513363978
"pred_IAA",121.548437149769,17.1145146479464
"pred_IAA",24.5074055456364,4.42179297792536
"pred_IAA",130.681826005485,18.5793897130659
"pred_IAA",57.8694338833935,9.07413591122233
"pred_IAA",165.562241085318,23.2934746275012
"pred_IAA",83.1030421126994,12.4011933495423
"pred_IAA",109.762000318979,15.6634920036563
"pred_IAA",65.0434593057505,9.35574876345698
"pred_IAA",36.1902867469378,5.36176599330739
"pred_IAA",20.9713097641259,3.22984697948929
"pred_IAA",15.157347005264,2.45265483579267
"pred_IAA",20.959866613862,3.42948721506113
"pred_IAA",55.8522332873238,8.03670139741311
"pred_IAA",128.320217398482,67.5457206363377
"pred_IAA",316.869184053118,66.1426934040563
"pred_IAA",142.018198984837,29.1999532134487
"pred_IAA",99.9621412435258,19.3978580435871
"pred_IAA",114.715544508115,22.3260148575426
"pred_IAA",79.6703924053922,15.9381298248697
"pred_IAA",93.8899909286402,19.1383080397776
"pred_IAA",110.424900339864,22.0815253144966
"pred_IAA",115.346526960665,21.3416206557358
"pred_IAA",262.90065485217,42.0278538487548
"pred_IAA",275.10703149348,39.7983594219517
"pred_IAA",462.465050300497,66.7877858810216
"pred_IAA",64.7517778996371,12.1193197019522
"pred_IAA",55.4117279002126,10.4226585942602
"pred_IAA",145.120744783286,23.1083916254193
"pred_IAA",219.264490974391,30.8252758741833
"pred_IAA",367.72709926702,48.8007035511347
"pred_IAA",168.933696892059,24.8177725664492
"pred_IAA",248.206009625376,34.9485134801475
"pred_IAA",211.128895200178,30.0616208936953
"pred_IAA",398.256142656217,52.7258103580139
"pred_IAA",350.28705969891,46.5645790442703
"pred_IAA",687.615277947287,85.1509828846349
"pred_IAA",422.749706489928,56.0463685638868
"pred_IAA",87.9012665439488,15.5295962571926
"pred_IAA",515.048664846196,70.4299727609366
"pred_IAA",211.173997524285,31.9620780675325
"pred_IAA",499.301812937089,68.1543234362908
"pred_IAA",230.669318648638,33.6845159608656
"pred_IAA",276.446857794818,37.9749193500318
"pred_IAA",120.910389631396,17.7164049855185
"pred_IAA",69.382185182508,10.9106910168716
"pred_IAA",53.8695972087841,9.05967307014962
"pred_IAA",49.5114111766874,9.04676391805334
"pred_IAA",111.017541599191,17.8245896882437
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",11.1302555478624,6.34291900750747
"pred_IAA",26.5791242634369,8.005462057676
"pred_IAA",12.0812469685497,3.5938534042
"pred_IAA",8.200131361912,2.37888618743544
"pred_IAA",9.60050718237824,2.79628538274946
"pred_IAA",6.69820195858504,1.98125797403722
"pred_IAA",8.05776041711287,2.40137924558755
"pred_IAA",9.59008677428856,2.82387907830621
"pred_IAA",9.95062188540839,2.82126000509238
"pred_IAA",22.6448102775026,6.04311887507925
"pred_IAA",23.5691810301344,6.08909865568272
"pred_IAA",39.1884182367726,10.1580922444503
"pred_IAA",5.49061422825495,1.56325481722626
"pred_IAA",4.88622705304101,1.38891125817444
"pred_IAA",12.7874575259773,3.39024003158214
"pred_IAA",19.4104827598754,4.93897735978454
"pred_IAA",32.8534692263414,8.23985950312626
"pred_IAA",15.4383963518776,4.00347789460173
"pred_IAA",22.5075302380777,5.76502807326516
"pred_IAA",19.0584060210171,4.89454887747974
"pred_IAA",36.2247604729654,9.10728310348906
"pred_IAA",31.4178295043124,7.91084813215822
"pred_IAA",61.854726227227,15.302550058818
"pred_IAA",37.9863929228707,9.54357223440092
"pred_IAA",8.00253890852485,2.21586075405065
"pred_IAA",46.7941167102263,11.7919571380409
"pred_IAA",18.7979110403332,4.89817106852981
"pred_IAA",43.9452379032755,11.1024641665203
"pred_IAA",20.3283679109517,5.22366089279751
"pred_IAA",23.5078013143791,5.92380145748176
"pred_IAA",10.1797525748476,2.61707373226505
"pred_IAA",6.05401323638338,1.5895878919293
"pred_IAA",4.7296522364183,1.26992812128147
"pred_IAA",4.63558535645449,1.27297238147756
"pred_IAA",10.3617794115286,2.70319855733127
"pred_IAA",201.401803166131,105.956356343119
"pred_IAA",47.0019693280214,25.7318702427238
"pred_IAA",89.5833610705498,23.6146930348693
"pred_IAA",40.8245327036374,10.3405191576274
"pred_IAA",22.0111598330745,5.64243428339334
"pred_IAA",30.6638241432929,7.78512132181844
"pred_IAA",23.6170410901122,6.25974274377791
"pred_IAA",34.7183880511405,8.97738747675819
"pred_IAA",44.5298015938274,10.832398939392
"pred_IAA",43.5890561794972,9.71614236889941
"pred_IAA",96.402134710642,18.8666483125109
"pred_IAA",92.9779776459653,17.8903908012259
"pred_IAA",141.892625369041,29.3371287126406
"pred_IAA",22.4993983748134,5.26649493296693
"pred_IAA",27.3266157657825,6.032195779134
"pred_IAA",72.1020699765932,13.8959698248772
"pred_IAA",116.779560779237,20.7347631155695
"pred_IAA",227.794865523099,39.3503766686357
"pred_IAA",125.318066887264,22.6137227928815
"pred_IAA",169.355061252831,29.4730612175296
"pred_IAA",141.493682950582,24.754813436278
"pred_IAA",273.947337263728,45.0497884194602
"pred_IAA",214.272873313319,35.4298226436584
"pred_IAA",430.433920045883,69.2328150573675
"pred_IAA",272.586079607998,46.0197662069703
"pred_IAA",63.3747070706909,13.0426475907462
"pred_IAA",342.70717586901,58.9059461877762
"pred_IAA",112.971501445736,21.0641801494354
"pred_IAA",242.16600402193,42.5542332543487
"pred_IAA",101.601240727969,18.3247310026872
"pred_IAA",85.6689977558635,15.4102265131466
"pred_IAA",38.1663285017592,7.40390542187787
"pred_IAA",30.7820117025672,6.42099239023709
"pred_IAA",30.6922374230188,6.90957077639883
"pred_IAA",49.8323596480637,10.5170338197632
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.0606810129450164,0.0660410726573103
"log_index_resid",-0.0274598891150362,0.0551730112041778
"log_index_resid",0.0313531688884545,0.0544048065108006
"log_index_resid",-0.220897958990864,0.053715271387003
"log_index_resid",-0.309386533492001,0.0540069197733019
"log_index_resid",-0.991618176905359,0.0528910039687745
"log_index_resid",-0.198472278980496,0.0516394691123816
"log_index_resid",-0.836023803278517,0.0521665794033248
"log_index_resid",-0.748245473240509,0.0540974522942086
"log_index_resid",-0.507469050434903,0.0565445452911231
"log_index_resid",-0.105610600409811,0.0561839821139219
"log_index_resid",0.0885017908883601,0.052802466786522
"log_index_resid",-0.603747159516476,0.0512556714032484
"log_index_resid",-0.106109094716468,0.0518756791415501
"log_index_resid",0.199564885564238,0.0523590982417177
"log_index_resid",0.249526420614267,0.0521449645850141
"log_index_resid",0.051878249792277,0.0511019067240564
"log_index_resid",0.209326099277919,0.0496263453942465
"log_index_resid",0.248010722005587,0.0471995020130559
"log_index_resid",-0.260892090368046,0.04783891402004
"log_index_resid",0.263500351134136,0.0501120169365374
"log_index_resid",0.262689315584417,0.0515775849977107
"log_index_resid",-0.876361419795924,0.0528324597978472
"log_index_resid",-0.299517014894565,0.0517514235854386
"log_index_resid",-0.656070205701038,0.0505129682079425
"log_index_resid",1.47319550698885,0.0504820669295888
"log_index_resid",0.97688026070319,0.0515524528583822
"log_index_resid",-0.534013814709646,0.0533130373253557
"log_index_resid",0.526110311560503,0.0566840030172691
"log_index_resid",-0.489788239423231,0.0570613109807987
"log_index_resid",0.237380531564273,0.0563639347890007
"log_index_resid",0.433438710277057,0.0560877569481418
"log_index_resid",-0.0278301038305893,0.0620085555928508
"log_index_resid",1.80925188218357,0.0729262577083435
"log_index_resid",0.802172610234154,0.0756381608608456
"log_index_resid",0.820018843511804,0.0611802267337768
"log_index_resid",-0.281493795284412,0.0551636454562416
"log_index_resid",-0.357986166695072,0.0557091628376982
"log_index_resid",0.026399202048168,0.0553957114388326
"log_index_resid",-0.257409003368078,0.0536591283839155
"log_index_resid",0.0113642208003988,0.0530990962577073
"log_index_resid",0.309137014210753,0.0508881825469518
"log_index_resid",-0.0469699844387623,0.0535674208415428
"log_index_resid",-0.316847723645827,0.0558286045049518
"log_index_resid",-0.664592743367715,0.0544727224376005
"log_index_resid",-0.396203942921137,0.0539325013549708
"log_index_resid",-0.53981954401229,0.051969593969351
"log_index_resid",0.0591589115405853,0.0513567451296577
"log_index_resid",0.0699792401711683,0.0519142239619988
"log_index_resid",-0.0655056081577667,0.0514776642971392
"log_index_resid",-0.340244323257263,0.0505539490987189
"log_index_resid",-0.474677735888547,0.0502972819274077
"log_index_resid",0.00259209913252434,0.048186456911142
"log_index_resid",0.169305302435431,0.0477263000603635
"log_index_resid",-0.251947019326231,0.0502633602261988
"log_index_resid",0.78350145237088,0.0513048024949364
"log_index_resid",0.125985601752461,0.0508691373327901
"log_index_resid",0.117722908869377,0.0508309863360069
"log_index_resid",-0.465674202074444,0.0502211605678591
"log_index_resid",0.422742672337662,0.049551767296839
"log_index_resid",-0.185884839693863,0.0505174684971143
"log_index_resid",0.379303262974636,0.0525172546271997
"log_index_resid",0.665928327643822,0.0535937243069773
"log_index_resid",-0.637630127988969,0.0572709599715107
"log_index_resid",0.0932514838476788,0.0577743757174033
"log_index_resid",-0.191680836475722,0.0528811496977872
"log_index_resid",0.196703351956582,0.0567374852996756
"log_index_resid",0.87765094693684,0.0654982563584587
"log_index_resid",-0.488494318477786,0.0699954526508472
"log_index_resid",0.831212454999513,0.0784616647525986
"log_index_resid",0.0315884411231693,0.0598445814311813
"log_index_resid",0.868829760516054,0.0554779990751833
"log_index_resid",-0.686968209426838,0.0546431185869647
"log_index_resid",-0.843653969682726,0.0554461090062726
"log_index_resid",0.118443797407775,0.0563970862697314
"log_index_resid",-0.37340571559516,0.0555857047275421
"log_index_resid",-0.642777017906969,0.0532089743803052
"log_index_resid",0.737048937855448,0.0539413987983162
"log_index_resid",0.45738558014116,0.0549587432705891
"log_index_resid",-0.110527750859492,0.0548640612938845
"log_index_resid",0.107328205155652,0.0546674967137646
"log_index_resid",-0.237780868831178,0.0521897369611114
"log_index_resid",0.0435670782521411,0.0510461318481092
"log_index_resid",0.193852316422382,0.0505197939510033
"log_index_resid",-0.583761409987935,0.0514302648277206
"log_index_resid",-0.422075679354765,0.0522054362543535
"log_index_resid",-0.717019895698485,0.0528450584300837
"log_index_resid",0.283050931067238,0.0514534232928944
"log_index_resid",1.27829318318009,0.0494455851089023
"log_index_resid",0.528312361281141,0.0517326024586942
"log_index_resid",0.673648813417609,0.05153699927008
"log_index_resid",1.09157913076978,0.0529086246049334
"log_index_resid",0.239975656272828,0.0529005807415491
"log_index_resid",0.185811363376266,0.0525122558037198
"log_index_resid",0.518037649859294,0.0517592156453811
"log_index_resid",-0.0947808895052447,0.0503816453175968
"log_index_resid",0.737817483341786,0.0499091366991961
"log_index_resid",0.447326474751019,0.0507187862577175
"log_index_resid",0.0865878788193744,0.052627369125906
"log_index_resid",-0.193955550560673,0.0519801326293971
"log_index_resid",0.328228176359616,0.0519608631404445
"log_index_resid",-0.924636337931079,0.0574951070241915
"log_index_resid",-0.648710940211495,0.0680740626094781
"log_index_resid",-0.837167583369958,0.0754450795612826
"log_index_resid",-1.64340179850049,0.0839905393062709
"log_catch_resid",0.0597706015362647,0.0961197949030715
"log_catch_resid",0.0369911782520322,0.0909117731057828
"log_catch_resid",0.014290545067043,0.0909788464024506
"log_catch_resid",-0.0514993878970404,0.0881614506257521
"log_catch_resid",0.137776903471718,0.0884160533931673
"log_catch_resid",0.218132857716212,0.0863222502670761
"log_catch_resid",0.122075308619445,0.0891571696591341
"log_catch_resid",0.0725262003524136,0.0904309154112882
"log_catch_resid",0.182328468725117,0.0865982166337003
"log_catch_resid",0.23323114573712,0.0844324360405121
"log_catch_resid",0.132547297009083,0.0868742304125476
"log_catch_resid",0.0905463215821456,0.088749550040791
"log_catch_resid",0.0604197050232873,0.0891443369545598
"log_catch_resid",0.134045135808993,0.0907799037346872
"log_catch_resid",0.135768458777447,0.0883552609453623
"log_catch_resid",0.0437632289804455,0.0912329960565557
"log_catch_resid",0.0655412883039972,0.0925235812321019
"log_catch_resid",0.0429705282246546,0.0958457673828532
"log_catch_resid",0.100979991362685,0.0921915112065513
"log_catch_resid",0.0893801496604834,0.0916626617818883
"log_catch_resid",-0.055024710704302,0.0973712979084583
"log_catch_resid",-0.225377289477656,0.100515023890553
"log_catch_resid",-0.133891783009473,0.100975832451605
"log_catch_resid",-0.102040123574335,0.0995259838719845
"log_catch_resid",-0.0751962660629246,0.100597643499462
"log_catch_resid",-0.136254576524527,0.102221361261557
"log_catch_resid",-0.284018587096124,0.104416178349513
"log_catch_resid",-0.243999536397796,0.102155059463514
"log_catch_resid",-0.120788176342128,0.0989490524372528
"log_catch_resid",-0.200479950500684,0.0943328571389446
"log_catch_resid",-0.196071077842559,0.0948567294056147
"log_catch_resid",-0.041673471862735,0.0958945190138695
"log_catch_resid",-0.0777655156340886,0.0968930449198217
"log_catch_resid",-0.0246613492801968,0.100876268247214
"log_catch_resid",-0.00283520024094219,0.0998165346374714
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
