"","Estimate","Std. Error"
"pred_IAA",883.337619094648,253.673687079194
"pred_IAA",1578.5202780703,500.776390277158
"pred_IAA",1264.17253528105,353.94338001991
"pred_IAA",389.716689964431,118.172908037273
"pred_IAA",165.609464570664,57.1038379214242
"pred_IAA",557.490510406804,127.841593278972
"pred_IAA",90.9093970630724,26.0624559958358
"pred_IAA",239.052325120427,65.4737175994282
"pred_IAA",121.89173499662,33.6389021115949
"pred_IAA",76.4818937387833,24.1221754282017
"pred_IAA",1787.38096669463,564.059828129128
"pred_IAA",1143.20148144979,348.572992899905
"pred_IAA",826.452358524024,230.790465588504
"pred_IAA",491.398330763895,146.01543274361
"pred_IAA",522.943643394197,157.614094459775
"pred_IAA",942.077279447548,241.217047399512
"pred_IAA",1187.93772004532,375.518494209483
"pred_IAA",1923.74838715234,521.871193423441
"pred_IAA",600.758834014128,199.967616690742
"pred_IAA",286.496333588668,91.1586339862874
"pred_IAA",493.381262910416,148.617908412566
"pred_IAA",632.101682139224,183.188938188571
"pred_IAA",456.431219136445,147.052449218331
"pred_IAA",346.026473217963,113.658953263178
"pred_IAA",152.263819414898,48.1391824763123
"pred_IAA",155.121301812501,49.1773646287864
"pred_IAA",238.472910541159,69.8213835698722
"pred_IAA",233.707904896586,78.3416877863808
"pred_IAA",932.823430113711,288.013797493581
"pred_IAA",788.103829981015,211.826143614683
"pred_IAA",55.4248675764274,19.5989568515156
"pred_IAA",550.390634373783,182.478229443295
"pred_IAA",218.731266880321,68.1111395535437
"pred_IAA",539.338236511301,153.999629258387
"pred_IAA",371.574098581271,121.367337541111
"pred_IAA",622.70148083226,198.88478678325
"pred_IAA",815.485727402316,284.320219865846
"pred_IAA",498.474882592338,157.134833301523
"pred_IAA",243.643854265289,77.1664342757774
"pred_IAA",97.6051804481572,32.3399110846634
"pred_IAA",95.4512860051967,31.7962467049535
"pred_IAA",138.229334306066,40.5576182110024
"pred_IAA",53.1110631468533,18.1071101398144
"pred_IAA",106.856171626015,32.3815878568548
"pred_IAA",52.192979245932,17.1510427361868
"pred_IAA",2813.52035162715,947.071718690081
"pred_IAA",1771.75489435899,496.255665335657
"pred_IAA",1291.41807604138,333.946236922389
"pred_IAA",759.689682370594,225.37502326574
"pred_IAA",804.330061528413,234.019484302961
"pred_IAA",1446.09199380886,390.397629502761
"pred_IAA",1873.63253425145,601.734469392064
"pred_IAA",3026.1577575044,845.238417711202
"pred_IAA",928.382533008024,302.517645318577
"pred_IAA",430.59264414268,133.624307216322
"pred_IAA",756.918314544295,216.182702165259
"pred_IAA",965.502353377073,249.207045260543
"pred_IAA",698.058447178968,232.513585466316
"pred_IAA",542.778866411986,175.648282897314
"pred_IAA",239.419417438749,75.0966908994127
"pred_IAA",245.405166553115,74.6337700461707
"pred_IAA",380.498958560783,105.554514846478
"pred_IAA",380.127634701685,124.390265752187
"pred_IAA",1515.30327883126,447.915356803921
"pred_IAA",1277.56077047492,324.608945152631
"pred_IAA",90.5984213901593,31.5751695568037
"pred_IAA",893.065075152211,279.446753335403
"pred_IAA",352.504134729935,112.130024209146
"pred_IAA",869.27113584146,228.314788599205
"pred_IAA",604.318205647937,205.541152587256
"pred_IAA",1019.54169702397,291.627489865218
"pred_IAA",1326.43707586288,429.704998793734
"pred_IAA",797.227501013727,264.832163819459
"pred_IAA",387.216774447186,109.609277150027
"pred_IAA",151.778348011571,51.3146227083037
"pred_IAA",147.404346033045,46.4249557845634
"pred_IAA",218.629416002786,61.3383780164294
"pred_IAA",85.1308461175686,29.4878705797601
"pred_IAA",176.500027769932,47.9641911176054
"pred_IAA",85.9388865879315,27.7259509375293
"pred_IAA",2239.69482172857,654.755322961007
"pred_IAA",1428.79246300645,432.160744891197
"pred_IAA",1034.32945221127,252.029531388646
"pred_IAA",613.903812359212,163.612928916367
"pred_IAA",652.756219725401,191.165689130471
"pred_IAA",1175.54066404374,301.553844524683
"pred_IAA",1489.0468373839,430.43495852854
"pred_IAA",2410.30339778987,703.175356010972
"pred_IAA",750.477241290081,244.425186548588
"pred_IAA",356.240441011241,109.412501545407
"pred_IAA",615.592434973896,177.487795864133
"pred_IAA",788.099235313176,208.786270309309
"pred_IAA",569.194870415115,178.432460834782
"pred_IAA",433.339044954696,136.776186484861
"pred_IAA",190.761204579548,55.9690883758614
"pred_IAA",194.538865663439,57.4999783543272
"pred_IAA",299.495993659153,78.6629662832886
"pred_IAA",294.452765303396,93.4445535874033
"pred_IAA",1175.0301953149,354.801960437891
"pred_IAA",992.39070509072,248.709655870688
"pred_IAA",69.8886878631389,23.3098939479058
"pred_IAA",693.169228797125,225.825206767167
"pred_IAA",275.160435301888,82.9925466697775
"pred_IAA",678.489472947469,186.742625138245
"pred_IAA",468.14641504891,150.902487392128
"pred_IAA",785.417021547275,218.079446739599
"pred_IAA",1027.45065670149,337.523809284946
"pred_IAA",626.276342600675,190.468654511554
"pred_IAA",305.788728441722,88.0748462551576
"pred_IAA",122.056783898114,39.3891120352209
"pred_IAA",119.225576103807,37.3093163173583
"pred_IAA",173.347603169108,41.1074356371217
"pred_IAA",66.7526045616799,21.5693892530672
"pred_IAA",134.976045473259,34.5813748468117
"pred_IAA",65.8932995677312,18.7596573270281
"pred_IAA",1465.66537462506,512.190457505168
"pred_IAA",1296.93493608878,364.939762938011
"pred_IAA",858.043625325395,250.97337521031
"pred_IAA",983.034202974476,270.206693393604
"pred_IAA",732.851020853423,215.53064035848
"pred_IAA",694.887847428654,195.695970723288
"pred_IAA",1401.49239848668,442.650883888145
"pred_IAA",1570.60503422934,422.397972828124
"pred_IAA",2554.18349080841,575.816878689558
"pred_IAA",483.362789195013,144.976454929276
"pred_IAA",402.702463596382,123.862176775201
"pred_IAA",810.120015085057,223.740535452318
"pred_IAA",807.889254613994,213.119237582255
"pred_IAA",1072.71368254282,285.80072974723
"pred_IAA",407.394660101563,119.840749015885
"pred_IAA",327.386742950502,98.1001906306962
"pred_IAA",292.179510636625,85.2973480939889
"pred_IAA",591.56357017374,180.5374994095
"pred_IAA",560.547548558196,175.534477249184
"pred_IAA",1017.54199829896,272.967447207479
"pred_IAA",887.422942051129,293.035278393985
"pred_IAA",134.145548832287,44.9953005717599
"pred_IAA",594.211906989237,157.922880211353
"pred_IAA",186.24497079374,58.8113742867128
"pred_IAA",1056.49248426415,269.219206287208
"pred_IAA",683.689578102656,218.439715966546
"pred_IAA",1274.356544717,431.577991273072
"pred_IAA",953.443497513087,249.601462809102
"pred_IAA",405.457471825943,121.57597739067
"pred_IAA",283.462669488368,80.7350126957561
"pred_IAA",160.832783811323,48.1353691502456
"pred_IAA",148.564293785662,46.9377866117963
"pred_IAA",395.503876971515,93.6221183057757
"pred_IAA",111.692049028214,35.2982879515736
"pred_IAA",305.645420006183,97.3822194438538
"pred_IAA",2279.64671974168,826.025468793825
"pred_IAA",1890.63115545024,493.203249195956
"pred_IAA",1294.4072081226,346.886922655857
"pred_IAA",1418.2820703714,362.511338975192
"pred_IAA",1035.00667947535,285.570940095658
"pred_IAA",973.23055858199,293.95538523459
"pred_IAA",2197.85494072311,687.435274638223
"pred_IAA",2436.08500941205,662.778665560435
"pred_IAA",3678.86192073435,778.802900894628
"pred_IAA",619.991345010795,176.846884400477
"pred_IAA",562.69402362036,165.899876871328
"pred_IAA",1111.52154561971,279.376130592144
"pred_IAA",1114.32815090659,310.289854649367
"pred_IAA",1644.30980779682,389.857648209551
"pred_IAA",630.794380648115,168.886345092531
"pred_IAA",519.969331490233,138.968423270964
"pred_IAA",480.836918222714,126.855158498236
"pred_IAA",1054.67625062742,286.0410558614
"pred_IAA",994.060895685488,284.235739851045
"pred_IAA",1788.92937287634,429.946330976154
"pred_IAA",1615.2934690788,507.90573362413
"pred_IAA",236.778636329672,73.0903645418218
"pred_IAA",1019.47127276568,259.825914297349
"pred_IAA",319.659671139957,94.2665266884134
"pred_IAA",1882.93336610225,478.722155379051
"pred_IAA",1252.95519842548,342.711794438183
"pred_IAA",2272.31263525803,646.047870450945
"pred_IAA",1584.57809311769,416.795283263646
"pred_IAA",656.359638346919,163.824902037235
"pred_IAA",419.038374243557,113.129069835672
"pred_IAA",230.98970928592,63.3810901683128
"pred_IAA",235.720892335198,66.8241729469895
"pred_IAA",663.411921507989,143.695867646762
"pred_IAA",212.335076484128,57.5539630998762
"pred_IAA",573.478582362584,151.12336265914
"pred_IAA",682.335400646592,236.744514088162
"pred_IAA",597.297341267823,165.877839846129
"pred_IAA",397.429942258531,109.772698912872
"pred_IAA",451.951586080358,115.534751623359
"pred_IAA",335.733410297155,94.7454977092916
"pred_IAA",317.899010057139,96.0592989284114
"pred_IAA",653.355796667964,193.813170734226
"pred_IAA",730.85100707478,207.482072169057
"pred_IAA",1173.95995085271,286.944721170759
"pred_IAA",217.912882267782,64.5704509508216
"pred_IAA",184.157712333934,56.5747166150611
"pred_IAA",369.347421587543,95.4157059822497
"pred_IAA",368.654607151281,100.816039889726
"pred_IAA",498.185879175921,127.017630549498
"pred_IAA",189.518539851954,52.351869071742
"pred_IAA",152.946009908724,43.1790511644487
"pred_IAA",137.308910395706,38.2804691972318
"pred_IAA",281.737939733383,81.1626038785513
"pred_IAA",266.728958110829,80.8765744973166
"pred_IAA",483.48548556525,131.751508782266
"pred_IAA",424.106639810975,137.514175709019
"pred_IAA",63.7815296056015,20.6212974671734
"pred_IAA",281.193048027046,76.0244643233353
"pred_IAA",88.1406114164645,27.2749805977186
"pred_IAA",503.136074846348,136.973667740502
"pred_IAA",327.111650522539,96.5793151933708
"pred_IAA",606.938607862503,183.837422905007
"pred_IAA",448.802944739769,122.418496978169
"pred_IAA",190.021331441498,51.9034167303992
"pred_IAA",130.85183445224,37.0096334241051
"pred_IAA",73.8870867759956,21.2048855495661
"pred_IAA",69.3935870461801,19.1402411188068
"pred_IAA",186.457756776147,42.1566825163236
"pred_IAA",53.7666685583899,15.7307236492896
"pred_IAA",146.811046042486,35.5381361523218
"pred_IAA",2657.96083725656,786.77361966441
"pred_IAA",1539.70004187297,467.868906614351
"pred_IAA",2241.17322815622,597.574798258549
"pred_IAA",1524.27040697323,387.996875736845
"pred_IAA",1453.38400637679,388.536038087211
"pred_IAA",893.453164690223,238.867056550151
"pred_IAA",1602.86955587225,505.711310282604
"pred_IAA",1695.30193672161,452.80614701967
"pred_IAA",2266.40162956665,583.148405567912
"pred_IAA",4201.47959860568,764.286348941007
"pred_IAA",634.23362261615,205.348938802589
"pred_IAA",796.590969559841,243.013548505489
"pred_IAA",796.439972446459,218.25271583323
"pred_IAA",1383.26884292062,378.965075319293
"pred_IAA",2714.37159056835,528.137258242048
"pred_IAA",755.563006595426,241.169306277739
"pred_IAA",1096.33335635982,280.013173084165
"pred_IAA",1100.75787397633,327.375328429031
"pred_IAA",2125.09472027511,555.400631823373
"pred_IAA",1718.47496781874,437.692769961384
"pred_IAA",3492.25936506359,900.523633131585
"pred_IAA",2061.1007654244,568.21069890482
"pred_IAA",412.685379015773,118.375577676928
"pred_IAA",1554.8816989088,371.640667012914
"pred_IAA",508.366630170289,153.122286258562
"pred_IAA",5897.8247744769,1329.97202207773
"pred_IAA",3223.29184058942,1022.36569094409
"pred_IAA",1838.46541764053,428.635760153236
"pred_IAA",1772.16523612808,453.092195440957
"pred_IAA",818.093807090477,199.35355927246
"pred_IAA",637.906377601943,159.201836736081
"pred_IAA",354.04770333184,110.566965501053
"pred_IAA",338.488113399605,98.601067394502
"pred_IAA",1589.24189007688,299.991812414463
"pred_IAA",612.277439251282,227.604480443518
"pred_IAA",789.916646828179,247.63323771257
"pred_IAA",407.997155624192,124.511636692152
"pred_IAA",630.986028543874,172.692749662146
"pred_IAA",396.577494237926,102.498094772298
"pred_IAA",364.121045267851,102.91419928021
"pred_IAA",220.555981956663,65.5005224286039
"pred_IAA",483.34716628893,150.303630160391
"pred_IAA",501.352320878636,144.97452440109
"pred_IAA",587.903876877034,160.003520101769
"pred_IAA",887.687414080991,199.30697614711
"pred_IAA",155.920570599005,49.5132709133329
"pred_IAA",189.615127381709,55.0007499968489
"pred_IAA",191.358843969157,56.0832167553868
"pred_IAA",400.618335754314,111.871651849807
"pred_IAA",800.262755853999,172.273044575019
"pred_IAA",233.013358545455,69.5580021854007
"pred_IAA",360.0513959616,90.6914163525054
"pred_IAA",416.535344570029,116.423658426793
"pred_IAA",796.594239895883,204.682227933775
"pred_IAA",634.377683225939,160.217091456608
"pred_IAA",1370.88444057972,355.245889602365
"pred_IAA",766.227360858079,198.740020969805
"pred_IAA",145.89831739283,41.4234073479852
"pred_IAA",550.08375003855,132.564773747896
"pred_IAA",192.252951896275,56.2955988003676
"pred_IAA",2343.24461963307,478.274541672025
"pred_IAA",1220.01393190974,354.991847086664
"pred_IAA",614.378279484894,158.218902458233
"pred_IAA",565.286753274512,136.460733909365
"pred_IAA",222.211256268503,59.1988691339845
"pred_IAA",164.636388293403,43.4999374178203
"pred_IAA",108.994741614642,33.3630952630536
"pred_IAA",114.981461740263,33.8019102931543
"pred_IAA",673.747846891463,111.890756811037
"pred_IAA",253.610377447419,84.9840030247531
"pred_IAA",244.482065632533,74.5236806809765
"pred_IAA",138.941698732648,41.403033497272
"pred_IAA",204.295653068937,54.4809477622507
"pred_IAA",137.130062177992,33.1069119353623
"pred_IAA",129.932439123023,35.7449914744689
"pred_IAA",79.6781570347901,22.626804658863
"pred_IAA",147.792136288772,45.8063249942996
"pred_IAA",155.807861645961,43.7906795034787
"pred_IAA",203.79401676123,56.1044263050075
"pred_IAA",365.09414933935,79.1898829438076
"pred_IAA",56.5220538298556,17.869636512212
"pred_IAA",70.6102842514207,21.0014748893995
"pred_IAA",70.7069239701647,20.0741743282711
"pred_IAA",126.688427809435,35.3023347664067
"pred_IAA",249.338589884112,53.8958111058065
"pred_IAA",69.92761060331,21.029137957621
"pred_IAA",102.535106509331,26.7173230247726
"pred_IAA",105.409104601191,30.7101442774551
"pred_IAA",203.180060050121,54.7469896925938
"pred_IAA",163.884157132944,44.7863109056552
"pred_IAA",336.471690819036,92.9021609063174
"pred_IAA",196.789509664697,54.3537863484262
"pred_IAA",39.0736453053923,11.5472692986075
"pred_IAA",147.235400833353,37.6104311848386
"pred_IAA",48.6765002723297,14.9197899772894
"pred_IAA",569.384717596671,128.354745780382
"pred_IAA",308.676430520978,94.324110411291
"pred_IAA",172.442844026037,45.3873310581311
"pred_IAA",164.939481875825,41.0005072982923
"pred_IAA",74.1293019416301,20.0118675129843
"pred_IAA",57.3118910975624,14.6280068923221
"pred_IAA",32.7575985376251,9.81319531247482
"pred_IAA",31.8359003478542,9.51608749838511
"pred_IAA",155.096101710296,29.4787897238323
"pred_IAA",59.522025033503,19.1460598651089
"pred_IAA",622.948990201223,193.307566355433
"pred_IAA",975.050915182902,273.942006588051
"pred_IAA",409.99818191829,127.72349836208
"pred_IAA",601.059603105669,181.999923609213
"pred_IAA",331.143848743125,96.7487756211834
"pred_IAA",310.160699869288,88.0663273213173
"pred_IAA",341.952424738401,109.448038540305
"pred_IAA",448.687395781879,132.996628372436
"pred_IAA",452.100290062438,131.077925674471
"pred_IAA",454.701954499241,121.160156492723
"pred_IAA",1487.20356563779,359.175978613509
"pred_IAA",149.536007488733,52.9099292122091
"pred_IAA",166.668089163217,44.9534821001354
"pred_IAA",132.598589515057,38.7526007491222
"pred_IAA",393.086082606841,106.372175719272
"pred_IAA",914.992578919726,249.772551951264
"pred_IAA",153.399522091168,45.6763460394772
"pred_IAA",495.302530074904,147.99077699604
"pred_IAA",518.87556713361,151.325397499702
"pred_IAA",1009.72478749333,271.267468997899
"pred_IAA",1141.70847085157,343.968094299449
"pred_IAA",1321.98894498121,366.633211871889
"pred_IAA",674.813346381459,170.296862090769
"pred_IAA",128.951006797,38.4623497531875
"pred_IAA",724.83186569597,197.942759806589
"pred_IAA",234.101020593868,75.0244794760686
"pred_IAA",1291.75902042292,411.720699379805
"pred_IAA",472.994340983578,135.594900074079
"pred_IAA",598.105233478398,177.611166628857
"pred_IAA",414.919991112344,108.850882716528
"pred_IAA",212.166909807156,62.6096077676326
"pred_IAA",188.330135817311,54.3049576987503
"pred_IAA",49.2707673278926,15.8063308442592
"pred_IAA",101.449033573014,31.2389966829015
"pred_IAA",504.240003048499,160.228392398213
"pred_IAA",249.776308875973,75.4835695127803
"pred_IAA",343.895745694445,95.4311713169908
"pred_IAA",154.74480200281,45.4553643005614
"pred_IAA",207.692986430445,62.2042082358882
"pred_IAA",109.693738900271,31.1341891220168
"pred_IAA",101.058985281501,28.7662469736994
"pred_IAA",139.360834327575,42.2276068366151
"pred_IAA",178.917720831761,51.8745566621922
"pred_IAA",155.70022038457,43.0361151994528
"pred_IAA",124.490702223313,31.221969456376
"pred_IAA",482.34054865421,122.456441450634
"pred_IAA",46.7795323797455,16.5781883030478
"pred_IAA",52.6865870575506,13.3582156639881
"pred_IAA",51.6540523073797,13.8106163127071
"pred_IAA",156.209330423413,38.2711534017278
"pred_IAA",382.37903614575,96.268955449523
"pred_IAA",68.7765525404521,19.0262923891917
"pred_IAA",260.194874651522,70.5085818251237
"pred_IAA",269.715233932114,72.245628188203
"pred_IAA",515.946401736499,132.137322661644
"pred_IAA",624.886430171876,174.185833084179
"pred_IAA",680.838460924759,172.451873785685
"pred_IAA",328.543428558995,82.1760491796398
"pred_IAA",62.8303692379275,17.3276395348627
"pred_IAA",380.513596538289,99.2081150171646
"pred_IAA",129.867033066656,36.8027422519202
"pred_IAA",678.777159529432,188.402036125519
"pred_IAA",216.234133176126,59.3452994390872
"pred_IAA",259.561739172496,68.2756684581359
"pred_IAA",150.444205641443,40.3821328109007
"pred_IAA",72.6559907018175,20.7709271352883
"pred_IAA",78.5487667707476,21.8395233055835
"pred_IAA",22.9404174405998,6.84892191785223
"pred_IAA",60.514036511519,15.6416747243668
"pred_IAA",293.065327903705,77.9718494878089
"pred_IAA",70.0398715642531,20.7040836651201
"pred_IAA",107.30919601993,28.7357191289957
"pred_IAA",45.6349258636853,13.123661078717
"pred_IAA",65.9241669738526,19.20441293379
"pred_IAA",36.0651114542531,10.051373426704
"pred_IAA",33.686911128966,9.2453025866708
"pred_IAA",38.5512020879732,11.7599576460108
"pred_IAA",50.4009256909858,14.3104954633389
"pred_IAA",49.5587398175594,12.3609632846967
"pred_IAA",47.9738860138044,11.1001462975852
"pred_IAA",161.40266667953,37.2982335166496
"pred_IAA",16.1314668093949,5.5618814066419
"pred_IAA",18.0109568874425,4.23405332975326
"pred_IAA",14.8368901743254,3.64539937003723
"pred_IAA",44.1300019724023,10.6390354699074
"pred_IAA",103.587348678227,25.824666779158
"pred_IAA",17.5712692892518,4.90838756430322
"pred_IAA",58.2530014343736,16.5215235191888
"pred_IAA",60.9181434146381,17.014573059142
"pred_IAA",118.207856295119,31.5410555012407
"pred_IAA",135.198725319977,39.2928202383671
"pred_IAA",154.967369695526,40.6404389858296
"pred_IAA",78.36610209874,20.199268240698
"pred_IAA",14.9770154695128,4.30310414549831
"pred_IAA",85.2385049026093,23.3907002742415
"pred_IAA",27.7840554889607,8.41900498979657
"pred_IAA",151.931858758878,44.1686258049024
"pred_IAA",54.3555286833671,15.3641538825265
"pred_IAA",68.1393275541806,18.2769483435579
"pred_IAA",45.8749854478615,11.9255920671066
"pred_IAA",23.2355527988981,6.44751525950038
"pred_IAA",21.314057846843,5.64841785726921
"pred_IAA",5.67938163738375,1.76078848634944
"pred_IAA",12.1868746540953,3.10632360926901
"pred_IAA",60.3116971292344,15.0787024846799
"pred_IAA",107.69209193918,31.3303404928389
"pred_IAA",222.355851043754,62.4180641872155
"pred_IAA",390.076413485126,107.008003572042
"pred_IAA",167.225863876788,62.5968372562276
"pred_IAA",134.415609686371,38.3041368976716
"pred_IAA",150.730613092907,41.8774967159408
"pred_IAA",139.566510120684,40.6401950999768
"pred_IAA",145.232276530682,37.6469740105109
"pred_IAA",161.416244949074,60.0293124627213
"pred_IAA",188.460389073248,69.5703821322129
"pred_IAA",142.169241696553,39.3904025333088
"pred_IAA",292.711782772944,83.7707346356611
"pred_IAA",42.3349199720541,16.7471457125695
"pred_IAA",62.8679938894338,19.3110517645236
"pred_IAA",80.9043662403615,24.0095727059016
"pred_IAA",84.6395435127978,23.7838900576394
"pred_IAA",565.116631067252,148.846869183694
"pred_IAA",77.9989602593782,21.7750113381792
"pred_IAA",581.08267210879,159.377021422483
"pred_IAA",464.155253494679,124.158077122761
"pred_IAA",792.273260974088,214.929699425464
"pred_IAA",403.697894414662,110.190139302028
"pred_IAA",655.491511689982,156.423983779581
"pred_IAA",670.128496239213,172.794143935469
"pred_IAA",108.045635502262,30.1691181869442
"pred_IAA",870.497901196579,267.609784300354
"pred_IAA",211.772248795232,60.6692281106165
"pred_IAA",357.041519861666,94.4755563078036
"pred_IAA",274.338901836516,76.8361652439254
"pred_IAA",254.726642701438,65.6482956004389
"pred_IAA",63.9299609848685,17.8774244350406
"pred_IAA",56.3609544450192,21.4988764040379
"pred_IAA",65.216242383858,18.8564494657259
"pred_IAA",18.7298799367581,7.32633833595692
"pred_IAA",43.0902263316104,19.4280405592955
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",7.932548982022,2.05268938667984
"pred_IAA",16.0265915434011,3.94689239356227
"pred_IAA",28.43996084082,6.99324306649303
"pred_IAA",12.0112736846918,4.3509008416213
"pred_IAA",9.58580029695631,2.42015825049929
"pred_IAA",10.7192460761288,2.65966683166213
"pred_IAA",10.3088211560635,2.71918299406593
"pred_IAA",10.6877752779107,2.53000999651099
"pred_IAA",11.58743275961,4.20760566763199
"pred_IAA",13.013038846045,4.66403400748812
"pred_IAA",10.1024980520879,2.45384554116232
"pred_IAA",20.673215536717,5.18905948828876
"pred_IAA",2.99526532229696,1.15912481715032
"pred_IAA",4.60824134789233,1.43568314228021
"pred_IAA",5.95036584092317,1.76436021750279
"pred_IAA",6.27838550686447,1.53306807695365
"pred_IAA",42.4215664225002,9.90031515583846
"pred_IAA",6.014440644096,1.48196919988131
"pred_IAA",44.7267584439347,11.2208246704359
"pred_IAA",35.6231400547016,8.67159317921803
"pred_IAA",61.5176912537837,15.0850602339235
"pred_IAA",31.0244374142083,7.55654262852515
"pred_IAA",49.8975869908895,11.2090160700445
"pred_IAA",51.018471115481,12.1458931714855
"pred_IAA",8.33035733818583,2.11094012677699
"pred_IAA",67.7460217550589,18.193405828171
"pred_IAA",16.3303460918561,4.16002349532934
"pred_IAA",26.8905214051497,6.2967171109965
"pred_IAA",20.4803893688716,4.9796508353769
"pred_IAA",18.4459885475215,4.25777632712889
"pred_IAA",4.58487553719879,1.11404397721209
"pred_IAA",4.17934116178762,1.52222422335114
"pred_IAA",4.92699430222891,1.29799440489994
"pred_IAA",1.4756718737778,0.553662199317755
"pred_IAA",3.38004427350077,1.4750739255534
"pred_IAA",181.167979250933,55.8831317741786
"pred_IAA",65.0259026904477,18.8921564199583
"pred_IAA",131.796030516716,37.7114252824505
"pred_IAA",149.13048848397,42.6177204929729
"pred_IAA",66.4804748374893,19.5578481796847
"pred_IAA",135.489958495107,40.1663730732666
"pred_IAA",58.3367651119434,17.0086206669278
"pred_IAA",88.4407130425479,35.6963320520473
"pred_IAA",72.5765919189846,22.068682819541
"pred_IAA",50.2322061735848,14.9105102617411
"pred_IAA",84.3604784457715,23.7953180591054
"pred_IAA",60.4090145686197,17.1852533515499
"pred_IAA",141.208286487832,41.2201957245328
"pred_IAA",8.76664614772662,3.80582616753428
"pred_IAA",16.585266754975,6.84570979564151
"pred_IAA",44.6721842372179,13.5245313720955
"pred_IAA",43.1441692796894,12.3788633746249
"pred_IAA",245.568579435989,67.8472259583133
"pred_IAA",40.5393433177419,11.652363774002
"pred_IAA",231.913724146365,64.3441225209959
"pred_IAA",278.65741098455,78.6616691440686
"pred_IAA",410.469125605973,114.100439039964
"pred_IAA",86.9776855216865,25.1489379007329
"pred_IAA",371.491626942325,100.041415664056
"pred_IAA",329.455043643686,88.9147132183704
"pred_IAA",47.3046226337294,13.7562978464036
"pred_IAA",217.656288757339,62.8737617117744
"pred_IAA",47.9443128984279,13.7301221435544
"pred_IAA",84.9583818663719,24.4799771781535
"pred_IAA",73.727985413074,20.4044315541055
"pred_IAA",46.6849260807964,12.9759597179925
"pred_IAA",18.5773763646609,5.35321001594066
"pred_IAA",30.2650879054783,9.37263869209823
"pred_IAA",12.5847464331555,3.81817856345801
"pred_IAA",8.93360863814894,2.89398169238219
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
