"","Estimate","Std. Error"
"pred_IAA",834.301106309503,120.149842336716
"pred_IAA",1558.24706900169,177.357055753308
"pred_IAA",261.864387244955,54.7433664375991
"pred_IAA",249.406890451497,41.2953885022098
"pred_IAA",263.838807508738,39.2965715659263
"pred_IAA",445.962033341867,68.0859186946427
"pred_IAA",781.490925833249,91.072538267485
"pred_IAA",221.582837567617,36.5003387003483
"pred_IAA",393.307393455983,53.2008416906879
"pred_IAA",370.07311622065,52.2991668081924
"pred_IAA",688.789493001404,90.2018684128189
"pred_IAA",412.894760352021,63.2490969087675
"pred_IAA",1252.6778553816,148.844962963063
"pred_IAA",865.325352360913,119.784456126657
"pred_IAA",103.33560898735,17.2488807685671
"pred_IAA",639.60237703726,83.350414187362
"pred_IAA",237.363895353898,39.579084110943
"pred_IAA",786.299929100141,108.044659487627
"pred_IAA",466.679969784339,71.0180251880511
"pred_IAA",661.743702383726,92.4043569776897
"pred_IAA",409.897885359958,60.2414017935731
"pred_IAA",255.533178003308,38.155230828808
"pred_IAA",144.192956868915,21.9952537045014
"pred_IAA",39.8736835630674,8.03492013439921
"pred_IAA",79.1516996947714,16.5108284535916
"pred_IAA",531.00239533098,70.4003580263888
"pred_IAA",126.636915471215,28.9313520853758
"pred_IAA",466.23495551528,108.186458547601
"pred_IAA",235.580788494744,61.0920940525633
"pred_IAA",372.445804811104,84.4116536497857
"pred_IAA",252.521565178855,54.3078060063507
"pred_IAA",223.485321793305,50.2427071308444
"pred_IAA",136.754330501341,30.6092610754198
"pred_IAA",150.19285457321,35.6317939816938
"pred_IAA",351.313983923547,75.0834235551296
"pred_IAA",288.637491999014,65.16793288757
"pred_IAA",573.308858774339,116.14637697238
"pred_IAA",97.615106383728,25.4590110035946
"pred_IAA",99.5294489208311,22.877889089126
"pred_IAA",103.766594637362,22.9487331348746
"pred_IAA",148.802994537609,34.1714752711239
"pred_IAA",265.975935350783,54.1193886467914
"pred_IAA",72.3174233228253,17.0647592157868
"pred_IAA",121.33756141411,25.9819726250152
"pred_IAA",101.785653379481,22.7428987796313
"pred_IAA",195.681758588844,42.9554606758405
"pred_IAA",120.808750705505,27.9709548169912
"pred_IAA",352.08550381944,73.9694815064379
"pred_IAA",258.048867188876,57.8962517552307
"pred_IAA",30.5989626104413,7.36281239264461
"pred_IAA",194.372683637059,39.4771482003611
"pred_IAA",68.6132580539233,16.1718358731032
"pred_IAA",233.89201438015,50.7520710325633
"pred_IAA",152.945167912509,34.6590948394021
"pred_IAA",226.294832724858,49.4318497981389
"pred_IAA",147.443540842405,32.3235062059675
"pred_IAA",103.215457358067,22.6529442640434
"pred_IAA",63.4172195274901,13.5568109707455
"pred_IAA",16.0656272679167,4.01654469128782
"pred_IAA",24.8303345211626,6.56459296459753
"pred_IAA",131.268728789612,27.9007279133269
"pred_IAA",31.8395901890559,8.67935963081579
"pred_IAA",1076.44863890496,261.626898357146
"pred_IAA",1410.70230968522,318.08171189387
"pred_IAA",662.258527915087,163.384302884759
"pred_IAA",1116.92276928496,244.575784785837
"pred_IAA",717.167472399444,153.424879080509
"pred_IAA",631.696904908288,131.44163106887
"pred_IAA",385.142429290599,83.4024027229773
"pred_IAA",458.694521533453,104.375056151805
"pred_IAA",1044.41042254811,210.820243209973
"pred_IAA",721.969132621461,150.455587122279
"pred_IAA",1287.99512327786,256.885630462314
"pred_IAA",204.98687061795,53.1042249571745
"pred_IAA",189.28460954362,42.3989943566257
"pred_IAA",225.996667517071,49.4399839802926
"pred_IAA",415.93770029389,91.3645659085964
"pred_IAA",741.187526765713,146.859444741049
"pred_IAA",223.954404995508,49.8698005141737
"pred_IAA",444.706617610346,92.9099212067034
"pred_IAA",438.472902317336,91.2726469688536
"pred_IAA",784.449747677644,155.505178322511
"pred_IAA",474.851176008499,104.749670926616
"pred_IAA",1417.32022692683,286.208467169493
"pred_IAA",949.452781638605,180.500826536772
"pred_IAA",111.863474904315,25.3302375185312
"pred_IAA",705.387476487863,144.787731521375
"pred_IAA",264.533381269164,61.8685110961788
"pred_IAA",806.215729395256,173.606333086263
"pred_IAA",438.54759500064,91.0060462136233
"pred_IAA",585.607418558806,126.090873998093
"pred_IAA",325.110863532671,67.7262249846255
"pred_IAA",178.382032736182,39.7037997870056
"pred_IAA",101.543868848735,22.9846857558986
"pred_IAA",35.1115430802213,9.08039172706372
"pred_IAA",95.2988107768144,25.507040479291
"pred_IAA",729.095142923865,151.942521502113
"pred_IAA",411.756069091086,84.2358354769397
"pred_IAA",490.504777734607,85.9565865147862
"pred_IAA",248.565001793387,49.356637852474
"pred_IAA",398.825354434467,66.122001674569
"pred_IAA",258.128733818076,41.4031946513012
"pred_IAA",221.055891913018,36.2888279474751
"pred_IAA",142.919879930703,22.5183311780384
"pred_IAA",174.457082422559,31.4872498395441
"pred_IAA",355.290771664431,52.1219143776075
"pred_IAA",225.805408459065,34.0701732452302
"pred_IAA",395.695399394225,54.5482903400735
"pred_IAA",57.3775696932256,13.2855476893365
"pred_IAA",54.0466747512431,9.48323666071002
"pred_IAA",80.7754904066654,12.9771797604405
"pred_IAA",144.69509445246,23.7173345029493
"pred_IAA",273.040263793878,35.3852306820397
"pred_IAA",89.0928719126936,15.4445091655883
"pred_IAA",206.947659807011,30.3158722216659
"pred_IAA",195.218163373713,28.9655638791643
"pred_IAA",335.480384557478,47.112702581575
"pred_IAA",214.532363714929,33.9623803809087
"pred_IAA",590.586927835348,75.4592635349174
"pred_IAA",399.462921791138,58.6014801417918
"pred_IAA",45.4256481710691,7.78494443646931
"pred_IAA",306.705435155455,44.1799522279967
"pred_IAA",110.609484351854,19.3461027596883
"pred_IAA",295.309962899369,45.4352326540713
"pred_IAA",151.572348574686,24.8286998384729
"pred_IAA",188.890467513964,29.9820351412387
"pred_IAA",89.5099593146,14.5412885097816
"pred_IAA",43.7223854980288,7.5711118898797
"pred_IAA",28.0528496128714,5.39385119085971
"pred_IAA",13.6527082270372,2.97752023579492
"pred_IAA",51.304673108292,11.0851571625653
"pred_IAA",383.553187015967,53.9176868944148
"pred_IAA",109.49985950131,26.6555405643649
"pred_IAA",141.237217969791,31.4194877322398
"pred_IAA",67.1545478016728,16.1948061958723
"pred_IAA",112.321323783807,24.4893147098678
"pred_IAA",72.2163738656777,15.1771364031515
"pred_IAA",63.3121078785819,12.9804289465019
"pred_IAA",38.9803479297314,8.26119175638999
"pred_IAA",46.615483673031,10.6260605565092
"pred_IAA",104.184341661658,20.1502721886489
"pred_IAA",71.017772747701,14.3598009791856
"pred_IAA",126.318748805433,24.9925655288197
"pred_IAA",19.7943477463968,5.18679057244079
"pred_IAA",18.3387634680232,3.96971177597934
"pred_IAA",22.730592843963,4.72611448137859
"pred_IAA",41.6464837532145,8.59744614344012
"pred_IAA",74.9244678670124,14.4840491647972
"pred_IAA",22.9308049527312,5.11583931224587
"pred_IAA",46.7394803609022,9.46611049806057
"pred_IAA",45.7458255276699,9.43782086170273
"pred_IAA",81.2945181677707,16.1738598860798
"pred_IAA",49.6621900424293,10.7286705577068
"pred_IAA",146.245695491779,28.6689298819444
"pred_IAA",98.1265104033102,19.487418503478
"pred_IAA",11.4930750709106,2.56642753507722
"pred_IAA",73.3031266080577,14.5256374615656
"pred_IAA",27.3114608263118,5.97835440072172
"pred_IAA",81.4207075293898,16.6233243997141
"pred_IAA",43.8628056624339,9.40181984755149
"pred_IAA",57.9010289198778,12.0074668474061
"pred_IAA",31.3076589544558,6.69459558885897
"pred_IAA",16.8482849217635,3.68589409879145
"pred_IAA",9.78408128163695,2.17760829871877
"pred_IAA",3.58143602649647,0.939665193443566
"pred_IAA",10.2623035061859,2.59516204501001
"pred_IAA",78.2114317916119,14.3181796735539
"pred_IAA",163.97099256088,50.6042352683821
"pred_IAA",481.137876317148,123.217311526413
"pred_IAA",568.183269523583,135.590740244612
"pred_IAA",291.637948476801,73.3436165914813
"pred_IAA",458.271794788635,104.179315088086
"pred_IAA",293.542563913366,65.7926614367499
"pred_IAA",255.399439603538,58.2761417611564
"pred_IAA",172.188253727223,36.984906733949
"pred_IAA",201.017832826983,47.2784024893797
"pred_IAA",370.92784658073,79.3318729118179
"pred_IAA",223.990196714751,49.1696613515424
"pred_IAA",370.980125515199,81.4998975765071
"pred_IAA",51.8706643707493,14.3980055536384
"pred_IAA",55.3358807850927,12.3051549213509
"pred_IAA",91.2610764394155,19.8172734203939
"pred_IAA",166.061745803735,37.9227689754565
"pred_IAA",335.355942692131,69.7868539899116
"pred_IAA",123.182501963558,28.8211578364908
"pred_IAA",302.5666855105,65.47121596062
"pred_IAA",273.503694737366,58.9802711394588
"pred_IAA",473.726740136653,99.9939444985927
"pred_IAA",298.784809117651,66.3358815591004
"pred_IAA",793.826137934181,154.059544133269
"pred_IAA",529.861393688745,112.014516078598
"pred_IAA",61.2956608321358,14.2975763049489
"pred_IAA",419.787396630115,94.8125117421072
"pred_IAA",138.76843386127,32.7038147132455
"pred_IAA",336.642768855656,71.4576292094682
"pred_IAA",162.031260919965,36.6914145561586
"pred_IAA",179.935970679096,40.5618916352955
"pred_IAA",74.2417029843743,16.9133637766031
"pred_IAA",36.3699748190667,9.00612178214923
"pred_IAA",29.4925306522345,7.71629376305656
"pred_IAA",20.1021802835073,5.52655708997963
"pred_IAA",87.8449945065943,24.0415261771503
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",12.546456329061,3.51009015548386
"pred_IAA",36.2225220495039,8.18596364937355
"pred_IAA",43.3353796772101,8.82670686232659
"pred_IAA",22.0555076406847,5.0230553064713
"pred_IAA",34.7043347860742,6.99298549445565
"pred_IAA",22.1234969414951,4.17502064513111
"pred_IAA",19.4416926293343,3.73323337963892
"pred_IAA",13.1624179509277,2.49732039988002
"pred_IAA",15.0775049702287,3.20851280007316
"pred_IAA",27.4270792994142,4.90889631939541
"pred_IAA",16.5119497613109,2.99575393706076
"pred_IAA",26.9182281484493,4.84985840943402
"pred_IAA",3.7764704349061,0.964882825706945
"pred_IAA",4.18553430514763,0.854569782505602
"pred_IAA",6.87118637971103,1.30972507918178
"pred_IAA",12.6253768960164,2.39808626350561
"pred_IAA",25.8319041450065,4.29706421198786
"pred_IAA",9.74490385323882,1.93366227945601
"pred_IAA",23.7565784384556,4.17694032060427
"pred_IAA",21.3282400747223,3.83278364729607
"pred_IAA",37.2882123781638,6.55144242709462
"pred_IAA",23.1969883110329,4.39908082866453
"pred_IAA",61.7320004454601,10.4701357160742
"pred_IAA",40.9572482059416,7.23090686957019
"pred_IAA",4.79340585411194,0.957105439697241
"pred_IAA",32.6104524215939,5.76592757916397
"pred_IAA",10.5401118882448,2.09267032008706
"pred_IAA",25.3183630952156,4.70914823817461
"pred_IAA",12.0438394216577,2.30935442232709
"pred_IAA",13.01948496055,2.46978806708507
"pred_IAA",5.26672379208913,1.02221682303583
"pred_IAA",2.63312212745181,0.558935106747106
"pred_IAA",2.26296022434743,0.509407925032853
"pred_IAA",1.63015990931327,0.397064609658399
"pred_IAA",7.09576493183419,1.67713869529426
"pred_IAA",338.378680733959,102.880035767073
"pred_IAA",68.9690585388077,19.3654177517639
"pred_IAA",181.859539133558,41.4271135291392
"pred_IAA",235.334290418175,47.6838632000414
"pred_IAA",112.377222848844,24.4447758202597
"pred_IAA",176.195170186858,34.9901010412716
"pred_IAA",111.396692759261,21.6381718887061
"pred_IAA",107.367734556781,21.5545051842945
"pred_IAA",70.9965306553563,13.4183796502192
"pred_IAA",66.9368544386987,13.6878189763105
"pred_IAA",107.622620681346,18.4427808811282
"pred_IAA",60.294350044253,11.1701778376054
"pred_IAA",87.4892134067583,16.581105809035
"pred_IAA",14.1456654742281,3.5849870721834
"pred_IAA",20.9853227121015,4.23637683256459
"pred_IAA",34.1928330960733,6.3764140871103
"pred_IAA",70.6402563247512,13.4653286013282
"pred_IAA",173.861460030744,28.4343825461774
"pred_IAA",79.3641142751002,15.4159372904759
"pred_IAA",178.470361768417,31.0159249635081
"pred_IAA",156.012656373737,27.2477566846958
"pred_IAA",281.98639878927,47.2012901232173
"pred_IAA",157.930248432805,28.5853378231844
"pred_IAA",418.183751542624,68.1221767446398
"pred_IAA",273.802296501484,47.8880747781359
"pred_IAA",34.46929880954,6.79089701286056
"pred_IAA",207.800321965511,37.7368440306459
"pred_IAA",54.4565433613259,11.005962581192
"pred_IAA",116.678422903646,21.0999214193424
"pred_IAA",46.595834195725,8.91218855373161
"pred_IAA",38.2674979369473,7.43820679807556
"pred_IAA",14.0505456256636,2.78870754724029
"pred_IAA",9.84541120959941,2.25342596234078
"pred_IAA",15.907699323649,3.67853943206424
"pred_IAA",17.6282341646666,4.14994683144111
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.329865170086945,0.0712393527201611
"log_index_resid",-0.14402963800115,0.0634813390870407
"log_index_resid",-0.130207230071148,0.064621958111794
"log_index_resid",-0.33623817944089,0.0597039459215223
"log_index_resid",-0.426812159174567,0.060681664910244
"log_index_resid",-0.986832097733467,0.0615351695303738
"log_index_resid",-0.0742443951248131,0.0626938270641128
"log_index_resid",-0.813249664267522,0.0625006275236802
"log_index_resid",-0.674315842427601,0.0667997716196133
"log_index_resid",-0.649618811375474,0.0816176274777338
"log_index_resid",0.00203162689141401,0.0704540631443155
"log_index_resid",0.201275829450328,0.0638455812004587
"log_index_resid",-0.503573956792406,0.0678509232921595
"log_index_resid",-0.0508372794554042,0.0680066894080572
"log_index_resid",0.0817173766385988,0.0744066230471042
"log_index_resid",0.330297636040939,0.0632199448025399
"log_index_resid",0.028066890005304,0.0598979809688248
"log_index_resid",0.257103975721778,0.0571799132021277
"log_index_resid",0.1903441815239,0.0576899048807958
"log_index_resid",-0.240913190367781,0.0583419595922222
"log_index_resid",0.123061499862262,0.0698769288905502
"log_index_resid",0.126881838407112,0.0666357761184629
"log_index_resid",-0.765849251309086,0.0772155051191723
"log_index_resid",-0.288488652061226,0.0665153494296868
"log_index_resid",-0.44731143452109,0.0630770581341845
"log_index_resid",1.52447704203302,0.063554896246218
"log_index_resid",1.09532306382762,0.0594574229639106
"log_index_resid",-0.533200088357172,0.0640013114674864
"log_index_resid",0.570168463555857,0.0640027385520343
"log_index_resid",-0.398900500659786,0.0707350262761388
"log_index_resid",0.335142672766103,0.0701653392147797
"log_index_resid",0.563293045249646,0.0811893523421354
"log_index_resid",0.0712414206952667,0.088507490227423
"log_index_resid",1.5231444962489,0.109305544148371
"log_index_resid",0.774438422115781,0.103353097372756
"log_index_resid",0.711467527335282,0.0627946288454585
"log_index_resid",-0.359182101925109,0.0607235790882972
"log_index_resid",-0.334213401837781,0.0590311288472773
"log_index_resid",0.0165812618832355,0.0619556566272072
"log_index_resid",-0.203753797817336,0.05906714720317
"log_index_resid",0.114249050400753,0.0613730431907841
"log_index_resid",0.388535244394179,0.0584180926540481
"log_index_resid",0.0469213511217941,0.0644278229584258
"log_index_resid",-0.37529428015149,0.067079692111196
"log_index_resid",-0.637372815736887,0.0605052930507393
"log_index_resid",-0.349569666842528,0.0625985574267742
"log_index_resid",-0.476516750152227,0.0606821570382307
"log_index_resid",0.0933103433267828,0.0639695249712292
"log_index_resid",-0.0116709419393928,0.0632498288732562
"log_index_resid",-0.063877118824907,0.0561231093338376
"log_index_resid",-0.40795087018804,0.0571540817725224
"log_index_resid",-0.489880634315163,0.0585794321739228
"log_index_resid",-0.0336982510985244,0.0579109449894211
"log_index_resid",0.183894629178042,0.0535906458985329
"log_index_resid",-0.339190371949027,0.06100720418006
"log_index_resid",0.66259175669378,0.0647595521593813
"log_index_resid",0.145698440367007,0.0568364098954657
"log_index_resid",0.176966365503146,0.0650619715057706
"log_index_resid",-0.290300912586424,0.0604158002304606
"log_index_resid",0.49262196233466,0.0583858668343647
"log_index_resid",-0.13944834056633,0.0580848363898568
"log_index_resid",0.363555833747117,0.061369998198793
"log_index_resid",0.613968157913582,0.061255237173539
"log_index_resid",-0.635789507861518,0.0669501633048036
"log_index_resid",0.121692164022962,0.0710748830166883
"log_index_resid",-0.14459232806121,0.0692292957447039
"log_index_resid",0.167266533781933,0.0821221061639933
"log_index_resid",0.656466500927851,0.0785477591851509
"log_index_resid",-0.513072648127078,0.073483547342226
"log_index_resid",0.850474399136833,0.091392028771206
"log_index_resid",0.0216224548000792,0.0672248311309232
"log_index_resid",0.954263782065071,0.0640782232894389
"log_index_resid",-0.452181191778894,0.0619405989582238
"log_index_resid",-0.692338370947178,0.0736078294629875
"log_index_resid",0.148152056213815,0.0825673963365496
"log_index_resid",-0.257267072511043,0.0746580024451236
"log_index_resid",-0.597633676966602,0.0755031814549837
"log_index_resid",0.754827505239479,0.0822583857580599
"log_index_resid",0.40659678863944,0.0789917942550404
"log_index_resid",-0.0495280205978696,0.0702922042673416
"log_index_resid",0.0974946314650671,0.0776149150925598
"log_index_resid",-0.365617461767905,0.0706950151814975
"log_index_resid",-0.00187574851034,0.074556438463574
"log_index_resid",0.0925442753949683,0.0684055281329679
"log_index_resid",-0.670588089573605,0.0649974827895786
"log_index_resid",-0.521487708312654,0.0730192248023203
"log_index_resid",-0.683216380772815,0.0709732455946468
"log_index_resid",0.223985525828386,0.0797678883112758
"log_index_resid",1.16088689671945,0.0643945775384038
"log_index_resid",0.492267775241537,0.0822684915950198
"log_index_resid",0.71076381861301,0.0738218627238627
"log_index_resid",1.20341763991724,0.0729227571300822
"log_index_resid",0.325428238065861,0.0808420934030182
"log_index_resid",0.221906697598431,0.0735571366874746
"log_index_resid",0.467492670924715,0.0749060108673906
"log_index_resid",-0.166711843620078,0.0637114332467192
"log_index_resid",0.657670862286995,0.0618283863144753
"log_index_resid",0.311373154357804,0.0587656546797433
"log_index_resid",0.120773881384901,0.0699219609699297
"log_index_resid",-0.0750084705099221,0.0750701145288302
"log_index_resid",-0.0543323180649864,0.0967779825204455
"log_index_resid",-1.13749967669908,0.0968888027505607
"log_index_resid",-0.451592527129668,0.0898300470852809
"log_index_resid",-0.645882548828081,0.101589240880749
"log_index_resid",-1.55641857989133,0.122786044710322
"log_catch_resid",0.0428687732869228,0.0972098199128255
"log_catch_resid",0.0138485264248516,0.0936999050086404
"log_catch_resid",0.015972848804708,0.0937048453537692
"log_catch_resid",0.0614319945080464,0.0910724571831741
"log_catch_resid",0.12448831535734,0.090307736157604
"log_catch_resid",0.185908544082857,0.0890137182344471
"log_catch_resid",0.155537004433819,0.0896921177103294
"log_catch_resid",0.119232700402796,0.0904528642277762
"log_catch_resid",0.133208252290457,0.0872585724280876
"log_catch_resid",0.184091244348492,0.085639367187762
"log_catch_resid",0.181212421365114,0.0876280092117308
"log_catch_resid",0.133448609108266,0.0879232772755465
"log_catch_resid",0.103303346096009,0.0886473071300797
"log_catch_resid",0.0766597510965443,0.091460746901733
"log_catch_resid",0.0821421353837337,0.0892309016883005
"log_catch_resid",0.0625303088494089,0.0914799404859314
"log_catch_resid",0.0804466940496233,0.0925360547378935
"log_catch_resid",0.0783686971244171,0.094731227492173
"log_catch_resid",0.109797911800863,0.0923654817545971
"log_catch_resid",0.0372010561629779,0.0938861786139881
"log_catch_resid",-0.0811755872732878,0.0989272921431111
"log_catch_resid",-0.233072692258039,0.101877426890113
"log_catch_resid",-0.136686856963124,0.101361390821206
"log_catch_resid",-0.123718143986167,0.100193748576207
"log_catch_resid",-0.084565804198407,0.100693509409517
"log_catch_resid",-0.200114254183887,0.104173170030908
"log_catch_resid",-0.32647045467853,0.105480047918735
"log_catch_resid",-0.255825754787738,0.103151585820279
"log_catch_resid",-0.231775128079889,0.100529525664094
"log_catch_resid",-0.135012603619954,0.0943670157358932
"log_catch_resid",-0.0922950652586074,0.0922589470701356
"log_catch_resid",-0.0588843543341966,0.0950381358307946
"log_catch_resid",-0.0135772685257018,0.0973209035792913
"log_catch_resid",-0.00930398014783052,0.100089274221146
"log_catch_resid",0.00518595933474497,0.0994644496089932
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
